gene	raw_counts	median_length_normalized	RPKM
ENSG00000264479	0	0.0000	0.0000
ENSG00000264502	0	0.0000	0.0000
ENSG00000264645	0	0.0000	0.0000
ENSG00000264694	0	0.0000	0.0000
ENSG00000264722	0	0.0000	0.0000
ENSG00000264733	2	2.6078	0.2579
ENSG00000264752	0	0.0000	0.0000
ENSG00000264844	0	0.0000	0.0000
ENSG00000264935	0	0.0000	0.0000
ENSG00000264947	16	16.5342	1.6382
ENSG00000265005	0	0.0000	0.0000
ENSG00000265058	0	0.0000	0.0000
ENSG00000265077	0	0.0000	0.0000
ENSG00000265113	8	1.3925	0.1381
ENSG00000265127	0	0.0000	0.0000
ENSG00000265162	0	0.0000	0.0000
ENSG00000265167	0	0.0000	0.0000
ENSG00000265209	0	0.0000	0.0000
ENSG00000265230	0	0.0000	0.0000
ENSG00000265249	0	0.0000	0.0000
ENSG00000265271	29	28.6053	2.8351
ENSG00000265281	0	0.0000	0.0000
ENSG00000265341	3	1.9515	0.1934
ENSG00000265373	0	0.0000	0.0000
ENSG00000265386	29	7.2959	0.7230
ENSG00000265408	97	22.8644	2.2658
ENSG00000265462	47	40.8736	4.0502
ENSG00000265515	0	0.0000	0.0000
ENSG00000265524	0	0.0000	0.0000
ENSG00000265529	5	2.7704	0.2747
ENSG00000265537	0	0.0000	0.0000
ENSG00000265573	19	17.1852	1.7030
ENSG00000265616	0	0.0000	0.0000
ENSG00000265648	1	0.1571	0.0157
ENSG00000265672	22	27.4667	2.7215
ENSG00000265690	325	17.3735	1.7217
ENSG00000265708	0	0.0000	0.0000
ENSG00000265731	3	0.8327	0.0825
ENSG00000265776	0	0.0000	0.0000
ENSG00000265820	7	6.2927	0.6236
ENSG00000265864	579	557.1670	55.2139
ENSG00000265867	3	2.5233	0.2498
ENSG00000265918	0	0.0000	0.0000
ENSG00000265991	20	26.4655	2.6231
ENSG00000265999	0	0.0000	0.0000
ENSG00000266091	0	0.0000	0.0000
ENSG00000266124	2	3.3962	0.3366
ENSG00000266163	64	61.6026	6.1050
ENSG00000266166	0	0.0000	0.0000
ENSG00000266232	16	14.4524	1.4325
ENSG00000266235	10	8.6333	0.8555
ENSG00000266291	0	0.0000	0.0000
ENSG00000266305	1	1.3012	0.1289
ENSG00000266307	3	1.9600	0.1940
ENSG00000266426	0	0.0000	0.0000
ENSG00000266439	0	0.0000	0.0000
ENSG00000266454	0	0.0000	0.0000
ENSG00000266492	0	0.0000	0.0000
ENSG00000266643	6	7.4500	0.7383
ENSG00000266758	23	19.8391	1.9657
ENSG00000266801	12	1.4025	0.1390
ENSG00000266868	58	55.1013	5.4604
ENSG00000266937	10901	313.4930	31.0666
ENSG00000266994	42	5.6007	0.5550
ENSG00000267048	692	92.8515	9.2014
ENSG00000267070	2	0.3183	0.0315
ENSG00000267072	1	0.1305	0.0130
ENSG00000267077	3	0.3069	0.0305
ENSG00000267182	1	0.3190	0.0315
ENSG00000267660	435	33.4702	3.3169
ENSG00000267795	6	0.2554	0.0253
ENSG00000002834	45024	478.2310	47.3918
ENSG00000002919	3001	62.4190	6.1856
ENSG00000004139	1100	10.1409	1.0050
ENSG00000004142	14159	398.9330	39.5335
ENSG00000004660	1201	12.1375	1.2028
ENSG00000004897	5180	56.9427	5.6429
ENSG00000004939	48	0.6834	0.0677
ENSG00000004975	7454	104.4930	10.3550
ENSG00000005100	5036	64.3195	6.3739
ENSG00000005102	18	0.5065	0.0502
ENSG00000005156	8213	74.7587	7.4085
ENSG00000005243	11	0.4580	0.0454
ENSG00000005379	16875	111.1930	11.0190
ENSG00000005381	216254	4477.9300	443.7551
ENSG00000005882	5556	76.0217	7.5336
ENSG00000005884	1740	13.3124	1.3192
ENSG00000005955	14534	112.0380	11.1027
ENSG00000005961	1392	18.8011	1.8632
ENSG00000006025	6215	70.9215	7.0282
ENSG00000006042	0	0.0000	0.0000
ENSG00000006047	1117	18.1351	1.7972
ENSG00000006059	0	0.0000	0.0000
ENSG00000006062	4246	62.0538	6.1494
ENSG00000006074	0	0.0000	0.0000
ENSG00000006075	4981	250.0480	24.7793
ENSG00000006114	8199	43.0685	4.2680
ENSG00000006125	62680	602.9250	59.7488
ENSG00000006282	3180	45.5119	4.5101
ENSG00000006283	2	0.0154	0.0015
ENSG00000006695	3593	84.9628	8.4197
ENSG00000006740	135	1.0646	0.1055
ENSG00000006744	8292	98.3101	9.7424
ENSG00000006788	0	0.0000	0.0000
ENSG00000007168	15068	147.0130	14.5687
ENSG00000007171	5	0.0833	0.0083
ENSG00000007174	76	0.3277	0.0325
ENSG00000007202	73153	594.1630	58.8805
ENSG00000007216	1	0.0161	0.0016
ENSG00000007237	11904	88.3951	8.7598
ENSG00000007312	6352	229.0280	22.6963
ENSG00000007314	44	0.3970	0.0393
ENSG00000008283	1501	21.1553	2.0964
ENSG00000008294	11296	70.9043	7.0265
ENSG00000008838	12148	130.8670	12.9687
ENSG00000010244	45253	214.3480	21.2415
ENSG00000011028	2982	32.5981	3.2304
ENSG00000011052	75276	3407.1900	337.6462
ENSG00000011143	1002	18.4446	1.8278
ENSG00000011258	6505	67.7478	6.7137
ENSG00000011260	6298	173.5810	17.2016
ENSG00000011295	12255	146.5700	14.5248
ENSG00000012048	8542	76.0369	7.5351
ENSG00000013306	17352	369.0930	36.5765
ENSG00000015532	2602	35.6652	3.5344
ENSG00000017373	138	0.9361	0.0928
ENSG00000029725	10003	114.4480	11.3416
ENSG00000030582	24281	517.3420	51.2677
ENSG00000033627	1963	13.4215	1.3300
ENSG00000034152	8003	158.6590	15.7228
ENSG00000035862	2805	37.3494	3.7013
ENSG00000037042	75	2.0296	0.2011
ENSG00000040531	2265	49.9900	4.9539
ENSG00000040633	2720	73.2907	7.2630
ENSG00000049283	10	0.1590	0.0158
ENSG00000055483	14019	100.9530	10.0042
ENSG00000056661	321	6.8590	0.6797
ENSG00000062716	17772	192.7300	19.0992
ENSG00000062725	3697	28.1078	2.7854
ENSG00000063015	139	2.0392	0.2021
ENSG00000064195	5	0.1381	0.0137
ENSG00000064300	403	7.2805	0.7215
ENSG00000065320	1934	22.5506	2.2347
ENSG00000065325	2	0.0248	0.0025
ENSG00000065559	2833	37.1867	3.6851
ENSG00000067191	1353	14.3056	1.4177
ENSG00000067596	9140	73.9317	7.3265
ENSG00000068079	2752	104.5940	10.3650
ENSG00000068097	1977	30.4749	3.0200
ENSG00000068120	10026	186.4900	18.4808
ENSG00000068137	76	1.1719	0.1161
ENSG00000068489	3901	71.7017	7.1055
ENSG00000069188	1470	9.4975	0.9412
ENSG00000070366	11892	80.6420	7.9915
ENSG00000070444	7198	85.2546	8.4486
ENSG00000070495	10012	126.2180	12.5080
ENSG00000070526	6	0.1250	0.0124
ENSG00000070540	386	8.5121	0.8435
ENSG00000070731	6031	59.8441	5.9304
ENSG00000072134	71	0.5402	0.0535
ENSG00000072210	2378	27.6215	2.7372
ENSG00000072310	7863	73.3543	7.2693
ENSG00000072778	17807	274.5230	27.2048
ENSG00000072818	31354	316.8730	31.4015
ENSG00000072849	4041	47.4621	4.7034
ENSG00000073350	689	6.5363	0.6477
ENSG00000073536	3691	50.6782	5.0221
ENSG00000073584	18590	126.4830	12.5342
ENSG00000073598	123	6.6455	0.6586
ENSG00000073605	1245	13.7431	1.3619
ENSG00000073670	40	0.6346	0.0629
ENSG00000073861	475	13.6243	1.3501
ENSG00000073969	3934	58.9028	5.8372
ENSG00000074356	7991	104.8180	10.3873
ENSG00000074370	78089	853.0010	84.5309
ENSG00000074660	2335	35.3331	3.5014
ENSG00000074755	22595	106.7150	10.5753
ENSG00000075429	0	0.0000	0.0000
ENSG00000075461	18	0.3988	0.0395
ENSG00000076351	1087	10.2515	1.0159
ENSG00000076382	5192	94.6067	9.3753
ENSG00000076604	7813	127.5460	12.6396
ENSG00000078687	9882	67.0224	6.6418
ENSG00000082641	11273	145.1490	14.3840
ENSG00000083290	2143	16.3268	1.6180
ENSG00000083454	12055	215.7810	21.3836
ENSG00000083457	3351	37.7589	3.7418
ENSG00000087095	6025	85.4467	8.4676
ENSG00000087111	9791	122.5890	12.1483
ENSG00000087152	12499	176.8360	17.5242
ENSG00000087157	10371	156.5630	15.5151
ENSG00000087191	19514	326.4620	32.3518
ENSG00000087995	2028	48.8471	4.8407
ENSG00000089558	46	0.8737	0.0866
ENSG00000089685	5286	103.8900	10.2954
ENSG00000091536	366	1.4371	0.1424
ENSG00000091542	8244	193.8180	19.2071
ENSG00000091583	0	0.0000	0.0000
ENSG00000091592	4030	23.5924	2.3380
ENSG00000091622	71	0.5006	0.0496
ENSG00000091640	6438	170.5570	16.9019
ENSG00000091947	3107	76.9290	7.6235
ENSG00000092871	6295	55.4643	5.4964
ENSG00000092929	36176	350.0040	34.6848
ENSG00000092931	25083	285.5990	28.3024
ENSG00000094796	0	0.0000	0.0000
ENSG00000094804	2933	65.0432	6.4457
ENSG00000108244	0	0.0000	0.0000
ENSG00000108255	104	9.8690	0.9780
ENSG00000108256	33450	239.7770	23.7614
ENSG00000108262	13450	179.0170	17.7402
ENSG00000108264	2576	34.1652	3.3857
ENSG00000108270	20070	319.3090	31.6429
ENSG00000108272	1956	26.8609	2.6619
ENSG00000108278	4547	50.9958	5.0536
ENSG00000108292	34348	193.4760	19.1731
ENSG00000108294	26427	1681.1200	166.5963
ENSG00000108296	5544	130.1400	12.8966
ENSG00000108298	231388	7328.5800	726.2485
ENSG00000108306	2789	64.1478	6.3569
ENSG00000108309	53	0.8061	0.0799
ENSG00000108312	22945	246.0890	24.3869
ENSG00000108342	8	0.2703	0.0268
ENSG00000108344	19747	298.3530	29.5662
ENSG00000108349	20325	239.3860	23.7227
ENSG00000108352	1463	19.2286	1.9055
ENSG00000108370	72	1.4768	0.1464
ENSG00000108375	28651	286.3150	28.3733
ENSG00000108379	35	0.6054	0.0600
ENSG00000108381	63	0.8068	0.0799
ENSG00000108384	1483	33.2147	3.2915
ENSG00000108387	32	0.3003	0.0298
ENSG00000108389	8693	87.3179	8.6530
ENSG00000108395	4430	60.6032	6.0057
ENSG00000108405	3848	72.6882	7.2033
ENSG00000108406	5144	63.3339	6.2763
ENSG00000108417	0	0.0000	0.0000
ENSG00000108423	391	8.8244	0.8745
ENSG00000108424	40305	393.7050	39.0155
ENSG00000108433	3405	55.0660	5.4569
ENSG00000108439	1977	51.8214	5.1354
ENSG00000108443	5000	49.0403	4.8598
ENSG00000108448	448	7.7346	0.7665
ENSG00000108452	13	5.8214	0.5769
ENSG00000108465	12251	151.3670	15.0002
ENSG00000108468	6754	164.0810	16.2601
ENSG00000108469	4256	36.4106	3.6082
ENSG00000108474	516	10.6688	1.0573
ENSG00000108479	2500	64.8644	6.4280
ENSG00000108506	2449	25.7639	2.5532
ENSG00000108509	5280	65.8489	6.5255
ENSG00000108510	21489	127.1330	12.5987
ENSG00000108511	5	0.0920	0.0091
ENSG00000108515	20797	363.4090	36.0132
ENSG00000108516	0	0.0000	0.0000
ENSG00000108518	161677	6102.5500	604.7517
ENSG00000108523	19856	542.7030	53.7809
ENSG00000108528	7222	202.9340	20.1104
ENSG00000108551	338	14.4971	1.4366
ENSG00000108556	829	23.5475	2.3335
ENSG00000108557	9648	74.6298	7.3957
ENSG00000108559	11522	163.2270	16.1755
ENSG00000108561	42475	1364.3100	135.2004
ENSG00000108576	104	1.1220	0.1112
ENSG00000108578	13869	203.0860	20.1255
ENSG00000108582	11337	67.8503	6.7238
ENSG00000108587	4017	30.5727	3.0297
ENSG00000108588	9362	154.7320	15.3337
ENSG00000108590	884	31.5107	3.1227
ENSG00000108591	7909	80.0414	7.9320
ENSG00000108592	12309	177.0950	17.5498
ENSG00000108599	3693	57.0959	5.6581
ENSG00000108602	3	0.0574	0.0057
ENSG00000108604	17883	359.4800	35.6238
ENSG00000108622	9261	214.1710	21.2240
ENSG00000108639	19615	361.1020	35.7845
ENSG00000108641	57	1.2147	0.1204
ENSG00000108651	5611	65.2970	6.4708
ENSG00000108654	198489	2033.9700	201.5632
ENSG00000108666	946	25.1482	2.4921
ENSG00000108669	23175	224.1630	22.2142
ENSG00000108671	14181	147.7220	14.6390
ENSG00000108679	700	14.6468	1.4515
ENSG00000108684	14	0.1942	0.0192
ENSG00000108688	9	0.7822	0.0775
ENSG00000108691	14	0.5287	0.0524
ENSG00000108700	0	0.0000	0.0000
ENSG00000108702	11	1.3970	0.1385
ENSG00000108733	299	7.8486	0.7778
ENSG00000108753	0	0.0000	0.0000
ENSG00000108759	0	0.0000	0.0000
ENSG00000108771	1098	21.4312	2.1238
ENSG00000108773	16438	327.0980	32.4148
ENSG00000108774	20070	550.5540	54.5589
ENSG00000108784	2083	52.0037	5.1535
ENSG00000108785	219	16.8316	1.6680
ENSG00000108786	2005	26.5765	2.6337
ENSG00000108788	6166	108.5800	10.7601
ENSG00000108797	363	4.4989	0.4458
ENSG00000108798	1840	56.1995	5.5693
ENSG00000108799	3863	41.4361	4.1062
ENSG00000108813	146	3.4148	0.3384
ENSG00000108819	35831	626.4220	62.0773
ENSG00000108821	332	2.5368	0.2514
ENSG00000108823	22	0.6676	0.0662
ENSG00000108825	4168	129.0600	12.7896
ENSG00000108826	2890	71.6148	7.0969
ENSG00000108828	24212	518.6790	51.4001
ENSG00000108829	24923	409.0250	40.5336
ENSG00000108830	198	3.4011	0.3370
ENSG00000108839	314	9.0145	0.8933
ENSG00000108840	15649	154.0670	15.2678
ENSG00000108846	370	2.8838	0.2858
ENSG00000108848	14576	134.1200	13.2910
ENSG00000108849	7	0.5572	0.0552
ENSG00000108852	53	0.6749	0.0669
ENSG00000108854	6840	73.6923	7.3028
ENSG00000108861	10032	150.1150	14.8761
ENSG00000108878	17	1.0158	0.1006
ENSG00000108883	23908	172.8310	17.1273
ENSG00000108924	18	0.2063	0.0204
ENSG00000108932	200	3.6943	0.3661
ENSG00000108946	15247	164.0380	16.2558
ENSG00000108947	3	0.0698	0.0069
ENSG00000108950	156	1.8904	0.1873
ENSG00000108953	41737	813.6890	80.6351
ENSG00000108958	134	24.6985	2.4476
ENSG00000108960	1347	31.7897	3.1503
ENSG00000108961	4597	218.6250	21.6654
ENSG00000108963	7842	102.1670	10.1246
ENSG00000108984	1402	17.1669	1.7012
ENSG00000109016	1569	21.2201	2.1029
ENSG00000109046	10384	123.4830	12.2369
ENSG00000109047	33	0.8488	0.0841
ENSG00000109061	0	0.0000	0.0000
ENSG00000109062	19641	636.3310	63.0593
ENSG00000109063	637	7.1460	0.7081
ENSG00000109065	3429	63.5214	6.2949
ENSG00000109066	3804	57.2593	5.6743
ENSG00000109072	175	6.0396	0.5985
ENSG00000109079	2327	44.8838	4.4479
ENSG00000109083	2908	67.6159	6.7006
ENSG00000109084	3695	91.4541	9.0629
ENSG00000109089	36	0.7636	0.0757
ENSG00000109099	288	7.4027	0.7336
ENSG00000109101	4	0.0825	0.0082
ENSG00000109103	3284	48.0371	4.7604
ENSG00000109107	284	7.2681	0.7203
ENSG00000109111	24444	172.7120	17.1154
ENSG00000109113	80	1.7954	0.1779
ENSG00000109118	13052	80.0626	7.9341
ENSG00000120063	21942	322.4170	31.9510
ENSG00000120068	2	0.0710	0.0070
ENSG00000120071	29592	159.4300	15.7992
ENSG00000120075	5	0.1837	0.0182
ENSG00000120087	6	0.3080	0.0305
ENSG00000120088	427	8.5957	0.8518
ENSG00000120093	113	1.1335	0.1123
ENSG00000120094	0	0.0000	0.0000
ENSG00000121053	65	1.8024	0.1786
ENSG00000121057	3361	46.6912	4.6270
ENSG00000121058	2318	57.3762	5.6859
ENSG00000121060	25627	288.3350	28.5735
ENSG00000121064	7293	141.9590	14.0679
ENSG00000121067	4393	51.6401	5.1174
ENSG00000121068	12	0.1493	0.0148
ENSG00000121073	6632	84.4682	8.3706
ENSG00000121075	41	0.7653	0.0758
ENSG00000121083	14011	420.3290	41.6539
ENSG00000121101	244	3.4327	0.3402
ENSG00000121104	22764	445.0810	44.1067
ENSG00000123700	23	0.3133	0.0310
ENSG00000124422	32706	360.5120	35.7261
ENSG00000125319	1492	37.2343	3.6898
ENSG00000125398	0	0.0000	0.0000
ENSG00000125409	31	0.8854	0.0877
ENSG00000125414	0	0.0000	0.0000
ENSG00000125430	715	9.9873	0.9897
ENSG00000125434	5385	103.6320	10.2697
ENSG00000125445	5682	128.2090	12.7053
ENSG00000125447	8798	99.5881	9.8690
ENSG00000125449	1472	39.1112	3.8759
ENSG00000125450	5905	85.2802	8.4511
ENSG00000125454	2411	54.7035	5.4210
ENSG00000125457	5116	168.0690	16.6554
ENSG00000125458	4330	206.7270	20.4863
ENSG00000125686	12146	124.2800	12.3160
ENSG00000125691	93339	1170.8300	116.0273
ENSG00000125695	4668	164.5310	16.3048
ENSG00000126337	0	0.0000	0.0000
ENSG00000126351	3651	39.3534	3.8998
ENSG00000126353	1381	41.2887	4.0916
ENSG00000126368	1835	49.6613	4.9213
ENSG00000126561	71175	927.2370	91.8875
ENSG00000126562	47	0.6860	0.0680
ENSG00000126581	6981	101.8360	10.0918
ENSG00000126653	2715	42.3639	4.1982
ENSG00000126858	6347	74.7068	7.4033
ENSG00000126860	5020	116.8870	11.5833
ENSG00000126861	1102	21.5486	2.1354
ENSG00000127774	2932	285.9440	28.3365
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	4764	71.6884	7.1042
ENSG00000128422	23	0.6768	0.0671
ENSG00000128438	103	1.4767	0.1463
ENSG00000128482	14	0.2875	0.0285
ENSG00000128487	9885	54.2111	5.3722
ENSG00000129194	230	11.1875	1.1087
ENSG00000129195	524	13.6667	1.3544
ENSG00000129197	7768	78.4160	7.7709
ENSG00000129204	30	0.1969	0.0195
ENSG00000129214	9	0.3659	0.0363
ENSG00000129219	581	8.9145	0.8834
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	9740	334.0340	33.1022
ENSG00000129235	4263	84.4852	8.3723
ENSG00000129244	53	1.2064	0.1195
ENSG00000129245	2818	48.7987	4.8359
ENSG00000129250	1872	16.3635	1.6216
ENSG00000129255	8176	187.5120	18.5821
ENSG00000129270	73	1.7114	0.1696
ENSG00000129277	1508	55.6432	5.5141
ENSG00000129282	948	38.2994	3.7954
ENSG00000129646	2387	32.8067	3.2511
ENSG00000129654	8	0.2272	0.0225
ENSG00000129657	7628	52.7452	5.2270
ENSG00000129667	7614	82.4389	8.1695
ENSG00000129673	105	3.5968	0.3564
ENSG00000130935	4914	78.1997	7.7494
ENSG00000131094	2	0.1158	0.0115
ENSG00000131095	11	0.1347	0.0133
ENSG00000131096	2	0.1270	0.0126
ENSG00000131097	178	15.4878	1.5348
ENSG00000131242	5155	25.1314	2.4905
ENSG00000131462	4458	138.6900	13.7439
ENSG00000131467	22154	357.8590	35.4632
ENSG00000131469	108548	4018.3100	398.2072
ENSG00000131470	2266	66.0462	6.5451
ENSG00000131471	116	1.9347	0.1917
ENSG00000131473	38403	552.0820	54.7104
ENSG00000131475	2924	91.2205	9.0398
ENSG00000131477	2	0.1307	0.0129
ENSG00000131480	213	6.0256	0.5971
ENSG00000131482	4	0.0910	0.0090
ENSG00000131484	32	2.9030	0.2877
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	43	0.6722	0.0666
ENSG00000131747	7386	86.0609	8.5285
ENSG00000131748	7279	105.8010	10.4847
ENSG00000131759	8032	153.2750	15.1893
ENSG00000131771	28	0.4657	0.0461
ENSG00000131885	28	0.8708	0.0863
ENSG00000131899	4132	46.8392	4.6417
ENSG00000132130	0	0.0000	0.0000
ENSG00000132139	12	0.2986	0.0296
ENSG00000132141	263	4.5549	0.4514
ENSG00000132142	22875	124.6260	12.3502
ENSG00000132359	32383	330.4390	32.7459
ENSG00000132361	13023	141.2320	13.9958
ENSG00000132376	7227	101.7880	10.0870
ENSG00000132382	9803	118.5310	11.7462
ENSG00000132383	19353	264.2940	26.1910
ENSG00000132386	1547	37.7967	3.7456
ENSG00000132388	10735	177.3730	17.5773
ENSG00000132470	296	3.2798	0.3250
ENSG00000132471	10576	146.9140	14.5590
ENSG00000132475	133376	1630.7800	161.6071
ENSG00000132478	9119	120.0040	11.8921
ENSG00000132481	2874	68.6095	6.7991
ENSG00000132507	49675	1327.2500	131.5284
ENSG00000132510	10888	112.5050	11.1491
ENSG00000132514	271	8.2211	0.8147
ENSG00000132517	3	0.0572	0.0057
ENSG00000132518	30	0.5502	0.0545
ENSG00000132522	18170	441.1550	43.7176
ENSG00000132530	23963	269.5350	26.7104
ENSG00000132535	4518	54.3933	5.3903
ENSG00000132581	3672	82.6519	8.1907
ENSG00000132589	22288	499.4360	49.4932
ENSG00000132591	9530	308.3370	30.5557
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	13758	114.2820	11.3251
ENSG00000133027	4047	168.2500	16.6733
ENSG00000133028	2617	82.9371	8.2189
ENSG00000133030	28284	192.5120	19.0776
ENSG00000133193	6742	159.9160	15.8473
ENSG00000133195	2550	34.2506	3.3942
ENSG00000136436	18284	164.5650	16.3081
ENSG00000136444	7740	138.2800	13.7033
ENSG00000136448	13345	150.0820	14.8729
ENSG00000136449	913	10.5136	1.0419
ENSG00000136450	34276	801.5960	79.4367
ENSG00000136451	10050	153.4830	15.2099
ENSG00000136457	125	5.2103	0.5163
ENSG00000136463	1928	62.4691	6.1906
ENSG00000136478	9462	78.0325	7.7329
ENSG00000136485	18284	208.0880	20.6211
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	19799	312.9520	31.0129
ENSG00000136492	2307	21.6526	2.1457
ENSG00000136504	19381	238.8790	23.6725
ENSG00000141026	2875	35.9548	3.5631
ENSG00000141027	48203	279.5370	27.7016
ENSG00000141028	39	3.8010	0.3767
ENSG00000141030	12289	331.4190	32.8431
ENSG00000141034	2918	42.0061	4.1627
ENSG00000141040	278	5.8545	0.5802
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	9225	58.5508	5.8023
ENSG00000141127	4146	66.2241	6.5627
ENSG00000141140	9037	51.7591	5.1292
ENSG00000141141	8128	63.8800	6.3304
ENSG00000141150	53	1.1274	0.1117
ENSG00000141161	4	0.0528	0.0052
ENSG00000141179	3393	43.2791	4.2889
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	192	1.9796	0.1962
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	2269	36.5164	3.6187
ENSG00000141232	2039	60.6525	6.0105
ENSG00000141252	9663	34.6768	3.4364
ENSG00000141255	3	0.0909	0.0090
ENSG00000141258	8313	66.0148	6.5420
ENSG00000141279	9292	60.5133	5.9968
ENSG00000141293	501	14.1888	1.4061
ENSG00000141294	330	8.7670	0.8688
ENSG00000141295	1923	47.3897	4.6962
ENSG00000141298	18254	108.5830	10.7604
ENSG00000141314	28	0.3819	0.0378
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	270	3.0797	0.3052
ENSG00000141338	1	0.0066	0.0007
ENSG00000141349	10359	170.8270	16.9287
ENSG00000141367	40729	277.1700	27.4670
ENSG00000141371	5	0.3082	0.0306
ENSG00000141376	4411	23.4634	2.3252
ENSG00000141378	3408	53.9308	5.3444
ENSG00000141456	13124	198.1650	19.6378
ENSG00000141480	21388	366.9010	36.3593
ENSG00000141485	0	0.0020	0.0002
ENSG00000141497	185	4.2048	0.4167
ENSG00000141499	5765	84.9982	8.4232
ENSG00000141503	13208	126.7220	12.5579
ENSG00000141504	1673	76.3847	7.5696
ENSG00000141505	175	3.5117	0.3480
ENSG00000141506	6309	63.0843	6.2515
ENSG00000141510	12112	231.5070	22.9419
ENSG00000141519	31	0.2452	0.0243
ENSG00000141522	66544	1719.2000	170.3695
ENSG00000141524	33470	289.5640	28.6953
ENSG00000141526	3731	31.1066	3.0826
ENSG00000141527	70	0.6421	0.0636
ENSG00000141540	808	11.2780	1.1176
ENSG00000141542	302	3.6563	0.3623
ENSG00000141543	12118	182.9720	18.1322
ENSG00000141551	13950	94.9045	9.4049
ENSG00000141552	6176	115.2160	11.4177
ENSG00000141556	12754	91.3017	9.0478
ENSG00000141560	3127	78.9297	7.8218
ENSG00000141562	16814	222.4470	22.0441
ENSG00000141564	7578	60.5358	5.9990
ENSG00000141568	12575	94.3962	9.3545
ENSG00000141569	5198	99.7988	9.8899
ENSG00000141570	238	4.2913	0.4253
ENSG00000141574	2507	63.4995	6.2927
ENSG00000141576	256	2.4594	0.2437
ENSG00000141577	3074	58.1081	5.7584
ENSG00000141579	179	3.6087	0.3576
ENSG00000141580	8013	169.6620	16.8132
ENSG00000141582	5251	136.7440	13.5511
ENSG00000141696	1154	23.1452	2.2936
ENSG00000141698	1855	52.3715	5.1899
ENSG00000141699	3268	47.6381	4.7208
ENSG00000141720	15351	187.6660	18.5973
ENSG00000141736	1207	8.7717	0.8693
ENSG00000141738	2	0.0417	0.0041
ENSG00000141741	6983	228.5170	22.6456
ENSG00000141744	721	37.0892	3.6755
ENSG00000141748	44	0.8760	0.0868
ENSG00000141750	8	0.1800	0.0178
ENSG00000141753	218	7.3935	0.7327
ENSG00000141756	543	9.4199	0.9335
ENSG00000142163	8	0.6345	0.0629
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	2	0.0262	0.0026
ENSG00000142507	14807	782.0580	77.5006
ENSG00000146872	5258	45.9371	4.5523
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	4	0.0433	0.0043
ENSG00000153933	3827	28.5871	2.8329
ENSG00000153944	56860	198.6160	19.6825
ENSG00000153976	0	0.0000	0.0000
ENSG00000153982	347	8.7650	0.8686
ENSG00000154016	2476	59.7567	5.9218
ENSG00000154025	2675	31.0970	3.0817
ENSG00000154035	1105	16.8112	1.6660
ENSG00000154217	4621	45.3490	4.4940
ENSG00000154229	497	3.3425	0.3312
ENSG00000154240	58	0.5528	0.0548
ENSG00000154258	0	0.0000	0.0000
ENSG00000154262	3	0.0163	0.0016
ENSG00000154263	2	0.0201	0.0020
ENSG00000154265	293	1.6712	0.1656
ENSG00000154760	230	1.8459	0.1829
ENSG00000154768	80	5.6115	0.5561
ENSG00000154803	2562	19.6320	1.9455
ENSG00000154874	108	0.8044	0.0797
ENSG00000154898	674	5.9073	0.5854
ENSG00000154914	110	1.6353	0.1621
ENSG00000154920	2020	45.9894	4.5575
ENSG00000154945	5432	84.0169	8.3259
ENSG00000154957	2349	58.7327	5.8203
ENSG00000154975	1	0.0110	0.0011
ENSG00000157637	19398	188.5480	18.6848
ENSG00000158955	13	0.2886	0.0286
ENSG00000159111	4733	128.4240	12.7266
ENSG00000159182	1	0.1880	0.0186
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	6108	175.1790	17.3600
ENSG00000159202	11716	152.7400	15.1363
ENSG00000159210	7386	105.0900	10.4143
ENSG00000159217	0	0.0000	0.0000
ENSG00000159224	2	0.2514	0.0249
ENSG00000159314	12023	86.5494	8.5769
ENSG00000159640	401	2.8717	0.2846
ENSG00000159842	4921	31.5070	3.1223
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	14851	65.5972	6.5006
ENSG00000160602	1177	19.9649	1.9785
ENSG00000160606	191	10.9436	1.0845
ENSG00000161326	1925	57.7843	5.7263
ENSG00000161381	87	0.7025	0.0696
ENSG00000161395	1684	34.4156	3.4105
ENSG00000161405	667	18.0162	1.7854
ENSG00000161509	788	6.8924	0.6830
ENSG00000161513	2208	46.0033	4.5589
ENSG00000161526	8858	80.3537	7.9629
ENSG00000161533	6795	59.6573	5.9119
ENSG00000161542	7097	76.6782	7.5987
ENSG00000161544	155	3.9481	0.3913
ENSG00000161547	53273	1324.3300	131.2390
ENSG00000161570	6591	326.9520	32.4004
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	2	0.0659	0.0065
ENSG00000161574	6	0.3945	0.0391
