gene	raw_counts	median_length_normalized	RPKM
ENSG00000178700	167	2.6961	0.2269
ENSG00000178732	14	0.2947	0.0248
ENSG00000178750	10	0.6477	0.0545
ENSG00000178772	75	1.8577	0.1564
ENSG00000178804	2	0.1013	0.0085
ENSG00000178917	1413	25.0828	2.1114
ENSG00000179021	7056	170.5920	14.3597
ENSG00000179097	0	0.0000	0.0000
ENSG00000179152	4058	36.2904	3.0548
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	69078	1161.8800	97.8020
ENSG00000179407	0	0.0000	0.0000
ENSG00000179564	546	27.4083	2.3071
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	0	0.0000	0.0000
ENSG00000179799	2	0.1518	0.0128
ENSG00000179837	8365	95.0550	8.0013
ENSG00000179934	16	0.8070	0.0679
ENSG00000180044	11	0.3201	0.0269
ENSG00000180353	14874	219.0320	18.4371
ENSG00000180370	34862	417.0050	35.1017
ENSG00000180376	1247	10.0793	0.8484
ENSG00000180385	591	11.9410	1.0051
ENSG00000180432	0	0.0000	0.0000
ENSG00000180438	33	0.6832	0.0575
ENSG00000180611	92	2.0487	0.1725
ENSG00000180697	9	0.3086	0.0260
ENSG00000180767	313	13.1263	1.1049
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	185	5.7683	0.4855
ENSG00000180914	225	3.7439	0.3151
ENSG00000180929	5	0.1720	0.0145
ENSG00000181061	3446	133.2230	11.2142
ENSG00000181092	13	0.2081	0.0175
ENSG00000181260	17	1.2930	0.1089
ENSG00000181322	36	0.7140	0.0601
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	291	3.6368	0.3061
ENSG00000181467	17439	209.6990	17.6516
ENSG00000181555	29066	217.5850	18.3154
ENSG00000181585	72	2.9682	0.2499
ENSG00000181631	451	12.2424	1.0305
ENSG00000181722	1049	9.4987	0.7996
ENSG00000181744	4937	67.4784	5.6800
ENSG00000181788	11063	317.0580	26.6886
ENSG00000181789	16195	274.6220	23.1165
ENSG00000181804	34	0.6239	0.0525
ENSG00000181847	519	6.3937	0.5382
ENSG00000182000	4	0.7444	0.0627
ENSG00000182179	23774	392.3100	33.0230
ENSG00000182247	2720	62.3585	5.2491
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	2152	16.8969	1.4223
ENSG00000182533	3	0.1028	0.0086
ENSG00000182568	25043	165.4830	13.9296
ENSG00000182580	89	1.4724	0.1239
ENSG00000182606	18233	124.4080	10.4721
ENSG00000182899	195508	4925.4700	414.6049
ENSG00000182921	104	9.8609	0.8301
ENSG00000182923	4623	34.2849	2.8860
ENSG00000182973	9184	130.1110	10.9521
ENSG00000182983	817	9.0639	0.7630
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	0	0.0000	0.0000
ENSG00000183624	7473	294.9910	24.8311
ENSG00000183625	2	0.0411	0.0035
ENSG00000183657	1523	39.3152	3.3094
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	715	16.4370	1.3836
ENSG00000183770	15	0.3857	0.0325
ENSG00000183813	329	7.9725	0.6711
ENSG00000183833	71	0.7443	0.0627
ENSG00000183873	2	0.0150	0.0013
ENSG00000183960	3921	47.1847	3.9718
ENSG00000183977	374	11.1201	0.9360
ENSG00000184100	586	20.1223	1.6938
ENSG00000184203	12383	181.1020	15.2444
ENSG00000184220	3869	71.1105	5.9858
ENSG00000184307	1137	11.9430	1.0053
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	704	26.3723	2.2199
ENSG00000184423	4	0.6397	0.0538
ENSG00000184432	14371	134.8680	11.3526
ENSG00000184500	62	1.0488	0.0883
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	117842	5868.6100	493.9941
ENSG00000185008	0	0.0000	0.0000
ENSG00000185112	679	16.2200	1.3653
ENSG00000185219	7490	51.3935	4.3261
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	688	15.3940	1.2958
ENSG00000185565	4	0.1013	0.0085
ENSG00000185614	2647	190.9010	16.0692
ENSG00000185621	710	6.1225	0.5154
ENSG00000185798	1754	73.5154	6.1882
ENSG00000185909	308	10.7036	0.9010
ENSG00000186001	5019	29.7814	2.5069
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	4	0.3024	0.0255
ENSG00000186162	2078	51.9443	4.3724
ENSG00000186265	156	3.1574	0.2658
ENSG00000186329	0	0.0000	0.0000
ENSG00000186432	17749	141.4180	11.9040
ENSG00000186446	104	1.9944	0.1679
ENSG00000186448	2290	25.3779	2.1362
ENSG00000186451	160	4.9668	0.4181
ENSG00000186792	6138	226.7850	19.0898
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	51	0.6480	0.0546
ENSG00000187091	1349	23.4499	1.9739
ENSG00000187094	2	0.0719	0.0061
ENSG00000187098	814	8.4578	0.7119
ENSG00000187118	4310	30.6813	2.5826
ENSG00000187288	4	0.1588	0.0134
ENSG00000187492	46	1.0923	0.0920
ENSG00000187527	0	0.0043	0.0004
ENSG00000187672	4	0.0378	0.0032
ENSG00000187695	186	5.7350	0.4828
ENSG00000187715	12	0.1547	0.0130
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	10	0.0757	0.0064
ENSG00000188086	9	0.2225	0.0187
ENSG00000188167	1582	29.9228	2.5188
ENSG00000188306	16	0.6508	0.0548
ENSG00000188313	7180	123.9680	10.4351
ENSG00000188315	1384	21.5645	1.8152
ENSG00000188338	13	0.2860	0.0241
ENSG00000188582	3	0.0589	0.0050
ENSG00000188729	4	0.0932	0.0078
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	103178	3212.2700	270.3948
ENSG00000188958	137	2.6623	0.2241
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	217	7.4074	0.6235
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	2949	40.6707	3.4235
ENSG00000189366	9	0.8671	0.0730
ENSG00000196083	32676	255.3860	21.4973
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	610	2.4253	0.2042
ENSG00000196277	4	0.0351	0.0030
ENSG00000196345	182	3.2495	0.2735
ENSG00000196353	8	0.0981	0.0083
ENSG00000196428	12929	180.8820	15.2259
ENSG00000196455	6858	95.6786	8.0538
ENSG00000196542	0	0.0011	0.0001
ENSG00000196549	174	1.3646	0.1149
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	98	1.3262	0.1116
ENSG00000196653	357	8.1751	0.6881
ENSG00000196776	10227	97.1497	8.1776
ENSG00000196981	527	9.4854	0.7984
ENSG00000197099	0	0.0000	0.0000
ENSG00000197385	6	0.1379	0.0116
ENSG00000197415	863	9.8761	0.8313
ENSG00000197548	5044	42.3688	3.5664
ENSG00000197584	0	0.0000	0.0000
ENSG00000197763	1460	28.7537	2.4204
ENSG00000197885	1101	23.8118	2.0044
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	21	0.4246	0.0357
ENSG00000198218	17282	227.3490	19.1373
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	2995	228.4980	19.2340
ENSG00000198471	4	0.2229	0.0188
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	4823	51.3956	4.3263
ENSG00000198590	136	3.3249	0.2799
ENSG00000198643	2	0.0915	0.0077
ENSG00000198685	10	0.2781	0.0234
ENSG00000198829	7236	377.1170	31.7441
ENSG00000198836	14450	128.2850	10.7985
ENSG00000198843	18574	339.3580	28.5657
ENSG00000198919	1062	11.4217	0.9614
ENSG00000198987	0	0.1481	0.0125
ENSG00000199032	6	4.8276	0.4064
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	5	4.6591	0.3924
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	0	0.0000	0.0000
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	1	0.7019	0.0589
ENSG00000199363	27	15.4427	1.2997
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	0	0.0000	0.0000
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	8	5.6262	0.4738
ENSG00000199546	14	9.5000	0.7997
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	1	0.7009	0.0590
ENSG00000199594	31	22.1731	1.8666
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	5	2.5942	0.2182
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	20	13.3186	1.1213
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	0	0.0000	0.0000
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	0	0.2017	0.0170
ENSG00000200118	9	6.9000	0.5808
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	14	2.3173	0.1950
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	1258	714.8940	60.1766
ENSG00000200355	5	2.6357	0.2217
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	17	12.1682	1.0243
ENSG00000200418	1092	665.7480	56.0400
ENSG00000200571	2	1.6700	0.1408
ENSG00000200579	16	11.8431	0.9971
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	3	2.5900	0.2178
ENSG00000200843	3	1.9126	0.1612
ENSG00000200882	14	9.7692	0.8225
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	43	31.0476	2.6137
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	1	0.5481	0.0461
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	99	65.4071	5.5059
ENSG00000201229	6	3.4470	0.2903
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	2	1.0965	0.0925
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	2	1.8316	0.1542
ENSG00000201342	9	5.3721	0.4522
ENSG00000201343	6	4.4091	0.3713
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	2	0.9917	0.0836
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	2	1.5660	0.1316
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	2	0.9462	0.0796
ENSG00000201511	0	0.2255	0.0192
ENSG00000201545	1	0.6016	0.0508
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	8	6.1340	0.5161
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	0	0.0000	0.0000
ENSG00000201622	1	0.6239	0.0527
ENSG00000201635	0	0.2946	0.0248
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	1133	913.9460	76.9319
ENSG00000201800	7	4.9630	0.4180
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	3	2.4457	0.2059
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	43	25.0938	2.1124
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	11	7.9320	0.6675
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	10	4.5758	0.3853
ENSG00000202175	0	0.0000	0.0000
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	37	21.0301	1.7701
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.1429	0.0122
ENSG00000202363	121	59.3399	4.9948
ENSG00000202379	9	5.1940	0.4372
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	7	4.8333	0.4066
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	106	67.8205	5.7088
ENSG00000202517	0	0.0000	0.0000
ENSG00000203443	11	4.0152	0.3380
ENSG00000203506	1	0.1289	0.0108
ENSG00000203632	69	2.7946	0.2352
ENSG00000203644	644	53.2881	4.4856
ENSG00000203645	0	0.0000	0.0000
ENSG00000203647	2	0.3497	0.0294
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	6	1.3799	0.1161
ENSG00000205412	3	0.2356	0.0198
ENSG00000205835	8	0.1577	0.0133
ENSG00000205955	4	0.1369	0.0115
ENSG00000205981	1648	34.4637	2.9010
ENSG00000206120	0	0.0000	0.0000
ENSG00000206199	297	3.3887	0.2852
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	33	0.2573	0.0217
ENSG00000206417	29982	657.5000	55.3455
ENSG00000206483	254	16.8196	1.4158
ENSG00000206527	8154	114.2860	9.6201
ENSG00000206530	321	1.9780	0.1665
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	1430	47.6959	4.0148
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	274	1.7748	0.1494
ENSG00000206549	29	0.7294	0.0614
ENSG00000206552	6	0.2109	0.0178
ENSG00000206557	2120	50.6804	4.2661
ENSG00000206559	16	0.4084	0.0344
ENSG00000206560	53448	355.4990	29.9244
ENSG00000206561	442	7.6200	0.6414
ENSG00000206562	1238	17.2976	1.4560
ENSG00000206567	143	4.7564	0.4004
ENSG00000206573	1251	14.0235	1.1804
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	18	13.5000	1.1364
ENSG00000206644	1	0.6117	0.0515
ENSG00000206645	13	9.7745	0.8226
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	0	0.0000	0.0000
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	4	2.7115	0.2282
ENSG00000206759	0	0.1495	0.0124
ENSG00000206760	107	53.3709	4.4924
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	1	0.9907	0.0836
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	2	1.1776	0.0991
ENSG00000206902	19	12.4643	1.0490
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	21	14.6355	1.2320
ENSG00000206932	4	2.7477	0.2313
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	3	1.7176	0.1446
ENSG00000207074	0	0.0073	0.0005
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	36	19.4388	1.6364
ENSG00000207109	12	12.6087	1.0613
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	4	2.7477	0.2315
ENSG00000207370	57	37.5664	3.1622
ENSG00000207496	178	96.0216	8.0827
ENSG00000207505	1	0.8411	0.0708
ENSG00000207512	0	0.0000	0.0000
ENSG00000207605	4	3.4891	0.2937
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	21	16.3918	1.3798
ENSG00000207651	0	0.0000	0.0000
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	29	22.9053	1.9278
ENSG00000207779	6	4.4796	0.3769
ENSG00000207783	29	23.1596	1.9497
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	0	0.4022	0.0336
ENSG00000207922	0	0.0000	0.0000
ENSG00000207926	2	1.7444	0.1466
ENSG00000207940	2	1.2143	0.1024
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	1	1.0625	0.0894
ENSG00000210181	0	0.0000	0.0000
ENSG00000210841	0	0.0000	0.0000
ENSG00000211456	8113	82.9349	6.9811
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	3	2.8158	0.2367
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	2	0.8392	0.0706
ENSG00000212146	1	0.6542	0.0549
ENSG00000212158	9	9.3158	0.7842
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	1	0.4948	0.0417
ENSG00000212327	9	6.5243	0.5492
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	37	36.3896	3.0631
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	99	109.5000	9.2172
ENSG00000212556	0	0.0000	0.0000
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	646	30.9011	2.6011
ENSG00000213132	152	5.0370	0.4240
ENSG00000213139	263	9.1585	0.7709
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	1	0.1880	0.0158
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	110	4.0063	0.3372
ENSG00000213169	9	0.8845	0.0745
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	17821	3259.9100	274.4057
ENSG00000213186	4129	39.3761	3.3145
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	2069	154.2500	12.9841
ENSG00000213358	14	1.1143	0.0938
ENSG00000213371	39	3.3239	0.2798
ENSG00000213383	3	0.2586	0.0218
ENSG00000213431	78	4.8709	0.4100
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	2	0.1700	0.0143
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	2	0.3080	0.0259
ENSG00000213519	0	0.0000	0.0000
ENSG00000213533	4449	58.2368	4.9021
ENSG00000213587	2	0.3809	0.0321
ENSG00000213600	235	49.1671	4.1387
ENSG00000213672	1866	38.4913	3.2400
ENSG00000213689	826	28.2044	2.3741
ENSG00000213842	160	12.1109	1.0195
ENSG00000213846	91	9.1691	0.7718
ENSG00000213849	6	1.1429	0.0961
ENSG00000213854	0	0.0000	0.0000
ENSG00000213871	59	5.9276	0.4990
ENSG00000213872	206	37.7555	3.1780
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	2	0.1173	0.0099
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	8041	59.6955	5.0249
ENSG00000214041	1	0.0850	0.0072
ENSG00000214073	2	0.3158	0.0266
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	2	0.0803	0.0068
ENSG00000214135	624	13.3655	1.1251
ENSG00000214145	0	0.0000	0.0000
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	4	0.2481	0.0209
ENSG00000214160	4036	87.3874	7.3559
ENSG00000214192	100	16.9955	1.4307
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	5	0.3688	0.0311
ENSG00000214280	24	2.7553	0.2320
ENSG00000214283	53	3.9670	0.3339
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	45	7.5479	0.6354
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	0	0.0000	0.0000
ENSG00000214552	0	0.0000	0.0000
ENSG00000214560	16	4.4886	0.3778
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	3136	63.3588	5.3333
ENSG00000214773	79	4.1702	0.3510
ENSG00000214820	40	2.7548	0.2319
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	3	0.4967	0.0418
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	852	10.9506	0.9218
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	73	67.2099	5.6577
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	4	3.7468	0.3157
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	0	0.0000	0.0000
ENSG00000221067	0	0.0000	0.0000
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	4	2.2750	0.1915
ENSG00000221270	1	0.3960	0.0331
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	3	3.1829	0.2679
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	1255	528.7640	44.5090
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	4	4.4143	0.3716
ENSG00000221518	0	0.0000	0.0000
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	9	8.5867	0.7231
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	1	0.7885	0.0668
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	863	40.5100	3.4099
ENSG00000221955	96	1.2605	0.1061
ENSG00000221962	335	19.3850	1.6317
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	9	5.3923	0.4541
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	38	24.3814	2.0523
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	1	0.4190	0.0355
ENSG00000222345	34	33.5526	2.8243
ENSG00000222348	4	2.7685	0.2332
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	1	0.5556	0.0468
ENSG00000222411	1	0.4872	0.0413
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	1	0.3725	0.0316
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	2	0.6893	0.0581
ENSG00000222675	4	2.4390	0.2053
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	1	0.4127	0.0346
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0714	0.0060
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	1	0.2033	0.0172
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	113	24.7449	2.0830
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	306	120.3350	10.1292
ENSG00000223343	406	38.9757	3.2808
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	4	0.1642	0.0138
ENSG00000223387	6	0.1227	0.0103
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	203	28.3825	2.3891
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	8	2.3796	0.2002
ENSG00000223529	75	4.0519	0.3411
ENSG00000223552	25	2.9009	0.2442
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	192	10.4427	0.8790
ENSG00000223711	7	0.5014	0.0422
ENSG00000223715	2	0.1442	0.0121
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	2	0.0987	0.0083
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	6	0.4772	0.0402
ENSG00000223791	10	0.9897	0.0833
ENSG00000223797	91	2.2969	0.1933
ENSG00000223803	1719	358.1690	30.1491
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	27	4.2708	0.3595
ENSG00000223899	29	2.2637	0.1905
ENSG00000223916	14	2.0136	0.1695
ENSG00000223930	0	0.0000	0.0000
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	2	0.1082	0.0091
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	2	0.0359	0.0030
ENSG00000224080	1348	226.2040	19.0408
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	860	160.5220	13.5121
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	0	0.0000	0.0000
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	4	0.3737	0.0315
ENSG00000224386	1	0.2122	0.0179
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	415	7.9385	0.6682
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	2	0.3881	0.0327
ENSG00000224479	9	0.2083	0.0175
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	15	2.2793	0.1918
ENSG00000224611	0	0.0000	0.0000
ENSG00000224614	486	17.3888	1.4637
ENSG00000224618	140	27.9173	2.3500
ENSG00000224652	5	0.1898	0.0160
ENSG00000224660	1352	17.6913	1.4892
ENSG00000224728	12	0.5902	0.0497
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	7	0.3125	0.0263
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	1	0.1425	0.0119
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	2137	141.6780	11.9259
ENSG00000224855	223	33.6378	2.8315
ENSG00000224858	633	96.4472	8.1185
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	7	0.7060	0.0595
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	2	0.5515	0.0464
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
