gene	raw_counts	median_length_normalized	RPKM
ENSG00000200355	0	0.0000	0.0000
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	1	0.7009	0.1593
ENSG00000200418	48	29.2276	6.6436
ENSG00000200571	13	10.0500	2.2846
ENSG00000200579	4	2.5980	0.5900
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	13	9.4900	2.1567
ENSG00000200843	7	4.9029	1.1140
ENSG00000200882	13	9.3654	2.1295
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	44	31.7524	7.2174
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	0	0.0000	0.0000
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	12	7.7080	1.7517
ENSG00000201229	0	0.0000	0.0000
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	3	1.9380	0.4401
ENSG00000201343	11	7.8273	1.7793
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	1	0.6250	0.1421
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.1792	0.0402
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	0	0.0000	0.0000
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	1	0.6098	0.1386
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	0	0.0000	0.0000
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	0	0.0000	0.0000
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.0000	0.0000
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	39	31.7634	7.2211
ENSG00000201800	2	1.1852	0.2699
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.0000	0.0000
ENSG00000201827	1	0.5769	0.1311
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	20	11.9453	2.7158
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	0	0.0000	0.0000
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	9	4.0849	0.9289
ENSG00000202175	0	0.0000	0.0000
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	12	6.9549	1.5806
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	54	26.3399	5.9872
ENSG00000202379	6	3.5522	0.8079
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	5	3.4706	0.7889
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	44	27.9231	6.3475
ENSG00000202517	0	0.0000	0.0000
ENSG00000203443	3	1.0556	0.2402
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	45	1.8276	0.4155
ENSG00000203644	287	23.7506	5.3990
ENSG00000203645	0	0.0000	0.0000
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	11	2.5106	0.5705
ENSG00000205412	1	0.0785	0.0179
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	1	0.0342	0.0078
ENSG00000205981	1963	41.0644	9.3348
ENSG00000206120	3	0.0461	0.0105
ENSG00000206199	112	1.2735	0.2895
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	0	0.0027	0.0006
ENSG00000206417	161	3.5246	0.8012
ENSG00000206483	10	0.6631	0.1507
ENSG00000206527	635	8.8981	2.0227
ENSG00000206530	187	1.1514	0.2617
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	1	0.0352	0.0080
ENSG00000206535	17	0.5669	0.1289
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	0	0.0000	0.0000
ENSG00000206549	19	0.4838	0.1100
ENSG00000206552	2	0.0600	0.0137
ENSG00000206557	80	1.9104	0.4343
ENSG00000206559	11	0.2749	0.0625
ENSG00000206560	14590	97.0436	22.0599
ENSG00000206561	324	5.5748	1.2673
ENSG00000206562	482	6.7292	1.5297
ENSG00000206567	99	3.3013	0.7505
ENSG00000206573	2434	27.2782	6.2009
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	16	11.9314	2.7128
ENSG00000206644	1	0.8155	0.1854
ENSG00000206645	2	1.7941	0.4078
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	0	0.0000	0.0000
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	7	4.8269	1.0967
ENSG00000206759	0	0.0000	0.0000
ENSG00000206760	12	6.1987	1.4091
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	0	0.0000	0.0000
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	0	0.0000	0.0000
ENSG00000206902	352	235.8480	53.6129
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	43	30.2710	6.8817
ENSG00000206932	1	0.6636	0.1514
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	6	3.3139	0.7529
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	59	32.0000	7.2746
ENSG00000207109	127	137.5800	31.2737
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	17	11.3694	2.5850
ENSG00000207370	46	30.7876	6.9991
ENSG00000207496	161	86.6835	19.7044
ENSG00000207505	0	0.0000	0.0000
ENSG00000207512	4	3.1961	0.7271
ENSG00000207605	8	6.2826	1.4288
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	12	9.6598	2.1953
ENSG00000207651	6	4.8488	1.1022
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	27	20.9789	4.7683
ENSG00000207779	8	6.1531	1.3987
ENSG00000207783	32	25.6277	5.8257
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	1	1.1522	0.2613
ENSG00000207922	1	0.6277	0.1433
ENSG00000207926	0	0.0000	0.0000
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	2	1.5625	0.3552
ENSG00000210181	0	0.0000	0.0000
ENSG00000210841	9	5.6032	1.2733
ENSG00000211456	1477	15.1022	3.4330
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	0	0.0000	0.0000
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	0	0.0000	0.0000
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0385	0.0082
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	16	15.5195	3.5271
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	17	18.8824	4.2923
ENSG00000212556	40	29.6078	6.7310
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	706	33.7856	7.6801
ENSG00000213132	44	1.4647	0.3329
ENSG00000213139	353	12.3231	2.8013
ENSG00000213155	3	0.4490	0.1019
ENSG00000213157	0	0.0000	0.0000
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	220	7.9734	1.8125
ENSG00000213169	1	0.0984	0.0224
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	0	0.0000	0.0000
ENSG00000213186	2504	23.8798	5.4284
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	0	0.0000	0.0000
ENSG00000213358	5	0.3968	0.0902
ENSG00000213371	68	5.7943	1.3172
ENSG00000213383	46	3.9655	0.9014
ENSG00000213431	0	0.0000	0.0000
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	13	2.0041	0.4555
ENSG00000213519	1	0.3881	0.0882
ENSG00000213533	526	6.8838	1.5648
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	118	24.5543	5.5815
ENSG00000213672	223	4.6066	1.0472
ENSG00000213689	4351	148.5290	33.7636
ENSG00000213842	190	14.3931	3.2718
ENSG00000213846	4	0.4040	0.0918
ENSG00000213849	3	0.5256	0.1195
ENSG00000213854	5	0.4167	0.0947
ENSG00000213871	127	12.7828	2.9059
ENSG00000213872	30	5.5452	1.2605
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	4101	30.4442	6.9206
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	2	0.3158	0.0718
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	0	0.0000	0.0000
ENSG00000214135	586	12.5465	2.8521
ENSG00000214145	94	1.7065	0.3879
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	4581	99.1816	22.5459
ENSG00000214192	67	11.5045	2.6151
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	2	0.1317	0.0299
ENSG00000214280	4	0.4985	0.1134
ENSG00000214283	33	2.4605	0.5593
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	2	0.3341	0.0759
ENSG00000214301	14	1.5396	0.3500
ENSG00000214324	7	0.3022	0.0687
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	6	0.2194	0.0499
ENSG00000214552	130	15.5470	3.5341
ENSG00000214560	0	0.0000	0.0000
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	3787	76.5140	17.3931
ENSG00000214773	219	11.5182	2.6184
ENSG00000214820	1	0.0661	0.0150
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	3	0.1421	0.0323
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	14	2.3179	0.5269
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	701	9.0175	2.0498
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	473	438.2100	99.6143
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.0000	0.0000
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	5	3.2320	0.7352
ENSG00000221059	0	0.0000	0.0000
ENSG00000221067	2	1.8511	0.4208
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	0	0.0000	0.0000
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	151	63.4382	14.4207
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	0	0.3857	0.0877
ENSG00000221518	0	0.0000	0.0000
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	2	2.2267	0.5069
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	0	0.0000	0.0000
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	1804	84.6740	19.2480
ENSG00000221955	99	1.2959	0.2946
ENSG00000221962	13	0.7515	0.1709
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	18	10.5385	2.3960
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	5	3.1271	0.7109
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	0	0.0000	0.0000
ENSG00000222348	7	4.7500	1.0798
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	0	0.0000	0.0000
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	0	0.0000	0.0000
ENSG00000222675	0	0.0000	0.0000
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	13	7.7460	1.7604
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0000	0.0000
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	0	0.0000	0.0000
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	1	0.2199	0.0500
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	40	15.7068	3.5705
ENSG00000223343	379	36.3248	8.2574
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	38	0.7758	0.1763
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	80	11.2313	2.5532
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	0	0.0000	0.0000
ENSG00000223529	42	2.2680	0.5155
ENSG00000223552	38	4.3049	0.9785
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	33	1.8091	0.4113
ENSG00000223711	17	1.2517	0.2845
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	4	0.2244	0.0510
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	0	0.0000	0.0000
ENSG00000223791	0	0.0000	0.0000
ENSG00000223797	81	2.0392	0.4636
ENSG00000223803	225	46.9639	10.6760
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	0	0.0000	0.0000
ENSG00000223899	0	0.0000	0.0000
ENSG00000223916	7	1.0194	0.2317
ENSG00000223930	0	0.0000	0.0000
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	5	0.2821	0.0641
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	0	0.0032	0.0007
ENSG00000224080	98	16.4407	3.7374
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	1	0.1616	0.0369
ENSG00000224094	6	1.0821	0.2460
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	0	0.0000	0.0000
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	2	0.3415	0.0778
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	192	3.6768	0.8358
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	9	1.6468	0.3745
ENSG00000224479	2	0.0538	0.0122
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	1	0.1275	0.0290
ENSG00000224611	3	1.1014	0.2506
ENSG00000224614	46	1.6436	0.3736
ENSG00000224618	74	14.7600	3.3552
ENSG00000224652	0	0.0000	0.0000
ENSG00000224660	1405	18.3867	4.1797
ENSG00000224728	9	0.4426	0.1006
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	20	0.8929	0.2030
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	1	0.1472	0.0335
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	6	0.3740	0.0850
ENSG00000224855	60	9.1127	2.0716
ENSG00000224858	13	1.9797	0.4501
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	15	1.4728	0.3349
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	1	0.2096	0.0476
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	0	0.0000	0.0000
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	113	6.8929	1.5669
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	71	2.9644	0.6739
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	310	52.2449	11.8764
ENSG00000225578	185	24.6423	5.6016
ENSG00000225611	6	0.5039	0.1146
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	800	9.4133	2.1398
ENSG00000225733	4984	72.8490	16.5600
ENSG00000225742	9	0.7227	0.1643
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	4	1.7836	0.4058
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	185	35.9896	8.1813
ENSG00000225873	82	8.3607	1.9005
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0000	0.0000
ENSG00000226082	3	0.4395	0.0999
ENSG00000226155	3	0.3495	0.0794
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	14	2.2424	0.5096
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	17	6.3483	1.4428
ENSG00000226360	1371	157.6890	35.8457
ENSG00000226427	7	2.0586	0.4678
ENSG00000226435	0	0.0000	0.0000
ENSG00000226441	2	0.4260	0.0966
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	2	0.6744	0.1533
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0012	0.0002
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	5	0.0581	0.0132
ENSG00000227123	129	19.2311	4.3716
ENSG00000227124	6	0.0617	0.0140
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	6	1.2133	0.2758
ENSG00000227337	34	5.4629	1.2419
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	24	1.0490	0.2384
ENSG00000227398	136	4.3234	0.9828
ENSG00000227433	11	2.3161	0.5263
ENSG00000227440	0	0.0000	0.0000
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	257	62.0257	14.0997
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	7	0.4510	0.1025
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	4	0.2436	0.0554
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	7	0.5396	0.1227
ENSG00000228028	15	2.6635	0.6056
ENSG00000228109	31	2.0413	0.4640
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	1	0.1009	0.0229
ENSG00000228171	1	0.3012	0.0685
ENSG00000228205	117	12.0287	2.7344
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	7	0.4206	0.0956
ENSG00000228242	299	27.7259	6.3026
ENSG00000228252	17	0.3288	0.0747
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	1	0.0312	0.0071
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	6	2.4541	0.5576
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	1	0.2747	0.0625
ENSG00000228413	40	8.6395	1.9641
ENSG00000228561	5	0.6462	0.1469
ENSG00000228638	11	1.3756	0.3126
ENSG00000228723	10	0.5816	0.1323
ENSG00000228730	6	0.8384	0.1906
ENSG00000228766	0	0.0000	0.0000
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	31	3.2664	0.7426
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	169	6.7396	1.5320
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	23	3.6511	0.8300
ENSG00000229072	1	0.2711	0.0618
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	24	1.0641	0.2419
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	34	1.1015	0.2504
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	101	3.7186	0.8453
ENSG00000229325	2	0.1957	0.0445
ENSG00000229334	227	17.5103	3.9804
ENSG00000229339	43	6.3288	1.4385
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	2	0.2977	0.0678
ENSG00000229468	0	0.0000	0.0000
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	8	0.2384	0.0542
ENSG00000229619	1103	82.9418	18.8542
ENSG00000229638	68	3.9930	0.9077
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	1	0.0764	0.0174
ENSG00000229729	194	8.8481	2.0114
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	123	15.6401	3.5554
ENSG00000229806	53	9.1736	2.0853
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	1	0.0446	0.0101
ENSG00000230077	1	0.0901	0.0205
ENSG00000230082	16	1.9202	0.4365
ENSG00000230084	414	39.5758	8.9964
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	2	0.2627	0.0597
ENSG00000230266	10	0.9949	0.2262
ENSG00000230274	2	0.2920	0.0664
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	1	0.0536	0.0122
ENSG00000230362	2	0.1331	0.0303
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	304	24.2702	5.5172
ENSG00000230454	100	2.8499	0.6479
ENSG00000230457	66	4.1870	0.9518
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	13	2.7908	0.6346
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	0	0.0000	0.0000
ENSG00000230530	80	3.6130	0.8213
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	1	0.0838	0.0190
ENSG00000230683	0	0.0000	0.0000
ENSG00000230697	5	0.8990	0.2045
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	325	43.7181	9.9380
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	10	2.0404	0.4637
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	3	0.2534	0.0576
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	3	0.3913	0.0890
ENSG00000231177	678	38.3140	8.7095
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	73	6.3869	1.4519
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	0	0.0152	0.0034
ENSG00000231305	23	1.1806	0.2684
ENSG00000231310	3	0.4831	0.1100
ENSG00000231362	0	0.0000	0.0000
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	9	1.3855	0.3150
ENSG00000231395	15	2.1293	0.4842
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	0	0.0000	0.0000
ENSG00000231449	17	2.7538	0.6260
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0000	0.0000
ENSG00000231770	292	19.5987	4.4551
ENSG00000231780	4	0.9804	0.2229
ENSG00000231845	0	0.0000	0.0000
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
