gene	raw_counts	median_length_normalized	RPKM
ENSG00000160791	87	1.6794	0.1657
ENSG00000160796	110170	841.5040	83.0468
ENSG00000160799	4203	98.4046	9.7114
ENSG00000160801	16	0.4354	0.0430
ENSG00000160808	20	1.1029	0.1088
ENSG00000161202	13593	167.4000	16.5205
ENSG00000161203	22958	362.2600	35.7509
ENSG00000161204	9952	143.3450	14.1465
ENSG00000161217	8681	81.6106	8.0540
ENSG00000161267	495	4.0782	0.4025
ENSG00000162244	104749	4169.9400	411.5249
ENSG00000162267	17	0.2194	0.0217
ENSG00000162290	27070	330.8740	32.6535
ENSG00000163320	10951	126.5480	12.4888
ENSG00000163347	0	0.0000	0.0000
ENSG00000163376	853	13.5042	1.3327
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	4362	57.9391	5.7179
ENSG00000163380	19	0.3330	0.0329
ENSG00000163389	672	7.1031	0.7010
ENSG00000163406	294	3.5448	0.3498
ENSG00000163412	3404	36.9632	3.6478
ENSG00000163421	10699	497.7970	49.1269
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	5082	48.2307	4.7598
ENSG00000163430	3579	30.7621	3.0359
ENSG00000163491	7	0.0579	0.0057
ENSG00000163507	925	15.5730	1.5369
ENSG00000163508	184	3.7647	0.3715
ENSG00000163512	3442	40.6576	4.0124
ENSG00000163513	28097	447.9800	44.2104
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	169	2.4036	0.2372
ENSG00000163519	772	22.8999	2.2600
ENSG00000163520	675	10.1405	1.0007
ENSG00000163527	19138	286.4900	28.2733
ENSG00000163528	176	7.4765	0.7379
ENSG00000163530	0	0.0000	0.0000
ENSG00000163536	139	4.2744	0.4218
ENSG00000163539	4089	20.0836	1.9820
ENSG00000163558	2204	28.3047	2.7933
ENSG00000163576	74	1.3324	0.1315
ENSG00000163577	738	9.8934	0.9764
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	4204	135.5420	13.3764
ENSG00000163590	1120	6.7485	0.6660
ENSG00000163602	13385	211.6160	20.8840
ENSG00000163605	15590	196.0470	19.3476
ENSG00000163606	106	2.0358	0.2009
ENSG00000163607	776	15.1967	1.4997
ENSG00000163608	5001	57.7576	5.7000
ENSG00000163611	507	4.7897	0.4727
ENSG00000163617	152	2.1467	0.2119
ENSG00000163618	65	0.3334	0.0329
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	8	0.3752	0.0370
ENSG00000163634	2080	87.4266	8.6280
ENSG00000163635	18693	152.8520	15.0848
ENSG00000163636	11535	95.1205	9.3873
ENSG00000163637	48	0.4123	0.0407
ENSG00000163638	748	5.2445	0.5176
ENSG00000163645	72	2.6106	0.2576
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	5427	73.6371	7.2671
ENSG00000163659	7810	116.0350	11.4513
ENSG00000163660	97547	838.1330	82.7141
ENSG00000163661	8666	335.0250	33.0631
ENSG00000163666	1043	66.5489	6.5676
ENSG00000163673	0	0.0000	0.0000
ENSG00000163681	7547	40.0081	3.9483
ENSG00000163684	3269	61.2624	6.0459
ENSG00000163686	203	4.2505	0.4195
ENSG00000163687	488	11.6363	1.1484
ENSG00000163689	50	0.3965	0.0391
ENSG00000163701	810	12.9962	1.2826
ENSG00000163702	659	10.8930	1.0750
ENSG00000163703	1135	22.3008	2.2008
ENSG00000163704	1132	21.5448	2.1262
ENSG00000163705	221	8.7335	0.8619
ENSG00000163710	7	0.1509	0.0149
ENSG00000163714	8947	61.4631	6.0657
ENSG00000163719	25653	526.2550	51.9353
ENSG00000163728	1486	14.3229	1.4135
ENSG00000163746	0	0.0000	0.0000
ENSG00000163751	4885	198.2390	19.5639
ENSG00000163754	10923	232.7340	22.9682
ENSG00000163755	1677	20.1057	1.9842
ENSG00000163762	11	0.1841	0.0182
ENSG00000163781	8352	96.1521	9.4891
ENSG00000163785	4434	46.1638	4.5558
ENSG00000163788	27384	294.1960	29.0338
ENSG00000163807	2399	34.2207	3.3772
ENSG00000163808	706	10.0132	0.9882
ENSG00000163810	228	3.1462	0.3105
ENSG00000163812	17717	174.6330	17.2343
ENSG00000163814	273	3.1517	0.3110
ENSG00000163815	432	29.3158	2.8931
ENSG00000163817	24	0.2706	0.0267
ENSG00000163818	703	7.3262	0.7230
ENSG00000163820	7394	62.3750	6.1557
ENSG00000163823	733	20.1432	1.9879
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	52	0.6937	0.0685
ENSG00000163832	989	22.3845	2.2091
ENSG00000163833	254	3.2178	0.3176
ENSG00000163840	7741	98.9407	9.7643
ENSG00000163848	3663	25.9817	2.5641
ENSG00000163864	158	3.4231	0.3378
ENSG00000163870	2312	48.2297	4.7597
ENSG00000163872	9581	70.3406	6.9418
ENSG00000163882	1419	33.8258	3.3382
ENSG00000163884	6	0.1580	0.0156
ENSG00000163885	47	1.0513	0.1038
ENSG00000163888	16	0.8811	0.0870
ENSG00000163898	0	0.0000	0.0000
ENSG00000163900	4992	43.1931	4.2627
ENSG00000163902	22139	416.3560	41.0896
ENSG00000163904	8707	91.0928	8.9898
ENSG00000163913	5391	43.0347	4.2470
ENSG00000163914	1	0.0243	0.0024
ENSG00000163915	621	13.6381	1.3459
ENSG00000163918	1804	45.1428	4.4551
ENSG00000163923	279	19.7406	1.9482
ENSG00000163930	21088	312.8720	30.8769
ENSG00000163931	128034	1010.0500	99.6808
ENSG00000163932	15002	331.3090	32.6964
ENSG00000163933	1259	17.2103	1.6985
ENSG00000163935	1238	16.6692	1.6451
ENSG00000163938	2976	67.2761	6.6394
ENSG00000163939	12288	95.4651	9.4213
ENSG00000163946	3995	30.4991	3.0099
ENSG00000163947	2268	25.7991	2.5461
ENSG00000163958	271	8.3557	0.8246
ENSG00000163959	2073	29.3769	2.8992
ENSG00000163960	26666	177.1280	17.4805
ENSG00000163961	9744	136.6700	13.4877
ENSG00000163964	1346	22.7072	2.2409
ENSG00000163975	970	8.6709	0.8557
ENSG00000164045	1755	31.9767	3.1557
ENSG00000164047	17941	1806.1200	178.2433
ENSG00000164048	1311	17.8100	1.7576
ENSG00000164049	13	0.2695	0.0266
ENSG00000164050	1876	14.3662	1.4178
ENSG00000164051	1035	32.2021	3.1780
ENSG00000164053	589	12.9242	1.2755
ENSG00000164054	11319	185.1070	18.2679
ENSG00000164061	131	0.6063	0.0598
ENSG00000164062	2157	34.6490	3.4194
ENSG00000164068	4811	48.3796	4.7745
ENSG00000164076	69	1.3297	0.1312
ENSG00000164077	298	4.9350	0.4870
ENSG00000164078	29	0.4143	0.0409
ENSG00000164080	8189	99.1356	9.7835
ENSG00000164081	1625	21.4262	2.1145
ENSG00000164082	379	4.0068	0.3954
ENSG00000164086	1401	18.5976	1.8354
ENSG00000164087	378	12.6026	1.2437
ENSG00000164088	9718	205.9420	20.3241
ENSG00000164091	29356	384.5150	37.9472
ENSG00000168016	7850	52.6517	5.1961
ENSG00000168026	538	5.2295	0.5161
ENSG00000168028	27002	528.4870	52.1557
ENSG00000168032	7	0.1453	0.0143
ENSG00000168036	42134	478.3650	47.2092
ENSG00000168038	1142	13.0222	1.2851
ENSG00000168137	23611	163.8460	16.1697
ENSG00000168237	1757	27.4999	2.7139
ENSG00000168268	971	15.3874	1.5186
ENSG00000168273	744	22.4936	2.2199
ENSG00000168291	3745	59.5506	5.8770
ENSG00000168297	16204	285.6840	28.1937
ENSG00000168301	524	12.8041	1.2636
ENSG00000168306	49	0.9508	0.0938
ENSG00000168309	6	0.0846	0.0083
ENSG00000168314	2	0.0245	0.0024
ENSG00000168329	21	0.4213	0.0416
ENSG00000168334	381	4.4172	0.4359
ENSG00000168356	45	0.4391	0.0433
ENSG00000168374	13300	384.3890	37.9348
ENSG00000168386	487	6.1901	0.6109
ENSG00000168779	0	0.0000	0.0000
ENSG00000168811	80	2.9426	0.2904
ENSG00000168827	3374	28.0161	2.7649
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	805	14.0919	1.3907
ENSG00000169064	0	0.0000	0.0000
ENSG00000169087	1531	21.1160	2.0839
ENSG00000169251	9077	139.8150	13.7981
ENSG00000169255	782	14.0249	1.3841
ENSG00000169282	912	10.6646	1.0525
ENSG00000169313	14	0.5648	0.0557
ENSG00000169359	1700	30.8266	3.0422
ENSG00000169379	154	2.7726	0.2736
ENSG00000169704	55	4.6243	0.4563
ENSG00000169714	46315	1802.6200	177.8975
ENSG00000169760	6	0.0438	0.0043
ENSG00000169814	1052	21.2921	2.1013
ENSG00000169855	5341	36.8781	3.6394
ENSG00000169860	2238	54.0319	5.3323
ENSG00000169903	3	0.1028	0.0101
ENSG00000169908	1545	31.6003	3.1186
ENSG00000169964	181	4.3796	0.4322
ENSG00000169981	1901	53.5329	5.2831
ENSG00000170011	35	0.4448	0.0439
ENSG00000170017	766	8.0022	0.7897
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	7664	186.9910	18.4539
ENSG00000170248	7650	61.8677	6.1056
ENSG00000170266	3854	66.4189	6.5548
ENSG00000170275	10612	308.1290	30.4088
ENSG00000170293	133	8.5094	0.8398
ENSG00000170364	1745	36.6939	3.6213
ENSG00000170819	4	0.1449	0.0143
ENSG00000170837	1137	34.8545	3.4398
ENSG00000170854	274	4.6180	0.4557
ENSG00000170860	6377	125.3590	12.3714
ENSG00000170876	13847	290.7350	28.6922
ENSG00000170893	64285	2437.5000	240.5537
ENSG00000171084	20	0.6054	0.0597
ENSG00000171109	4199	52.8691	5.2176
ENSG00000171121	677	15.6911	1.5485
ENSG00000171135	2459	102.5320	10.1187
ENSG00000171148	6356	112.5960	11.1119
ENSG00000171658	4	0.1246	0.0123
ENSG00000171757	288	4.8729	0.4809
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	6515	71.1805	7.0247
ENSG00000172046	12931	169.2280	16.7008
ENSG00000172053	32370	530.5450	52.3587
ENSG00000172061	26	0.3283	0.0324
ENSG00000172113	895	14.2286	1.4042
ENSG00000172139	0	0.0000	0.0000
ENSG00000172215	336	6.6782	0.6591
ENSG00000172340	144	3.4913	0.3445
ENSG00000172578	8897	63.2737	6.2444
ENSG00000172667	4151	32.2733	3.1850
ENSG00000172752	6	0.0468	0.0046
ENSG00000172765	3024	28.6638	2.8288
ENSG00000172771	293	2.8188	0.2782
ENSG00000172780	6956	104.5220	10.3151
ENSG00000172888	2088	22.7527	2.2454
ENSG00000172936	32460	610.3020	60.2298
ENSG00000172939	13178	162.6910	16.0557
ENSG00000172940	25	0.7205	0.0711
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	409	8.3575	0.8248
ENSG00000172995	518	3.8479	0.3797
ENSG00000173175	26	0.2198	0.0217
ENSG00000173193	14923	106.6430	10.5244
ENSG00000173200	1885	25.6657	2.5329
ENSG00000173226	2009	49.4244	4.8776
ENSG00000173230	11380	72.0095	7.1065
ENSG00000173366	2473	48.7603	4.8121
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	6585	71.4700	7.0533
ENSG00000173421	171	2.9396	0.2901
ENSG00000173473	25280	248.0090	24.4757
ENSG00000173531	340	5.0218	0.4956
ENSG00000173540	4269	47.4841	4.6861
ENSG00000173578	0	0.0000	0.0000
ENSG00000173585	135	3.6096	0.3562
ENSG00000173702	8	0.1716	0.0169
ENSG00000173705	67	1.0038	0.0991
ENSG00000173706	2202	16.6429	1.6425
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	37	1.2824	0.1266
ENSG00000173889	13270	107.2250	10.5819
ENSG00000173890	7235	121.7280	12.0131
ENSG00000173905	4513	72.8321	7.1877
ENSG00000173950	561	7.7780	0.7676
ENSG00000174004	9960	256.7120	25.3345
ENSG00000174007	72	2.4602	0.2428
ENSG00000174013	3688	46.2855	4.5678
ENSG00000174173	1434	56.9470	5.6200
ENSG00000174255	12	0.3058	0.0302
ENSG00000174500	81	1.6056	0.1585
ENSG00000174564	282	8.5613	0.8449
ENSG00000174579	19778	291.1400	28.7321
ENSG00000174611	35	0.4544	0.0448
ENSG00000174640	20	0.2839	0.0280
ENSG00000174715	143	21.2341	2.0955
ENSG00000174738	3562	53.9889	5.3281
ENSG00000174748	178138	2088.2100	206.0826
ENSG00000174776	113	2.1843	0.2156
ENSG00000174839	7764	113.6440	11.2154
ENSG00000174840	4228	78.0990	7.7075
ENSG00000174844	34	0.2413	0.0238
ENSG00000174891	1035	15.1675	1.4969
ENSG00000174899	8	0.1887	0.0186
ENSG00000174912	66	4.7244	0.4663
ENSG00000174928	457	16.0136	1.5804
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	27	0.7169	0.0708
ENSG00000174946	55	2.3014	0.2271
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	6518	46.2222	4.5616
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	4272	90.8735	8.9682
ENSG00000175054	1437	8.6243	0.8511
ENSG00000175066	3386	41.6180	4.1072
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	2	0.0401	0.0040
ENSG00000175105	2106	31.8087	3.1392
ENSG00000175110	3956	55.1249	5.4402
ENSG00000175161	0	0.0000	0.0000
ENSG00000175166	24041	330.6590	32.6322
ENSG00000175182	2376	27.0079	2.6654
ENSG00000175193	3167	116.7660	11.5234
ENSG00000175455	2397	15.3249	1.5124
ENSG00000175697	19	0.2301	0.0227
ENSG00000175792	2897	31.6765	3.1261
ENSG00000175841	8	0.2614	0.0258
ENSG00000175928	227	3.9944	0.3942
ENSG00000176020	4126	50.8678	5.0201
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	20366	293.7380	28.9886
ENSG00000176142	6901	97.0574	9.5785
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	679	21.3731	2.1093
ENSG00000176542	32635	178.1650	17.5828
ENSG00000176597	24995	230.3010	22.7281
ENSG00000176945	294	2.2873	0.2257
ENSG00000177311	713	3.8990	0.3848
ENSG00000177352	736	30.9787	3.0572
ENSG00000177383	158	7.0411	0.6949
ENSG00000177463	6961	88.5330	8.7372
ENSG00000177479	14668	137.2230	13.5423
ENSG00000177494	473	15.3514	1.5150
ENSG00000177565	17525	123.8350	12.2211
ENSG00000177646	1708	29.6078	2.9219
ENSG00000177694	19	0.1669	0.0165
ENSG00000177707	63	0.7681	0.0758
ENSG00000177842	348	7.5600	0.7461
ENSG00000177873	862	14.3192	1.4131
ENSG00000178035	16083	434.9790	42.9275
ENSG00000178038	646	5.3464	0.5276
ENSG00000178053	231	4.8613	0.4797
ENSG00000178055	0	0.0000	0.0000
ENSG00000178057	2541	79.0369	7.8000
ENSG00000178075	463	4.4399	0.4382
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	7	0.1774	0.0175
ENSG00000178149	4280	87.1670	8.6024
ENSG00000178252	19420	269.6210	26.6085
ENSG00000178467	1445	17.1231	1.6898
ENSG00000178537	380	14.4041	1.4215
ENSG00000178550	176	15.3252	1.5124
ENSG00000178567	4603	46.4061	4.5798
ENSG00000178631	15	0.9965	0.0983
ENSG00000178660	23	2.0175	0.1991
ENSG00000178694	2460	34.3022	3.3852
ENSG00000178700	327	5.2604	0.5191
ENSG00000178732	128	2.6910	0.2656
ENSG00000178750	0	0.0000	0.0000
ENSG00000178772	160	3.9630	0.3911
ENSG00000178804	10	0.5680	0.0560
ENSG00000178917	1480	26.2684	2.5924
ENSG00000179021	4370	105.6570	10.4271
ENSG00000179097	0	0.0000	0.0000
ENSG00000179152	803	7.1815	0.7087
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	14970	251.7940	24.8491
ENSG00000179407	14	0.2881	0.0284
ENSG00000179564	494	24.7845	2.4460
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	0	0.0000	0.0000
ENSG00000179799	4	0.3036	0.0300
ENSG00000179837	13283	150.9400	14.8960
ENSG00000179934	6	0.3026	0.0299
ENSG00000180044	5	0.1455	0.0144
ENSG00000180353	29612	436.0690	43.0350
ENSG00000180370	18563	222.0450	21.9133
ENSG00000180376	882	7.1321	0.7039
ENSG00000180385	1753	35.3939	3.4930
ENSG00000180432	31	0.5264	0.0519
ENSG00000180438	4	0.0826	0.0082
ENSG00000180611	38	0.8462	0.0835
ENSG00000180697	14	0.4646	0.0459
ENSG00000180767	328	13.7345	1.3554
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	250	7.7853	0.7683
ENSG00000180914	14	0.2326	0.0230
ENSG00000180929	4	0.1408	0.0139
ENSG00000181061	3514	135.8660	13.4085
ENSG00000181092	105	1.6805	0.1658
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	410	8.2306	0.8123
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	52	0.6495	0.0641
ENSG00000181467	11672	140.3560	13.8515
ENSG00000181555	25001	187.1530	18.4698
ENSG00000181585	12	0.5016	0.0495
ENSG00000181631	7355	199.5790	19.6961
ENSG00000181722	817	7.3992	0.7302
ENSG00000181744	3565	48.7319	4.8093
ENSG00000181788	7549	216.3520	21.3515
ENSG00000181789	12719	215.6670	21.2839
ENSG00000181804	96	1.7610	0.1738
ENSG00000181847	154	1.8936	0.1869
ENSG00000182000	0	0.0000	0.0000
ENSG00000182179	10967	180.9690	17.8596
ENSG00000182247	2449	56.1439	5.5408
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	1989	15.6195	1.5415
ENSG00000182533	0	0.0000	0.0000
ENSG00000182568	20143	133.1030	13.1357
ENSG00000182580	0	0.0000	0.0000
ENSG00000182606	19362	132.1130	13.0380
ENSG00000182899	100886	2541.6400	250.8309
ENSG00000182921	9	0.8584	0.0847
ENSG00000182923	1899	14.0855	1.3901
ENSG00000182973	2907	41.1828	4.0643
ENSG00000182983	485	5.3801	0.5310
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	218	24.6798	2.4356
ENSG00000183624	6524	257.5160	25.4138
ENSG00000183625	44	0.9049	0.0893
ENSG00000183657	985	25.4119	2.5079
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	530	12.1831	1.2023
ENSG00000183770	0	0.0000	0.0000
ENSG00000183813	390	9.4410	0.9317
ENSG00000183833	0	0.0000	0.0000
ENSG00000183873	0	0.0000	0.0000
ENSG00000183960	662	7.9684	0.7864
ENSG00000183977	1043	30.9929	3.0586
ENSG00000184100	312	10.7147	1.0574
ENSG00000184203	14966	218.8870	21.6017
ENSG00000184220	727	13.3649	1.3190
ENSG00000184307	675	7.0943	0.7001
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	55	2.0645	0.2037
ENSG00000184423	1	0.1599	0.0158
ENSG00000184432	4710	44.1987	4.3619
ENSG00000184500	111	1.8807	0.1856
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	39479	1966.0700	194.0289
ENSG00000185008	6	0.0270	0.0027
ENSG00000185112	517	12.3356	1.2174
ENSG00000185219	4319	29.6339	2.9245
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	613	13.7176	1.3538
ENSG00000185565	16	0.4053	0.0400
ENSG00000185614	695	50.0981	4.9441
ENSG00000185621	98	0.8422	0.0831
ENSG00000185798	1358	56.9458	5.6199
ENSG00000185909	236	8.2110	0.8103
ENSG00000186001	3155	18.7231	1.8478
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	4	0.1567	0.0155
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	3160	79.0107	7.7975
ENSG00000186265	130	2.6405	0.2606
ENSG00000186329	0	0.0000	0.0000
ENSG00000186432	12305	98.0464	9.6761
ENSG00000186446	80	1.5345	0.1514
ENSG00000186448	870	9.6418	0.9515
ENSG00000186451	111	3.4501	0.3405
ENSG00000186792	1884	69.6094	6.8696
ENSG00000187033	20	0.5971	0.0589
ENSG00000187068	229	2.9105	0.2872
ENSG00000187091	3480	60.4947	5.9701
ENSG00000187094	4	0.1439	0.0142
ENSG00000187098	498	5.1764	0.5108
ENSG00000187118	1964	13.9803	1.3797
ENSG00000187288	6	0.2382	0.0235
ENSG00000187492	47	1.1069	0.1092
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	8	0.0756	0.0075
ENSG00000187695	199	6.1620	0.6081
ENSG00000187715	0	0.0000	0.0000
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	17	0.1333	0.0132
ENSG00000188086	0	0.0000	0.0000
ENSG00000188167	3788	71.6339	7.0694
ENSG00000188306	4	0.1642	0.0162
ENSG00000188313	7997	138.0730	13.6262
ENSG00000188315	6532	101.7850	10.0450
ENSG00000188338	93	2.0185	0.1992
ENSG00000188582	188	3.6961	0.3648
ENSG00000188729	0	0.0000	0.0000
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	52534	1635.5700	161.4116
ENSG00000188958	94	1.8353	0.1811
ENSG00000189002	3	0.1153	0.0114
ENSG00000189058	60	2.0482	0.2021
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	978	13.4801	1.3303
ENSG00000189366	18	1.6708	0.1649
ENSG00000196083	16986	132.7620	13.1021
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	145	0.5771	0.0570
ENSG00000196277	0	0.0000	0.0000
ENSG00000196345	120	2.1357	0.2108
ENSG00000196353	26	0.3075	0.0303
ENSG00000196428	7202	100.7490	9.9428
ENSG00000196455	4376	61.0493	6.0249
ENSG00000196542	2	0.0401	0.0040
ENSG00000196549	344	2.6965	0.2661
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	40	0.5371	0.0530
ENSG00000196653	146	3.3397	0.3296
ENSG00000196776	14301	135.8510	13.4069
ENSG00000196981	258	4.6415	0.4581
ENSG00000197099	3	0.4592	0.0453
ENSG00000197385	18	0.4220	0.0416
ENSG00000197415	501	5.7328	0.5658
ENSG00000197548	7324	61.5228	6.0716
ENSG00000197584	0	0.0000	0.0000
ENSG00000197763	326	6.4130	0.6329
ENSG00000197885	376	8.1242	0.8018
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	12	0.2420	0.0239
ENSG00000198218	24842	326.8150	32.2529
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	2368	180.6930	17.8323
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	1343	14.3150	1.4127
ENSG00000198590	229	5.5892	0.5516
ENSG00000198643	0	0.0000	0.0000
ENSG00000198685	48	1.3448	0.1327
ENSG00000198829	457	23.8339	2.3521
ENSG00000198836	11991	106.4540	10.5058
ENSG00000198843	10218	186.6810	18.4232
ENSG00000198919	96	1.0370	0.1023
ENSG00000198987	3	2.7778	0.2741
ENSG00000199032	4	3.8391	0.3786
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	18	14.9886	1.4795
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	0	0.0000	0.0000
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	2	1.3435	0.1328
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	3	1.8241	0.1802
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	31	21.5981	2.1313
ENSG00000199546	85	58.7130	5.7945
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	0	0.0000	0.0000
ENSG00000199594	4	2.8846	0.2847
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	8	4.3841	0.4328
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	6	4.0354	0.3982
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	0	0.0000	0.0000
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	0	0.3025	0.0299
ENSG00000200118	9	7.0500	0.6958
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	2	0.3425	0.0338
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	227	128.7950	12.7106
ENSG00000200355	20	11.7442	1.1590
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	2	1.1776	0.1162
ENSG00000200418	266	162.1630	16.0038
ENSG00000200571	8	5.6400	0.5566
ENSG00000200579	61	44.9902	4.4403
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	12	9.0700	0.8949
ENSG00000200843	15	10.8447	1.0700
ENSG00000200882	2	1.3269	0.1310
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	29	20.3810	2.0111
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	4	2.8365	0.2797
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	16	10.6814	1.0539
ENSG00000201229	0	0.0000	0.0000
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	31	17.9690	1.7735
ENSG00000201343	7	4.7636	0.4703
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	0	0.0000	0.0000
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.0000	0.0000
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	3	1.6539	0.1634
ENSG00000201511	0	0.2941	0.0290
ENSG00000201545	0	0.2195	0.0217
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	0	0.0309	0.0031
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	0	0.0000	0.0000
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	2	1.4554	0.1434
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	865	697.6340	68.8488
ENSG00000201800	5	3.5093	0.3461
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.0000	0.0000
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	52	30.1875	2.9792
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	26	18.7670	1.8518
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	24	10.8970	1.0753
ENSG00000202175	0	0.0000	0.0000
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	25	14.2331	1.4046
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	86	41.9673	4.1415
ENSG00000202379	8	4.5746	0.4513
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	18	12.9412	1.2771
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	89	56.9316	5.6183
ENSG00000202517	5	2.5970	0.2563
ENSG00000203443	11	4.0556	0.4004
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	96	3.9079	0.3856
ENSG00000203644	2705	223.8860	22.0950
ENSG00000203645	10	0.3666	0.0362
