gene	raw_counts	median_length_normalized	RPKM
ENSG00000224100	2	0.3432	0.0326
ENSG00000224141	0	0.0000	0.0000
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	0	0.0000	0.0000
ENSG00000224388	0	0.0000	0.0000
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	0	0.0000	0.0000
ENSG00000224427	0	0.0000	0.0000
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	0	0.0000	0.0000
ENSG00000224574	2	0.2717	0.0258
ENSG00000224598	0	0.0000	0.0000
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	0	0.0000	0.0000
ENSG00000224747	0	0.0000	0.0000
ENSG00000224790	124	21.2854	2.0213
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	76	3.2192	0.3057
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	0	0.0000	0.0000
ENSG00000225218	28	7.3649	0.6994
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	305	26.4072	2.5076
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	6	0.9490	0.0901
ENSG00000225637	8	0.2109	0.0200
ENSG00000225731	0	0.0000	0.0000
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	0	0.0000	0.0000
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	0	0.0000	0.0000
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	720	35.0870	3.3317
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	0	0.0000	0.0000
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	0	0.0000	0.0000
ENSG00000226501	8	1.1730	0.1114
ENSG00000226527	0	0.0000	0.0000
ENSG00000226543	0	0.0000	0.0000
ENSG00000226580	0	0.0000	0.0000
ENSG00000226751	0	0.0000	0.0000
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	892	29.0230	2.7559
ENSG00000227054	0	0.0000	0.0000
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	3	0.3121	0.0296
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	0	0.0000	0.0000
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	2	0.0666	0.0063
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	12	2.0761	0.1971
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	0	0.0000	0.0000
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	0	0.0000	0.0000
ENSG00000228107	108	13.5319	1.2849
ENSG00000228120	0	0.0000	0.0000
ENSG00000228137	6	1.2359	0.1174
ENSG00000228149	0	0.0000	0.0000
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	140	6.1305	0.5821
ENSG00000228318	0	0.0000	0.0000
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	7	0.9695	0.0921
ENSG00000228433	0	0.0000	0.0000
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	2	0.1367	0.0130
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	1	0.0822	0.0078
ENSG00000228798	2	0.2481	0.0236
ENSG00000228817	20	3.9562	0.3757
ENSG00000228861	0	0.0000	0.0000
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	4	0.1328	0.0126
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	2	0.3000	0.0285
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	0	0.0000	0.0000
ENSG00000229047	0	0.0000	0.0000
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	12	2.0339	0.1932
ENSG00000229356	0	0.0000	0.0000
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	109	8.1970	0.7783
ENSG00000229623	8	0.9465	0.0898
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	0	0.0000	0.0000
ENSG00000230061	0	0.0000	0.0000
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	1	0.0402	0.0038
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	0	0.0000	0.0000
ENSG00000230366	78	3.0768	0.2922
ENSG00000230379	1	0.1221	0.0116
ENSG00000230479	40	3.3819	0.3212
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	47	2.3894	0.2269
ENSG00000230965	8	1.1078	0.1051
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	0	0.0000	0.0000
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	110	10.1554	0.9643
ENSG00000231123	0	0.0000	0.0000
ENSG00000231125	21	4.5239	0.4295
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	0	0.0000	0.0000
ENSG00000231231	0	0.0000	0.0000
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	0	0.0000	0.0000
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	0	0.0000	0.0000
ENSG00000231820	1	0.0668	0.0064
ENSG00000231867	0	0.0000	0.0000
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	17	2.3901	0.2270
ENSG00000232079	15	0.4015	0.0381
ENSG00000232118	0	0.0000	0.0000
ENSG00000232124	0	0.0000	0.0000
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	1	0.1592	0.0151
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	0	0.0000	0.0000
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	0	0.0000	0.0000
ENSG00000232623	2	0.2577	0.0245
ENSG00000232687	0	0.0000	0.0000
ENSG00000232692	0	0.0000	0.0000
ENSG00000232698	12	1.8812	0.1786
ENSG00000232777	0	0.0000	0.0000
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	0	0.0000	0.0000
ENSG00000232855	22	1.2543	0.1191
ENSG00000232884	4	0.3719	0.0353
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	29	16.8346	1.5988
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	5	0.1344	0.0128
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	997	86.5567	8.2192
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	1	0.0321	0.0030
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	2	0.1904	0.0181
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	0	0.0000	0.0000
ENSG00000233818	21	1.3081	0.1242
ENSG00000233922	47	4.1716	0.3961
ENSG00000233956	10	1.5491	0.1471
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	5	0.7605	0.0722
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	5	0.8501	0.0807
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	0	0.0000	0.0000
ENSG00000234289	8	1.5512	0.1473
ENSG00000234293	1	0.1404	0.0133
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	0	0.0000	0.0000
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	33	1.0945	0.1039
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	3	0.2511	0.0238
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	1988	93.1869	8.8488
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	0	0.0000	0.0000
ENSG00000235123	2	0.0842	0.0080
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	35	2.6774	0.2542
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	96	2.4763	0.2351
ENSG00000235701	4	0.3071	0.0292
ENSG00000235772	0	0.0000	0.0000
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	580	46.9202	4.4554
ENSG00000235888	174	9.2684	0.8801
ENSG00000235890	2	0.0948	0.0090
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	0	0.0000	0.0000
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	2	0.3363	0.0319
ENSG00000236519	23	1.6838	0.1599
ENSG00000236532	2	0.0374	0.0036
ENSG00000236545	0	0.0000	0.0000
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	1	0.2227	0.0211
ENSG00000236677	0	0.0000	0.0000
ENSG00000236830	133	1.6278	0.1546
ENSG00000236883	0	0.0000	0.0000
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	0	0.0000	0.0000
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	6	0.9611	0.0913
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	374	5.5763	0.5295
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	0	0.0000	0.0000
ENSG00000237604	82	7.4933	0.7116
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	2	0.2373	0.0225
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	16	2.4224	0.2300
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	0	0.0029	0.0003
ENSG00000237945	426	3.5001	0.3324
ENSG00000237989	135	3.6133	0.3431
ENSG00000238141	1	0.1577	0.0149
ENSG00000238197	241	4.4694	0.4244
ENSG00000238220	4	0.7231	0.0687
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	29	12.4294	1.1801
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	105	94.1190	8.9370
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	0	0.0000	0.0000
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	479	15.7787	1.4983
ENSG00000239688	8	2.0678	0.1963
ENSG00000239930	15	0.6434	0.0611
ENSG00000240368	131	18.5985	1.7660
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	21	2.7232	0.2586
ENSG00000240770	59	4.4689	0.4244
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	18	3.9591	0.3759
ENSG00000241728	1326	117.5180	11.1592
ENSG00000241837	17771	399.5340	37.9386
ENSG00000241945	4494	48.7263	4.6269
ENSG00000242220	18	1.1005	0.1045
ENSG00000242342	6	2.3298	0.2212
ENSG00000242553	6	0.8615	0.0818
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	326	2.2778	0.2163
ENSG00000243440	6	0.1920	0.0182
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	0	0.0000	0.0000
ENSG00000243646	2799	82.4939	7.8334
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	1607	28.0388	2.6625
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	16	2.7071	0.2571
ENSG00000248354	1357	165.4330	15.7090
ENSG00000248476	81	7.3910	0.7019
ENSG00000249209	8075	1058.7400	100.5351
ENSG00000249493	0	0.0000	0.0000
ENSG00000249624	2104	85.7701	8.1445
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	0	0.0000	0.0000
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	19	2.8963	0.2750
ENSG00000255902	916	162.4210	15.4230
ENSG00000256073	458	41.3333	3.9249
ENSG00000256212	4	0.2732	0.0259
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	0	0.0000	0.0000
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	7	0.9754	0.0926
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	16	2.1544	0.2046
ENSG00000261610	4	0.1683	0.0160
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	1	0.8200	0.0776
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	24	29.1475	2.7682
ENSG00000264452	21	20.9342	1.9875
ENSG00000264462	35	14.7222	1.3978
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	2188	84.9053	8.0624
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	29	39.4545	3.7461
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.0000	0.0000
ENSG00000008735	79	0.9761	0.0927
ENSG00000015475	4889	82.9959	7.8811
ENSG00000025708	1014	22.9051	2.1750
ENSG00000025770	8941	204.6220	19.4303
ENSG00000040608	1200	26.9638	2.5604
ENSG00000054611	4473	63.2324	6.0044
ENSG00000056487	0	0.0000	0.0000
ENSG00000063515	0	0.0000	0.0000
ENSG00000069998	1235	18.7674	1.7821
ENSG00000070010	10908	93.9791	8.9240
ENSG00000070371	675	5.1432	0.4884
ENSG00000070413	4625	62.6701	5.9510
ENSG00000073146	75	0.8217	0.0780
ENSG00000073150	7316	176.8850	16.7965
ENSG00000073169	10069	319.5730	30.3458
ENSG00000075218	1466	25.9191	2.4612
ENSG00000075234	4963	104.0220	9.8776
ENSG00000075240	7946	121.9760	11.5825
ENSG00000075275	591	3.4556	0.3281
ENSG00000077935	44	0.7682	0.0729
ENSG00000077942	0	0.0000	0.0000
ENSG00000079974	2786	35.5995	3.3804
ENSG00000093000	10211	92.1159	8.7471
ENSG00000093009	1747	46.0446	4.3723
ENSG00000093010	11027	159.1910	15.1163
ENSG00000093072	2828	35.7619	3.3958
ENSG00000093100	5110	88.5568	8.4091
ENSG00000099889	1624	21.6636	2.0571
ENSG00000099899	3174	60.0086	5.6982
ENSG00000099901	9703	157.5120	14.9569
ENSG00000099904	6376	86.2918	8.1940
ENSG00000099910	945	13.8680	1.3169
ENSG00000099917	21658	156.5800	14.8683
ENSG00000099937	17	0.4994	0.0474
ENSG00000099940	8428	127.7170	12.1276
ENSG00000099942	25155	354.2890	33.6423
ENSG00000099949	6137	60.9127	5.7841
ENSG00000099953	32	0.4590	0.0436
ENSG00000099954	29	0.3480	0.0330
ENSG00000099956	10028	303.1320	28.7846
ENSG00000099957	73	1.1577	0.1099
ENSG00000099958	1898	37.5021	3.5611
ENSG00000099960	0	0.0000	0.0000
ENSG00000099968	6541	65.1744	6.1888
ENSG00000099974	72	3.5048	0.3328
ENSG00000099977	2358	100.9000	9.5811
ENSG00000099984	0	0.0000	0.0000
ENSG00000099985	6095	216.2270	20.5323
ENSG00000099991	19318	154.3280	14.6545
ENSG00000099992	1311	13.9540	1.3250
ENSG00000099994	700	9.9498	0.9448
ENSG00000099995	43871	520.0450	49.3820
ENSG00000099998	1424	41.2293	3.9150
ENSG00000099999	768	18.5332	1.7599
ENSG00000100003	506	7.1799	0.6818
ENSG00000100012	7	0.1425	0.0135
ENSG00000100014	8589	87.9753	8.3539
ENSG00000100023	8023	89.5026	8.4989
ENSG00000100024	292	3.0978	0.2942
ENSG00000100027	1535	24.4292	2.3197
ENSG00000100028	5335	157.2730	14.9342
ENSG00000100029	5965	97.9385	9.3000
ENSG00000100030	21489	142.1730	13.5003
ENSG00000100031	332	5.6094	0.5327
ENSG00000100033	789	9.2285	0.8763
ENSG00000100034	19114	195.8890	18.6011
ENSG00000100036	877	11.8944	1.1295
ENSG00000100038	5126	57.8854	5.4966
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	4174	50.8503	4.8286
ENSG00000100056	5157	64.4326	6.1183
ENSG00000100058	901	21.6055	2.0516
ENSG00000100060	6880	169.3950	16.0853
ENSG00000100065	26	0.3450	0.0328
ENSG00000100068	4885	80.4413	7.6385
ENSG00000100075	3746	134.4980	12.7715
ENSG00000100077	2638	79.3662	7.5364
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	35	3.1768	0.3017
ENSG00000100083	10654	85.2806	8.0980
ENSG00000100084	8032	135.9490	12.9094
ENSG00000100092	8049	96.3133	9.1456
ENSG00000100095	26	0.2725	0.0259
ENSG00000100097	7623	520.2380	49.4004
ENSG00000100099	18133	123.8830	11.7635
ENSG00000100100	17158	338.2030	32.1148
ENSG00000100101	9875	91.3441	8.6738
ENSG00000100104	1941	91.3425	8.6736
ENSG00000100105	11104	146.2840	13.8907
ENSG00000100106	10661	65.3363	6.2042
ENSG00000100109	8841	122.0880	11.5931
ENSG00000100116	1437	51.2897	4.8703
ENSG00000100121	0	0.0000	0.0000
ENSG00000100122	67	4.5372	0.4309
ENSG00000100124	4318	97.0210	9.2128
ENSG00000100129	107932	1884.2800	178.9262
ENSG00000100138	14269	384.9470	36.5535
ENSG00000100139	7875	98.9636	9.3973
ENSG00000100142	2120	30.0825	2.8565
ENSG00000100146	12	0.2426	0.0230
ENSG00000100147	469	26.0861	2.4770
ENSG00000100150	3435	30.0687	2.8552
ENSG00000100151	3082	52.8758	5.0209
ENSG00000100154	5706	33.8562	3.2149
ENSG00000100156	12	0.4085	0.0388
ENSG00000100162	1013	42.7103	4.0557
ENSG00000100167	8	0.1106	0.0105
ENSG00000100170	1	0.0119	0.0011
ENSG00000100181	150	0.9374	0.0890
ENSG00000100191	2	0.0740	0.0070
ENSG00000100196	35	1.3608	0.1292
ENSG00000100197	129	4.0472	0.3843
ENSG00000100201	139990	1050.1400	99.7180
ENSG00000100206	101	2.5031	0.2377
ENSG00000100207	7490	74.4263	7.0673
ENSG00000100209	611	31.3584	2.9777
ENSG00000100211	416	13.3007	1.2630
ENSG00000100216	8816	417.6850	39.6622
ENSG00000100218	4	0.1232	0.0117
ENSG00000100219	52871	1309.5400	124.3506
ENSG00000100220	8112	205.6020	19.5234
ENSG00000100221	52772	914.9170	86.8779
ENSG00000100225	64144	564.4500	53.5986
ENSG00000100226	35016	321.6040	30.5386
ENSG00000100227	18617	382.5360	36.3245
ENSG00000100228	19	0.3484	0.0331
ENSG00000100234	206	3.3314	0.3163
ENSG00000100239	7724	108.2410	10.2783
ENSG00000100241	18778	183.2150	17.3976
ENSG00000100242	24664	285.0220	27.0649
ENSG00000100243	23348	293.1750	27.8391
ENSG00000100246	481	14.8742	1.4124
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	0	0.0000	0.0000
ENSG00000100258	6412	155.8350	14.7977
ENSG00000100263	1696	42.2007	4.0073
ENSG00000100266	6666	108.4700	10.3000
ENSG00000100271	649	25.1831	2.3913
ENSG00000100276	169	6.7662	0.6425
ENSG00000100280	15779	176.0770	16.7197
ENSG00000100281	12546	156.6710	14.8770
ENSG00000100284	12047	157.0490	14.9129
ENSG00000100285	28	0.5551	0.0527
ENSG00000100288	5957	147.8940	14.0436
ENSG00000100290	1306	102.8000	9.7616
ENSG00000100292	160	4.9983	0.4746
ENSG00000100294	1473	74.2668	7.0521
ENSG00000100296	4455	42.4077	4.0269
ENSG00000100297	17159	218.9000	20.7861
ENSG00000100298	330	19.7706	1.8773
ENSG00000100299	2015	67.3736	6.3976
ENSG00000100300	8414	433.7290	41.1856
ENSG00000100302	297	6.5290	0.6200
ENSG00000100304	7043	114.2800	10.8517
ENSG00000100307	1659	16.6726	1.5832
ENSG00000100311	72	1.4435	0.1371
ENSG00000100312	459	16.7266	1.5883
ENSG00000100314	118	2.7051	0.2569
ENSG00000100316	395487	6196.2700	588.3805
ENSG00000100319	859	19.4244	1.8445
ENSG00000100320	41	0.3071	0.0292
ENSG00000100321	7956	85.9195	8.1587
ENSG00000100324	2671	44.4870	4.2244
ENSG00000100325	10479	145.7060	13.8359
ENSG00000100330	19471	145.5820	13.8241
ENSG00000100335	6678	66.2958	6.2953
ENSG00000100336	265	4.5401	0.4311
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	718	15.2921	1.4521
ENSG00000100344	255	5.9081	0.5610
ENSG00000100345	183092	1470.0700	139.5934
ENSG00000100346	247	1.7057	0.1620
ENSG00000100347	5849	68.1722	6.4734
ENSG00000100348	10143	371.0930	35.2379
ENSG00000100350	2482	33.3776	3.1694
ENSG00000100351	688	8.3328	0.7913
ENSG00000100353	39191	722.1900	68.5771
ENSG00000100354	12141	45.5347	4.3238
ENSG00000100359	5441	88.7336	8.4259
ENSG00000100360	1440	13.4807	1.2801
ENSG00000100362	0	0.0000	0.0000
ENSG00000100364	5038	46.5097	4.4164
ENSG00000100365	6703	285.7950	27.1383
ENSG00000100368	14255	211.2440	20.0591
ENSG00000100372	1144	21.5152	2.0430
ENSG00000100373	15	1.0704	0.1016
ENSG00000100376	6336	72.9685	6.9289
ENSG00000100379	223	6.0036	0.5701
ENSG00000100380	18855	341.0070	32.3810
ENSG00000100385	12574	197.5870	18.7624
ENSG00000100387	4846	117.5410	11.1614
ENSG00000100393	86043	673.2650	63.9313
ENSG00000100395	5338	62.0659	5.8936
ENSG00000100399	141	4.0732	0.3868
ENSG00000100401	12707	152.7000	14.5000
ENSG00000100403	7404	52.7612	5.0101
ENSG00000100410	1045	63.4372	6.0238
ENSG00000100412	16033	297.5640	28.2559
ENSG00000100413	1908	21.7566	2.0659
ENSG00000100416	3513	30.6906	2.9143
ENSG00000100417	933	13.7725	1.3078
ENSG00000100418	3282	49.5014	4.7005
ENSG00000100422	11223	170.4550	16.1859
ENSG00000100425	17354	222.4920	21.1272
ENSG00000100426	17062	243.4120	23.1137
ENSG00000100427	21403	373.5770	35.4738
ENSG00000100429	6659	100.8780	9.5791
ENSG00000128159	15491	151.1020	14.3482
ENSG00000128165	348	6.1031	0.5795
ENSG00000128185	2831	184.0160	17.4736
ENSG00000128191	8383	85.9465	8.1612
ENSG00000128203	130	2.9035	0.2757
ENSG00000128218	118	14.5082	1.3777
ENSG00000128228	1254	85.5551	8.1241
ENSG00000128242	26	0.6459	0.0613
ENSG00000128245	19427	511.4210	48.5631
ENSG00000128250	0	0.0000	0.0000
ENSG00000128253	92	2.5375	0.2409
ENSG00000128254	179	7.6482	0.7263
ENSG00000128262	2	0.0292	0.0028
ENSG00000128266	154	3.0023	0.2851
ENSG00000128268	1728	23.7447	2.2547
ENSG00000128271	2374	42.4234	4.0284
ENSG00000128272	86268	2572.5900	244.2861
ENSG00000128274	449	11.4472	1.0870
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	6	0.1749	0.0166
ENSG00000128284	3343	41.8628	3.9752
ENSG00000128285	2	0.0507	0.0048
ENSG00000128294	6425	139.7610	13.2713
ENSG00000128298	183	6.2520	0.5937
ENSG00000128309	6929	76.8772	7.3000
ENSG00000128310	33	2.1366	0.2029
ENSG00000128311	3047	119.3200	11.3303
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	19989	1658.3700	157.4743
ENSG00000128335	1053	22.7110	2.1566
ENSG00000128340	19296	571.5690	54.2746
ENSG00000128342	2229	42.1109	3.9987
ENSG00000128346	10	0.4103	0.0390
ENSG00000128383	124	4.6293	0.4396
ENSG00000128394	850	19.6687	1.8677
ENSG00000128408	100	4.1289	0.3921
ENSG00000130487	237	5.9448	0.5645
ENSG00000130489	920	50.7098	4.8152
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	2	0.0524	0.0050
ENSG00000130638	9001	132.4250	12.5747
ENSG00000130943	14	0.1371	0.0130
ENSG00000131100	6187	144.4630	13.7178
ENSG00000133422	3646	57.2218	5.4336
ENSG00000133424	307	3.4106	0.3239
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	763	5.8952	0.5598
ENSG00000133460	1407	13.0138	1.2358
ENSG00000133466	723	7.5949	0.7212
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	151	3.9076	0.3711
ENSG00000133488	326	9.3213	0.8851
ENSG00000133519	15	0.3441	0.0327
ENSG00000138867	20019	332.6180	31.5844
ENSG00000138892	190	5.2689	0.5003
ENSG00000138942	1918	41.8056	3.9697
ENSG00000138944	21	0.2333	0.0222
ENSG00000138964	20088	210.4210	19.9810
ENSG00000159307	52	0.6334	0.0601
ENSG00000159496	926	14.7285	1.3986
ENSG00000159873	6112	106.1180	10.0767
ENSG00000159958	1400	113.3840	10.7667
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	0	0.0000	0.0000
ENSG00000161133	6	0.2902	0.0276
ENSG00000161149	5	0.1559	0.0148
ENSG00000161179	2751	117.6370	11.1704
