gene	raw_counts	median_length_normalized	RPKM
ENSG00000260372	23	0.3584	0.0531
ENSG00000260389	0	0.0000	0.0000
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	0	0.0000	0.0000
ENSG00000260569	0	0.0000	0.0000
ENSG00000260578	10	0.2361	0.0350
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	175	29.6900	4.4017
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	0	0.0000	0.0000
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	0	0.0000	0.0000
ENSG00000261126	201	2.1742	0.3223
ENSG00000261194	0	0.0000	0.0000
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	0	0.0000	0.0000
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	93	2.1889	0.3245
ENSG00000262081	0	0.0000	0.0000
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	0	0.0000	0.0000
ENSG00000262735	0	0.0000	0.0000
ENSG00000263006	22	2.2700	0.3366
ENSG00000263146	0	0.0000	0.0000
ENSG00000263305	2	0.2459	0.0365
ENSG00000263350	148	14.8886	2.2073
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	0	0.0000	0.0000
ENSG00000263393	0	0.0000	0.0000
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	4	0.6186	0.0917
ENSG00000263424	0	0.0000	0.0000
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	4	0.5376	0.0797
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	0	0.0000	0.0000
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	0	0.0000	0.0000
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	22	1.2133	0.1799
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	2	0.4829	0.0716
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	0	0.0000	0.0000
ENSG00000263655	3	0.4564	0.0677
ENSG00000263664	0	0.0000	0.0000
ENSG00000263677	104	21.6983	3.2169
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	0	0.0000	0.0000
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	1	0.0308	0.0046
ENSG00000263727	1	0.1567	0.0232
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	0	0.0026	0.0004
ENSG00000263748	0	0.0000	0.0000
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	1537	17.7138	2.6262
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	0	0.0000	0.0000
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	116	5.5044	0.8161
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	1	0.1140	0.0169
ENSG00000263846	0	0.0000	0.0000
ENSG00000263847	9	1.2132	0.1799
ENSG00000263849	2	2.2073	0.3268
ENSG00000263862	4	0.3333	0.0494
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	19	1.8824	0.2791
ENSG00000263884	1	0.0352	0.0052
ENSG00000263895	0	0.0000	0.0000
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	18	2.8261	0.4190
ENSG00000263917	866	114.9520	17.0426
ENSG00000263924	0	0.0000	0.0000
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	0	0.0000	0.0000
ENSG00000263958	0	0.0000	0.0000
ENSG00000263970	0	0.0000	0.0000
ENSG00000263982	0	0.0000	0.0000
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	0	0.0000	0.0000
ENSG00000264150	0	0.0000	0.0000
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	9	6.8000	1.0085
ENSG00000264186	0	0.0000	0.0000
ENSG00000264188	6	1.4286	0.2118
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	4	0.5300	0.0786
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	27	1.9012	0.2819
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	512	10.2675	1.5223
ENSG00000264254	2	0.3185	0.0472
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	6	0.9847	0.1460
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	14	1.5493	0.2296
ENSG00000264278	80	4.6193	0.6849
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	0	0.0000	0.0000
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	0	0.0000	0.0000
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	0	0.0000	0.0000
ENSG00000264340	0	0.0000	0.0000
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	50	16.4292	2.4359
ENSG00000264365	0	0.0000	0.0000
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	2	0.2663	0.0396
ENSG00000264434	0	0.0000	0.0000
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	0	0.0000	0.0000
ENSG00000264514	0	0.0000	0.0000
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	2	0.0504	0.0075
ENSG00000264571	0	0.0000	0.0000
ENSG00000264575	135	5.4000	0.8006
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	0	0.0000	0.0000
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	47	2.1944	0.3253
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	0	0.0000	0.0000
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	0	0.0000	0.0000
ENSG00000264714	1	0.0249	0.0037
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	2	0.1836	0.0272
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	74	61.3556	9.0969
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	0	0.0000	0.0000
ENSG00000264845	4	0.5087	0.0754
ENSG00000264859	0	0.0000	0.0000
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	0	0.0000	0.0000
ENSG00000264924	0	0.0000	0.0000
ENSG00000264964	11	1.7768	0.2634
ENSG00000264971	0	0.0000	0.0000
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	27	4.3171	0.6401
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	0	0.0000	0.0000
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	18	1.3439	0.1993
ENSG00000265094	2	0.5480	0.0811
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	0	0.0000	0.0000
ENSG00000265142	0	0.0000	0.0000
ENSG00000265158	0	0.0000	0.0000
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	0	0.0000	0.0000
ENSG00000265188	0	0.0000	0.0000
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	0	0.0000	0.0000
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	4257	304.0470	45.0776
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	0	0.0000	0.0000
ENSG00000265273	1	0.0520	0.0077
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	0	0.0000	0.0000
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	1974	56.9796	8.4477
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	3	0.4054	0.0601
ENSG00000265399	4	0.1694	0.0251
ENSG00000265402	0	0.0000	0.0000
ENSG00000265413	2	0.0648	0.0096
ENSG00000265417	0	0.0000	0.0000
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	0	0.0000	0.0000
ENSG00000265487	0	0.0000	0.0000
ENSG00000265490	0	0.0000	0.0000
ENSG00000265496	0	0.0000	0.0000
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	0	0.0000	0.0000
ENSG00000265545	0	0.0000	0.0000
ENSG00000265552	0	0.0000	0.0000
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	0	0.0000	0.0000
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	0	0.0000	0.0000
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	0	0.0000	0.0000
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	21723	668.2630	99.0760
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	0	0.0000	0.0000
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	12	1.2667	0.1877
ENSG00000265751	1	0.1576	0.0234
ENSG00000265752	0	0.0000	0.0000
ENSG00000265758	3	0.2586	0.0383
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	3	0.2509	0.0372
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	8	0.2086	0.0309
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	2	0.2679	0.0397
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	2	0.2278	0.0338
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	8	0.6814	0.1011
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	1	0.6127	0.0906
ENSG00000265939	0	0.0000	0.0000
ENSG00000265943	5	0.6789	0.1007
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	0	0.0000	0.0000
ENSG00000265962	0	0.0000	0.0000
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	1	0.1472	0.0218
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	3	0.1234	0.0183
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	0	0.0000	0.0000
ENSG00000266053	291	27.9027	4.1368
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	2	0.1286	0.0191
ENSG00000266145	2	0.4630	0.0686
ENSG00000266146	0	0.0000	0.0000
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	0	0.0000	0.0000
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	0	0.0000	0.0000
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	0	0.0000	0.0000
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	15	1.3683	0.2029
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	0	0.0000	0.0000
ENSG00000266258	14	0.9865	0.1463
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	0	0.0000	0.0000
ENSG00000266283	0	0.0000	0.0000
ENSG00000266288	1	0.1620	0.0240
ENSG00000266296	0	0.0000	0.0000
ENSG00000266304	0	0.0000	0.0000
ENSG00000266312	0	0.0000	0.0000
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	2	0.2560	0.0380
ENSG00000266397	0	0.0000	0.0000
ENSG00000266401	4	0.2062	0.0306
ENSG00000266405	132	6.9279	1.0271
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	4	0.1543	0.0229
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	7	1.3882	0.2058
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	0	0.0000	0.0000
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	0	0.0000	0.0000
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	0	0.0000	0.0000
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	0	0.0000	0.0000
ENSG00000266613	12	0.4136	0.0613
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.2000	0.0297
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	0	0.0000	0.0000
ENSG00000266708	0	0.0000	0.0000
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	0	0.0000	0.0000
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	7	0.5214	0.0773
ENSG00000266805	41	0.8841	0.1311
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	2	0.1427	0.0212
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	13	0.4019	0.0596
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	0	0.0000	0.0000
ENSG00000266891	0	0.0000	0.0000
ENSG00000266898	0	0.0000	0.0000
ENSG00000266900	26	1.2071	0.1790
ENSG00000266901	0	0.0000	0.0000
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	0	0.0000	0.0000
ENSG00000266920	0	0.0000	0.0000
ENSG00000266924	0	0.0000	0.0000
ENSG00000266946	111	6.2363	0.9246
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	0	0.0000	0.0000
ENSG00000266955	0	0.0000	0.0000
ENSG00000266957	5	1.8300	0.2713
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	22	0.9564	0.1418
ENSG00000266968	0	0.0000	0.0000
ENSG00000266969	3	0.4895	0.0725
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	546	45.0517	6.6794
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	238	7.6532	1.1347
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	0	0.0000	0.0000
ENSG00000267028	0	0.0000	0.0000
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	0	0.0000	0.0000
ENSG00000267040	520	16.2703	2.4122
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	1	0.0601	0.0089
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	0	0.0000	0.0000
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	2	0.3958	0.0587
ENSG00000267088	0	0.0000	0.0000
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	4	1.9941	0.2959
ENSG00000267112	0	0.0000	0.0000
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	542	8.8698	1.3150
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	0	0.0000	0.0000
ENSG00000267140	350	57.6615	8.5488
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	0	0.0000	0.0000
ENSG00000267150	0	0.0000	0.0000
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	4	0.4071	0.0603
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	0	0.0163	0.0024
ENSG00000267167	15	1.6900	0.2506
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	4	0.2405	0.0357
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	0	0.0000	0.0000
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	8	0.1105	0.0164
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	80	10.5717	1.5673
ENSG00000267226	47	4.7629	0.7062
ENSG00000267228	2304	308.0050	45.6646
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0072	0.0011
ENSG00000267247	0	0.0000	0.0000
ENSG00000267249	114	11.9222	1.7675
ENSG00000267251	0	0.0000	0.0000
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	8	0.2303	0.0341
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	30	0.4923	0.0730
ENSG00000267279	21	1.3244	0.1963
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	0	0.0000	0.0000
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	0	0.0000	0.0000
ENSG00000267301	0	0.0000	0.0000
ENSG00000267311	8	0.5245	0.0777
ENSG00000267313	50	2.2111	0.3278
ENSG00000267316	4	0.4787	0.0709
ENSG00000267322	18	0.8260	0.1225
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	20	0.3628	0.0538
ENSG00000267327	3	0.2371	0.0352
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	0	0.0000	0.0000
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	0	0.0000	0.0000
ENSG00000267366	0	0.0000	0.0000
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	195	5.2563	0.7793
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	26	2.4841	0.3683
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	0	0.0000	0.0000
ENSG00000267397	173	8.0690	1.1963
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	0	0.0000	0.0000
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	8767	468.6510	69.4818
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	16	0.5811	0.0862
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	5	0.3495	0.0518
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	0	0.0000	0.0000
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	0	0.0000	0.0000
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	1	0.0383	0.0057
ENSG00000267501	0	0.0000	0.0000
ENSG00000267503	0	0.0000	0.0000
ENSG00000267504	0	0.0000	0.0000
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	0	0.0000	0.0000
ENSG00000267533	10	0.6533	0.0969
ENSG00000267541	0	0.0000	0.0000
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	0	0.0000	0.0000
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	4	0.3652	0.0541
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	6	0.5109	0.0757
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	2	0.0171	0.0025
ENSG00000267587	8	1.0113	0.1499
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	2	0.2052	0.0304
ENSG00000267628	0	0.0000	0.0000
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	0	0.0000	0.0000
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	8	1.0545	0.1563
ENSG00000267655	212	22.2675	3.3014
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	8	0.5386	0.0799
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	6	0.2055	0.0305
ENSG00000267694	0	0.0000	0.0000
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	1216	70.0830	10.3905
ENSG00000267701	90	24.1459	3.5800
ENSG00000267702	45	0.8052	0.1194
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	0	0.0000	0.0000
ENSG00000267707	3	0.5669	0.0841
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	38	3.7016	0.5488
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	6	0.2126	0.0315
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	0	0.0000	0.0000
ENSG00000267742	108	12.1973	1.8084
ENSG00000267743	0	0.0000	0.0000
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	3	0.2892	0.0429
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	0	0.0000	0.0000
ENSG00000267764	0	0.0000	0.0000
ENSG00000267766	0	0.0000	0.0000
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	15	3.0826	0.4570
ENSG00000267787	470	17.3494	2.5722
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	0	0.0000	0.0000
ENSG00000004776	650	28.3014	4.1959
ENSG00000004777	7013	96.5245	14.3106
ENSG00000005007	9041	126.8830	18.8116
ENSG00000005206	9237	92.8909	13.7719
ENSG00000006015	2125	181.2970	26.8789
ENSG00000006016	0	0.0000	0.0000
ENSG00000006638	362	9.7128	1.4400
ENSG00000006659	0	0.0000	0.0000
ENSG00000006712	2136	70.3117	10.4243
ENSG00000007047	5461	61.4204	9.1061
ENSG00000007080	2708	205.9630	30.5359
ENSG00000007129	692	20.5568	3.0477
ENSG00000007255	1373	110.3890	16.3662
ENSG00000007264	795	14.4128	2.1368
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	1815	82.2144	12.1890
ENSG00000008438	146	11.5079	1.7061
ENSG00000008441	2862	34.0552	5.0490
ENSG00000010310	31	0.4901	0.0727
ENSG00000010361	377	9.6193	1.4261
ENSG00000011132	1000	13.4996	2.0014
ENSG00000011243	11314	401.3800	59.5082
ENSG00000011304	48841	532.7280	78.9818
ENSG00000011332	147	2.3010	0.3412
ENSG00000011422	5833	221.1620	32.7892
ENSG00000011451	6261	64.2415	9.5244
ENSG00000011478	722	22.6093	3.3520
ENSG00000011485	1489	15.8927	2.3562
ENSG00000011590	21	0.5787	0.0858
ENSG00000011600	9742	790.7100	117.2299
ENSG00000012061	4913	66.0879	9.7981
ENSG00000012124	3952	90.1999	13.3730
ENSG00000013275	4599	240.7010	35.6861
ENSG00000018869	247	6.5508	0.9712
ENSG00000021488	15	0.4320	0.0641
ENSG00000022556	222	2.6387	0.3912
ENSG00000024422	466	9.5740	1.4194
ENSG00000028277	4704	56.4251	8.3655
ENSG00000031823	5439	54.7923	8.1235
ENSG00000032444	5337	80.9927	12.0079
ENSG00000034063	3082	44.9306	6.6614
ENSG00000037757	1134	24.6198	3.6501
ENSG00000039650	2299	100.5220	14.9033
ENSG00000039987	2	0.0522	0.0077
ENSG00000042753	7885	664.4780	98.5148
ENSG00000051128	265	7.5123	1.1137
ENSG00000053501	1138	98.5427	14.6099
ENSG00000060558	5939	170.4600	25.2722
ENSG00000060566	81	2.3492	0.3483
ENSG00000062370	321	6.0922	0.9032
ENSG00000062822	4185	91.0937	13.5055
ENSG00000063127	401	9.5812	1.4205
ENSG00000063169	5413	70.7334	10.4869
ENSG00000063176	416	7.1688	1.0628
ENSG00000063177	97386	1735.3200	257.2773
ENSG00000063180	345	15.6388	2.3186
ENSG00000063241	514	8.7427	1.2962
ENSG00000063244	11556	210.6180	31.2260
ENSG00000063245	10619	206.9090	30.6761
ENSG00000063322	4079	85.8174	12.7232
ENSG00000064489	1047	47.0960	6.9824
ENSG00000064490	2343	69.1539	10.2527
ENSG00000064545	1203	27.2497	4.0400
ENSG00000064547	1968	49.5245	7.3424
ENSG00000064607	10439	135.2170	20.0472
