gene	raw_counts	median_length_normalized	RPKM
ENSG00000163214	360	3.3808	0.7502
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	3030	41.2472	9.1531
ENSG00000163235	374	5.6512	1.2540
ENSG00000163249	1028	16.3873	3.6365
ENSG00000163251	338	3.7779	0.8383
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	20	1.4230	0.3158
ENSG00000163283	0	0.0000	0.0000
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	61	0.6404	0.1421
ENSG00000163331	5	0.3109	0.0690
ENSG00000163359	182	0.7054	0.1565
ENSG00000163364	17	0.8153	0.1809
ENSG00000163449	21	0.4267	0.0947
ENSG00000163464	121	3.6624	0.8127
ENSG00000163466	48390	553.0760	122.7316
ENSG00000163481	216	6.9660	1.5458
ENSG00000163482	564	6.5514	1.4538
ENSG00000163492	312	1.5166	0.3365
ENSG00000163497	4	0.1464	0.0325
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	4	0.1486	0.0330
ENSG00000163510	1409	31.7428	7.0439
ENSG00000163516	1093	13.3989	2.9733
ENSG00000163521	190	4.1783	0.9272
ENSG00000163535	410	5.1088	1.1337
ENSG00000163541	4537	79.3931	17.6179
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	251	2.4147	0.5358
ENSG00000163599	48	1.6891	0.3749
ENSG00000163600	125	3.5486	0.7875
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	24	0.7770	0.1725
ENSG00000163794	93	8.8000	1.9528
ENSG00000163795	878	27.8452	6.1790
ENSG00000163798	917	13.2194	2.9335
ENSG00000163803	1951	17.7658	3.9424
ENSG00000163806	1326	28.5601	6.3377
ENSG00000163811	5267	95.6535	21.2262
ENSG00000167165	6	0.0856	0.0190
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	29	0.2370	0.0526
ENSG00000168288	7371	252.3190	55.9915
ENSG00000168385	7503	76.2703	16.9249
ENSG00000168393	1020	30.0917	6.6776
ENSG00000168395	948	8.6662	1.9231
ENSG00000168397	2545	28.7505	6.3799
ENSG00000168427	28	0.5588	0.1240
ENSG00000168497	6	0.1394	0.0309
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	0	0.0000	0.0000
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	7	0.0599	0.0133
ENSG00000168702	65	0.2867	0.0636
ENSG00000168754	15	0.2908	0.0645
ENSG00000168758	269	3.2764	0.7271
ENSG00000168763	411	6.9821	1.5494
ENSG00000168874	0	0.0000	0.0000
ENSG00000168878	21	0.3825	0.0849
ENSG00000168883	4120	77.1666	17.1238
ENSG00000168887	1198	20.3646	4.5190
ENSG00000168890	1167	28.2967	6.2792
ENSG00000168894	5676	348.9070	77.4250
ENSG00000168899	3718	340.4410	75.5462
ENSG00000168906	15014	250.9510	55.6879
ENSG00000168918	13766	147.5370	32.7396
ENSG00000168955	21	0.5807	0.1289
ENSG00000168958	5208	63.3867	14.0660
ENSG00000168992	12	0.8679	0.1926
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	107	1.9837	0.4402
ENSG00000169031	43	0.3551	0.0788
ENSG00000169047	69	0.8261	0.1833
ENSG00000169432	3	0.0243	0.0054
ENSG00000169507	7	0.0944	0.0210
ENSG00000169554	17974	96.3797	21.3873
ENSG00000169564	25530	1095.3900	243.0743
ENSG00000169599	1553	53.0141	11.7642
ENSG00000169604	2	0.0183	0.0041
ENSG00000169605	1	0.0644	0.0143
ENSG00000169607	333	4.5633	1.0126
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	232	3.2370	0.7183
ENSG00000169629	250	2.7226	0.6042
ENSG00000169679	357	4.4431	0.9860
ENSG00000169756	3137	30.8482	6.8454
ENSG00000169764	3739	43.2977	9.6081
ENSG00000169967	5095	33.2034	7.3681
ENSG00000169994	581	4.9451	1.0974
ENSG00000170035	4447	192.1040	42.6293
ENSG00000170144	4170	90.4462	20.0706
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	96	1.3658	0.3031
ENSG00000170340	7042	184.6020	40.9646
ENSG00000170396	650	10.3896	2.3055
ENSG00000170417	161	2.4823	0.5508
ENSG00000170485	23	0.1408	0.0312
ENSG00000170500	11	0.0592	0.0131
ENSG00000170577	0	0.0000	0.0000
ENSG00000170634	1075	30.0511	6.6686
ENSG00000170745	2	0.0479	0.0106
ENSG00000170802	7465	102.1450	22.6667
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	1216	13.3581	2.9643
ENSG00000171094	4	0.0382	0.0085
ENSG00000171103	1071	39.0579	8.6672
ENSG00000171126	12	0.2435	0.0540
ENSG00000171132	910	6.8870	1.5283
ENSG00000171150	4645	69.2050	15.3571
ENSG00000171174	379	7.1508	1.5868
ENSG00000171227	2	0.0659	0.0146
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	0	0.0000	0.0000
ENSG00000171596	55	1.2553	0.2786
ENSG00000171848	1315	19.9031	4.4167
ENSG00000171853	1192	9.7241	2.1579
ENSG00000171863	27689	371.9610	82.5408
ENSG00000171865	624	16.3354	3.6249
ENSG00000171951	46	1.2652	0.2808
ENSG00000172005	75	3.8713	0.8591
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	4579	74.8350	16.6064
ENSG00000172071	4300	59.3452	13.1691
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	647	27.6686	6.1399
ENSG00000172116	73	2.9549	0.6557
ENSG00000172292	8080	83.7280	18.5798
ENSG00000172318	23	0.8118	0.1802
ENSG00000172428	2735	100.5910	22.3218
ENSG00000172478	71	1.9210	0.4263
ENSG00000172482	322	5.4138	1.2014
ENSG00000172554	10	0.1692	0.0375
ENSG00000172799	15	2.1885	0.4858
ENSG00000172845	9682	67.8360	15.0533
ENSG00000172878	616	9.0551	2.0094
ENSG00000172954	494	4.9335	1.0948
ENSG00000172965	578	10.1331	2.2486
ENSG00000172974	2617	155.7840	34.5696
ENSG00000172985	245	3.1657	0.7025
ENSG00000173163	1284	35.2645	7.8255
ENSG00000173166	57	0.3636	0.0807
ENSG00000173209	2332	36.9691	8.2037
ENSG00000173272	1745	31.9665	7.0936
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	258	6.9347	1.5389
ENSG00000173557	0	0.0000	0.0000
ENSG00000173559	2795	36.9594	8.2016
ENSG00000173567	72	0.9425	0.2092
ENSG00000173692	2379	34.4991	7.6556
ENSG00000173699	76	2.7769	0.6162
ENSG00000173744	9813	154.1330	34.2032
ENSG00000173960	1342	14.6209	3.2445
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	2200	18.8627	4.1858
ENSG00000175084	10	0.2922	0.0648
ENSG00000175497	23	0.1702	0.0378
ENSG00000175509	4	0.2618	0.0581
ENSG00000175701	335	12.2647	2.7216
ENSG00000175772	2	0.0663	0.0147
ENSG00000175874	7	0.1297	0.0288
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	32	0.4427	0.0982
ENSG00000176407	4370	83.3369	18.4931
ENSG00000176601	4	0.0499	0.0111
ENSG00000176714	55	1.4455	0.3207
ENSG00000176720	4	0.1132	0.0251
ENSG00000176732	18	1.3030	0.2892
ENSG00000176771	1	0.0046	0.0010
ENSG00000176824	736	18.6079	4.1292
ENSG00000176887	178	1.5303	0.3396
ENSG00000176946	2492	59.3997	13.1812
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	272	3.3690	0.7476
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	0	0.0000	0.0000
ENSG00000177855	250	27.6829	6.1429
ENSG00000177917	1904	43.6774	9.6923
ENSG00000177994	2	0.0552	0.0123
ENSG00000178021	0	0.0000	0.0000
ENSG00000178074	3283	57.3115	12.7178
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	103	1.1806	0.2620
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	1014	11.4262	2.5355
ENSG00000178385	1201	19.3486	4.2936
ENSG00000178562	44	0.8700	0.1931
ENSG00000178568	198	1.1425	0.2535
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	330	7.8648	1.7452
ENSG00000178662	0	0.0000	0.0000
ENSG00000178752	32	0.6624	0.1470
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	4	0.8087	0.1796
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	102	2.0743	0.4603
ENSG00000179818	1246	11.2340	2.4929
ENSG00000179833	18791	252.3810	56.0052
ENSG00000179915	24	0.1206	0.0268
ENSG00000179921	180	5.0234	1.1147
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	222	1.7845	0.3960
ENSG00000180228	5355	101.9160	22.6158
ENSG00000180251	2	0.0335	0.0074
ENSG00000180398	2747	34.3772	7.6286
ENSG00000180672	14	0.5578	0.1238
ENSG00000180871	154	3.5729	0.7928
ENSG00000180902	757	10.7592	2.3876
ENSG00000181378	27	0.1951	0.0433
ENSG00000181798	105	6.1412	1.3627
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	70	0.7432	0.1649
ENSG00000182187	4	0.5070	0.1124
ENSG00000182263	11	0.0797	0.0177
ENSG00000182329	53	0.4940	0.1096
ENSG00000182389	1487	8.1932	1.8181
ENSG00000182551	3570	53.5619	11.8858
ENSG00000182600	377	7.6379	1.6949
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	2	0.2333	0.0518
ENSG00000183023	32	0.3403	0.0755
ENSG00000183054	25	0.1301	0.0289
ENSG00000183091	156	0.3817	0.0847
ENSG00000183281	40	0.9394	0.2085
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	241	18.6136	4.1305
ENSG00000183513	1007	27.3663	6.0728
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	2	0.0907	0.0201
ENSG00000183671	2	0.0445	0.0099
ENSG00000183733	2	0.2244	0.0498
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	1529	57.7266	12.8099
ENSG00000184115	0	0.0000	0.0000
ENSG00000184182	1806	33.4273	7.4178
ENSG00000184261	78	2.3447	0.5203
ENSG00000184303	10	0.4041	0.0897
ENSG00000184492	8	0.2901	0.0644
ENSG00000184611	0	0.0000	0.0000
ENSG00000184731	0	0.0000	0.0000
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	770	12.2387	2.7158
ENSG00000184924	5183	233.4500	51.8042
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	29	0.5443	0.1208
ENSG00000185038	0	0.0049	0.0011
ENSG00000185078	0	0.0000	0.0000
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	2	0.0235	0.0052
ENSG00000185404	1461	19.3933	4.3035
ENSG00000185414	896	21.0759	4.6769
ENSG00000185631	0	0.0000	0.0000
ENSG00000185674	37	2.2985	0.5101
ENSG00000186132	235	11.4096	2.5318
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	127	3.2732	0.7264
ENSG00000186281	0	0.0000	0.0000
ENSG00000186453	0	0.0000	0.0000
ENSG00000186487	5	0.0269	0.0060
ENSG00000186522	29	0.5252	0.1166
ENSG00000186684	4	0.0668	0.0148
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	222	1.9021	0.4221
ENSG00000186889	11	0.2760	0.0612
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	366	2.4319	0.5397
ENSG00000187514	116067	2576.9800	571.8512
ENSG00000187536	12	1.2650	0.2808
ENSG00000187600	5	0.2122	0.0471
ENSG00000187605	2458	31.6008	7.0124
ENSG00000187627	0	0.0015	0.0003
ENSG00000187699	50	0.6253	0.1388
ENSG00000187736	538	12.9823	2.8809
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	6	0.2600	0.0577
ENSG00000187957	22	0.4109	0.0912
ENSG00000187999	0	0.0000	0.0000
ENSG00000188010	212	11.6481	2.5848
ENSG00000188011	106	3.0591	0.6788
ENSG00000188042	184	3.4376	0.7628
ENSG00000188177	775	4.9232	1.0925
ENSG00000188219	4	0.0827	0.0184
ENSG00000188282	4	0.0689	0.0153
ENSG00000188383	0	0.0000	0.0000
ENSG00000188389	8	0.2838	0.0630
ENSG00000188452	16	0.2581	0.0573
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	495	10.0127	2.2219
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	1	0.0390	0.0087
ENSG00000188687	429	4.0169	0.8914
ENSG00000188738	18	0.0568	0.0126
ENSG00000188760	0	0.0000	0.0000
ENSG00000188765	1	0.3571	0.0793
ENSG00000188886	17	0.7842	0.1740
ENSG00000188971	925	18.9776	4.2113
ENSG00000189223	23	0.2815	0.0625
ENSG00000189292	18	0.6074	0.1348
ENSG00000189350	351	2.4669	0.5474
ENSG00000189362	250	2.8712	0.6371
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	0	0.0000	0.0000
ENSG00000196141	256	2.8593	0.6345
ENSG00000196151	1853	65.0848	14.4428
ENSG00000196208	88	0.5354	0.1188
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	193	7.2773	1.6149
ENSG00000196460	38	1.0945	0.2429
ENSG00000196504	16910	132.9970	29.5131
ENSG00000196604	1	0.0172	0.0038
ENSG00000196659	68	1.8412	0.4086
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	18	0.4398	0.0976
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	1843	45.5494	10.1078
ENSG00000196862	25	0.3450	0.0766
ENSG00000196872	63	0.9974	0.2213
ENSG00000196912	991	9.7846	2.1713
ENSG00000196950	1320	14.3120	3.1759
ENSG00000196975	1784	14.6023	3.2404
ENSG00000197121	229	1.6197	0.3594
ENSG00000197223	4219	88.3519	19.6059
ENSG00000197329	8393	152.6030	33.8638
ENSG00000197557	84	1.3493	0.2994
ENSG00000197585	0	0.0000	0.0000
ENSG00000197635	25	0.3739	0.0830
ENSG00000197644	8	3.1000	0.6882
ENSG00000197713	604	15.9377	3.5367
ENSG00000197756	225130	3002.8000	666.3424
ENSG00000197794	0	0.0000	0.0000
ENSG00000197872	1845	25.4016	5.6368
ENSG00000197927	0	0.0000	0.0000
ENSG00000198075	154	3.9917	0.8858
ENSG00000198130	722	7.2764	1.6147
ENSG00000198142	3	0.0484	0.0107
ENSG00000198203	0	0.0000	0.0000
ENSG00000198369	284	4.1283	0.9161
ENSG00000198380	3425	29.0001	6.4353
ENSG00000198399	9893	61.7408	13.7007
ENSG00000198522	2323	46.5133	10.3217
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	4484	35.7567	7.9347
ENSG00000198612	5570	88.0700	19.5434
ENSG00000198648	534	9.4363	2.0940
ENSG00000198885	129	3.8814	0.8613
ENSG00000198914	2	0.0302	0.0067
ENSG00000198925	2093	19.2955	4.2818
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	0	0.3117	0.0692
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	2	1.4579	0.3235
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	0	0.0000	0.0000
ENSG00000199460	0	0.2897	0.0638
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	3	1.9091	0.4236
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	0	0.0000	0.0000
ENSG00000199872	12	8.6542	1.9209
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	15	10.4587	2.3209
ENSG00000199964	0	0.0000	0.0000
ENSG00000200003	2	1.4706	0.3263
ENSG00000200028	0	0.2044	0.0449
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	42	30.4615	6.7596
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	12	10.1304	2.2486
ENSG00000200241	1	0.6577	0.1454
ENSG00000200250	0	0.0000	0.0000
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	0	0.0000	0.0000
ENSG00000200550	0	0.0000	0.0000
ENSG00000200563	1	0.9333	0.2076
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	1	0.4925	0.1096
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	0	0.0000	0.0000
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	0	0.0000	0.0000
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	0	0.0000	0.0000
ENSG00000201044	18	12.8972	2.8620
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	3	1.7429	0.3864
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	8	6.1667	1.3678
ENSG00000201499	4	2.8037	0.6222
ENSG00000201574	3	1.3314	0.2954
ENSG00000201584	6	4.5347	1.0068
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	0	0.0000	0.0000
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	0	0.0000	0.0000
ENSG00000201813	0	0.0000	0.0000
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	1	0.6429	0.1427
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	1	0.6944	0.1541
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0000	0.0000
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	18	9.8623	2.1889
ENSG00000202227	0	0.0000	0.0000
ENSG00000202248	0	0.0000	0.0000
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	0	0.3431	0.0767
ENSG00000202400	6	6.5429	1.4527
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	0	0.0000	0.0000
ENSG00000202430	0	0.0000	0.0000
ENSG00000202434	0	0.0000	0.0000
ENSG00000202479	1	0.8778	0.1942
ENSG00000202532	8	5.4057	1.1996
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	32	2.6572	0.5896
ENSG00000203344	40	4.3190	0.9583
ENSG00000203363	16	1.2060	0.2676
ENSG00000203386	7	0.4858	0.1077
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	2	0.1059	0.0235
ENSG00000203415	4	0.1851	0.0411
ENSG00000203435	5	0.2637	0.0585
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	680	10.5922	2.3505
ENSG00000204104	311	5.0272	1.1156
ENSG00000204120	2655	14.8237	3.2895
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	2	0.0390	0.0086
ENSG00000204186	87	0.6368	0.1413
ENSG00000204196	6129	923.0020	204.8206
ENSG00000204217	87	0.5482	0.1216
ENSG00000204253	786	66.8944	14.8444
ENSG00000204262	34	0.3551	0.0788
ENSG00000204311	91	2.7814	0.6172
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	2	0.0728	0.0162
ENSG00000204380	2	0.0322	0.0071
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	1573	9.1221	2.0243
ENSG00000204434	1	0.0350	0.0078
ENSG00000204460	2	0.0678	0.0150
ENSG00000204581	0	0.0000	0.0000
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	334	4.1481	0.9205
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	223	7.3304	1.6266
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	123	2.4116	0.5352
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	17	0.2977	0.0660
ENSG00000204822	2851	159.0730	35.2995
ENSG00000204843	4216	30.2932	6.7223
ENSG00000204872	1	0.1134	0.0252
ENSG00000204923	140	3.8444	0.8531
ENSG00000204929	31	0.8755	0.1943
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	18	0.6027	0.1337
ENSG00000205054	46	0.8382	0.1860
ENSG00000205086	16	0.2940	0.0653
ENSG00000205111	5	0.1842	0.0408
ENSG00000205221	20	0.4043	0.0897
ENSG00000205334	0	0.0000	0.0000
ENSG00000205500	39	1.1502	0.2553
ENSG00000205639	125	2.1160	0.4696
ENSG00000205716	0	0.0000	0.0000
ENSG00000205795	0	0.0000	0.0000
ENSG00000205837	4	0.1362	0.0302
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	3	1.5368	0.3414
ENSG00000206647	0	0.0000	0.0000
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	0	0.0000	0.0000
ENSG00000206732	0	0.0000	0.0000
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	0	0.0000	0.0000
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	43	23.2993	5.1703
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	22	12.0074	2.6641
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	0	0.0000	0.0000
ENSG00000206964	0	0.0000	0.0000
ENSG00000206965	13	9.4112	2.0889
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	0	0.0000	0.0000
ENSG00000207016	0	0.0000	0.0000
ENSG00000207047	14	13.2250	2.9354
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	2	1.1765	0.2611
ENSG00000207086	0	0.0000	0.0000
ENSG00000207087	0	0.0000	0.0000
ENSG00000207116	12	8.0463	1.7860
ENSG00000207117	4	2.6893	0.5962
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	0	0.0000	0.0000
ENSG00000207187	0	0.0000	0.0000
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	0	0.0000	0.0000
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	1	0.8000	0.1775
ENSG00000207280	22	20.3375	4.5123
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	2	1.7525	0.3889
ENSG00000207386	0	0.0000	0.0000
ENSG00000207393	0	0.0000	0.0000
ENSG00000207402	0	0.0000	0.0000
ENSG00000207406	39	22.2955	4.9475
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	0	0.0000	0.0000
ENSG00000207647	0	0.0000	0.0000
ENSG00000207653	0	0.0000	0.0000
ENSG00000207654	2	1.4146	0.3146
ENSG00000207744	1	0.7364	0.1634
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	11	6.5703	1.4576
ENSG00000208506	400	236.3620	52.4505
ENSG00000208772	24	12.9051	2.8633
ENSG00000211460	3817	64.9594	14.4149
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	2	1.5060	0.3349
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	11832	1696.7100	376.5129
ENSG00000211593	2	3.7895	0.8409
ENSG00000211594	1	1.8649	0.4138
ENSG00000211595	0	0.9474	0.2102
ENSG00000211596	3	5.0526	1.1212
ENSG00000211597	149	294.1580	65.2757
ENSG00000211598	247	34.4963	7.6549
ENSG00000211599	0	0.0000	0.0000
ENSG00000211611	21	3.9064	0.8670
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	0	0.0000	0.0000
ENSG00000211625	21	3.5101	0.7790
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	4	0.5650	0.1254
ENSG00000211632	3	0.5091	0.1130
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.1064	0.0230
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	1	0.5577	0.1232
ENSG00000212140	0	0.1869	0.0420
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	0	0.0000	0.0000
ENSG00000212181	0	0.0000	0.0000
ENSG00000212182	0	0.0000	0.0000
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	2	1.5000	0.3329
ENSG00000212283	34	22.4912	4.9915
ENSG00000212309	14	11.9412	2.6492
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	0	0.0000	0.0000
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	0	0.0000	0.0000
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	8	7.0341	1.5603
