gene	raw_counts	median_length_normalized	RPKM
ENSG00000263281	0	0.0000	0.0000
ENSG00000263293	20	2.1287	0.5057
ENSG00000263300	2	0.2490	0.0593
ENSG00000263301	0	0.0000	0.0000
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	2	0.2319	0.0552
ENSG00000263317	0	0.0974	0.0231
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	7	0.9750	0.2316
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	26	1.5640	0.3715
ENSG00000263368	0	0.0000	0.0000
ENSG00000263369	18	3.0470	0.7238
ENSG00000263370	9	2.4296	0.5774
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	0	0.0000	0.0000
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	2	0.0802	0.0190
ENSG00000263412	21	0.5370	0.1276
ENSG00000263422	6	5.2927	1.2580
ENSG00000263427	6	0.9033	0.2147
ENSG00000263429	0	0.0000	0.0000
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	1	0.2136	0.0507
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	37	6.3959	1.5194
ENSG00000263470	9	1.0376	0.2466
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0134	0.0032
ENSG00000263483	4	0.4438	0.1054
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	2	0.8923	0.2120
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	146	22.3354	5.3057
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	0	0.0000	0.0000
ENSG00000263508	6	0.5736	0.1363
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	0	0.0000	0.0000
ENSG00000263531	8	0.7112	0.1689
ENSG00000263535	15	1.7406	0.4135
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	15	0.6712	0.1594
ENSG00000263565	0	0.2184	0.0512
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	0	0.0000	0.0000
ENSG00000263586	37	3.3890	0.8051
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	5	0.4195	0.0996
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	7	0.3272	0.0778
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	3738	609.5260	144.7886
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	2	0.1219	0.0289
ENSG00000263644	1	0.1421	0.0338
ENSG00000263647	458	69.8394	16.5900
ENSG00000263648	13	2.9617	0.7037
ENSG00000263650	10	2.5870	0.6147
ENSG00000263657	62	8.0486	1.9118
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	12	1.4654	0.3482
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	0	0.0179	0.0043
ENSG00000263708	5	1.5615	0.3707
ENSG00000263709	1	0.1362	0.0325
ENSG00000263715	4	0.4196	0.0998
ENSG00000263717	1	0.1952	0.0462
ENSG00000263718	1	0.0289	0.0069
ENSG00000263719	7	7.9710	1.8926
ENSG00000263725	1	0.2468	0.0588
ENSG00000263726	34	5.2103	1.2375
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	494	13.8132	3.2812
ENSG00000263749	16	3.5014	0.8319
ENSG00000263766	100	6.0652	1.4407
ENSG00000263781	0	0.0000	0.0000
ENSG00000263786	80	8.3389	1.9808
ENSG00000263787	187	20.3901	4.8434
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	89	14.9730	3.5567
ENSG00000263791	3	3.8546	0.9167
ENSG00000263798	351	45.7635	10.8707
ENSG00000263804	20	5.0862	1.2084
ENSG00000263809	29263	710.9610	168.8836
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	44	0.7859	0.1867
ENSG00000263820	0	0.0000	0.0000
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	29	0.8607	0.2045
ENSG00000263853	0	0.2326	0.0559
ENSG00000263857	4	4.0000	0.9502
ENSG00000263859	27	2.6292	0.6245
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	65	9.6137	2.2836
ENSG00000263874	348	11.0507	2.6250
ENSG00000263882	6	1.6783	0.3987
ENSG00000263883	70	10.1754	2.4171
ENSG00000263887	2	0.0973	0.0232
ENSG00000263893	8	1.5413	0.3663
ENSG00000263899	332	9.2416	2.1953
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	0	0.0000	0.0000
ENSG00000263934	1693	181.7050	43.1627
ENSG00000263938	4	0.3866	0.0918
ENSG00000263946	2	0.1894	0.0451
ENSG00000263975	0	0.0000	0.0000
ENSG00000263976	2	1.2066	0.2871
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	0	0.0000	0.0000
ENSG00000263990	0	0.0000	0.0000
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	4	0.4702	0.1117
ENSG00000264016	1	0.0797	0.0189
ENSG00000264019	0	0.0000	0.0000
ENSG00000264023	0	0.0000	0.0000
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	5	1.8984	0.4506
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	0	0.0000	0.0000
ENSG00000264049	1	1.1111	0.2639
ENSG00000264050	2	0.1664	0.0396
ENSG00000264057	29	2.2138	0.5258
ENSG00000264058	3281	98.3573	23.3641
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	0	0.0000	0.0000
ENSG00000264067	26	3.0265	0.7190
ENSG00000264070	18	1.2748	0.3028
ENSG00000264083	63	8.3499	1.9835
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	8	0.3093	0.0735
ENSG00000264107	17	2.5366	0.6025
ENSG00000264112	1749	22.5738	5.3622
ENSG00000264113	5	1.2795	0.3038
ENSG00000264125	1	0.0918	0.0217
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	9	4.0301	0.9573
ENSG00000264164	0	0.0000	0.0000
ENSG00000264167	6	0.9657	0.2294
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	0	0.0000	0.0000
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	153	6.7862	1.6120
ENSG00000264194	0	0.0000	0.0000
ENSG00000264196	3	0.3606	0.0857
ENSG00000264198	541	6.6352	1.5761
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	57	14.7828	3.5115
ENSG00000264240	2	0.5300	0.1259
ENSG00000264242	3	0.3062	0.0727
ENSG00000264243	107	9.8321	2.3355
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	10	2.6816	0.6372
ENSG00000264262	0	0.0157	0.0035
ENSG00000264270	0	0.0000	0.0000
ENSG00000264272	0	0.0000	0.0000
ENSG00000264273	8	1.3045	0.3098
ENSG00000264277	2	1.5000	0.3563
ENSG00000264290	11	1.7312	0.4111
ENSG00000264300	0	0.0000	0.0000
ENSG00000264302	7	6.5803	1.5638
ENSG00000264304	68	9.0801	2.1569
ENSG00000264314	0	0.0000	0.0000
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	0	0.0000	0.0000
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	102	1.9095	0.4536
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	0	0.5106	0.1213
ENSG00000264421	2	0.3737	0.0886
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	26	0.3230	0.0767
ENSG00000264429	2	1.4643	0.3478
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	42	6.0662	1.4409
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	210	9.5003	2.2567
ENSG00000264458	0	0.0885	0.0210
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	70	4.0865	0.9707
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	4	2.8511	0.6766
ENSG00000264513	24	3.8326	0.9105
ENSG00000264529	0	0.0000	0.0000
ENSG00000264538	461	9.1475	2.1729
ENSG00000264540	2	0.5245	0.1246
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	105	4.6034	1.0935
ENSG00000264548	62	1.9586	0.4653
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	0	0.0000	0.0000
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	0	0.0000	0.0000
ENSG00000264577	105	8.7931	2.0887
ENSG00000264589	0	0.0037	0.0009
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	59	9.7424	2.3141
ENSG00000264617	50	7.0279	1.6693
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	41	35.2299	8.3693
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	2	0.3819	0.0907
ENSG00000264659	23	3.3595	0.7981
ENSG00000264660	2	0.0655	0.0156
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	0	0.0000	0.0000
ENSG00000264666	5	0.9694	0.2301
ENSG00000264672	0	0.0000	0.0000
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	0	0.0000	0.0000
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	202	5.8167	1.3817
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	6	0.2078	0.0494
ENSG00000264743	76	10.0053	2.3767
ENSG00000264750	0	0.0000	0.0000
ENSG00000264754	9	1.1454	0.2722
ENSG00000264756	5	1.2351	0.2932
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	1	0.1332	0.0316
ENSG00000264772	29497	485.7830	115.3942
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	19	1.8386	0.4367
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	64	7.1029	1.6873
ENSG00000264813	9	0.1388	0.0330
ENSG00000264829	0	0.0000	0.0000
ENSG00000264837	4	0.3645	0.0866
ENSG00000264840	46	12.2705	2.9145
ENSG00000264853	670	18.0194	4.2804
ENSG00000264860	70	8.9099	2.1164
ENSG00000264862	4	0.9291	0.2209
ENSG00000264865	0	0.0000	0.0000
ENSG00000264874	2	1.3578	0.3220
ENSG00000264885	14	0.5750	0.1366
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	124	4.2728	1.0150
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	0	0.0654	0.0155
ENSG00000264920	285	4.9897	1.1853
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	4	0.5068	0.1204
ENSG00000264940	2	0.2582	0.0613
ENSG00000264943	0	0.0000	0.0000
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	17	0.4306	0.1023
ENSG00000264956	5	0.1284	0.0305
ENSG00000264958	0	0.0000	0.0000
ENSG00000264961	1	0.8684	0.2063
ENSG00000264968	3	0.2280	0.0541
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	24	1.0088	0.2396
ENSG00000265010	41	9.6854	2.3005
ENSG00000265019	12	2.9966	0.7120
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	0	0.0000	0.0000
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	150	14.9085	3.5414
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	13	14.4429	3.4308
ENSG00000265095	8	1.3363	0.3174
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	382	21.8458	5.1893
ENSG00000265109	0	0.0000	0.0000
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	1	0.1884	0.0448
ENSG00000265115	43	5.7344	1.3621
ENSG00000265118	4660	281.3930	66.8429
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	11	1.8048	0.4286
ENSG00000265139	0	0.0000	0.0000
ENSG00000265148	1628	33.8984	8.0523
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	0	0.0000	0.0000
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	0	0.0000	0.0000
ENSG00000265185	17	2.1441	0.5094
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	2	0.3687	0.0875
ENSG00000265206	2318	106.9900	25.4146
ENSG00000265218	15	0.8408	0.1997
ENSG00000265222	7	0.5793	0.1376
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	10	8.6977	2.0654
ENSG00000265242	630	28.3816	6.7418
ENSG00000265246	2	0.2443	0.0580
ENSG00000265254	4	0.6085	0.1445
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	6	0.2711	0.0644
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	47	6.3949	1.5192
ENSG00000265287	91	6.2687	1.4891
ENSG00000265289	12	1.5787	0.3750
ENSG00000265293	54	4.3003	1.0214
ENSG00000265298	0	0.0000	0.0000
ENSG00000265302	21	2.3121	0.5491
ENSG00000265303	261	35.1329	8.3456
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	2	0.2351	0.0558
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	0	0.0000	0.0000
ENSG00000265342	0	0.0000	0.0000
ENSG00000265349	2	0.8726	0.2076
ENSG00000265356	21	2.9533	0.7016
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	2	0.4675	0.1111
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	0	0.0000	0.0000
ENSG00000265403	1	0.5814	0.1388
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	20	4.7383	1.1256
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	6	0.9783	0.2324
ENSG00000265444	4	4.3816	1.0408
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	38	6.2478	1.4843
ENSG00000265460	49	2.8648	0.6805
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	6	1.2985	0.3086
ENSG00000265474	0	0.0000	0.0000
ENSG00000265478	0	0.0000	0.0000
ENSG00000265480	74	2.6769	0.6358
ENSG00000265489	2	0.0408	0.0097
ENSG00000265494	4	0.1514	0.0360
ENSG00000265500	16526	352.1080	83.6406
ENSG00000265501	0	0.0000	0.0000
ENSG00000265503	1	0.7200	0.1710
ENSG00000265504	11	10.3373	2.4556
ENSG00000265511	1	0.0943	0.0224
ENSG00000265519	7	1.5793	0.3753
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	26	3.1879	0.7572
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	3	0.7475	0.1776
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	4	0.2915	0.0693
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	0	0.1583	0.0371
ENSG00000265614	2	0.4087	0.0971
ENSG00000265618	0	0.0000	0.0000
ENSG00000265625	72	5.1331	1.2193
ENSG00000265636	5	3.3304	0.7906
ENSG00000265638	1	1.2911	0.3067
ENSG00000265646	0	0.0000	0.0000
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	187	7.8302	1.8600
ENSG00000265678	0	0.0000	0.0000
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	3	0.2586	0.0615
ENSG00000265688	13	0.5108	0.1214
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	75	3.1204	0.7413
ENSG00000265693	0	0.0000	0.0000
ENSG00000265695	3120	3492.6400	829.6507
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	21	0.3972	0.0943
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	29	2.2492	0.5343
ENSG00000265739	0	0.0000	0.0000
ENSG00000265743	6	1.0098	0.2400
ENSG00000265746	0	0.0271	0.0064
ENSG00000265749	194	10.3587	2.4607
ENSG00000265772	0	0.0000	0.0000
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.0000	0.0000
ENSG00000265780	33	1.5704	0.3731
ENSG00000265784	0	0.0000	0.0000
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	9	0.8760	0.2082
ENSG00000265791	0	0.0000	0.0000
ENSG00000265794	4207	562.4050	133.5952
ENSG00000265798	43	1.2698	0.3017
ENSG00000265799	79	6.0611	1.4398
ENSG00000265800	8	1.5150	0.3599
ENSG00000265801	0	0.0000	0.0000
ENSG00000265809	0	0.0594	0.0141
ENSG00000265821	22	5.7440	1.3645
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	2	0.6202	0.1471
ENSG00000265845	4	0.3012	0.0715
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	6	0.2828	0.0672
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	2	2.1059	0.5009
ENSG00000265908	0	0.0000	0.0000
ENSG00000265912	1	0.0441	0.0104
ENSG00000265916	0	0.0000	0.0000
ENSG00000265927	3	0.2191	0.0520
ENSG00000265930	0	0.0000	0.0000
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	7	0.9250	0.2198
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	19	2.5943	0.6164
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	38	29.3438	6.9704
ENSG00000265987	8	1.4318	0.3400
ENSG00000266002	1	0.2140	0.0505
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	1	0.1497	0.0358
ENSG00000266036	19	2.5027	0.5944
ENSG00000266040	3	0.4074	0.0968
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	1	0.4615	0.1096
ENSG00000266066	39	0.7939	0.1886
ENSG00000266076	45	2.1046	0.5000
ENSG00000266077	6768	6043.0000	1435.4706
ENSG00000266079	10	1.0556	0.2508
ENSG00000266086	889	93.8242	22.2872
ENSG00000266088	36	2.2704	0.5394
ENSG00000266100	0	0.0000	0.0000
ENSG00000266101	4	0.5236	0.1244
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	3	0.3871	0.0920
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	35	6.4058	1.5217
ENSG00000266114	6	0.7774	0.1847
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	15	2.3206	0.5511
ENSG00000266120	0	0.0000	0.0000
ENSG00000266126	122	24.9973	5.9381
ENSG00000266129	0	0.0000	0.0000
ENSG00000266141	3	2.9710	0.7049
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	3	0.7843	0.1865
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	2952	32.9631	7.8301
ENSG00000266176	12	2.2101	0.5250
ENSG00000266179	9	0.7327	0.1741
ENSG00000266189	0	0.0000	0.0000
ENSG00000266190	3	0.8522	0.2026
ENSG00000266202	36	4.6993	1.1164
ENSG00000266208	158	5.6657	1.3459
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	57	12.8919	3.0624
ENSG00000266236	128	12.4577	2.9592
ENSG00000266241	3409	2556.5000	607.2785
ENSG00000266261	22	2.9264	0.6952
ENSG00000266274	10	2.6702	0.6345
ENSG00000266279	0	0.0000	0.0000
ENSG00000266282	1	0.2100	0.0496
ENSG00000266290	9	0.1047	0.0249
ENSG00000266297	1	0.8163	0.1945
ENSG00000266302	152	1.2914	0.3068
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	4	0.6982	0.1660
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	0	0.0000	0.0000
ENSG00000266341	0	0.0000	0.0000
ENSG00000266348	11	0.6921	0.1644
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0090	0.0022
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	46	4.0937	0.9724
ENSG00000266368	109	17.5832	4.1769
ENSG00000266369	242	13.2362	3.1441
ENSG00000266371	110	2.9673	0.7049
ENSG00000266378	2	0.0701	0.0167
ENSG00000266379	5	1.3211	0.3140
ENSG00000266385	12	1.5670	0.3721
ENSG00000266389	64	12.0323	2.8580
ENSG00000266392	0	0.0000	0.0000
ENSG00000266402	1346	363.1260	86.2581
ENSG00000266411	13	1.0592	0.2516
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	8	0.1241	0.0295
ENSG00000266445	6	0.5370	0.1276
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	0	0.0000	0.0000
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	59	5.1093	1.2137
ENSG00000266473	55	6.0203	1.4302
ENSG00000266486	0	0.0000	0.0000
ENSG00000266490	23	3.7294	0.8858
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	39	4.2595	1.0118
ENSG00000266501	17	2.9928	0.7109
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	0	0.0000	0.0000
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	0	0.0000	0.0000
ENSG00000266538	0	0.0000	0.0000
ENSG00000266561	0	0.1381	0.0325
ENSG00000266563	0	0.0000	0.0000
ENSG00000266566	0	0.0000	0.0000
ENSG00000266588	30	2.2889	0.5437
ENSG00000266598	0	0.0000	0.0000
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	0	0.0000	0.0000
ENSG00000266632	1	1.1724	0.2795
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	2	0.1099	0.0261
ENSG00000266644	7	0.9375	0.2227
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	10	0.9323	0.2215
ENSG00000266651	10	2.5000	0.5937
ENSG00000266654	0	0.0000	0.0000
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	0	0.0000	0.0000
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	112	3.6814	0.8745
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	1	0.7805	0.1847
ENSG00000266707	2	0.3077	0.0731
ENSG00000266709	296	13.4479	3.1944
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	19285	112.4550	26.7130
ENSG00000266717	48	5.0874	1.2084
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	2517	258.6470	61.4395
ENSG00000266733	3	0.0586	0.0139
ENSG00000266736	17	2.3937	0.5687
ENSG00000266744	0	0.0000	0.0000
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	973	44.6245	10.6002
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	165	4.3300	1.0286
ENSG00000266786	53	5.1754	1.2294
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	7	0.7097	0.1686
ENSG00000266806	9	3.0655	0.7282
ENSG00000266820	625	55.2559	13.1256
ENSG00000266821	38	0.9737	0.2313
ENSG00000266824	0	0.0000	0.0000
ENSG00000266826	0	0.0000	0.0000
ENSG00000266830	0	0.0000	0.0000
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	0	0.0000	0.0000
ENSG00000266858	42	3.6462	0.8662
ENSG00000266865	126	4.3912	1.0431
ENSG00000266872	0	0.0000	0.0000
ENSG00000266876	6	0.4500	0.1069
ENSG00000266877	27	3.6056	0.8566
ENSG00000266878	36	0.5135	0.1220
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	0	0.0167	0.0040
ENSG00000266911	0	0.0000	0.0000
ENSG00000266918	6	0.2025	0.0481
ENSG00000266919	1	0.4574	0.1080
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	52	6.5859	1.5644
ENSG00000266934	0	0.0000	0.0000
ENSG00000266942	29	2.9238	0.6944
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	4	0.1173	0.0279
ENSG00000266956	58	1.1042	0.2623
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	143	4.6538	1.1055
ENSG00000266967	743	15.2801	3.6297
ENSG00000266970	4	0.2357	0.0559
ENSG00000266972	2	0.0279	0.0066
ENSG00000266979	88	3.2430	0.7703
ENSG00000266980	2	0.1685	0.0400
ENSG00000266981	26	3.5528	0.8439
ENSG00000266987	0	0.0000	0.0000
ENSG00000266992	39	2.0510	0.4872
ENSG00000266998	41	0.8994	0.2136
ENSG00000266999	8	0.1002	0.0238
ENSG00000267002	371	23.3468	5.5459
ENSG00000267003	5	0.1069	0.0254
ENSG00000267009	15	0.8837	0.2099
ENSG00000267016	0	0.0000	0.0000
ENSG00000267023	13	0.2585	0.0614
ENSG00000267025	16	2.3914	0.5681
ENSG00000267035	6	1.1061	0.2627
ENSG00000267042	20	2.8007	0.6653
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	0	0.0000	0.0000
ENSG00000267047	32	4.8675	1.1562
ENSG00000267060	195	4.9648	1.1794
ENSG00000267065	110	3.6432	0.8654
ENSG00000267067	0	0.0000	0.0000
ENSG00000267074	12	1.0342	0.2457
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	6	0.3106	0.0738
ENSG00000267080	798	24.3248	5.7782
ENSG00000267083	2	0.1156	0.0275
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	0	0.0000	0.0000
ENSG00000267102	4	0.4641	0.1102
ENSG00000267104	439	9.2256	2.1915
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	1238	24.9605	5.9292
ENSG00000267123	115	6.8151	1.6188
ENSG00000267128	12	0.3907	0.0928
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	0	0.0000	0.0000
ENSG00000267132	3	0.3636	0.0864
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	9	6.8936	1.6375
ENSG00000267160	80	2.3336	0.5543
ENSG00000267166	2	0.2139	0.0507
ENSG00000267168	292	45.7182	10.8601
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	0	0.0000	0.0000
ENSG00000267185	58	9.1611	2.1763
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	20	0.5990	0.1423
ENSG00000267195	5	3.4545	0.8211
ENSG00000267198	1	0.0329	0.0078
ENSG00000267200	1	1.0099	0.2399
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	19	3.2704	0.7770
ENSG00000267211	12	2.7329	0.6492
ENSG00000267221	5	0.5099	0.1210
