gene	raw_counts	median_length_normalized	RPKM
ENSG00000239672	4088	89.1696	16.5098
ENSG00000239697	1642	39.1172	7.2426
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	368	7.6864	1.4232
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	18	4.8258	0.8937
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	0	0.0000	0.0000
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	1	0.1663	0.0308
ENSG00000240270	4	0.6061	0.1122
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	38	0.7953	0.1472
ENSG00000240305	0	0.0000	0.0000
ENSG00000240445	285	11.0783	2.0512
ENSG00000240480	1	0.1142	0.0211
ENSG00000240494	1	0.1101	0.0205
ENSG00000240505	13	0.2600	0.0481
ENSG00000240531	0	0.0000	0.0000
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	3	0.6376	0.1179
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	6	0.8852	0.1638
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	23	3.5673	0.6604
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	8	1.6667	0.3086
ENSG00000241185	0	0.0000	0.0000
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	5	0.0875	0.0162
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	337	65.1237	12.0578
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	2	0.6194	0.1145
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	1	0.2568	0.0476
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	2	0.9647	0.1789
ENSG00000242067	2	0.2591	0.0480
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	1	0.0108	0.0020
ENSG00000242398	9	2.6988	0.4997
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	0	0.0000	0.0000
ENSG00000242660	1	0.4038	0.0748
ENSG00000242692	1	0.1592	0.0295
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	1	0.3677	0.0682
ENSG00000242931	0	0.0000	0.0000
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	0	0.0000	0.0000
ENSG00000243058	2	0.9487	0.1754
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	0	0.0000	0.0000
ENSG00000243423	0	0.0000	0.0000
ENSG00000243426	2	0.5323	0.0987
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	24988	712.0470	131.8363
ENSG00000243686	0	0.0000	0.0000
ENSG00000243704	2	0.4209	0.0781
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	1334	19.5577	3.6211
ENSG00000244086	10	2.0476	0.3792
ENSG00000244097	4	0.3979	0.0737
ENSG00000244184	25	4.0424	0.7484
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	18	2.6833	0.4968
ENSG00000244604	0	0.0000	0.0000
ENSG00000244610	0	0.0000	0.0000
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	0	0.0000	0.0000
ENSG00000247011	2	0.0730	0.0135
ENSG00000248121	472	62.0579	11.4901
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	2	0.1494	0.0277
ENSG00000248380	1	0.0297	0.0055
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	25	2.1578	0.3996
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	1429	59.0182	10.9273
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	0	0.0000	0.0000
ENSG00000248954	0	0.0000	0.0000
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	250	3.1869	0.5901
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	0	0.0000	0.0000
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	0	0.0000	0.0000
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	0	0.0000	0.0000
ENSG00000250282	20	3.4651	0.6417
ENSG00000250286	0	0.0000	0.0000
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	945	71.5778	13.2527
ENSG00000250506	433	18.0233	3.3370
ENSG00000250751	0	0.0000	0.0000
ENSG00000250838	14	2.4392	0.4516
ENSG00000250948	0	0.0000	0.0000
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	2	0.2227	0.0413
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	4	0.7731	0.1430
ENSG00000251537	118	1.6021	0.2966
ENSG00000251550	21	5.1006	0.9445
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	22	8.6417	1.6003
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	0	0.0000	0.0000
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	0	0.0000	0.0000
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	1	0.6935	0.1277
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	0	0.0000	0.0000
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	0	0.0000	0.0000
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	0	0.0000	0.0000
ENSG00000252242	0	0.0000	0.0000
ENSG00000252274	9	4.9416	0.9153
ENSG00000252278	0	0.0000	0.0000
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	1	0.4804	0.0885
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	1	0.4898	0.0907
ENSG00000252349	0	0.0000	0.0000
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	0	0.0000	0.0000
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	0	0.0000	0.0000
ENSG00000252391	9	6.2019	1.1483
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	0	0.0248	0.0046
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	5	3.0992	0.5735
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	1	0.7212	0.1335
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	0	0.0000	0.0000
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	0	0.0000	0.0000
ENSG00000252699	23	12.8309	2.3760
ENSG00000252707	0	0.0000	0.0000
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	16	8.8273	1.6344
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	0	0.0000	0.0000
ENSG00000252971	3	1.8431	0.3417
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	7	3.9690	0.7352
ENSG00000253064	0	0.0000	0.0000
ENSG00000253071	10	12.3871	2.2935
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	1	0.1049	0.0194
ENSG00000253347	1	0.1462	0.0271
ENSG00000253506	117	11.3961	2.1100
ENSG00000253730	0	0.0000	0.0000
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	0	0.0000	0.0000
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	1	0.1307	0.0241
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	268	4.5863	0.8492
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	0	0.0000	0.0000
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	0	0.0000	0.0000
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	8	1.6693	0.3092
ENSG00000256515	21	1.0722	0.1985
ENSG00000256525	729	16.1461	2.9895
ENSG00000256618	11	0.5305	0.0982
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	4	0.1927	0.0357
ENSG00000256826	0	0.0899	0.0166
ENSG00000256929	1101	254.8120	47.1788
ENSG00000257008	0	0.0000	0.0000
ENSG00000257073	7285	436.7310	80.8612
ENSG00000257178	584	16.6548	3.0837
ENSG00000257949	1033	59.4812	11.0130
ENSG00000257950	1703	21.6310	4.0050
ENSG00000258315	7714	220.1420	40.7596
ENSG00000258472	3422	27.4558	5.0835
ENSG00000258852	0	0.0000	0.0000
ENSG00000258890	8948	83.3827	15.4384
ENSG00000258924	225	14.0033	2.5928
ENSG00000259024	460	11.1424	2.0630
ENSG00000259120	672	46.4392	8.5983
ENSG00000259207	11568	149.2820	27.6397
ENSG00000259224	0	0.0000	0.0000
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	61	6.3733	1.1800
ENSG00000259384	41	2.5879	0.4791
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	2086	53.4065	9.8883
ENSG00000259753	4550	122.5410	22.6887
ENSG00000259850	1155	21.7584	4.0286
ENSG00000259928	0	0.0000	0.0000
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	22	0.3662	0.0678
ENSG00000260011	0	0.0000	0.0000
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	696	13.2927	2.4612
ENSG00000260075	6	0.3059	0.0566
ENSG00000260105	6	0.1420	0.0263
ENSG00000260248	0	0.0000	0.0000
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	2	0.1508	0.0279
ENSG00000260563	322	20.2142	3.7427
ENSG00000260647	0	0.0000	0.0000
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	2368	88.2828	16.3456
ENSG00000260833	1	0.0601	0.0111
ENSG00000260907	3	0.2679	0.0496
ENSG00000261005	1871	61.1276	11.3178
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	9	0.5701	0.1056
ENSG00000261040	6	0.4095	0.0758
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	2	0.1136	0.0210
ENSG00000261222	29	0.6013	0.1113
ENSG00000261335	10	0.4368	0.0809
ENSG00000261408	1501	28.8789	5.3469
ENSG00000261433	4	0.5545	0.1027
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	9	0.9971	0.1847
ENSG00000261589	24	0.3742	0.0693
ENSG00000261845	32	1.6857	0.3121
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	0	0.0000	0.0000
ENSG00000261872	0	0.0000	0.0000
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	110	3.7822	0.7003
ENSG00000261882	0	0.0000	0.0000
ENSG00000261886	2	0.4734	0.0875
ENSG00000261888	7	0.1977	0.0366
ENSG00000261898	0	0.0000	0.0000
ENSG00000261903	158	4.2037	0.7783
ENSG00000261915	3752	63.6521	11.7853
ENSG00000261916	0	0.0000	0.0000
ENSG00000261924	2	0.0357	0.0066
ENSG00000261959	0	0.0000	0.0000
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	5	0.3902	0.0722
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	13	2.5471	0.4715
ENSG00000262049	581	22.0253	4.0780
ENSG00000262050	4	0.6772	0.1254
ENSG00000262052	0	0.0000	0.0000
ENSG00000262061	7	0.2299	0.0426
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	143	15.5887	2.8863
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	87	18.9650	3.5113
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	0	0.0000	0.0000
ENSG00000262099	0	0.0000	0.0000
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	0	0.0669	0.0124
ENSG00000262115	2	0.2323	0.0430
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	2	0.4403	0.0817
ENSG00000262165	2	0.2669	0.0494
ENSG00000262172	0	0.0000	0.0000
ENSG00000262188	0	0.0000	0.0000
ENSG00000262194	142	20.5598	3.8067
ENSG00000262202	91	10.7692	1.9940
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	16	1.1150	0.2065
ENSG00000262227	9	1.1633	0.2155
ENSG00000262228	80	3.4171	0.6327
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	3	0.6453	0.1195
ENSG00000262251	685	46.1826	8.5507
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	44	8.2120	1.5206
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	7	0.6912	0.1279
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	0	0.0000	0.0000
ENSG00000262302	870	133.4760	24.7134
ENSG00000262304	749	7.5873	1.4048
ENSG00000262313	0	0.0000	0.0000
ENSG00000262314	30	1.3381	0.2478
ENSG00000262319	0	0.0000	0.0000
ENSG00000262333	33	2.6178	0.4846
ENSG00000262339	0	0.0000	0.0000
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	0	0.0829	0.0154
ENSG00000262359	8	0.4054	0.0751
ENSG00000262372	0	0.0000	0.0000
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	1	0.1939	0.0359
ENSG00000262402	0	0.0000	0.0000
ENSG00000262408	4	1.5856	0.2938
ENSG00000262410	31	3.6215	0.6705
ENSG00000262413	5	0.4921	0.0911
ENSG00000262415	2	0.0612	0.0113
ENSG00000262429	14	2.1772	0.4031
ENSG00000262434	0	0.0000	0.0000
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	3	0.2366	0.0438
ENSG00000262480	0	0.0000	0.0000
ENSG00000262481	7198	211.1240	39.0899
ENSG00000262492	0	0.0116	0.0023
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	6	0.6194	0.1148
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	31	7.4839	1.3855
ENSG00000262526	35632	3443.7700	637.6181
ENSG00000262533	1	0.1825	0.0339
ENSG00000262539	0	0.0000	0.0000
ENSG00000262558	4	0.3593	0.0665
ENSG00000262580	65	0.9510	0.1761
ENSG00000262585	0	0.0000	0.0000
ENSG00000262609	0	0.0000	0.0000
ENSG00000262623	0	0.0000	0.0000
ENSG00000262624	0	0.0000	0.0000
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	316	26.6614	4.9364
ENSG00000262652	26	3.2761	0.6067
ENSG00000262660	1430	55.8054	10.3325
ENSG00000262662	0	0.0000	0.0000
ENSG00000262663	21	3.0694	0.5684
ENSG00000262664	2208	161.5730	29.9153
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	0	0.0000	0.0000
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	0	0.0000	0.0000
ENSG00000262693	0	0.0000	0.0000
ENSG00000262708	0	0.0000	0.0000
ENSG00000262730	882	190.1810	35.2122
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	731	26.0081	4.8154
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	15	0.6398	0.1184
ENSG00000262777	0	0.0000	0.0000
ENSG00000262786	3	0.1194	0.0221
ENSG00000262791	0	0.0000	0.0000
ENSG00000262810	0	0.0000	0.0000
ENSG00000262814	1384	101.0030	18.7007
ENSG00000262815	0	0.0000	0.0000
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	0	0.0000	0.0000
ENSG00000262831	0	0.0000	0.0000
ENSG00000262833	0	0.0000	0.0000
ENSG00000262836	18	1.1392	0.2109
ENSG00000262837	57	10.2476	1.8974
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	0	0.0000	0.0000
ENSG00000262873	41	3.2791	0.6071
ENSG00000262877	841	40.4151	7.4829
ENSG00000262879	407	9.1093	1.6866
ENSG00000262880	135	5.1159	0.9472
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	0	0.0000	0.0000
ENSG00000262898	0	0.0000	0.0000
ENSG00000262902	24	2.8544	0.5286
ENSG00000262903	35	3.0046	0.5562
ENSG00000262905	0	0.0000	0.0000
ENSG00000262920	0	0.0000	0.0000
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	0	0.0000	0.0000
ENSG00000262951	351	42.5502	7.8781
ENSG00000262952	0	0.0000	0.0000
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	0	0.0000	0.0000
ENSG00000262967	0	0.0000	0.0000
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	3	0.3446	0.0638
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	241	21.1602	3.9179
ENSG00000263015	0	0.0000	0.0000
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	0	0.0000	0.0000
ENSG00000263050	0	0.0000	0.0000
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	883	27.1963	5.0354
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	50	0.9347	0.1731
ENSG00000263089	0	0.0000	0.0000
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	31	0.9924	0.1837
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	9	0.1330	0.0246
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	0	0.0000	0.0000
ENSG00000263165	0	0.0000	0.0000
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	0	0.0000	0.0000
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	6	0.8086	0.1497
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	0	0.0000	0.0000
ENSG00000263272	590	22.8426	4.2293
ENSG00000263281	95	16.6628	3.0852
ENSG00000263293	35	3.7327	0.6912
ENSG00000263300	0	0.0000	0.0000
ENSG00000263301	0	0.0000	0.0000
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	0	0.0000	0.0000
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	15	2.0375	0.3772
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	8	0.4822	0.0892
ENSG00000263368	5	0.4344	0.0804
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	0	0.0000	0.0000
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	0	0.0000	0.0000
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	70	3.2035	0.5932
ENSG00000263412	81	2.0709	0.3834
ENSG00000263422	4	3.6098	0.6689
ENSG00000263427	0	0.0000	0.0000
ENSG00000263429	0	0.0000	0.0000
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	0	0.0000	0.0000
ENSG00000263470	102	11.5572	2.1398
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0000	0.0000
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	0	0.0000	0.0000
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	1	0.2229	0.0412
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	0	0.0000	0.0000
ENSG00000263508	10	0.9690	0.1794
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	10	1.3832	0.2562
ENSG00000263531	1	0.0842	0.0155
ENSG00000263535	41	4.6447	0.8600
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	36	1.6110	0.2983
ENSG00000263565	0	0.0000	0.0000
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	0	0.0000	0.0000
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	18	1.5123	0.2801
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	1	0.0304	0.0056
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	1908	311.1570	57.6111
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	1	0.0471	0.0087
ENSG00000263644	0	0.0000	0.0000
ENSG00000263647	318	48.4878	8.9776
ENSG00000263648	10	2.1386	0.3961
ENSG00000263650	0	0.0000	0.0000
ENSG00000263657	0	0.0000	0.0000
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	2	0.5463	0.1011
ENSG00000263708	0	0.0000	0.0000
ENSG00000263709	2	0.4644	0.0860
ENSG00000263715	86	10.1435	1.8782
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	7	8.1449	1.5074
ENSG00000263725	6	1.1351	0.2103
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	690	19.3050	3.5744
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	36	2.1844	0.4044
ENSG00000263781	0	0.0000	0.0000
ENSG00000263786	107	11.1646	2.0671
ENSG00000263787	0	0.0000	0.0000
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	174	29.4392	5.4507
ENSG00000263791	0	0.0000	0.0000
ENSG00000263798	329	42.9652	7.9551
ENSG00000263804	0	0.0000	0.0000
ENSG00000263809	29500	716.7190	132.7013
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	12	0.2158	0.0400
ENSG00000263820	2	2.2180	0.4112
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	107	3.1888	0.5904
ENSG00000263853	2	1.7209	0.3181
ENSG00000263857	2	1.6389	0.3028
ENSG00000263859	2	0.1918	0.0355
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	161	5.1201	0.9480
ENSG00000263882	0	0.0000	0.0000
ENSG00000263883	64	9.3860	1.7378
ENSG00000263887	0	0.0000	0.0000
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	1052	29.2921	5.4235
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	0	0.0000	0.0000
ENSG00000263934	296	31.7496	5.8785
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	0	0.0000	0.0000
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	0	0.0000	0.0000
ENSG00000263990	0	0.0000	0.0000
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	0	0.0000	0.0000
ENSG00000264016	0	0.0000	0.0000
ENSG00000264019	0	0.0000	0.0000
ENSG00000264023	0	0.0000	0.0000
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	1	0.4011	0.0743
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	0	0.0000	0.0000
ENSG00000264049	9	8.4815	1.5704
ENSG00000264050	2	0.2098	0.0388
ENSG00000264057	48	3.6890	0.6830
ENSG00000264058	5480	164.2740	30.4154
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	2	0.1955	0.0362
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	5	0.3541	0.0656
ENSG00000264083	0	0.0000	0.0000
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	107	4.1454	0.7675
ENSG00000264107	24	3.6585	0.6774
ENSG00000264112	1878	24.2294	4.4861
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	0	0.0000	0.0000
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	1	0.3133	0.0577
ENSG00000264164	1	0.2170	0.0403
ENSG00000264167	0	0.0000	0.0000
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	12	1.6922	0.3134
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	224	9.9067	1.8343
ENSG00000264194	0	0.0000	0.0000
ENSG00000264196	0	0.0000	0.0000
ENSG00000264198	342	4.1985	0.7773
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	1	0.3517	0.0651
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	1	0.1116	0.0206
ENSG00000264243	0	0.0000	0.0000
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	0	0.0000	0.0000
ENSG00000264272	0	0.0000	0.0000
ENSG00000264273	0	0.0000	0.0000
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	48	7.7935	1.4430
ENSG00000264300	2	0.4415	0.0817
ENSG00000264302	5	4.7407	0.8778
ENSG00000264304	0	0.0000	0.0000
ENSG00000264314	1	0.7414	0.1365
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	1	0.2560	0.0474
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	180	3.3886	0.6274
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	1	1.7021	0.3161
ENSG00000264421	0	0.0000	0.0000
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	0	0.0000	0.0000
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	0	0.0000	0.0000
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	116	5.2553	0.9730
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.2857	0.0536
ENSG00000264469	85	4.9494	0.9163
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	1	0.0966	0.0179
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
