gene	raw_counts	median_length_normalized	RPKM
ENSG00000223882	0	0.0000	0.0000
ENSG00000223899	0	0.0000	0.0000
ENSG00000223916	5	0.7631	0.1036
ENSG00000223930	0	0.0000	0.0000
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	3	0.5913	0.0804
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	99	2.1407	0.2906
ENSG00000224080	1343	225.2680	30.5830
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	107	19.9627	2.7102
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	0	0.0000	0.0000
ENSG00000224239	8	1.2072	0.1639
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	2	0.3659	0.0497
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	134	2.5739	0.3494
ENSG00000224426	4	0.5291	0.0718
ENSG00000224450	18	3.4503	0.4683
ENSG00000224479	34	0.8409	0.1142
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	0	0.0000	0.0000
ENSG00000224614	188	6.7209	0.9125
ENSG00000224618	0	0.0000	0.0000
ENSG00000224652	1	0.0410	0.0056
ENSG00000224660	4100	53.6346	7.2816
ENSG00000224728	88	4.3390	0.5891
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	11	0.5125	0.0696
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0000	0.0000
ENSG00000224822	25	1.0678	0.1450
ENSG00000224831	1058	70.1432	9.5228
ENSG00000224855	0	0.0000	0.0000
ENSG00000224858	234	35.6707	4.8428
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	0	0.0000	0.0000
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	2	0.5551	0.0752
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	11	13.4500	1.8260
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	0	0.0000	0.0000
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	37	1.5515	0.2106
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	5	0.7618	0.1034
ENSG00000225578	426	56.8488	7.7180
ENSG00000225611	2	0.1672	0.0227
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	2002	23.5550	3.1979
ENSG00000225733	17950	262.3770	35.6209
ENSG00000225742	9	0.6959	0.0945
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	3	1.2515	0.1697
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	29	5.6710	0.7700
ENSG00000225873	748	76.6393	10.4048
ENSG00000226008	0	0.1694	0.0228
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	2	0.1300	0.0177
ENSG00000226082	0	0.0000	0.0000
ENSG00000226155	20	2.0459	0.2777
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	3	0.4716	0.0640
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	0	0.0000	0.0000
ENSG00000226360	4960	570.5710	77.4621
ENSG00000226427	0	0.0000	0.0000
ENSG00000226435	671	14.5807	1.9795
ENSG00000226441	2	0.5957	0.0809
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	0	0.0000	0.0000
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	5	0.0581	0.0079
ENSG00000227123	0	0.0000	0.0000
ENSG00000227124	328	3.5559	0.4828
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	1	0.1291	0.0175
ENSG00000227309	0	0.0000	0.0000
ENSG00000227337	4	0.5775	0.0785
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	14	0.6198	0.0842
ENSG00000227398	646	20.5822	2.7943
ENSG00000227433	0	0.0000	0.0000
ENSG00000227440	0	0.0000	0.0000
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	0	0.0000	0.0000
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	3	0.1846	0.0251
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	0	0.0000	0.0000
ENSG00000228028	4	0.7109	0.0965
ENSG00000228109	144	9.5048	1.2904
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	1	0.0780	0.0106
ENSG00000228171	0	0.0000	0.0000
ENSG00000228205	67	6.8620	0.9316
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	6	0.2551	0.0346
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	12	1.0877	0.1477
ENSG00000228252	398	7.8288	1.0629
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	1	0.3827	0.0519
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	1	0.2747	0.0373
ENSG00000228413	0	0.0000	0.0000
ENSG00000228561	2	0.2312	0.0314
ENSG00000228638	219	28.1201	3.8177
ENSG00000228723	6	0.3449	0.0469
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	1	0.1012	0.0137
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	3	0.1554	0.0211
ENSG00000228804	0	0.0000	0.0000
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	280	11.1720	1.5168
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	0	0.0000	0.0000
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	1	0.1254	0.0171
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	94	4.1924	0.5692
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	10	0.3136	0.0426
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	655	24.0151	3.2603
ENSG00000229325	65	7.0145	0.9523
ENSG00000229334	40	3.0782	0.4179
ENSG00000229339	0	0.0000	0.0000
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	7	0.2022	0.0275
ENSG00000229453	0	0.0000	0.0000
ENSG00000229468	0	0.0000	0.0000
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	150	4.4625	0.6058
ENSG00000229619	148	11.1143	1.5089
ENSG00000229638	14516	847.9130	115.1148
ENSG00000229642	3	0.4818	0.0654
ENSG00000229704	2	0.1527	0.0207
ENSG00000229729	1544	70.3341	9.5487
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	7	0.8370	0.1136
ENSG00000229806	8	1.3426	0.1822
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	2	0.0891	0.0121
ENSG00000230077	0	0.0000	0.0000
ENSG00000230082	131	15.9902	2.1709
ENSG00000230084	21	1.9936	0.2707
ENSG00000230102	2	0.0365	0.0050
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	3	0.1962	0.0266
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	0	0.0000	0.0000
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	0	0.0000	0.0000
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	869	69.3011	9.4085
ENSG00000230454	637	18.2130	2.4726
ENSG00000230457	32	2.0305	0.2757
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	0	0.0000	0.0000
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	6	0.0942	0.0128
ENSG00000230530	71	3.2041	0.4350
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	0	0.0000	0.0000
ENSG00000230697	0	0.0000	0.0000
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	350	47.1167	6.3967
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	4	0.7763	0.1054
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	7	0.5653	0.0767
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	0	0.0000	0.0000
ENSG00000231177	405	22.8735	3.1053
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	25	2.2284	0.3025
ENSG00000231280	1	0.0609	0.0082
ENSG00000231304	2	0.0568	0.0077
ENSG00000231305	56	2.9059	0.3945
ENSG00000231310	0	0.0000	0.0000
ENSG00000231362	0	0.0000	0.0000
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	0	0.0000	0.0000
ENSG00000231395	4	0.5328	0.0723
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	0	0.0000	0.0000
ENSG00000231449	3	0.4860	0.0660
ENSG00000231464	1	0.0902	0.0122
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	2	0.1978	0.0269
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	5	0.6778	0.0920
ENSG00000231770	217	14.5755	1.9788
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	0	0.0000	0.0000
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	2	0.7556	0.1024
ENSG00000231888	11	2.3009	0.3125
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	0	0.0000	0.0000
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	8	1.7902	0.2431
ENSG00000232112	6613	435.4420	59.1168
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	0	0.0000	0.0000
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	2	0.3787	0.0515
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	3	1.2099	0.1643
ENSG00000232374	0	0.0000	0.0000
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	6	0.8970	0.1218
ENSG00000232416	2	0.0426	0.0058
ENSG00000232439	0	0.0000	0.0000
ENSG00000232455	0	0.0000	0.0000
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	1	0.0295	0.0040
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	0	0.0000	0.0000
ENSG00000232830	0	0.0000	0.0000
ENSG00000232832	29	4.0314	0.5472
ENSG00000232873	2	0.2810	0.0381
ENSG00000232874	12	2.0674	0.2806
ENSG00000232901	2	0.5510	0.0748
ENSG00000232953	6	0.2324	0.0315
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	12	0.3063	0.0416
ENSG00000233096	2	0.2239	0.0304
ENSG00000233121	13	1.0093	0.1370
ENSG00000233133	1	0.3693	0.0503
ENSG00000233153	2	0.2857	0.0389
ENSG00000233252	2	0.9027	0.1227
ENSG00000233276	9657	508.2460	69.0008
ENSG00000233280	298	5.2506	0.7128
ENSG00000233303	0	0.0000	0.0000
ENSG00000233308	0	0.0000	0.0000
ENSG00000233386	0	0.0000	0.0000
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	7	0.4483	0.0609
ENSG00000233509	18	2.2103	0.3001
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	0	0.0000	0.0000
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	59	7.6198	1.0345
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	3	0.4011	0.0545
ENSG00000233912	68	7.5491	1.0249
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	2	0.2564	0.0349
ENSG00000234076	0	0.0000	0.0000
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	0	0.0000	0.0000
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	0	0.0000	0.0000
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	0	0.0000	0.0000
ENSG00000234287	1387	408.0630	55.3995
ENSG00000234325	0	0.0000	0.0000
ENSG00000234371	0	0.0195	0.0027
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	0	0.0000	0.0000
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	17	1.6667	0.2263
ENSG00000234629	1	0.0799	0.0108
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	0	0.0000	0.0000
ENSG00000234717	0	0.0000	0.0000
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	2	0.1162	0.0158
ENSG00000234742	203	27.4162	3.7221
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	18816	2915.6700	395.8388
ENSG00000235016	0	0.0000	0.0000
ENSG00000235058	0	0.0000	0.0000
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0716	0.0097
ENSG00000235126	0	0.0000	0.0000
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	56	6.3303	0.8595
ENSG00000235240	0	0.0000	0.0000
ENSG00000235257	87	1.4320	0.1944
ENSG00000235261	17	1.7876	0.2427
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	1	0.1107	0.0150
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	0	0.0000	0.0000
ENSG00000235424	0	0.0000	0.0000
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	0	0.0000	0.0000
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	0	0.0000	0.0000
ENSG00000235629	10	1.6704	0.2267
ENSG00000235670	0	0.0000	0.0000
ENSG00000235695	0	0.0000	0.0000
ENSG00000235787	0	0.0000	0.0000
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	53	1.4676	0.1993
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	23	0.8184	0.1111
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	149	21.6847	2.9440
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	2	0.1250	0.0170
ENSG00000235978	18	1.0536	0.1430
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	4	0.9772	0.1327
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	14	1.9390	0.2632
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	0	0.0000	0.0000
ENSG00000236229	7	0.3407	0.0463
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	50	4.0768	0.5535
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	223	24.1650	3.2807
ENSG00000236411	3	0.3581	0.0487
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	30	1.9401	0.2634
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	1	0.0793	0.0108
ENSG00000236489	10	2.4013	0.3259
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	5	0.3056	0.0415
ENSG00000236686	2	0.1210	0.0164
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	0	0.0000	0.0000
ENSG00000236732	0	0.0000	0.0000
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	0	0.0000	0.0000
ENSG00000236833	72	3.6608	0.4970
ENSG00000236844	28	4.4747	0.6075
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	11	1.7368	0.2358
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	2	0.3186	0.0432
ENSG00000236980	0	0.0000	0.0000
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	1	0.0963	0.0131
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	4	1.9419	0.2634
ENSG00000237433	6	0.4711	0.0639
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	5	0.7468	0.1014
ENSG00000237483	0	0.0000	0.0000
ENSG00000237485	29	2.5721	0.3492
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	1	0.1493	0.0203
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	0	0.0000	0.0000
ENSG00000237697	53	1.8992	0.2579
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	2	0.0970	0.0132
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	0	0.0000	0.0000
ENSG00000238008	0	0.0000	0.0000
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	0	0.0000	0.0000
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	2	0.1322	0.0180
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	3	0.9561	0.1300
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	0	0.0000	0.0000
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	4	3.3980	0.4613
ENSG00000238350	1	0.5700	0.0774
ENSG00000238359	0	0.0000	0.0000
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	0	0.0000	0.0000
ENSG00000238427	2	2.0000	0.2715
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	1	0.5769	0.0783
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	0	0.0000	0.0000
ENSG00000238565	82	58.9712	8.0057
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	14	10.4423	1.4177
ENSG00000238646	1	0.9333	0.1270
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	716	162.7030	22.0889
ENSG00000238755	1	0.0383	0.0052
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	83	74.2262	10.0767
ENSG00000238874	6	3.8704	0.5251
ENSG00000238891	0	0.0000	0.0000
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	323	350.9280	47.6423
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	0	0.0000	0.0000
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	0	0.0000	0.0000
ENSG00000239088	0	0.0000	0.0000
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	0	0.0000	0.0000
ENSG00000239105	0	0.0000	0.0000
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	1	0.5829	0.0790
ENSG00000239126	0	0.0000	0.0000
ENSG00000239128	1	0.6346	0.0862
ENSG00000239140	1	0.5941	0.0807
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	0	0.0000	0.0000
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	252	13.2288	1.7960
ENSG00000239219	37	0.3824	0.0519
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	0	0.0000	0.0000
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	0	0.0000	0.0000
ENSG00000239265	0	0.0000	0.0000
ENSG00000239268	31	4.1697	0.5661
ENSG00000239280	36	6.3310	0.8596
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	0	0.0000	0.0000
ENSG00000239351	0	0.0000	0.0000
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	0	0.0000	0.0000
ENSG00000239405	8	1.0327	0.1403
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	0	0.0000	0.0000
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	0	0.0000	0.0000
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	0	0.0000	0.0000
ENSG00000239445	3	0.2871	0.0390
ENSG00000239453	2	0.3011	0.0409
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	0	0.0000	0.0000
ENSG00000239462	0	0.0000	0.0000
ENSG00000239482	14	0.9453	0.1284
ENSG00000239483	0	0.0000	0.0000
ENSG00000239503	0	0.0000	0.0000
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	159	12.1398	1.6482
ENSG00000239557	202	12.2916	1.6688
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	79	8.5594	1.1621
ENSG00000239572	0	0.0000	0.0000
ENSG00000239576	0	0.0000	0.0000
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	8	1.0221	0.1387
ENSG00000239614	0	0.0000	0.0000
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	1	0.2132	0.0289
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	994	30.3404	4.1191
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	654	50.8766	6.9071
ENSG00000239699	0	0.0000	0.0000
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	0	0.0000	0.0000
ENSG00000239732	144	2.7907	0.3789
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	1	0.1332	0.0181
ENSG00000239797	2	0.3106	0.0422
ENSG00000239799	0	0.0000	0.0000
ENSG00000239801	49	10.0110	1.3592
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	0	0.0000	0.0000
ENSG00000239835	0	0.0000	0.0000
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	0	0.0000	0.0000
ENSG00000239921	2	0.0382	0.0052
ENSG00000239922	4	0.1058	0.0144
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	9	1.2184	0.1654
ENSG00000239946	0	0.0000	0.0000
ENSG00000239959	1	0.0795	0.0108
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	0	0.0000	0.0000
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	0	0.0000	0.0000
ENSG00000240024	2383	83.8616	11.3853
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	9	0.3078	0.0418
ENSG00000240057	72	2.6863	0.3647
ENSG00000240063	13	0.5152	0.0699
ENSG00000240068	0	0.0000	0.0000
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	53	2.8959	0.3932
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	0	0.0000	0.0000
ENSG00000240137	179	16.2696	2.2088
ENSG00000240138	0	0.0000	0.0000
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	0	0.0000	0.0000
ENSG00000240207	19	0.7698	0.1045
ENSG00000240216	20	0.4308	0.0585
ENSG00000240236	1	0.0662	0.0090
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	0	0.0000	0.0000
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	0	0.0000	0.0000
ENSG00000240288	214	18.3177	2.4869
ENSG00000240292	0	0.0000	0.0000
ENSG00000240295	0	0.0000	0.0000
