gene	raw_counts	median_length_normalized	RPKM
ENSG00000239571	56	10.5975	1.0097
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	12	0.4691	0.0447
ENSG00000239649	2	0.0593	0.0057
ENSG00000239779	7099	218.3940	20.8098
ENSG00000239795	18	2.4453	0.2330
ENSG00000239819	49	6.9079	0.6582
ENSG00000239855	341	67.2289	6.4060
ENSG00000239862	1	0.1884	0.0180
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	6	1.5899	0.1514
ENSG00000239951	1116	209.2450	19.9380
ENSG00000239958	1	0.2933	0.0280
ENSG00000239975	3	0.4977	0.0474
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	2	0.0926	0.0088
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	12	3.1586	0.3009
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	46	10.4557	0.9963
ENSG00000240302	4	0.9695	0.0923
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	1750	45.0292	4.2906
ENSG00000240350	153	15.1347	1.4421
ENSG00000240356	152	5.3407	0.5089
ENSG00000240382	82	16.2513	1.5486
ENSG00000240401	286	27.8690	2.6555
ENSG00000240428	4	0.0783	0.0075
ENSG00000240440	0	0.0000	0.0000
ENSG00000240671	22	4.1457	0.3950
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	310	42.0870	4.0103
ENSG00000240834	4	0.5639	0.0537
ENSG00000240857	816	38.5564	3.6739
ENSG00000240864	302	59.8942	5.7071
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	10	0.2479	0.0236
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	9	2.1238	0.2023
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	13	2.5714	0.2450
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	508	97.6256	9.3023
ENSG00000241351	868	166.0150	15.8189
ENSG00000241399	9618	187.9070	17.9048
ENSG00000241409	237	20.8954	1.9910
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	37	4.6993	0.4477
ENSG00000241520	1	0.0768	0.0073
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	12	2.3077	0.2199
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	268	49.1100	4.6794
ENSG00000241772	577	51.4732	4.9047
ENSG00000241790	315	13.2543	1.2629
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	101593	18184.9000	1732.7651
ENSG00000241962	2841	39.4766	3.7615
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	9	2.3468	0.2235
ENSG00000242113	1	0.2660	0.0253
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	668	51.3815	4.8959
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	5	0.9062	0.0863
ENSG00000242282	44	2.1665	0.2064
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	6	0.2748	0.0262
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	2	0.0721	0.0069
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	6	1.1045	0.1052
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	13	1.8271	0.1741
ENSG00000242628	185	22.1005	2.1059
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	171	17.3117	1.6496
ENSG00000242766	57	8.0357	0.7657
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	8	1.3101	0.1248
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	6148	299.6080	28.5484
ENSG00000243179	0	0.0012	0.0001
ENSG00000243238	146	28.0718	2.6748
ENSG00000243244	485	4.4997	0.4288
ENSG00000243264	139	26.7026	2.5443
ENSG00000243290	138	26.0905	2.4860
ENSG00000243322	2	0.6173	0.0588
ENSG00000243389	48	8.5082	0.8107
ENSG00000243466	1164	164.0940	15.6358
ENSG00000243478	3602	68.7017	6.5463
ENSG00000243491	2	0.0770	0.0073
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	172	17.5211	1.6695
ENSG00000243637	1092	131.4170	12.5222
ENSG00000243650	152	40.1373	3.8246
ENSG00000243667	419	7.7122	0.7349
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	52	14.0722	1.3408
ENSG00000243788	105	21.4687	2.0456
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	5	1.3562	0.1292
ENSG00000243840	3	0.3111	0.0296
ENSG00000243847	26	6.7509	0.6432
ENSG00000243910	12	0.4541	0.0433
ENSG00000243943	5227	85.7681	8.1725
ENSG00000244063	11	1.9423	0.1850
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	0	0.0000	0.0000
ENSG00000244260	9	0.3710	0.0353
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	1715	28.9550	2.7590
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	2	0.5390	0.0514
ENSG00000244437	235	39.8416	3.7963
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	0	0.0000	0.0000
ENSG00000244528	6	2.5847	0.2464
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	1143	245.6500	23.4069
ENSG00000244567	310	18.4390	1.7570
ENSG00000244575	197	38.6466	3.6825
ENSG00000244617	79	2.7242	0.2596
ENSG00000246575	1204	128.3100	12.2261
ENSG00000247626	858	21.2547	2.0253
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	28	4.9151	0.4684
ENSG00000248672	19088	253.3800	24.1435
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	39	13.5806	1.2939
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	13	0.0931	0.0089
ENSG00000249884	3032	282.4630	26.9147
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	198	24.0601	2.2925
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	530	26.1652	2.4932
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	478	6.7914	0.6471
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	175	6.0935	0.5806
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	0	0.0000	0.0000
ENSG00000251039	4	0.8095	0.0772
ENSG00000251485	179	17.0241	1.6222
ENSG00000251491	0	0.0000	0.0000
ENSG00000251546	3	0.5931	0.0564
ENSG00000251569	75	2.9168	0.2779
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	1	0.7059	0.0673
ENSG00000251738	31	27.1882	2.5904
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	2	1.1049	0.1054
ENSG00000251791	159	45.1094	4.2984
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	6	3.7422	0.3568
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	3	1.7929	0.1710
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	2	0.5300	0.0504
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	3	2.4516	0.2336
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	195	52.9565	5.0460
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	4	2.6729	0.2545
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	1	0.6893	0.0659
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	10	7.3608	0.7014
ENSG00000252246	0	0.0000	0.0000
ENSG00000252250	4	3.5914	0.3420
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	1	1.3710	0.1302
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.1739	0.0166
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	7	4.7264	0.4504
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	23	17.1569	1.6346
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	10	5.2500	0.5002
ENSG00000252473	31	17.4370	1.6617
ENSG00000252478	1	0.8197	0.0785
ENSG00000252485	1	0.7158	0.0685
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0294	0.0032
ENSG00000252518	9	6.5941	0.6283
ENSG00000252531	186	85.6442	8.1605
ENSG00000252564	1	0.4530	0.0434
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	13	9.9592	0.9487
ENSG00000252759	323	252.3650	24.0470
ENSG00000252779	6	4.0381	0.3845
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	2	0.8613	0.0819
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	2	1.2956	0.1237
ENSG00000252896	0	0.1294	0.0126
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	3	2.0196	0.1927
ENSG00000252923	6	2.5956	0.2472
ENSG00000252934	0	0.0781	0.0078
ENSG00000252981	0	0.0000	0.0000
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	20	17.0575	1.6256
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	2	0.3678	0.0350
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	115	26.6667	2.5410
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	0	0.0000	0.0000
ENSG00000253559	71	6.1919	0.5900
ENSG00000253578	223	51.3436	4.8922
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	174	40.3653	3.8462
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	81	16.2392	1.5474
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	37	8.0700	0.7690
ENSG00000254126	2	0.2086	0.0199
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	1	0.2622	0.0250
ENSG00000254552	2	0.1920	0.0183
ENSG00000255674	2	0.4412	0.0420
ENSG00000255735	0	0.0000	0.0000
ENSG00000255767	286	50.9335	4.8533
ENSG00000255989	625	65.9718	6.2861
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	1300	57.3967	5.4691
ENSG00000256309	310	15.8641	1.5116
ENSG00000256458	12	2.1054	0.2007
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	1	0.0433	0.0041
ENSG00000256845	167	6.5474	0.6239
ENSG00000256977	1	0.0362	0.0034
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	94	4.0262	0.3837
ENSG00000257207	25	1.2766	0.1217
ENSG00000257226	49	7.0680	0.6734
ENSG00000257277	114	9.6787	0.9222
ENSG00000257284	127	23.0217	2.1936
ENSG00000257640	107	15.8379	1.5091
ENSG00000257702	355	14.8666	1.4166
ENSG00000257800	469	17.6379	1.6806
ENSG00000257970	0	0.0000	0.0000
ENSG00000258268	140	14.7602	1.4064
ENSG00000258395	108	13.9708	1.3312
ENSG00000258821	29	5.2282	0.4982
ENSG00000258881	142	25.2435	2.4053
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	2615	61.3922	5.8498
ENSG00000259056	1	0.1620	0.0154
ENSG00000259080	2858	123.1140	11.7310
ENSG00000259094	14	1.0386	0.0990
ENSG00000259439	1163	18.3469	1.7482
ENSG00000259793	9	0.2976	0.0284
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	60	2.7837	0.2652
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	22	0.7493	0.0714
ENSG00000260006	3947	111.0440	10.5809
ENSG00000260025	0	0.0000	0.0000
ENSG00000260059	239	6.4902	0.6184
ENSG00000260077	1393	66.4746	6.3341
ENSG00000260101	86	3.3896	0.3230
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	2	0.0335	0.0032
ENSG00000260171	12	0.8290	0.0790
ENSG00000260331	0	0.0000	0.0000
ENSG00000260396	27	1.4085	0.1342
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	46	6.8712	0.6547
ENSG00000260634	2	0.1019	0.0097
ENSG00000260742	105	2.0632	0.1966
ENSG00000260804	824	19.6350	1.8709
ENSG00000260837	26	1.2556	0.1196
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	2	0.0796	0.0076
ENSG00000260931	2	0.0729	0.0069
ENSG00000260942	65	1.2188	0.1161
ENSG00000260977	110	3.3382	0.3181
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	197	5.8855	0.5608
ENSG00000261104	2	0.0458	0.0044
ENSG00000261117	21	1.9016	0.1812
ENSG00000261186	4	0.2717	0.0259
ENSG00000261209	1	0.3537	0.0338
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	507	18.5865	1.7710
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	251	6.6984	0.6383
ENSG00000261452	326	12.5761	1.1983
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	3	2.9333	0.2792
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	2	1.9167	0.1824
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	1	0.5672	0.0544
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	33	33.8784	3.2284
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.2128	0.0205
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	2	1.3750	0.1307
ENSG00000263813	9	9.5294	0.9080
ENSG00000263828	1	1.0625	0.1009
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	77	20.7365	1.9760
ENSG00000263947	0	0.0000	0.0000
ENSG00000263948	24	24.7671	2.3603
ENSG00000263957	1	0.7195	0.0688
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	2	0.5651	0.0538
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	1	0.7714	0.0735
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	15	12.2447	1.1670
ENSG00000264157	9	8.5921	0.8190
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	111	65.4173	6.2331
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0000	0.0000
ENSG00000264279	2	1.4625	0.1394
ENSG00000264292	2	2.0000	0.1906
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	8781	130.1820	12.4045
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	1	0.6282	0.0596
ENSG00000264382	1	0.8148	0.0781
ENSG00000264518	19	15.4043	1.4681
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	1	0.3333	0.0319
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	13	10.1596	0.9678
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	2	2.1667	0.2061
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	76	56.9700	5.4284
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	4	0.8932	0.0851
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	30	29.9867	2.8576
ENSG00000264934	3	2.2626	0.2158
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	4	3.7882	0.3607
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	1	0.9239	0.0878
ENSG00000265056	1	1.3415	0.1281
ENSG00000265057	1	1.2078	0.1151
ENSG00000265129	1	0.5957	0.0566
ENSG00000265145	26	24.7692	2.3602
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	1	0.5941	0.0566
ENSG00000265215	3	2.7619	0.2629
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	1	0.7640	0.0731
ENSG00000265280	11	11.0909	1.0571
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	4	3.3133	0.3160
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	29	32.5455	3.1011
ENSG00000265416	43	32.4400	3.0908
ENSG00000265418	1	1.1207	0.1072
ENSG00000265420	3	2.5542	0.2437
ENSG00000265429	4	4.0000	0.3808
ENSG00000265451	102	11.2713	1.0740
ENSG00000265452	3	2.9881	0.2850
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	14	13.5325	1.2891
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	2	1.8889	0.1802
ENSG00000265629	2	0.0732	0.0070
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	6	6.3684	0.6065
ENSG00000265706	28	26.5513	2.5297
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	65	49.4747	4.7145
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	16	12.7128	1.2111
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	1	0.9459	0.0898
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	73	59.9022	5.7078
ENSG00000266109	18	13.9184	1.3265
ENSG00000266118	430	14.1605	1.3493
ENSG00000266139	0	0.0000	0.0000
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	8	11.2143	1.0681
ENSG00000266413	29	1.1248	0.1072
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	5	1.2155	0.1157
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	46	34.8000	3.3159
ENSG00000266621	17	12.8776	1.2273
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	0	0.1000	0.0095
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.1429	0.0134
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	55	29.0420	2.7671
ENSG00000267034	0	0.0000	0.0000
ENSG00000267520	12568	420.0550	40.0252
ENSG00000267784	61	1.2655	0.1206
ENSG00000000419	2515	156.2490	14.8883
ENSG00000019186	4	0.0755	0.0072
ENSG00000020256	923	9.8952	0.9429
ENSG00000022277	13554	290.3560	27.6667
ENSG00000025293	5140	49.3500	4.7023
ENSG00000025772	8431	306.6570	29.2200
ENSG00000026036	6641	57.0041	5.4317
ENSG00000026559	3	0.0600	0.0057
ENSG00000042062	1128	14.0834	1.3419
ENSG00000053438	574	33.2558	3.1688
ENSG00000054793	189	1.7058	0.1625
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	5357	85.4413	8.1413
ENSG00000061656	187	6.2634	0.5968
ENSG00000062598	17688	197.5880	18.8273
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	36778	845.8610	80.5984
ENSG00000064655	4	0.0748	0.0071
ENSG00000064787	2	0.0166	0.0016
ENSG00000075043	21	0.3505	0.0334
ENSG00000077984	9636	777.0570	74.0424
ENSG00000078699	3113	24.6900	2.3526
ENSG00000078747	15775	177.5440	16.9174
ENSG00000078804	26674	473.1750	45.0868
ENSG00000078814	598	5.6568	0.5390
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	5331	97.3712	9.2781
ENSG00000080839	2032	25.5914	2.4385
ENSG00000080845	5297	45.2017	4.3071
ENSG00000087460	118763	706.7560	67.3438
ENSG00000087495	0	0.0000	0.0000
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	191	4.8890	0.4659
ENSG00000087589	3611	67.2947	6.4122
ENSG00000088298	6560	145.2630	13.8415
ENSG00000088305	1151	18.6400	1.7761
ENSG00000088320	0	0.0000	0.0000
ENSG00000088325	3372	70.1581	6.6851
ENSG00000088340	74	0.6018	0.0573
ENSG00000088356	8799	476.4730	45.4011
ENSG00000088367	18	0.1718	0.0164
ENSG00000088766	1955	30.5228	2.9084
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	7586	65.0035	6.1939
ENSG00000088826	3003	76.4579	7.2854
ENSG00000088827	39	0.3708	0.0353
ENSG00000088832	20970	663.8870	63.2590
ENSG00000088833	8915	109.1590	10.4013
ENSG00000088836	647	12.2287	1.1652
ENSG00000088854	7475	63.2505	6.0269
ENSG00000088876	810	13.4440	1.2810
ENSG00000088881	111	2.3028	0.2194
ENSG00000088882	38769	1216.0800	115.8750
ENSG00000088888	8142	144.0240	13.7234
ENSG00000088899	1085	15.2148	1.4498
ENSG00000088930	35189	756.4350	72.0774
ENSG00000088970	3438	53.6968	5.1165
ENSG00000089006	10360	155.6810	14.8342
ENSG00000089012	121	4.0477	0.3857
ENSG00000089048	1021	23.8150	2.2692
ENSG00000089050	821	15.9567	1.5204
ENSG00000089057	4510	44.9584	4.2839
ENSG00000089063	5607	206.3250	19.6598
ENSG00000089091	592	6.8874	0.6563
ENSG00000089101	7	0.0755	0.0072
ENSG00000089123	872	19.4315	1.8516
ENSG00000089177	1680	20.0718	1.9126
ENSG00000089195	842	16.8175	1.6025
ENSG00000089199	16	0.2646	0.0252
ENSG00000092758	1073	16.6543	1.5869
ENSG00000100979	6344	198.0730	18.8736
ENSG00000100982	8100	214.5120	20.4400
ENSG00000100983	6579	212.2340	20.2228
ENSG00000100985	150	4.8283	0.4601
ENSG00000100987	4	0.0784	0.0075
ENSG00000100991	21539	500.7590	47.7152
ENSG00000100994	12366	207.2990	19.7526
ENSG00000100997	4840	105.8660	10.0875
ENSG00000101000	780	35.3128	3.3648
ENSG00000101003	142	2.5387	0.2419
ENSG00000101004	61	0.7605	0.0725
ENSG00000101017	2445	77.4510	7.3800
ENSG00000101019	1935	20.9847	1.9995
ENSG00000101040	11282	110.0770	10.4888
ENSG00000101049	92	1.9844	0.1891
ENSG00000101052	3250	95.9020	9.1381
ENSG00000101057	5626	157.3200	14.9903
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	6521	150.5870	14.3487
ENSG00000101082	4504	122.5220	11.6746
ENSG00000101084	19949	986.2600	93.9765
ENSG00000101096	4345	40.3110	3.8411
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	8052	121.1640	11.5452
ENSG00000101109	19268	159.1680	15.1664
ENSG00000101115	4	0.0739	0.0070
ENSG00000101126	16228	170.6300	16.2586
ENSG00000101132	3780	143.5520	13.6785
ENSG00000101134	6	0.1686	0.0161
ENSG00000101138	2038	56.1050	5.3460
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	9859	126.2830	12.0330
ENSG00000101150	11812	334.8110	31.9027
ENSG00000101152	4926	69.6569	6.6373
ENSG00000101158	16595	198.6630	18.9297
ENSG00000101160	13401	493.1770	46.9927
ENSG00000101161	16000	394.2230	37.5638
ENSG00000101162	509	10.9193	1.0405
ENSG00000101166	7021	176.8900	16.8551
