gene	raw_counts	median_length_normalized	RPKM
ENSG00000228404	0	0.0000	0.0000
ENSG00000228433	0	0.0000	0.0000
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	1	0.0438	0.0080
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	0	0.0000	0.0000
ENSG00000228798	0	0.0000	0.0000
ENSG00000228817	1	0.1237	0.0226
ENSG00000228861	1	0.1586	0.0290
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	0	0.0000	0.0000
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	1	0.1500	0.0274
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	0	0.0000	0.0000
ENSG00000229047	0	0.0000	0.0000
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	14	2.3756	0.4344
ENSG00000229356	2	0.1913	0.0350
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	2	0.1500	0.0274
ENSG00000229623	9	1.0929	0.1998
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	3	0.4969	0.0910
ENSG00000230061	0	0.0000	0.0000
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	1	0.0696	0.0127
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	0	0.0000	0.0000
ENSG00000230366	5	0.1973	0.0361
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	8	0.7133	0.1304
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	0	0.0000	0.0000
ENSG00000230965	0	0.0000	0.0000
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	0	0.0000	0.0000
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	28	2.5894	0.4735
ENSG00000231123	0	0.0000	0.0000
ENSG00000231125	5	1.0085	0.1843
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	0	0.0000	0.0000
ENSG00000231231	0	0.0000	0.0000
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	0	0.0000	0.0000
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	0	0.0000	0.0000
ENSG00000231820	0	0.0000	0.0000
ENSG00000231867	0	0.0000	0.0000
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	4	0.5736	0.1049
ENSG00000232079	0	0.0000	0.0000
ENSG00000232118	0	0.0000	0.0000
ENSG00000232124	0	0.0000	0.0000
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	1	0.1592	0.0291
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	0	0.0000	0.0000
ENSG00000232560	1	0.1008	0.0184
ENSG00000232608	0	0.0000	0.0000
ENSG00000232623	0	0.0000	0.0000
ENSG00000232687	0	0.0000	0.0000
ENSG00000232692	0	0.0000	0.0000
ENSG00000232698	4	0.6458	0.1182
ENSG00000232777	0	0.0000	0.0000
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	0	0.0000	0.0000
ENSG00000232855	1	0.0564	0.0103
ENSG00000232884	0	0.0000	0.0000
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	4	2.2598	0.4136
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	12	0.3226	0.0590
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	163	14.1111	2.5804
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	4	0.1284	0.0235
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	0	0.0000	0.0000
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	0	0.0000	0.0000
ENSG00000233818	37	2.3862	0.4363
ENSG00000233922	2	0.1775	0.0325
ENSG00000233956	2	0.3006	0.0550
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	0	0.0000	0.0000
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	2	0.2899	0.0529
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	0	0.0000	0.0000
ENSG00000234289	0	0.0000	0.0000
ENSG00000234293	0	0.0000	0.0000
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	0	0.0000	0.0000
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	5	0.1635	0.0299
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	5	0.4185	0.0765
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	492	23.0756	4.2196
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	1	0.0263	0.0048
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	1	0.0455	0.0084
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	3	0.0774	0.0141
ENSG00000235701	1	0.0624	0.0114
ENSG00000235772	0	0.0000	0.0000
ENSG00000235808	1	0.1728	0.0316
ENSG00000235878	23	1.8447	0.3373
ENSG00000235888	499	26.5163	4.8487
ENSG00000235890	0	0.0000	0.0000
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	94	7.4952	1.3706
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	4	0.7377	0.1350
ENSG00000236519	0	0.0000	0.0000
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	0	0.0000	0.0000
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	0	0.0000	0.0000
ENSG00000236677	0	0.0000	0.0000
ENSG00000236830	62	0.7580	0.1386
ENSG00000236883	0	0.0000	0.0000
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	0	0.0000	0.0000
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	18	2.7014	0.4939
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	0	0.0000	0.0000
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	0	0.0000	0.0000
ENSG00000237604	47	4.3386	0.7933
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	1	0.1412	0.0258
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	15	2.2809	0.4171
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	7	0.7182	0.1313
ENSG00000237945	95	0.7794	0.1425
ENSG00000237989	176	4.7262	0.8642
ENSG00000238141	1	0.1085	0.0198
ENSG00000238197	30	0.5633	0.1030
ENSG00000238220	0	0.0000	0.0000
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	24	10.0791	1.8433
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	38	33.9405	6.2058
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	0	0.0000	0.0000
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	135	4.4370	0.8114
ENSG00000239688	2	0.6102	0.1116
ENSG00000239930	25	1.1046	0.2020
ENSG00000240368	44	6.2159	1.1366
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	0	0.0000	0.0000
ENSG00000240770	26	1.9699	0.3602
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	11	2.4269	0.4439
ENSG00000241728	223	19.7482	3.6112
ENSG00000241837	11305	254.1520	46.4742
ENSG00000241945	602	6.5251	1.1932
ENSG00000242220	2	0.1324	0.0242
ENSG00000242342	2	0.8245	0.1510
ENSG00000242553	1	0.1269	0.0232
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	14	0.0979	0.0179
ENSG00000243440	18	0.5759	0.1053
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	0	0.0000	0.0000
ENSG00000243646	2938	86.5961	15.8350
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	1742	30.3903	5.5572
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	2	0.3458	0.0631
ENSG00000248354	210	25.6374	4.6881
ENSG00000248476	21	1.8879	0.3453
ENSG00000249209	5156	676.1070	123.6330
ENSG00000249493	2	0.2561	0.0468
ENSG00000249624	1862	75.8886	13.8770
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	0	0.0000	0.0000
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	6	0.8693	0.1591
ENSG00000255902	334	59.1891	10.8234
ENSG00000256073	175	15.7942	2.8881
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	0	0.0000	0.0000
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	0	0.0000	0.0000
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	9	1.1813	0.2159
ENSG00000261610	0	0.0000	0.0000
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	0	0.0000	0.0000
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	12	14.2623	2.6080
ENSG00000264452	4	3.5789	0.6550
ENSG00000264462	57	23.8222	4.3559
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	224	8.6881	1.5887
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	5	7.3818	1.3490
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.0000	0.0000
ENSG00000008735	12	0.1474	0.0269
ENSG00000015475	2851	48.4038	8.8511
ENSG00000025708	2088	47.1705	8.6256
ENSG00000025770	1449	33.1559	6.0629
ENSG00000040608	810	18.1914	3.3265
ENSG00000054611	682	9.6349	1.7618
ENSG00000056487	0	0.0000	0.0000
ENSG00000063515	0	0.0000	0.0000
ENSG00000069998	606	9.2135	1.6848
ENSG00000070010	5607	48.3101	8.8340
ENSG00000070371	24	0.1862	0.0341
ENSG00000070413	2495	33.8051	6.1816
ENSG00000073146	6	0.0655	0.0120
ENSG00000073150	2308	55.8114	10.2057
ENSG00000073169	4178	132.6030	24.2478
ENSG00000075218	121	2.1459	0.3924
ENSG00000075234	1251	26.2172	4.7941
ENSG00000075240	1211	18.5905	3.3995
ENSG00000075275	152	0.8912	0.1630
ENSG00000077935	0	0.0000	0.0000
ENSG00000077942	0	0.0000	0.0000
ENSG00000079974	229	2.9198	0.5339
ENSG00000093000	7931	71.5417	13.0821
ENSG00000093009	127	3.3398	0.6107
ENSG00000093010	1692	24.4331	4.4678
ENSG00000093072	752	9.5072	1.7385
ENSG00000093100	1202	20.8336	3.8096
ENSG00000099889	602	8.0261	1.4677
ENSG00000099899	647	12.2281	2.2361
ENSG00000099901	1380	22.3976	4.0956
ENSG00000099904	1178	15.9377	2.9144
ENSG00000099910	618	9.0716	1.6588
ENSG00000099917	20875	150.9180	27.5969
ENSG00000099937	21	0.6169	0.1128
ENSG00000099940	7165	108.5890	19.8566
ENSG00000099942	16474	232.0310	42.4293
ENSG00000099949	500	4.9610	0.9072
ENSG00000099953	19	0.2751	0.0503
ENSG00000099954	33	0.3965	0.0725
ENSG00000099956	3090	93.4071	17.0805
ENSG00000099957	1	0.0159	0.0029
ENSG00000099958	169	3.3419	0.6111
ENSG00000099960	1	0.0306	0.0056
ENSG00000099968	3268	32.5588	5.9537
ENSG00000099974	1	0.0485	0.0089
ENSG00000099977	1986	84.9555	15.5350
ENSG00000099984	0	0.0000	0.0000
ENSG00000099985	829	29.4153	5.3789
ENSG00000099991	4656	37.1966	6.8018
ENSG00000099992	949	10.0958	1.8461
ENSG00000099994	67	0.9487	0.1735
ENSG00000099995	15483	183.5350	33.5613
ENSG00000099998	542	15.6849	2.8681
ENSG00000099999	63	1.5222	0.2784
ENSG00000100003	237	3.3648	0.6153
ENSG00000100012	0	0.0000	0.0000
ENSG00000100014	3768	38.5930	7.0571
ENSG00000100023	1906	21.2660	3.8887
ENSG00000100024	572	6.0751	1.1109
ENSG00000100027	224	3.5572	0.6505
ENSG00000100028	2036	60.0362	10.9782
ENSG00000100029	2674	43.9024	8.0280
ENSG00000100030	8362	55.3238	10.1165
ENSG00000100031	342	5.7889	1.0586
ENSG00000100033	31	0.3681	0.0673
ENSG00000100034	1537	15.7488	2.8798
ENSG00000100036	730	9.9006	1.8104
ENSG00000100038	2062	23.2917	4.2591
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	4906	59.7619	10.9281
ENSG00000100056	2270	28.3670	5.1872
ENSG00000100058	534	12.8005	2.3407
ENSG00000100060	2518	62.0112	11.3394
ENSG00000100065	29	0.3857	0.0705
ENSG00000100068	2375	39.0975	7.1494
ENSG00000100075	832	29.8717	5.4624
ENSG00000100077	1014	30.5030	5.5778
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	310	28.1029	5.1390
ENSG00000100083	7395	59.1938	10.8242
ENSG00000100084	3340	56.5265	10.3365
ENSG00000100092	3048	36.4756	6.6699
ENSG00000100095	58	0.6072	0.1110
ENSG00000100097	12932	882.5220	161.3782
ENSG00000100099	4192	28.6411	5.2373
ENSG00000100100	9234	182.0150	33.2832
ENSG00000100101	1973	18.2462	3.3365
ENSG00000100104	477	22.4592	4.1069
ENSG00000100105	3923	51.6784	9.4499
ENSG00000100106	2430	14.8944	2.7236
ENSG00000100109	4916	67.8857	12.4136
ENSG00000100116	151	5.3901	0.9857
ENSG00000100121	0	0.0000	0.0000
ENSG00000100122	22	1.5073	0.2757
ENSG00000100124	810	18.2052	3.3290
ENSG00000100129	88374	1542.8500	282.1258
ENSG00000100138	6427	173.3880	31.7058
ENSG00000100139	2525	31.7277	5.8017
ENSG00000100142	515	7.3027	1.3354
ENSG00000100146	0	0.0000	0.0000
ENSG00000100147	395	21.9525	4.0142
ENSG00000100150	1397	12.2257	2.2356
ENSG00000100151	666	11.4322	2.0905
ENSG00000100154	445	2.6419	0.4831
ENSG00000100156	0	0.0000	0.0000
ENSG00000100162	46	1.9331	0.3535
ENSG00000100167	0	0.0000	0.0000
ENSG00000100170	0	0.0000	0.0000
ENSG00000100181	358	2.2414	0.4099
ENSG00000100191	0	0.0000	0.0000
ENSG00000100196	9	0.3577	0.0654
ENSG00000100197	15	0.4622	0.0845
ENSG00000100201	20651	154.9170	28.3281
ENSG00000100206	9	0.2231	0.0408
ENSG00000100207	3821	37.9665	6.9426
ENSG00000100209	371	19.0301	3.4798
ENSG00000100211	166	5.2934	0.9680
ENSG00000100216	3909	185.2150	33.8684
ENSG00000100218	3	0.0825	0.0151
ENSG00000100219	26323	651.9850	119.2221
ENSG00000100220	3767	95.4708	17.4578
ENSG00000100221	17621	305.4950	55.8628
ENSG00000100225	22643	199.2540	36.4357
ENSG00000100226	14179	130.2250	23.8129
ENSG00000100227	10721	220.3040	40.2849
ENSG00000100228	20	0.3652	0.0668
ENSG00000100234	200	3.2356	0.5917
ENSG00000100239	1805	25.2943	4.6253
ENSG00000100241	9457	92.2742	16.8733
ENSG00000100242	8096	93.5613	17.1086
ENSG00000100243	6424	80.6573	14.7490
ENSG00000100246	151	4.6590	0.8519
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	0	0.0000	0.0000
ENSG00000100258	1765	42.8947	7.8437
ENSG00000100263	433	10.7731	1.9699
ENSG00000100266	3114	50.6715	9.2658
ENSG00000100271	53	2.0755	0.3795
ENSG00000100276	380	15.2424	2.7872
ENSG00000100280	6953	77.5907	14.1882
ENSG00000100281	3466	43.2759	7.9134
ENSG00000100284	10965	142.9450	26.1389
ENSG00000100285	6	0.1190	0.0218
ENSG00000100288	1030	25.5766	4.6770
ENSG00000100290	424	33.3421	6.0970
ENSG00000100292	3518	109.7200	20.0634
ENSG00000100294	613	30.8757	5.6459
ENSG00000100296	2006	19.0933	3.4914
ENSG00000100297	3398	43.3478	7.9266
ENSG00000100298	42	2.5052	0.4581
ENSG00000100299	564	18.8551	3.4478
ENSG00000100300	4814	248.1440	45.3756
ENSG00000100302	1174	25.7960	4.7171
ENSG00000100304	349	5.6651	1.0359
ENSG00000100307	196	1.9701	0.3603
ENSG00000100311	414	8.2481	1.5082
ENSG00000100312	18	0.6702	0.1226
ENSG00000100314	4	0.0921	0.0168
ENSG00000100316	182335	2856.7300	522.3819
ENSG00000100319	570	12.9050	2.3598
ENSG00000100320	5	0.0374	0.0068
ENSG00000100321	2623	28.3253	5.1796
ENSG00000100324	714	11.8938	2.1749
ENSG00000100325	2843	39.5269	7.2279
ENSG00000100330	17459	130.5380	23.8702
ENSG00000100335	4000	39.7067	7.2608
ENSG00000100336	4	0.0686	0.0125
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	75	1.6022	0.2930
ENSG00000100344	73	1.7054	0.3118
ENSG00000100345	80231	644.1850	117.7958
ENSG00000100346	56	0.3890	0.0711
ENSG00000100347	1658	19.3220	3.5332
ENSG00000100348	2886	105.5830	19.3070
ENSG00000100350	103	1.3907	0.2543
ENSG00000100351	162	1.9625	0.3589
ENSG00000100353	28543	525.9680	96.1786
ENSG00000100354	6430	24.1151	4.4097
ENSG00000100359	871	14.2000	2.5966
ENSG00000100360	93	0.8735	0.1597
ENSG00000100362	10	0.7105	0.1300
ENSG00000100364	412	3.8040	0.6956
ENSG00000100365	1678	71.5645	13.0863
ENSG00000100368	2030	30.0861	5.5016
ENSG00000100372	169	3.1750	0.5806
ENSG00000100373	8	0.5709	0.1044
ENSG00000100376	692	7.9713	1.4576
ENSG00000100379	92	2.4898	0.4553
ENSG00000100380	10565	191.0680	34.9386
ENSG00000100385	1035	16.2619	2.9737
ENSG00000100387	3036	73.6439	13.4665
ENSG00000100393	59854	468.3380	85.6405
ENSG00000100395	1076	12.5044	2.2866
ENSG00000100399	32	0.9353	0.1710
ENSG00000100401	4008	48.1666	8.8078
ENSG00000100403	1411	10.0570	1.8390
ENSG00000100410	914	55.4947	10.1477
ENSG00000100412	3696	68.5964	12.5435
ENSG00000100413	183	2.0903	0.3822
ENSG00000100416	1645	14.3758	2.6288
ENSG00000100417	311	4.5870	0.8388
ENSG00000100418	1331	20.0702	3.6700
ENSG00000100422	3799	57.6934	10.5498
ENSG00000100425	8591	110.1450	20.1412
ENSG00000100426	8498	121.2440	22.1707
ENSG00000100427	1383	24.1382	4.4139
ENSG00000100429	1024	15.5140	2.8369
ENSG00000128159	2971	28.9800	5.2993
ENSG00000128165	51	0.8969	0.1640
ENSG00000128185	471	30.5884	5.5934
ENSG00000128191	1493	15.3059	2.7988
ENSG00000128203	217	4.8433	0.8857
ENSG00000128218	40	4.9771	0.9101
ENSG00000128228	280	19.1001	3.4926
ENSG00000128242	0	0.0000	0.0000
ENSG00000128245	15577	410.0610	74.9839
ENSG00000128250	10	0.5013	0.0917
ENSG00000128253	0	0.0000	0.0000
ENSG00000128254	57	2.4521	0.4484
ENSG00000128262	0	0.0000	0.0000
ENSG00000128266	10	0.1950	0.0356
ENSG00000128268	107	1.4706	0.2689
ENSG00000128271	3833	68.4951	12.5250
ENSG00000128272	62734	1870.7900	342.0932
ENSG00000128274	380	9.6908	1.7721
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	113	3.2934	0.6023
ENSG00000128284	701	8.7808	1.6057
ENSG00000128285	2	0.0507	0.0093
ENSG00000128294	2173	47.2723	8.6442
ENSG00000128298	4	0.1367	0.0250
ENSG00000128309	3483	38.6388	7.0655
ENSG00000128310	13	0.8427	0.1541
ENSG00000128311	254	9.9473	1.8190
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	460	38.1847	6.9824
ENSG00000128335	409	8.8165	1.6122
ENSG00000128340	8857	262.3520	47.9737
ENSG00000128342	619	11.6961	2.1388
ENSG00000128346	2	0.0821	0.0150
ENSG00000128383	414	15.4483	2.8248
ENSG00000128394	418	9.6709	1.7684
ENSG00000128408	14	0.5818	0.1064
ENSG00000130487	91	2.2793	0.4168
ENSG00000130489	1298	71.5276	13.0796
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	3	0.0786	0.0144
ENSG00000130638	2097	30.8446	5.6402
ENSG00000130943	0	0.0000	0.0000
ENSG00000131100	6723	156.9800	28.7054
ENSG00000133422	1053	16.5206	3.0210
ENSG00000133424	10	0.1145	0.0209
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	0	0.0000	0.0000
ENSG00000133460	254	2.3464	0.4291
ENSG00000133466	109	1.1490	0.2101
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	27	0.6868	0.1256
ENSG00000133488	1	0.0286	0.0052
ENSG00000133519	16	0.3671	0.0671
ENSG00000138867	15045	249.9690	45.7094
ENSG00000138892	6	0.1548	0.0283
ENSG00000138942	1563	34.0727	6.2305
ENSG00000138944	37	0.4111	0.0752
ENSG00000138964	3523	36.8985	6.7473
ENSG00000159307	601	7.2785	1.3309
ENSG00000159496	297	4.7275	0.8645
ENSG00000159873	5266	91.4171	16.7166
ENSG00000159958	557	45.0875	8.2447
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	0	0.0000	0.0000
ENSG00000161133	1	0.0572	0.0104
ENSG00000161149	0	0.0000	0.0000
ENSG00000161179	932	39.8546	7.2878
ENSG00000161180	11	0.3501	0.0640
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	0	0.0000	0.0000
ENSG00000167037	8	0.0704	0.0129
ENSG00000167065	692	11.6674	2.1335
ENSG00000167074	123	1.9565	0.3578
ENSG00000167077	935	12.9608	2.3700
ENSG00000168135	2	0.0736	0.0135
ENSG00000169184	49615	483.7030	88.4500
ENSG00000169314	20	0.7339	0.1342
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	18	1.8013	0.3293
ENSG00000169635	1714	17.8106	3.2569
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	9493	225.8120	41.2920
ENSG00000172250	4	0.1648	0.0302
ENSG00000172346	1	0.0188	0.0034
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	0	0.0000	0.0000
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	6	0.1460	0.0267
ENSG00000176635	0	0.0000	0.0000
ENSG00000177096	265	8.1212	1.4850
ENSG00000177663	11817	98.0921	17.9371
ENSG00000177989	1974	64.3546	11.7679
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	271	5.9462	1.0873
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	119	2.2214	0.4062
ENSG00000179750	149	5.8908	1.0772
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	855	11.6638	2.1329
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	16	0.8063	0.1474
ENSG00000182257	0	0.0000	0.0000
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	2	0.1667	0.0305
ENSG00000182541	1983	24.1078	4.4084
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	388	5.7125	1.0446
ENSG00000182858	636	20.2144	3.6964
ENSG00000182902	0	0.0000	0.0000
ENSG00000182944	33168	240.8810	44.0476
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	13	0.1560	0.0285
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	2955	82.4909	15.0843
ENSG00000183246	0	0.0000	0.0000
ENSG00000183307	382	5.6514	1.0334
ENSG00000183473	36	0.5973	0.1092
ENSG00000183506	852	8.5419	1.5620
ENSG00000183530	5292	33.6069	6.1454
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	16	0.4364	0.0798
ENSG00000183579	37	0.3981	0.0728
ENSG00000183597	366	4.4624	0.8160
ENSG00000183628	734	13.4881	2.4664
ENSG00000183741	3204	29.9269	5.4724
ENSG00000183762	107	1.0051	0.1838
ENSG00000183765	79	1.4287	0.2613
ENSG00000183773	74	1.0431	0.1907
ENSG00000183785	113	3.0959	0.5661
ENSG00000183822	0	0.0000	0.0000
ENSG00000183864	11413	187.5140	34.2888
ENSG00000183963	5963	57.3690	10.4905
ENSG00000184058	138	2.9685	0.5428
ENSG00000184068	213	5.3433	0.9771
ENSG00000184076	2178	167.5630	30.6406
ENSG00000184113	267	5.8396	1.0678
ENSG00000184117	976	23.8562	4.3624
ENSG00000184164	475	6.8968	1.2612
ENSG00000184208	139	1.9554	0.3576
ENSG00000184319	19	0.3353	0.0613
ENSG00000184381	530	6.2475	1.1424
ENSG00000184436	507	13.1949	2.4128
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	249	2.5443	0.4653
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	65	1.2762	0.2334
ENSG00000184702	1415	17.9454	3.2815
ENSG00000184708	2036	27.3118	4.9942
ENSG00000184792	77	0.8501	0.1555
ENSG00000184949	4	0.0278	0.0051
ENSG00000184979	29	1.0310	0.1886
ENSG00000184983	2532	134.0900	24.5198
