gene	raw_counts	median_length_normalized	RPKM
ENSG00000265672	49	61.2000	5.8406
ENSG00000265690	541	28.9138	2.7594
ENSG00000265708	0	0.2000	0.0193
ENSG00000265731	0	0.0000	0.0000
ENSG00000265776	0	0.0000	0.0000
ENSG00000265820	18	16.0732	1.5337
ENSG00000265864	1308	1257.4500	120.0051
ENSG00000265867	7	6.2442	0.5959
ENSG00000265918	0	0.1145	0.0108
ENSG00000265991	3	3.8448	0.3665
ENSG00000265999	0	0.0000	0.0000
ENSG00000266091	0	0.0000	0.0000
ENSG00000266124	23	32.0943	3.0629
ENSG00000266163	81	77.9103	7.4357
ENSG00000266166	0	0.0000	0.0000
ENSG00000266232	32	28.9048	2.7582
ENSG00000266235	31	26.0333	2.4845
ENSG00000266291	0	0.0000	0.0000
ENSG00000266305	7	5.9639	0.5692
ENSG00000266307	0	0.0000	0.0000
ENSG00000266426	0	0.0000	0.0000
ENSG00000266439	0	0.0000	0.0000
ENSG00000266454	0	0.0000	0.0000
ENSG00000266492	0	0.0000	0.0000
ENSG00000266643	2	2.2667	0.2159
ENSG00000266758	37	31.7011	3.0251
ENSG00000266801	10	1.1170	0.1066
ENSG00000266868	130	123.6330	11.7992
ENSG00000266937	6613	190.1610	18.1481
ENSG00000266994	39	5.2032	0.4965
ENSG00000267048	942	126.3650	12.0597
ENSG00000267070	1	0.1751	0.0167
ENSG00000267072	1	0.1939	0.0185
ENSG00000267077	42	4.3917	0.4191
ENSG00000267182	1	0.3571	0.0341
ENSG00000267660	420	32.3429	3.0867
ENSG00000267795	94	4.0091	0.3826
ENSG00000002834	44199	469.4730	44.8042
ENSG00000002919	3838	79.8197	7.6176
ENSG00000004139	2983	27.5075	2.6252
ENSG00000004142	9401	264.8640	25.2774
ENSG00000004660	2357	23.8082	2.2721
ENSG00000004897	4724	51.9296	4.9559
ENSG00000004939	11801	167.4070	15.9765
ENSG00000004975	4937	69.2144	6.6055
ENSG00000005100	3665	46.8082	4.4671
ENSG00000005102	4	0.1108	0.0106
ENSG00000005156	10856	98.8101	9.4300
ENSG00000005243	26	1.0558	0.1008
ENSG00000005379	12341	81.3202	7.7608
ENSG00000005381	1708222	35371.8000	3375.7137
ENSG00000005882	2261	30.9422	2.9530
ENSG00000005884	80	0.6115	0.0584
ENSG00000005955	21268	163.9500	15.6466
ENSG00000005961	2623	35.4345	3.3817
ENSG00000006025	7436	84.8591	8.0985
ENSG00000006042	9	0.1297	0.0124
ENSG00000006047	8	0.1299	0.0124
ENSG00000006059	0	0.0000	0.0000
ENSG00000006062	3201	46.7740	4.4639
ENSG00000006074	33	1.7695	0.1689
ENSG00000006075	8654	434.4280	41.4597
ENSG00000006114	6097	32.0272	3.0565
ENSG00000006125	29602	284.7460	27.1748
ENSG00000006282	10987	157.2270	15.0050
ENSG00000006283	2	0.0179	0.0017
ENSG00000006695	2435	57.5823	5.4954
ENSG00000006740	117	0.9259	0.0884
ENSG00000006744	9105	107.9430	10.3016
ENSG00000006788	0	0.0000	0.0000
ENSG00000007168	9118	88.9579	8.4897
ENSG00000007171	22	0.3949	0.0377
ENSG00000007174	9	0.0398	0.0038
ENSG00000007202	56947	462.5310	44.1417
ENSG00000007216	1	0.0214	0.0020
ENSG00000007237	39774	295.3510	28.1869
ENSG00000007312	1772	63.8957	6.0979
ENSG00000007314	63	0.5772	0.0551
ENSG00000008283	2839	40.0173	3.8191
ENSG00000008294	14365	90.1722	8.6056
ENSG00000008838	10932	117.7680	11.2392
ENSG00000010244	52324	247.8420	23.6528
ENSG00000011028	4734	51.7620	4.9399
ENSG00000011052	38753	1754.0600	167.3987
ENSG00000011143	1102	20.3005	1.9374
ENSG00000011258	5963	62.1044	5.9269
ENSG00000011260	5120	141.1280	13.4685
ENSG00000011295	9310	111.3460	10.6263
ENSG00000012048	4984	44.3659	4.2341
ENSG00000013306	16145	343.4230	32.7747
ENSG00000015532	3649	50.0095	4.7727
ENSG00000017373	33	0.2257	0.0215
ENSG00000029725	7459	85.3393	8.1444
ENSG00000030582	162904	3470.9700	331.2529
ENSG00000033627	9355	63.9732	6.1053
ENSG00000034152	24980	495.2490	47.2642
ENSG00000035862	21392	284.8240	27.1823
ENSG00000037042	1229	33.2626	3.1744
ENSG00000040531	2979	65.7581	6.2756
ENSG00000040633	1640	44.1983	4.2181
ENSG00000049283	16	0.2620	0.0250
ENSG00000055483	17084	123.0270	11.7411
ENSG00000056661	285	6.0783	0.5801
ENSG00000062716	81929	888.4700	84.7913
ENSG00000062725	2745	20.8708	1.9918
ENSG00000063015	506	7.4411	0.7101
ENSG00000064195	2	0.0552	0.0053
ENSG00000064300	31	0.5602	0.0535
ENSG00000065320	427	4.9807	0.4753
ENSG00000065325	8	0.0993	0.0095
ENSG00000065559	1567	20.5739	1.9635
ENSG00000067191	1803	19.0637	1.8193
ENSG00000067596	11480	92.8639	8.8625
ENSG00000068079	4642	176.4540	16.8399
ENSG00000068097	2546	39.2427	3.7451
ENSG00000068120	12405	230.7550	22.0221
ENSG00000068137	800	12.3916	1.1826
ENSG00000068489	4777	87.8201	8.3811
ENSG00000069188	189	1.2232	0.1167
ENSG00000070366	11389	77.2337	7.3708
ENSG00000070444	9437	111.7740	10.6672
ENSG00000070495	13174	166.0880	15.8506
ENSG00000070526	14	0.3132	0.0299
ENSG00000070540	1087	23.9691	2.2875
ENSG00000070731	5941	58.9540	5.6263
ENSG00000072134	224	1.7066	0.1629
ENSG00000072210	3466	40.2572	3.8420
ENSG00000072310	12704	118.5180	11.3108
ENSG00000072778	39600	610.4780	58.2611
ENSG00000072818	11527	116.4920	11.1175
ENSG00000072849	3017	35.4306	3.3813
ENSG00000073350	1565	14.8380	1.4161
ENSG00000073536	3236	44.4201	4.2392
ENSG00000073584	11342	77.1707	7.3648
ENSG00000073598	133	7.1621	0.6835
ENSG00000073605	1814	20.0124	1.9099
ENSG00000073670	276	4.3361	0.4138
ENSG00000073861	78	2.2490	0.2146
ENSG00000073969	4443	66.5280	6.3491
ENSG00000074356	16057	210.6090	20.0995
ENSG00000074370	76079	831.0410	79.3105
ENSG00000074660	4037	61.0869	5.8298
ENSG00000074755	31731	149.8620	14.3021
ENSG00000075429	0	0.0000	0.0000
ENSG00000075461	160	3.5441	0.3382
ENSG00000076351	2837	26.7602	2.5539
ENSG00000076382	7767	141.5350	13.5075
ENSG00000076604	2371	38.7142	3.6947
ENSG00000078687	2318	15.7216	1.5004
ENSG00000082641	14431	185.8130	17.7331
ENSG00000083290	1748	13.3219	1.2714
ENSG00000083454	2040	36.5129	3.4846
ENSG00000083457	37472	422.1730	40.2902
ENSG00000087095	2493	35.3546	3.3741
ENSG00000087111	11869	148.6080	14.1824
ENSG00000087152	10291	145.5970	13.8951
ENSG00000087157	13001	196.2660	18.7307
ENSG00000087191	12205	204.1950	19.4874
ENSG00000087995	784	18.8793	1.8018
ENSG00000089558	316	6.0485	0.5772
ENSG00000089685	3810	74.8795	7.1461
ENSG00000091536	558	2.1904	0.2090
ENSG00000091542	13872	326.1450	31.1257
ENSG00000091583	2	0.1126	0.0107
ENSG00000091592	17671	103.4500	9.8728
ENSG00000091622	90	0.6381	0.0609
ENSG00000091640	4743	125.6620	11.9925
ENSG00000091947	2436	60.3225	5.7569
ENSG00000092871	9969	87.8416	8.3832
ENSG00000092929	36623	354.3210	33.8147
ENSG00000092931	34532	393.1850	37.5237
ENSG00000094796	0	0.0000	0.0000
ENSG00000094804	1807	40.0831	3.8253
ENSG00000108244	167	4.3256	0.4128
ENSG00000108255	53	4.9937	0.4766
ENSG00000108256	44506	319.0250	30.4462
ENSG00000108262	7592	101.0490	9.6436
ENSG00000108264	1727	22.9064	2.1861
ENSG00000108270	12644	201.1650	19.1982
ENSG00000108272	1969	27.0408	2.5806
ENSG00000108278	3341	37.4608	3.5751
ENSG00000108292	23128	130.2770	12.4330
ENSG00000108294	19348	1230.8100	117.4622
ENSG00000108296	8495	199.4180	19.0315
ENSG00000108298	158700	5026.4000	479.6955
ENSG00000108306	4744	109.1120	10.4131
ENSG00000108309	150	2.2962	0.2191
ENSG00000108312	15912	170.6610	16.2870
ENSG00000108342	7	0.2365	0.0226
ENSG00000108344	14658	221.4650	21.1355
ENSG00000108349	14276	168.1420	16.0467
ENSG00000108352	847	11.1226	1.0615
ENSG00000108370	8	0.1638	0.0156
ENSG00000108375	2016	20.1487	1.9229
ENSG00000108379	4	0.0692	0.0066
ENSG00000108381	0	0.0000	0.0000
ENSG00000108384	1198	26.8191	2.5595
ENSG00000108387	32	0.2964	0.0283
ENSG00000108389	8525	85.6230	8.1714
ENSG00000108395	2782	38.0622	3.6325
ENSG00000108405	26487	500.3820	47.7540
ENSG00000108406	3722	45.8285	4.3736
ENSG00000108417	0	0.0000	0.0000
ENSG00000108423	453	10.2440	0.9776
ENSG00000108424	37836	369.5930	35.2721
ENSG00000108433	2872	46.4474	4.4327
ENSG00000108439	2036	53.3841	5.0947
ENSG00000108443	4475	43.8941	4.1890
ENSG00000108448	280	4.8422	0.4621
ENSG00000108452	17	7.4702	0.7128
ENSG00000108465	24683	304.9740	29.1052
ENSG00000108468	3669	89.1331	8.5064
ENSG00000108469	4975	42.5666	4.0624
ENSG00000108474	1338	27.6462	2.6384
ENSG00000108479	4523	117.3400	11.1984
ENSG00000108506	2345	24.6736	2.3547
ENSG00000108509	10551	131.5800	12.5574
ENSG00000108510	15623	92.4301	8.8211
ENSG00000108511	13944	256.4520	24.4746
ENSG00000108515	22400	391.4300	37.3562
ENSG00000108516	0	0.0000	0.0000
ENSG00000108518	150408	5677.2000	541.8046
ENSG00000108523	13798	377.1320	35.9916
ENSG00000108528	8200	230.4280	21.9909
ENSG00000108551	196	8.4016	0.8018
ENSG00000108556	666	18.9193	1.8056
ENSG00000108557	11210	86.7147	8.2756
ENSG00000108559	9735	137.9110	13.1615
ENSG00000108561	16104	517.2630	49.3650
ENSG00000108576	28	0.3053	0.0291
ENSG00000108578	6326	92.6337	8.8405
ENSG00000108582	22458	134.4050	12.8270
ENSG00000108587	3395	25.8396	2.4660
ENSG00000108588	5914	97.7490	9.3287
ENSG00000108590	630	22.4845	2.1458
ENSG00000108591	6127	62.0020	5.9172
ENSG00000108592	7579	109.0360	10.4059
ENSG00000108599	5528	85.4669	8.1565
ENSG00000108602	16	0.3063	0.0292
ENSG00000108604	14736	296.2290	28.2706
ENSG00000108622	9549	220.8350	21.0754
ENSG00000108639	16773	308.7900	29.4694
ENSG00000108641	75	1.5877	0.1515
ENSG00000108651	6533	76.0270	7.2556
ENSG00000108654	277815	2846.8500	271.6896
ENSG00000108666	642	17.0787	1.6299
ENSG00000108669	20990	203.0230	19.3756
ENSG00000108671	12412	129.2880	12.3386
ENSG00000108679	44188	924.6880	88.2477
ENSG00000108684	0	0.0000	0.0000
ENSG00000108688	0	0.0000	0.0000
ENSG00000108691	0	0.0000	0.0000
ENSG00000108700	2	0.1190	0.0114
ENSG00000108702	2	0.3091	0.0295
ENSG00000108733	122	3.2124	0.3066
ENSG00000108753	0	0.0000	0.0000
ENSG00000108759	0	0.0000	0.0000
ENSG00000108771	2364	46.1262	4.4021
ENSG00000108773	11914	237.0760	22.6254
ENSG00000108774	21355	585.8210	55.9079
ENSG00000108784	5087	126.9980	12.1201
ENSG00000108785	285	21.9589	2.0956
ENSG00000108786	2332	30.9092	2.9498
ENSG00000108788	8669	152.6620	14.5694
ENSG00000108797	1419	17.6073	1.6804
ENSG00000108798	603	18.4145	1.7574
ENSG00000108799	8745	93.8005	8.9519
ENSG00000108813	114	2.6665	0.2545
ENSG00000108819	23902	417.8670	39.8792
ENSG00000108821	126	0.9611	0.0917
ENSG00000108823	21	0.6497	0.0620
ENSG00000108825	3028	93.7742	8.9494
ENSG00000108826	2523	62.5061	5.9653
ENSG00000108828	43467	931.1780	88.8672
ENSG00000108829	23817	390.8740	37.3031
ENSG00000108830	112	1.9264	0.1838
ENSG00000108839	852	24.4297	2.3315
ENSG00000108840	14531	143.0630	13.6532
ENSG00000108846	555	4.3262	0.4129
ENSG00000108848	20499	188.6210	18.0011
ENSG00000108849	0	0.0000	0.0000
ENSG00000108852	25	0.3224	0.0308
ENSG00000108854	3286	35.4041	3.3788
ENSG00000108861	14524	217.3370	20.7416
ENSG00000108878	6	0.3716	0.0354
ENSG00000108883	25953	187.6130	17.9049
ENSG00000108924	6	0.0682	0.0065
ENSG00000108932	67	1.2315	0.1175
ENSG00000108946	13548	145.7570	13.9104
ENSG00000108947	2	0.0466	0.0044
ENSG00000108950	57	0.6881	0.0657
ENSG00000108953	34466	671.9390	64.1266
ENSG00000108958	115	21.2279	2.0259
ENSG00000108960	592	13.9843	1.3346
ENSG00000108961	3479	165.4640	15.7911
ENSG00000108963	8062	105.0350	10.0240
ENSG00000108984	1444	17.6807	1.6874
ENSG00000109016	2871	38.8375	3.7065
ENSG00000109046	20552	244.3920	23.3236
ENSG00000109047	114	2.9565	0.2822
ENSG00000109061	0	0.0000	0.0000
ENSG00000109062	16058	520.2440	49.6496
ENSG00000109063	974	10.9191	1.0421
ENSG00000109065	5259	97.4075	9.2961
ENSG00000109066	8321	125.2450	11.9528
ENSG00000109072	112	3.8622	0.3686
ENSG00000109079	1820	35.1029	3.3500
ENSG00000109083	3476	80.8224	7.7133
ENSG00000109084	1440	35.6386	3.4012
ENSG00000109089	21	0.4454	0.0425
ENSG00000109099	24	0.6140	0.0586
ENSG00000109101	0	0.0000	0.0000
ENSG00000109103	5735	83.8719	8.0043
ENSG00000109107	782	20.0260	1.9112
ENSG00000109111	34604	244.4900	23.3330
ENSG00000109113	4732	106.6500	10.1782
ENSG00000109118	19961	122.4390	11.6850
ENSG00000120063	16112	236.7550	22.5947
ENSG00000120068	15	0.5303	0.0506
ENSG00000120071	21907	118.0240	11.2636
ENSG00000120075	6720	246.9320	23.5660
ENSG00000120087	325	16.6913	1.5930
ENSG00000120088	69	1.3903	0.1327
ENSG00000120093	13221	132.9900	12.6919
ENSG00000120094	2	0.0607	0.0058
ENSG00000121053	33180	918.9320	87.6984
ENSG00000121057	5707	79.2834	7.5664
ENSG00000121058	2157	53.3898	5.0953
ENSG00000121060	20608	231.8610	22.1277
ENSG00000121064	35135	683.9060	65.2687
ENSG00000121067	4193	49.2909	4.7041
ENSG00000121068	4	0.0498	0.0047
ENSG00000121073	5394	68.7001	6.5564
ENSG00000121075	9	0.1762	0.0168
ENSG00000121083	11226	336.7660	32.1394
ENSG00000121101	174	2.4494	0.2338
ENSG00000121104	8764	171.3520	16.3530
ENSG00000123700	43	0.5781	0.0552
ENSG00000124422	38438	423.7050	40.4363
ENSG00000125319	1673	41.7597	3.9853
ENSG00000125398	10	0.1906	0.0182
ENSG00000125409	14	0.3992	0.0381
ENSG00000125414	0	0.0000	0.0000
ENSG00000125430	530	7.4127	0.7074
ENSG00000125434	5127	98.6787	9.4174
ENSG00000125445	4375	98.7127	9.4207
ENSG00000125447	13671	154.7390	14.7675
ENSG00000125449	1692	44.9561	4.2904
ENSG00000125450	7119	102.8200	9.8126
ENSG00000125454	2625	59.5688	5.6850
ENSG00000125457	8931	293.4040	28.0010
ENSG00000125458	4241	202.4690	19.3227
ENSG00000125686	8636	88.3587	8.4325
ENSG00000125691	77069	966.7470	92.2616
ENSG00000125695	5647	199.0330	18.9947
ENSG00000126337	0	0.0000	0.0000
ENSG00000126351	6336	68.2831	6.5166
ENSG00000126353	619	18.5016	1.7657
ENSG00000126368	1490	40.3178	3.8477
ENSG00000126561	29334	382.1530	36.4708
ENSG00000126562	98	1.4419	0.1376
ENSG00000126581	6599	96.2758	9.1881
ENSG00000126653	2502	39.0452	3.7263
ENSG00000126858	6843	80.5439	7.6867
ENSG00000126860	11420	265.9110	25.3772
ENSG00000126861	593	11.5953	1.1066
ENSG00000127774	2374	231.4920	22.0924
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	4092	61.5740	5.8763
ENSG00000128422	177	5.2263	0.4988
ENSG00000128438	68	0.9714	0.0927
ENSG00000128482	14	0.2875	0.0274
ENSG00000128487	11986	65.7335	6.2733
ENSG00000129194	529	25.7242	2.4550
ENSG00000129195	12	0.3132	0.0299
ENSG00000129197	6168	62.2584	5.9416
ENSG00000129204	12	0.0806	0.0077
ENSG00000129214	26	1.0922	0.1042
ENSG00000129219	926	14.2054	1.3557
ENSG00000129221	1	0.0188	0.0018
ENSG00000129226	58334	2000.4700	190.9152
ENSG00000129235	1987	39.3808	3.7583
ENSG00000129244	97	2.2182	0.2117
ENSG00000129245	3458	59.8841	5.7151
ENSG00000129250	3547	31.0012	2.9586
ENSG00000129255	9005	206.5460	19.7117
ENSG00000129270	88	2.0846	0.1989
ENSG00000129277	179	6.6068	0.6305
ENSG00000129282	917	37.0458	3.5355
ENSG00000129646	995	13.6758	1.3052
ENSG00000129654	24	0.6751	0.0644
ENSG00000129657	11839	81.8560	7.8119
ENSG00000129667	13387	144.9400	13.8324
ENSG00000129673	140	4.7941	0.4575
ENSG00000130935	3815	60.7123	5.7941
ENSG00000131094	2	0.1158	0.0111
ENSG00000131095	58	0.7162	0.0684
ENSG00000131096	1	0.0906	0.0087
ENSG00000131097	118	10.2706	0.9802
ENSG00000131242	1797	8.7607	0.8361
ENSG00000131462	3576	111.2450	10.6167
ENSG00000131467	12390	200.1410	19.1005
ENSG00000131469	77878	2882.9600	275.1355
ENSG00000131470	2167	63.1566	6.0274
ENSG00000131471	198	3.3100	0.3159
ENSG00000131473	21472	308.6860	29.4595
ENSG00000131475	4652	145.1330	13.8508
ENSG00000131477	14	0.9146	0.0873
ENSG00000131480	405	11.4396	1.0917
ENSG00000131482	4	0.0883	0.0084
ENSG00000131484	44	4.0086	0.3826
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	2	0.0309	0.0030
ENSG00000131747	4210	49.0468	4.6808
ENSG00000131748	6797	98.7915	9.4282
ENSG00000131759	7904	150.8390	14.3953
ENSG00000131771	22	0.3619	0.0345
ENSG00000131885	24	0.7503	0.0716
ENSG00000131899	2517	28.5343	2.7232
ENSG00000132130	0	0.0000	0.0000
ENSG00000132139	6	0.1493	0.0142
ENSG00000132141	700	12.1200	1.1567
ENSG00000132142	10024	54.6123	5.2119
ENSG00000132359	9902	101.0410	9.6428
ENSG00000132361	13479	146.1750	13.9502
ENSG00000132376	5981	84.2389	8.0394
ENSG00000132382	10943	132.3110	12.6272
ENSG00000132383	13503	184.3950	17.5977
ENSG00000132386	1407	34.3734	3.2804
ENSG00000132388	5861	96.8381	9.2418
ENSG00000132470	113	1.2563	0.1199
ENSG00000132471	17284	240.1050	22.9144
ENSG00000132475	233111	2850.2300	272.0122
ENSG00000132478	7088	93.2743	8.9016
ENSG00000132481	79	1.8918	0.1805
ENSG00000132507	42214	1127.9100	107.6426
ENSG00000132510	26471	273.5380	26.1051
ENSG00000132514	203	6.1648	0.5884
ENSG00000132517	0	0.0000	0.0000
ENSG00000132518	90	1.6725	0.1596
ENSG00000132522	13992	339.7160	32.4209
ENSG00000132530	4768	53.6279	5.1180
ENSG00000132535	7391	88.9742	8.4913
ENSG00000132581	3725	83.8514	8.0024
ENSG00000132589	35006	784.4120	74.8605
ENSG00000132591	6256	202.4140	19.3174
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	1299	10.7872	1.0295
ENSG00000133027	3089	128.4310	12.2569
ENSG00000133028	2122	67.2505	6.4181
ENSG00000133030	16598	112.9730	10.7816
ENSG00000133193	4385	104.0050	9.9257
ENSG00000133195	9254	124.3200	11.8645
ENSG00000136436	23665	212.9920	20.3269
ENSG00000136444	5653	100.9990	9.6389
ENSG00000136448	14325	161.0970	15.3743
ENSG00000136449	887	10.2167	0.9750
ENSG00000136450	26077	609.8480	58.2009
ENSG00000136451	7752	118.3810	11.2977
ENSG00000136457	164	6.8291	0.6517
ENSG00000136463	1166	37.7616	3.6038
ENSG00000136478	14421	118.9360	11.3507
ENSG00000136485	15471	176.0710	16.8034
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	18928	299.1810	28.5524
ENSG00000136492	1667	15.6427	1.4929
ENSG00000136504	18951	233.5820	22.2919
ENSG00000141026	1485	18.5657	1.7718
ENSG00000141027	37042	214.8130	20.5007
ENSG00000141028	113	10.9153	1.0417
ENSG00000141030	9912	267.3060	25.5104
ENSG00000141034	1611	23.1965	2.2138
ENSG00000141040	67	1.4184	0.1354
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	9120	57.8831	5.5241
ENSG00000141127	2918	46.6204	4.4492
ENSG00000141140	10739	61.5073	5.8700
ENSG00000141141	5648	44.3915	4.2365
ENSG00000141150	23	0.4926	0.0470
ENSG00000141161	4	0.0528	0.0050
ENSG00000141179	1713	21.8524	2.0855
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	126	1.3013	0.1242
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	1467	23.6112	2.2533
ENSG00000141232	7020	208.8430	19.9309
ENSG00000141252	13806	49.5468	4.7285
ENSG00000141255	4	0.0972	0.0093
ENSG00000141258	14616	116.0770	11.0778
ENSG00000141279	9424	61.3701	5.8569
ENSG00000141293	345	9.7632	0.9318
ENSG00000141294	215	5.7181	0.5457
ENSG00000141295	4167	102.6990	9.8011
ENSG00000141298	30797	183.1980	17.4836
ENSG00000141314	80	1.1049	0.1054
ENSG00000141316	2	0.1220	0.0116
ENSG00000141337	560	6.3777	0.6087
ENSG00000141338	0	0.0000	0.0000
ENSG00000141349	9436	155.6050	14.8502
ENSG00000141367	27611	187.8950	17.9318
ENSG00000141371	71	4.2353	0.4042
ENSG00000141376	4180	22.2303	2.1216
ENSG00000141378	3054	48.3228	4.6117
ENSG00000141456	7693	116.1690	11.0866
ENSG00000141480	27000	463.1780	44.2035
ENSG00000141485	8	0.0668	0.0064
ENSG00000141497	48	1.0915	0.1042
ENSG00000141499	2987	44.0377	4.2027
ENSG00000141503	11467	110.0230	10.5001
ENSG00000141504	4146	189.2760	18.0636
ENSG00000141505	550	11.0109	1.0508
ENSG00000141506	17355	173.5220	16.5601
ENSG00000141510	8731	166.8740	15.9256
ENSG00000141519	24	0.1856	0.0177
ENSG00000141522	70308	1816.4200	173.3505
ENSG00000141524	18367	158.9020	15.1648
ENSG00000141526	23153	193.0460	18.4234
ENSG00000141527	493	4.4886	0.4284
ENSG00000141540	5333	74.4714	7.1072
ENSG00000141542	190	2.3009	0.2196
ENSG00000141543	11682	176.3990	16.8347
ENSG00000141551	24671	167.8450	16.0183
ENSG00000141552	8321	155.2430	14.8157
ENSG00000141556	9742	69.7405	6.6557
ENSG00000141560	2608	65.8445	6.2839
ENSG00000141562	6757	89.3893	8.5309
ENSG00000141564	10730	85.7115	8.1799
ENSG00000141568	6966	52.2938	4.9907
ENSG00000141569	3644	69.9706	6.6777
ENSG00000141570	213	3.8403	0.3665
ENSG00000141574	1081	27.3823	2.6132
ENSG00000141576	342	3.2867	0.3137
ENSG00000141577	2848	53.8515	5.1393
ENSG00000141579	134	2.6970	0.2574
ENSG00000141580	7695	162.9430	15.5505
ENSG00000141582	8438	219.7450	20.9714
ENSG00000141696	148	2.9687	0.2833
ENSG00000141698	1577	44.5009	4.2470
ENSG00000141699	4126	60.1475	5.7402
ENSG00000141720	11630	142.1800	13.5689
ENSG00000141736	862	6.2658	0.5980
ENSG00000141738	2	0.0417	0.0040
ENSG00000141741	3571	116.8620	11.1528
ENSG00000141744	16	0.8257	0.0788
ENSG00000141748	1289	25.5459	2.4380
ENSG00000141750	6	0.1413	0.0135
ENSG00000141753	113	3.8413	0.3666
ENSG00000141756	14	0.2512	0.0240
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	21	0.2696	0.0257
ENSG00000142507	8046	424.9730	40.5573
ENSG00000146872	5260	45.9565	4.3859
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	6	0.0650	0.0062
ENSG00000153933	2310	17.2574	1.6470
ENSG00000153944	13768	48.0930	4.5898
ENSG00000153976	11	0.3139	0.0300
ENSG00000153982	140	3.5411	0.3380
ENSG00000154016	1853	44.7416	4.2699
ENSG00000154025	3356	39.0180	3.7237
ENSG00000154035	7560	115.0170	10.9767
ENSG00000154217	3525	34.5959	3.3017
ENSG00000154229	5945	39.9816	3.8157
ENSG00000154240	9	0.0864	0.0082
ENSG00000154258	92	0.7584	0.0724
ENSG00000154262	43	0.2268	0.0216
ENSG00000154263	22	0.1982	0.0189
ENSG00000154265	879	5.0067	0.4778
ENSG00000154760	3604	28.9730	2.7650
ENSG00000154768	4	0.2822	0.0269
ENSG00000154803	3945	30.2382	2.8858
ENSG00000154874	5190	38.6323	3.6869
ENSG00000154898	458	4.0164	0.3833
ENSG00000154914	644	9.5398	0.9104
ENSG00000154920	2507	57.0759	5.4470
ENSG00000154945	4347	67.2326	6.4164
ENSG00000154957	1575	39.3710	3.7574
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	41626	404.6110	38.6141
ENSG00000158955	3	0.0679	0.0065
ENSG00000159111	4100	111.2510	10.6173
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	5045	144.6970	13.8092
ENSG00000159202	10176	132.6660	12.6610
ENSG00000159210	5729	81.5181	7.7797
ENSG00000159217	5	0.0382	0.0036
ENSG00000159224	1	0.1313	0.0125
ENSG00000159314	17399	125.2410	11.9524
ENSG00000159640	613	4.3885	0.4188
ENSG00000159842	20608	131.9580	12.5935
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	17296	76.3963	7.2909
ENSG00000160602	906	15.3803	1.4678
ENSG00000160606	139	7.9283	0.7567
ENSG00000161326	634	19.0384	1.8169
ENSG00000161381	314	2.5418	0.2426
ENSG00000161395	2329	47.6010	4.5428
ENSG00000161405	313	8.4622	0.8076
ENSG00000161509	1994	17.4466	1.6650
ENSG00000161513	1104	22.9961	2.1946
ENSG00000161526	11606	105.2830	10.0477
ENSG00000161533	5292	46.4586	4.4338
ENSG00000161542	5336	57.6445	5.5013
ENSG00000161544	26	0.6592	0.0629
ENSG00000161547	65337	1624.2300	155.0085
ENSG00000161570	9159	454.2960	43.3558
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	47	3.3935	0.3238
ENSG00000161583	4	0.0390	0.0037
ENSG00000161594	41	1.3114	0.1252
ENSG00000161610	11	1.4298	0.1365
ENSG00000161647	336	5.6114	0.5355
ENSG00000161649	10	0.1581	0.0151
ENSG00000161653	8	0.2257	0.0215
ENSG00000161654	862	22.9989	2.1949
ENSG00000161664	986	33.1619	3.1648
ENSG00000161682	77	1.6114	0.1538
ENSG00000161692	2738	27.5445	2.6287
ENSG00000161714	787	8.7446	0.8345
ENSG00000161905	181	3.9676	0.3787
ENSG00000161920	688	34.9404	3.3345
ENSG00000161921	873	23.4374	2.2367
ENSG00000161929	1292	23.0302	2.1979
ENSG00000161939	26914	725.5870	69.2465
ENSG00000161940	18	0.3041	0.0290
ENSG00000161944	929	27.9483	2.6672
ENSG00000161955	26486	912.9000	87.1228
ENSG00000161956	6590	134.7160	12.8566
ENSG00000161958	564	6.0887	0.5811
ENSG00000161960	116164	1638.8800	156.4066
ENSG00000161970	95896	2909.4600	277.6651
ENSG00000161973	31	1.3221	0.1262
ENSG00000163597	9796	137.0180	13.0763
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	2336	27.0076	2.5775
ENSG00000166263	559	4.8140	0.4594
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	442	15.4099	1.4706
ENSG00000166484	1903	27.4729	2.6219
ENSG00000166579	9727	89.8950	8.5791
