gene	raw_counts	median_length_normalized	RPKM
ENSG00000261058	0	0.0000	0.0000
ENSG00000261061	113	11.8366	1.9105
ENSG00000261063	0	0.0000	0.0000
ENSG00000261066	0	0.0000	0.0000
ENSG00000261067	4629	46.6609	7.5314
ENSG00000261075	0	0.0000	0.0000
ENSG00000261078	0	0.0000	0.0000
ENSG00000261079	69	2.1932	0.3540
ENSG00000261082	0	0.0000	0.0000
ENSG00000261084	0	0.0000	0.0000
ENSG00000261088	100	3.8904	0.6279
ENSG00000261089	0	0.0000	0.0000
ENSG00000261090	0	0.0000	0.0000
ENSG00000261092	0	0.0000	0.0000
ENSG00000261093	2	0.0816	0.0132
ENSG00000261095	0	0.0000	0.0000
ENSG00000261103	0	0.0000	0.0000
ENSG00000261108	0	0.0000	0.0000
ENSG00000261111	0	0.0000	0.0000
ENSG00000261113	9	0.9342	0.1507
ENSG00000261114	93	9.9528	1.6065
ENSG00000261118	22	1.5761	0.2544
ENSG00000261122	0	0.0000	0.0000
ENSG00000261123	2	0.2517	0.0406
ENSG00000261124	0	0.0000	0.0000
ENSG00000261127	0	0.0000	0.0000
ENSG00000261128	375	6.1034	0.9851
ENSG00000261130	36	2.5342	0.4091
ENSG00000261131	20	4.6324	0.7478
ENSG00000261140	0	0.0000	0.0000
ENSG00000261141	0	0.0000	0.0000
ENSG00000261144	0	0.0000	0.0000
ENSG00000261145	0	0.0000	0.0000
ENSG00000261151	0	0.0000	0.0000
ENSG00000261153	0	0.0000	0.0000
ENSG00000261154	0	0.0000	0.0000
ENSG00000261158	0	0.0000	0.0000
ENSG00000261161	0	0.0000	0.0000
ENSG00000261169	26	2.7201	0.4390
ENSG00000261170	0	0.0000	0.0000
ENSG00000261171	0	0.0000	0.0000
ENSG00000261172	0	0.0000	0.0000
ENSG00000261173	13	1.9341	0.3123
ENSG00000261175	0	0.0000	0.0000
ENSG00000261176	0	0.0000	0.0000
ENSG00000261177	0	0.0000	0.0000
ENSG00000261178	0	0.0000	0.0000
ENSG00000261181	0	0.0000	0.0000
ENSG00000261190	0	0.0000	0.0000
ENSG00000261193	0	0.0000	0.0000
ENSG00000261195	0	0.0000	0.0000
ENSG00000261197	0	0.0000	0.0000
ENSG00000261198	0	0.0000	0.0000
ENSG00000261199	0	0.0000	0.0000
ENSG00000261200	0	0.0000	0.0000
ENSG00000261203	0	0.0000	0.0000
ENSG00000261207	0	0.0000	0.0000
ENSG00000261210	0	0.0000	0.0000
ENSG00000261216	0	0.0000	0.0000
ENSG00000261217	0	0.0000	0.0000
ENSG00000261218	412	17.4453	2.8158
ENSG00000261224	0	0.0000	0.0000
ENSG00000261226	122	3.1754	0.5125
ENSG00000261227	0	0.0000	0.0000
ENSG00000261231	0	0.0000	0.0000
ENSG00000261233	0	0.0000	0.0000
ENSG00000261234	0	0.0000	0.0000
ENSG00000261235	0	0.0000	0.0000
ENSG00000261238	0	0.0000	0.0000
ENSG00000261239	0	0.0000	0.0000
ENSG00000261240	0	0.0000	0.0000
ENSG00000261241	0	0.0000	0.0000
ENSG00000261243	0	0.0000	0.0000
ENSG00000261245	0	0.0000	0.0000
ENSG00000261248	0	0.0000	0.0000
ENSG00000261253	0	0.0000	0.0000
ENSG00000261255	27	1.9807	0.3197
ENSG00000261259	0	0.0000	0.0000
ENSG00000261260	0	0.0000	0.0000
ENSG00000261261	0	0.0000	0.0000
ENSG00000261263	0	0.0000	0.0000
ENSG00000261266	0	0.0000	0.0000
ENSG00000261267	0	0.0000	0.0000
ENSG00000261270	76	9.5042	1.5340
ENSG00000261273	0	0.0000	0.0000
ENSG00000261274	0	0.0000	0.0000
ENSG00000261278	2	0.3521	0.0568
ENSG00000261282	0	0.0000	0.0000
ENSG00000261284	0	0.0000	0.0000
ENSG00000261285	0	0.0000	0.0000
ENSG00000261286	17	0.4233	0.0683
ENSG00000261288	2	0.2622	0.0423
ENSG00000261289	0	0.0000	0.0000
ENSG00000261291	0	0.0000	0.0000
ENSG00000261293	2	0.2689	0.0434
ENSG00000261294	0	0.0000	0.0000
ENSG00000261299	0	0.0000	0.0000
ENSG00000261302	6	0.3497	0.0564
ENSG00000261310	0	0.0000	0.0000
ENSG00000261312	39	2.1247	0.3430
ENSG00000261313	0	0.0000	0.0000
ENSG00000261317	0	0.0000	0.0000
ENSG00000261319	0	0.0000	0.0000
ENSG00000261320	1	0.1579	0.0255
ENSG00000261325	0	0.0000	0.0000
ENSG00000261327	0	0.0000	0.0000
ENSG00000261329	0	0.0000	0.0000
ENSG00000261330	0	0.0000	0.0000
ENSG00000261331	0	0.0000	0.0000
ENSG00000261332	0	0.0000	0.0000
ENSG00000261336	5	0.2089	0.0337
ENSG00000261337	0	0.0000	0.0000
ENSG00000261346	0	0.0000	0.0000
ENSG00000261348	0	0.0000	0.0000
ENSG00000261350	0	0.0000	0.0000
ENSG00000261356	0	0.0000	0.0000
ENSG00000261357	0	0.0000	0.0000
ENSG00000261359	247	16.8895	2.7261
ENSG00000261362	0	0.0000	0.0000
ENSG00000261363	0	0.0000	0.0000
ENSG00000261367	0	0.0000	0.0000
ENSG00000261369	0	0.0000	0.0000
ENSG00000261373	1025	43.8608	7.0794
ENSG00000261376	0	0.0000	0.0000
ENSG00000261385	2	0.4762	0.0770
ENSG00000261386	64	9.3515	1.5093
ENSG00000261389	481	2.4229	0.3911
ENSG00000261390	4	0.1739	0.0281
ENSG00000261391	0	0.0000	0.0000
ENSG00000261392	0	0.0000	0.0000
ENSG00000261393	22	3.5230	0.5686
ENSG00000261394	0	0.0000	0.0000
ENSG00000261395	0	0.0000	0.0000
ENSG00000261396	22	3.1132	0.5025
ENSG00000261397	0	0.0000	0.0000
ENSG00000261398	0	0.0000	0.0000
ENSG00000261399	0	0.0000	0.0000
ENSG00000261404	39	1.6450	0.2655
ENSG00000261405	0	0.0000	0.0000
ENSG00000261410	0	0.0000	0.0000
ENSG00000261416	263	24.2910	3.9208
ENSG00000261419	0	0.0000	0.0000
ENSG00000261421	0	0.0000	0.0000
ENSG00000261422	0	0.0000	0.0000
ENSG00000261424	0	0.0000	0.0000
ENSG00000261427	24	1.9626	0.3168
ENSG00000261429	0	0.0000	0.0000
ENSG00000261430	0	0.0000	0.0000
ENSG00000261436	0	0.0000	0.0000
ENSG00000261439	0	0.0000	0.0000
ENSG00000261440	0	0.0000	0.0000
ENSG00000261442	0	0.0000	0.0000
ENSG00000261444	0	0.0000	0.0000
ENSG00000261445	0	0.0000	0.0000
ENSG00000261448	0	0.0000	0.0000
ENSG00000261457	0	0.0000	0.0000
ENSG00000261458	0	0.0000	0.0000
ENSG00000261459	299	14.8238	2.3927
ENSG00000261461	74	10.0909	1.6287
ENSG00000261465	4	0.3851	0.0621
ENSG00000261466	0	0.0000	0.0000
ENSG00000261469	0	0.0000	0.0000
ENSG00000261470	0	0.0000	0.0000
ENSG00000261471	11	0.3389	0.0547
ENSG00000261472	8	1.3747	0.2219
ENSG00000261474	77	12.8797	2.0790
ENSG00000261475	0	0.0000	0.0000
ENSG00000261476	72	6.3744	1.0288
ENSG00000261481	2	0.3012	0.0486
ENSG00000261482	0	0.0000	0.0000
ENSG00000261483	0	0.0000	0.0000
ENSG00000261486	0	0.0000	0.0000
ENSG00000261487	1996	91.8288	14.8219
ENSG00000261502	0	0.0000	0.0000
ENSG00000261505	0	0.0000	0.0000
ENSG00000261507	0	0.0000	0.0000
ENSG00000261509	0	0.0000	0.0000
ENSG00000261510	0	0.0000	0.0000
ENSG00000261512	50	2.3570	0.3804
ENSG00000261513	10	0.9653	0.1558
ENSG00000261515	0	0.0000	0.0000
ENSG00000261519	33	1.2958	0.2092
ENSG00000261523	0	0.0000	0.0000
ENSG00000261527	7	0.7562	0.1221
ENSG00000261528	0	0.0000	0.0000
ENSG00000261532	17	2.2207	0.3584
ENSG00000261536	0	0.0000	0.0000
ENSG00000261537	6	0.5675	0.0916
ENSG00000261538	0	0.0000	0.0000
ENSG00000261540	0	0.0000	0.0000
ENSG00000261541	0	0.0000	0.0000
ENSG00000261546	57	2.0309	0.3278
ENSG00000261550	0	0.0000	0.0000
ENSG00000261552	0	0.0000	0.0000
ENSG00000261555	0	0.0000	0.0000
ENSG00000261556	200	3.4185	0.5518
ENSG00000261557	1	0.0446	0.0072
ENSG00000261560	88	4.3947	0.7093
ENSG00000261564	0	0.0000	0.0000
ENSG00000261566	0	0.0000	0.0000
ENSG00000261567	6	1.5571	0.2513
ENSG00000261569	0	0.0000	0.0000
ENSG00000261574	155	27.6429	4.4618
ENSG00000261576	652	55.1195	8.8967
ENSG00000261580	0	0.0000	0.0000
ENSG00000261583	0	0.0000	0.0000
ENSG00000261588	0	0.0000	0.0000
ENSG00000261590	0	0.0000	0.0000
ENSG00000261592	0	0.0000	0.0000
ENSG00000261596	138	15.6339	2.5235
ENSG00000261599	0	0.0000	0.0000
ENSG00000261602	35	4.6035	0.7430
ENSG00000261607	0	0.0000	0.0000
ENSG00000261608	0	0.0000	0.0000
ENSG00000261609	588	5.7902	0.9346
ENSG00000261611	745	15.1866	2.4512
ENSG00000261612	0	0.1143	0.0184
ENSG00000261613	2	0.0125	0.0020
ENSG00000261614	6	0.4128	0.0666
ENSG00000261617	0	0.0000	0.0000
ENSG00000261620	2	0.3252	0.0526
ENSG00000261623	0	0.0000	0.0000
ENSG00000261630	0	0.0000	0.0000
ENSG00000261633	0	0.0000	0.0000
ENSG00000261636	0	0.0000	0.0000
ENSG00000261637	0	0.0000	0.0000
ENSG00000261638	2	0.2717	0.0439
ENSG00000261641	0	0.0000	0.0000
ENSG00000261644	181	11.8243	1.9086
ENSG00000261647	0	0.0000	0.0000
ENSG00000261648	0	0.0000	0.0000
ENSG00000261651	0	0.0000	0.0000
ENSG00000261653	0	0.0000	0.0000
ENSG00000261656	11	0.7734	0.1248
ENSG00000261659	68	1.4302	0.2308
ENSG00000261661	678	87.6328	14.1445
ENSG00000261663	0	0.0000	0.0000
ENSG00000261669	0	0.0000	0.0000
ENSG00000261673	0	0.0000	0.0000
ENSG00000261680	0	0.0000	0.0000
ENSG00000261682	0	0.0000	0.0000
ENSG00000261685	53	1.1552	0.1865
ENSG00000261689	0	0.0000	0.0000
ENSG00000261690	0	0.0000	0.0000
ENSG00000261691	0	0.0000	0.0000
ENSG00000261692	108	19.4361	3.1372
ENSG00000261695	0	0.0000	0.0000
ENSG00000261697	0	0.0000	0.0000
ENSG00000261701	6	0.2351	0.0379
ENSG00000261703	1	0.1705	0.0275
ENSG00000261704	0	0.0000	0.0000
ENSG00000261705	32	3.1168	0.5031
ENSG00000261707	0	0.0000	0.0000
ENSG00000261711	0	0.0000	0.0000
ENSG00000261713	0	0.0000	0.0000
ENSG00000261717	1070	151.4450	24.4443
ENSG00000261719	0	0.0000	0.0000
ENSG00000261720	0	0.0000	0.0000
ENSG00000261722	0	0.0000	0.0000
ENSG00000261723	0	0.0000	0.0000
ENSG00000261725	0	0.0000	0.0000
ENSG00000261727	0	0.0000	0.0000
ENSG00000261731	0	0.0000	0.0000
ENSG00000261732	1694	23.8517	3.8498
ENSG00000261733	0	0.0000	0.0000
ENSG00000261736	5	0.6554	0.1057
ENSG00000261740	88	1.9274	0.3111
ENSG00000261741	0	0.0000	0.0000
ENSG00000261742	0	0.0000	0.0000
ENSG00000261743	0	0.0000	0.0000
ENSG00000261744	0	0.0000	0.0000
ENSG00000261748	0	0.0000	0.0000
ENSG00000261749	0	0.0000	0.0000
ENSG00000261750	790	72.9754	11.7788
ENSG00000261751	0	0.0000	0.0000
ENSG00000261752	0	0.0000	0.0000
ENSG00000261759	0	0.0000	0.0000
ENSG00000261764	0	0.0000	0.0000
ENSG00000261765	0	0.0000	0.0000
ENSG00000261766	6	0.8713	0.1406
ENSG00000261774	0	0.0000	0.0000
ENSG00000261776	0	0.0000	0.0000
ENSG00000261777	67	3.3117	0.5346
ENSG00000261782	0	0.0000	0.0000
ENSG00000261783	75	15.1310	2.4421
ENSG00000261788	0	0.0000	0.0000
ENSG00000261789	0	0.0000	0.0000
ENSG00000261790	2	0.2166	0.0350
ENSG00000261800	0	0.0000	0.0000
ENSG00000261802	0	0.0000	0.0000
ENSG00000261803	0	0.0000	0.0000
ENSG00000261804	17	1.1618	0.1875
ENSG00000261807	0	0.0000	0.0000
ENSG00000261810	0	0.0000	0.0000
ENSG00000261811	0	0.0000	0.0000
ENSG00000261812	0	0.0000	0.0000
ENSG00000261815	0	0.0000	0.0000
ENSG00000261816	0	0.0000	0.0000
ENSG00000261818	0	0.0000	0.0000
ENSG00000261819	16	0.6309	0.1018
ENSG00000261832	1555	67.7554	10.9362
ENSG00000261833	0	0.0000	0.0000
ENSG00000261834	0	0.0000	0.0000
ENSG00000261835	0	0.0000	0.0000
ENSG00000261836	0	0.0000	0.0000
ENSG00000261837	22	2.3791	0.3841
ENSG00000261838	0	0.0000	0.0000
ENSG00000261840	134	8.8019	1.4207
ENSG00000261856	0	0.0000	0.0000
ENSG00000261864	498	68.0419	10.9825
ENSG00000261884	2767	36.5041	5.8920
ENSG00000261889	12	1.2032	0.1942
ENSG00000261904	6	0.3103	0.0501
ENSG00000261922	0	0.0000	0.0000
ENSG00000261925	26	1.6237	0.2621
ENSG00000261938	0	0.0000	0.0000
ENSG00000261939	0	0.0000	0.0000
ENSG00000261962	4	0.4516	0.0730
ENSG00000261971	1960	36.8194	5.9429
ENSG00000261997	497	9.7288	1.5703
ENSG00000262008	0	0.0000	0.0000
ENSG00000262011	0	0.0000	0.0000
ENSG00000262012	0	0.0000	0.0000
ENSG00000262019	13	1.0660	0.1721
ENSG00000262020	0	0.0000	0.0000
ENSG00000262026	43	1.8979	0.3063
ENSG00000262038	0	0.0000	0.0000
ENSG00000262086	726	10.7819	1.7403
ENSG00000262090	0	0.0000	0.0000
ENSG00000262097	0	0.0000	0.0000
ENSG00000262107	0	0.0000	0.0000
ENSG00000262116	0	0.0000	0.0000
ENSG00000262117	1	0.0565	0.0091
ENSG00000262118	0	0.0000	0.0000
ENSG00000262120	0	0.0000	0.0000
ENSG00000262136	5	0.6740	0.1088
ENSG00000262140	14	1.1601	0.1873
ENSG00000262141	0	0.0000	0.0000
ENSG00000262151	0	0.0000	0.0000
ENSG00000262152	0	0.0000	0.0000
ENSG00000262154	0	0.0000	0.0000
ENSG00000262155	187	7.4779	1.2070
ENSG00000262158	0	0.0000	0.0000
ENSG00000262160	0	0.0000	0.0000
ENSG00000262171	0	0.0000	0.0000
ENSG00000262185	2	0.1076	0.0174
ENSG00000262187	0	0.0000	0.0000
ENSG00000262222	89	3.0955	0.4996
ENSG00000262235	0	0.0000	0.0000
ENSG00000262246	6847	58.3987	9.4260
ENSG00000262259	0	0.0000	0.0000
ENSG00000262267	0	0.0000	0.0000
ENSG00000262312	6	0.9375	0.1513
ENSG00000262316	0	0.0000	0.0000
ENSG00000262322	2	0.1094	0.0177
ENSG00000262323	262	32.2295	5.2020
ENSG00000262332	0	0.0037	0.0007
ENSG00000262362	0	0.0000	0.0000
ENSG00000262366	0	0.0000	0.0000
ENSG00000262370	1943	109.9190	17.7418
ENSG00000262380	17	2.5169	0.4062
ENSG00000262381	0	0.0000	0.0000
ENSG00000262394	0	0.0000	0.0000
ENSG00000262420	36	1.0397	0.1678
ENSG00000262454	0	0.0000	0.0000
ENSG00000262468	238	7.8537	1.2677
ENSG00000262470	0	0.0000	0.0000
ENSG00000262471	0	0.0000	0.0000
ENSG00000262482	150	21.9980	3.5507
ENSG00000262488	0	0.0000	0.0000
ENSG00000262514	44	2.7801	0.4487
ENSG00000262516	0	0.0000	0.0000
ENSG00000262521	0	0.0000	0.0000
ENSG00000262528	0	0.0000	0.0000
ENSG00000262529	0	0.0000	0.0000
ENSG00000262554	23	8.3077	1.3409
ENSG00000262557	559	14.3202	2.3114
ENSG00000262561	0	0.0000	0.0000
ENSG00000262583	0	0.0000	0.0000
ENSG00000262587	19	2.5192	0.4066
ENSG00000262588	0	0.0000	0.0000
ENSG00000262598	0	0.0000	0.0000
ENSG00000262601	5	0.4826	0.0779
ENSG00000262621	2708	68.8915	11.1196
ENSG00000262636	2	0.5769	0.0931
ENSG00000262657	2409	36.1475	5.8345
ENSG00000262668	3	0.3577	0.0577
ENSG00000262686	14	3.0706	0.4956
ENSG00000262691	3	0.0840	0.0136
ENSG00000262700	9	0.3612	0.0583
ENSG00000262703	66	4.5452	0.7336
ENSG00000262712	26	1.0005	0.1615
ENSG00000262714	22	0.7535	0.1216
ENSG00000262721	8	1.0160	0.1640
ENSG00000262732	0	0.0000	0.0000
ENSG00000262756	0	0.0000	0.0000
ENSG00000262765	1	0.3906	0.0630
ENSG00000262766	609	84.0829	13.5716
ENSG00000262801	0	0.0000	0.0000
ENSG00000262820	1240	18.3454	2.9611
ENSG00000262839	0	0.0000	0.0000
ENSG00000262848	0	0.0000	0.0000
ENSG00000262861	0	0.0000	0.0000
ENSG00000262885	0	0.0000	0.0000
ENSG00000262888	0	0.0000	0.0000
ENSG00000262890	0	0.0000	0.0000
ENSG00000262899	0	0.0000	0.0000
ENSG00000262904	19	1.1865	0.1915
ENSG00000262944	9342	366.0490	59.0830
ENSG00000262950	0	0.0000	0.0000
ENSG00000262959	5	0.7468	0.1205
ENSG00000262962	0	0.0000	0.0000
ENSG00000262974	0	0.0000	0.0000
ENSG00000262983	0	0.0000	0.0000
ENSG00000262995	0	0.0000	0.0000
ENSG00000262999	0	0.0000	0.0000
ENSG00000263011	7	1.7583	0.2838
ENSG00000263013	25	1.6092	0.2598
ENSG00000263029	0	0.0000	0.0000
ENSG00000263033	28	3.4618	0.5588
ENSG00000263065	49	6.6873	1.0794
ENSG00000263072	518	11.8532	1.9132
ENSG00000263080	54	3.5564	0.5740
ENSG00000263082	0	0.0000	0.0000
ENSG00000263105	0	0.0000	0.0000
ENSG00000263110	0	0.0000	0.0000
ENSG00000263126	1501	28.8078	4.6498
ENSG00000263136	306	41.2428	6.6570
ENSG00000263159	0	0.0000	0.0000
ENSG00000263177	0	0.0000	0.0000
ENSG00000263179	0	0.0000	0.0000
ENSG00000263196	0	0.0000	0.0000
ENSG00000263198	0	0.0000	0.0000
ENSG00000263201	6	0.3797	0.0613
ENSG00000263203	621	29.5822	4.7748
ENSG00000263204	0	0.0000	0.0000
ENSG00000263207	0	0.0000	0.0000
ENSG00000263212	248	42.9145	6.9267
ENSG00000263214	39	2.0736	0.3347
ENSG00000263232	0	0.0120	0.0019
ENSG00000263234	0	0.0000	0.0000
ENSG00000263235	10	0.7022	0.1133
ENSG00000263237	0	0.0000	0.0000
ENSG00000263241	0	0.0000	0.0000
ENSG00000263244	21775	274.8850	44.3684
ENSG00000263253	0	0.0000	0.0000
ENSG00000263257	0	0.0000	0.0000
ENSG00000263276	1342	33.2998	5.3748
ENSG00000263277	0	0.0000	0.0000
ENSG00000263279	0	0.0000	0.0000
ENSG00000263280	27	3.0330	0.4895
ENSG00000263307	26	3.4804	0.5618
ENSG00000263311	0	0.0000	0.0000
ENSG00000263320	150	9.4844	1.5309
ENSG00000263325	0	0.0000	0.0000
ENSG00000263326	2	0.2219	0.0358
ENSG00000263331	1	0.1333	0.0215
ENSG00000263335	436	39.1148	6.3134
ENSG00000263337	0	0.0000	0.0000
ENSG00000263343	0	0.0000	0.0000
ENSG00000263360	0	0.0000	0.0000
ENSG00000263441	0	0.0000	0.0000
ENSG00000263456	12	8.0702	1.3029
ENSG00000263636	0	0.0000	0.0000
ENSG00000263661	0	0.0000	0.0000
ENSG00000263666	0	0.0000	0.0000
ENSG00000263769	0	0.0000	0.0000
ENSG00000263785	0	0.0000	0.0000
ENSG00000263918	0	0.0000	0.0000
ENSG00000263955	0	0.0000	0.0000
ENSG00000263968	1	0.2162	0.0348
ENSG00000263984	0	0.0000	0.0000
ENSG00000264004	0	0.0000	0.0000
ENSG00000264079	0	0.0000	0.0000
ENSG00000264115	0	0.0000	0.0000
ENSG00000264182	0	0.0000	0.0000
ENSG00000264203	0	0.0000	0.0000
ENSG00000264305	0	0.0000	0.0000
ENSG00000264397	1	0.3987	0.0641
ENSG00000264455	367	309.5960	49.9714
ENSG00000264465	0	0.0000	0.0000
ENSG00000264479	0	0.0000	0.0000
ENSG00000264502	0	0.0000	0.0000
ENSG00000264645	0	0.0000	0.0000
ENSG00000264694	0	0.0000	0.0000
ENSG00000264722	0	0.0000	0.0000
ENSG00000264733	0	0.0000	0.0000
ENSG00000264752	0	0.0000	0.0000
ENSG00000264844	0	0.0000	0.0000
ENSG00000264935	0	0.0000	0.0000
ENSG00000264947	6	6.5890	1.0630
ENSG00000265005	0	0.0000	0.0000
ENSG00000265058	0	0.0000	0.0000
ENSG00000265077	0	0.0000	0.0000
ENSG00000265113	0	0.0000	0.0000
ENSG00000265127	0	0.0000	0.0000
ENSG00000265162	0	0.0000	0.0000
ENSG00000265167	0	0.0000	0.0000
ENSG00000265209	0	0.0000	0.0000
ENSG00000265230	0	0.0000	0.0000
ENSG00000265249	0	0.0000	0.0000
ENSG00000265271	1	0.7105	0.1147
ENSG00000265281	0	0.0000	0.0000
ENSG00000265341	0	0.0000	0.0000
ENSG00000265373	0	0.0000	0.0000
ENSG00000265386	0	0.0000	0.0000
ENSG00000265408	34	7.9369	1.2812
ENSG00000265462	5	4.3103	0.6957
ENSG00000265515	0	0.0000	0.0000
ENSG00000265524	0	0.0000	0.0000
ENSG00000265529	0	0.0000	0.0000
ENSG00000265537	0	0.0000	0.0000
ENSG00000265573	2	1.5432	0.2496
ENSG00000265616	0	0.0000	0.0000
ENSG00000265648	0	0.0000	0.0000
ENSG00000265672	10	12.0000	1.9369
ENSG00000265690	297	15.8510	2.5585
ENSG00000265708	0	0.0000	0.0000
ENSG00000265731	0	0.0000	0.0000
ENSG00000265776	0	0.0000	0.0000
ENSG00000265820	0	0.0000	0.0000
ENSG00000265864	1617	1555.1900	251.0195
ENSG00000265867	0	0.0000	0.0000
ENSG00000265918	0	0.0000	0.0000
ENSG00000265991	3	3.7069	0.5990
ENSG00000265999	0	0.0000	0.0000
ENSG00000266091	0	0.0000	0.0000
ENSG00000266124	6	9.0000	1.4527
ENSG00000266163	104	100.3850	16.2028
ENSG00000266166	0	0.0000	0.0000
ENSG00000266232	0	0.0000	0.0000
ENSG00000266235	4	3.2000	0.5165
ENSG00000266291	0	0.0000	0.0000
ENSG00000266305	0	0.0000	0.0000
ENSG00000266307	0	0.0000	0.0000
ENSG00000266426	0	0.0000	0.0000
ENSG00000266439	0	0.0000	0.0000
ENSG00000266454	0	0.0000	0.0000
ENSG00000266492	0	0.0000	0.0000
ENSG00000266643	0	0.0000	0.0000
ENSG00000266758	5	4.1034	0.6623
ENSG00000266801	6	0.7207	0.1163
ENSG00000266868	6	5.3291	0.8596
ENSG00000266937	2998	86.2120	13.9153
ENSG00000266994	7	0.8975	0.1448
ENSG00000267048	538	72.1556	11.6464
ENSG00000267070	1	0.1638	0.0264
ENSG00000267072	0	0.0000	0.0000
ENSG00000267077	8	0.8167	0.1318
ENSG00000267182	0	0.0000	0.0000
ENSG00000267660	50	3.8347	0.6189
ENSG00000267795	0	0.0000	0.0000
ENSG00000002834	11480	121.9350	19.6812
ENSG00000002919	1317	27.4004	4.4226
ENSG00000004139	874	8.0646	1.3017
ENSG00000004142	2803	78.9857	12.7489
ENSG00000004660	550	5.5567	0.8969
ENSG00000004897	4364	47.9720	7.7430
ENSG00000004939	20168	286.1020	46.1790
ENSG00000004975	1455	20.4037	3.2933
ENSG00000005100	1340	17.1202	2.7633
ENSG00000005102	0	0.0000	0.0000
ENSG00000005156	2909	26.4733	4.2730
ENSG00000005243	17	0.6903	0.1114
ENSG00000005379	9485	62.5009	10.0881
ENSG00000005381	527637	10925.7000	1763.4822
ENSG00000005882	1583	21.6628	3.4965
ENSG00000005884	92	0.7039	0.1136
ENSG00000005955	13363	103.0140	16.6272
ENSG00000005961	510	6.8888	1.1119
ENSG00000006025	1548	17.6694	2.8520
ENSG00000006042	0	0.0000	0.0000
ENSG00000006047	4	0.0650	0.0105
ENSG00000006059	0	0.0000	0.0000
ENSG00000006062	566	8.2691	1.3347
ENSG00000006074	55	2.9528	0.4766
ENSG00000006075	6911	346.9440	55.9994
ENSG00000006114	2469	12.9690	2.0933
ENSG00000006125	10113	97.2757	15.7010
ENSG00000006282	3050	43.6430	7.0443
ENSG00000006283	0	0.0000	0.0000
ENSG00000006695	887	20.9619	3.3834
ENSG00000006740	2	0.0158	0.0026
ENSG00000006744	2091	24.7956	4.0022
ENSG00000006788	0	0.0000	0.0000
ENSG00000007168	4562	44.5150	7.1850
ENSG00000007171	33	0.5920	0.0955
ENSG00000007174	0	0.0000	0.0000
ENSG00000007202	11182	90.8197	14.6590
ENSG00000007216	0	0.0000	0.0000
ENSG00000007237	5237	38.8864	6.2766
ENSG00000007312	699	25.2000	4.0675
ENSG00000007314	71	0.6457	0.1042
ENSG00000008283	559	7.8853	1.2727
ENSG00000008294	13675	85.8408	13.8553
ENSG00000008838	3562	38.3696	6.1931
ENSG00000010244	38122	180.5690	29.1451
ENSG00000011028	3812	41.6777	6.7271
ENSG00000011052	30752	1391.9000	224.6636
ENSG00000011143	306	5.6393	0.9102
ENSG00000011258	4155	43.2762	6.9851
ENSG00000011260	3145	86.6898	13.9924
ENSG00000011295	8470	101.2960	16.3499
ENSG00000012048	1501	13.3588	2.1562
ENSG00000013306	15660	333.0870	53.7628
ENSG00000015532	802	10.9920	1.7742
ENSG00000017373	59	0.3995	0.0645
ENSG00000029725	2470	28.2618	4.5617
ENSG00000030582	40225	857.0590	138.3357
ENSG00000033627	6434	43.9980	7.1016
ENSG00000034152	12873	255.2230	41.1949
ENSG00000035862	7516	100.0770	16.1531
ENSG00000037042	1028	27.8250	4.4912
ENSG00000040531	422	9.3114	1.5029
ENSG00000040633	1011	27.2451	4.3975
ENSG00000049283	9	0.1499	0.0242
ENSG00000055483	19478	140.2670	22.6401
ENSG00000056661	14	0.2991	0.0483
ENSG00000062716	58171	630.8310	101.8208
ENSG00000062725	1592	12.0994	1.9529
ENSG00000063015	40	0.5871	0.0948
ENSG00000064195	0	0.0000	0.0000
ENSG00000064300	58	1.0482	0.1692
ENSG00000065320	87	1.0146	0.1638
ENSG00000065325	0	0.0000	0.0000
ENSG00000065559	1073	14.0821	2.2730
ENSG00000067191	111	1.1776	0.1901
ENSG00000067596	4823	39.0166	6.2976
ENSG00000068079	1332	50.6432	8.1742
ENSG00000068097	1759	27.1141	4.3764
ENSG00000068120	2763	51.3889	8.2946
ENSG00000068137	150	2.3218	0.3747
ENSG00000068489	2218	40.7809	6.5823
ENSG00000069188	196	1.2651	0.2042
ENSG00000070366	3391	22.9937	3.7113
ENSG00000070444	5814	68.8601	11.1145
ENSG00000070495	10672	134.5470	21.7169
ENSG00000070526	191	4.1494	0.6697
ENSG00000070540	1025	22.5917	3.6465
ENSG00000070731	111	1.1014	0.1778
ENSG00000072134	317	2.4169	0.3901
ENSG00000072210	1796	20.8615	3.3672
ENSG00000072310	4943	46.1132	7.4430
ENSG00000072778	7900	121.7850	19.6570
ENSG00000072818	6366	64.3359	10.3843
ENSG00000072849	5842	68.6077	11.0738
ENSG00000073350	337	3.1914	0.5151
ENSG00000073536	1279	17.5565	2.8337
ENSG00000073584	5703	38.8052	6.2634
ENSG00000073598	0	0.0000	0.0000
ENSG00000073605	586	6.4645	1.0434
ENSG00000073670	182	2.8577	0.4613
ENSG00000073861	180	5.1580	0.8325
ENSG00000073969	2016	30.1913	4.8731
ENSG00000074356	5201	68.2223	11.0116
ENSG00000074370	14396	157.2490	25.3812
ENSG00000074660	1520	23.0000	3.7124
ENSG00000074755	9765	46.1174	7.4437
ENSG00000075429	0	0.0000	0.0000
ENSG00000075461	0	0.0000	0.0000
ENSG00000076351	168	1.5817	0.2553
