gene	raw_counts	median_length_normalized	RPKM
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	7	0.9924	0.1348
ENSG00000227500	3862	41.7785	5.6755
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	88	1.7486	0.2376
ENSG00000228300	3080	86.6452	11.7706
ENSG00000228323	81	13.8064	1.8755
ENSG00000228567	2	0.1437	0.0195
ENSG00000228629	34	5.8756	0.7982
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	10	0.8343	0.1133
ENSG00000229000	0	0.0000	0.0000
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	2	0.0575	0.0078
ENSG00000229676	617	10.8926	1.4797
ENSG00000229833	3453	766.0920	104.0721
ENSG00000230086	2	0.1748	0.0237
ENSG00000230259	248	8.6609	1.1766
ENSG00000230310	24	3.3499	0.4550
ENSG00000230321	0	0.0000	0.0000
ENSG00000230510	17	0.6626	0.0900
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	1	0.0578	0.0078
ENSG00000230666	42	1.0010	0.1360
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	1	0.0206	0.0028
ENSG00000231274	7	0.3450	0.0469
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	2	0.4839	0.0657
ENSG00000231412	0	0.0000	0.0000
ENSG00000231561	1	0.0884	0.0120
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	512	13.4336	1.8249
ENSG00000232220	1	0.1773	0.0241
ENSG00000232324	114	15.4414	2.0978
ENSG00000232429	2	0.3106	0.0422
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	636	6.6189	0.8992
ENSG00000232680	0	0.0000	0.0000
ENSG00000232871	14	0.6591	0.0895
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	85	22.7527	3.0909
ENSG00000233493	332	24.8790	3.3798
ENSG00000233527	537	21.7408	2.9534
ENSG00000233622	76	4.4265	0.6013
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	168	5.9303	0.8056
ENSG00000233927	10576	683.8090	92.8941
ENSG00000234003	4	0.4622	0.0628
ENSG00000234436	2	0.3713	0.0504
ENSG00000234465	589	15.9333	2.1645
ENSG00000234750	0	0.0000	0.0000
ENSG00000234773	48	2.2175	0.3012
ENSG00000234848	1	0.1079	0.0147
ENSG00000234906	35502	2178.9100	296.0002
ENSG00000235034	114	9.5878	1.3025
ENSG00000235081	7	0.5438	0.0738
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	0	0.0000	0.0000
ENSG00000235555	1	0.2483	0.0337
ENSG00000235681	0	0.0000	0.0000
ENSG00000235686	0	0.0000	0.0000
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	1472	22.7164	3.0860
ENSG00000236312	0	0.0000	0.0000
ENSG00000236483	0	0.0000	0.0000
ENSG00000236807	0	0.0000	0.0000
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	37	0.6674	0.0907
ENSG00000237118	101	7.1562	0.9722
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	45	6.8313	0.9280
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	285	9.4064	1.2779
ENSG00000237452	2	0.0546	0.0074
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	1	0.3594	0.0490
ENSG00000237955	1	0.1589	0.0216
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	5	1.3204	0.1794
ENSG00000238349	0	0.0000	0.0000
ENSG00000238364	0	0.0000	0.0000
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	1	0.7848	0.1070
ENSG00000238630	0	0.3182	0.0428
ENSG00000238838	0	0.0000	0.0000
ENSG00000239137	0	0.0096	0.0010
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	1307	22.8108	3.0988
ENSG00000239524	0	0.0000	0.0000
ENSG00000239736	4	0.2201	0.0299
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	0	0.0000	0.0000
ENSG00000239868	11	2.9214	0.3970
ENSG00000239912	23	10.8269	1.4708
ENSG00000239948	66	17.9747	2.4420
ENSG00000239961	3	0.1070	0.0145
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	60	1.7159	0.2331
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	3	0.6566	0.0892
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	212	3.3879	0.4602
ENSG00000240231	1	0.2976	0.0404
ENSG00000240258	25	1.3623	0.1851
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	2	0.0799	0.0109
ENSG00000240418	0	0.0000	0.0000
ENSG00000240522	0	0.0000	0.0000
ENSG00000240616	36	3.6230	0.4921
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0597	0.0080
ENSG00000241015	833	21.3870	2.9054
ENSG00000241069	45	21.4231	2.9103
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	0	0.0000	0.0000
ENSG00000241434	12	5.8940	0.8009
ENSG00000241464	0	0.0000	0.0000
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	34	8.7279	1.1856
ENSG00000242019	2	0.0887	0.0121
ENSG00000242100	5	0.6145	0.0835
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	19	9.2885	1.2618
ENSG00000242291	1	0.2327	0.0317
ENSG00000242325	0	0.0000	0.0000
ENSG00000242411	0	0.0000	0.0000
ENSG00000242436	6	1.6068	0.2183
ENSG00000242473	0	0.0000	0.0000
ENSG00000242615	295	14.5702	1.9794
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	67	1.6738	0.2274
ENSG00000242852	1628	21.3935	2.9063
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	0	0.0000	0.0000
ENSG00000243207	3907	110.1150	14.9590
ENSG00000243234	1	0.1346	0.0183
ENSG00000243297	6	1.1489	0.1561
ENSG00000243455	0	0.0000	0.0000
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	5	1.1629	0.1580
ENSG00000243560	13	3.5259	0.4789
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	0	0.0000	0.0000
ENSG00000243680	11	2.7415	0.3725
ENSG00000243745	52	13.1701	1.7892
ENSG00000243771	0	0.0000	0.0000
ENSG00000243772	0	0.0000	0.0000
ENSG00000243829	0	0.0565	0.0077
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	0	0.0000	0.0000
ENSG00000244071	0	0.0000	0.0000
ENSG00000244080	6	1.4913	0.2027
ENSG00000244165	3468	113.3360	15.3965
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	95	1.6615	0.2257
ENSG00000245598	2	0.0822	0.0112
ENSG00000245680	573	5.7015	0.7745
ENSG00000245848	269	7.6678	1.0417
ENSG00000248015	313	6.5769	0.8935
ENSG00000248098	5129	147.8320	20.0826
ENSG00000248099	170	14.1982	1.9288
ENSG00000248101	990	65.6973	8.9249
ENSG00000248146	68	9.8295	1.3353
ENSG00000248166	5	0.2031	0.0276
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	4	0.3141	0.0427
ENSG00000248406	32	1.3275	0.1803
ENSG00000248453	21	2.7582	0.3746
ENSG00000248830	2	0.0879	0.0119
ENSG00000249115	3882	57.2918	7.7830
ENSG00000249182	2	0.2239	0.0304
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	0	0.0000	0.0000
ENSG00000249233	1093	14.3434	1.9485
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	103	1.9742	0.2682
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	596	12.8387	1.7441
ENSG00000249840	2	0.1250	0.0170
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	0	0.0000	0.0000
ENSG00000250067	7101	127.5280	17.3244
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	7	0.9448	0.1283
ENSG00000250731	84	8.4906	1.1534
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	744	11.7787	1.6001
ENSG00000251369	468	9.5028	1.2909
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	42	28.9444	3.9320
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	5	4.0233	0.5462
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	1	1.1200	0.1521
ENSG00000252211	0	0.0000	0.0000
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.0000	0.0000
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	18	12.2037	1.6575
ENSG00000252591	1	0.8065	0.1096
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	4	2.7115	0.3684
ENSG00000252962	1	0.4421	0.0601
ENSG00000252973	1	0.8065	0.1096
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	29	2.8028	0.3808
ENSG00000253950	2189	247.2920	33.5942
ENSG00000254004	4654	58.6384	7.9659
ENSG00000254415	199	7.2097	0.9794
ENSG00000254503	0	0.0000	0.0000
ENSG00000254521	120	4.2376	0.5757
ENSG00000254760	12	1.7907	0.2433
ENSG00000254858	487	19.3027	2.6222
ENSG00000254887	20	1.7057	0.2317
ENSG00000254901	857	11.9125	1.6183
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	56	4.1522	0.5641
ENSG00000255730	5277	201.9160	27.4299
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	0	0.0000	0.0000
ENSG00000256060	260	26.6025	3.6139
ENSG00000256087	1077	27.6485	3.7560
ENSG00000256210	25	3.9659	0.5388
ENSG00000256229	7	0.3602	0.0489
ENSG00000256240	90	33.6119	4.5661
ENSG00000256294	171	2.4298	0.3301
ENSG00000256383	147	7.4223	1.0083
ENSG00000256612	55	2.8049	0.3810
ENSG00000256683	1233	39.5342	5.3707
ENSG00000256771	76	1.5700	0.2133
ENSG00000256989	769	75.5183	10.2590
ENSG00000257074	2	0.2839	0.0386
ENSG00000257103	16306	287.2100	39.0169
ENSG00000257355	62	8.5240	1.1580
ENSG00000257446	151	6.5271	0.8867
ENSG00000257591	390	12.5227	1.7012
ENSG00000257704	1748	104.4920	14.1950
ENSG00000258405	17	0.6321	0.0859
ENSG00000258669	9	1.2604	0.1712
ENSG00000258674	9145	371.5490	50.4742
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	100	3.8931	0.5289
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	28	1.0742	0.1459
ENSG00000259605	123	3.7201	0.5054
ENSG00000260001	84	4.1537	0.5643
ENSG00000260112	0	0.0000	0.0000
ENSG00000260160	0	0.0000	0.0000
ENSG00000260366	8	2.2007	0.2990
ENSG00000260500	2	0.2964	0.0403
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	2283	42.7593	5.8088
ENSG00000261280	40	1.4985	0.2036
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	3	0.3702	0.0504
ENSG00000261342	106	5.0278	0.6830
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	1929	112.3520	15.2627
ENSG00000261558	2	0.1729	0.0235
ENSG00000261615	1	0.0288	0.0039
ENSG00000261754	245	7.3205	0.9945
ENSG00000261770	46	0.9411	0.1278
ENSG00000261824	517	4.8735	0.6621
ENSG00000261857	0	0.0000	0.0000
ENSG00000261866	0	0.0000	0.0000
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	334	23.7133	3.2214
ENSG00000262497	0	0.0000	0.0000
ENSG00000262874	404	20.9212	2.8421
ENSG00000262934	140	3.4439	0.4678
ENSG00000263002	169	3.2397	0.4401
ENSG00000263264	318	15.2882	2.0769
ENSG00000263397	3	1.8783	0.2552
ENSG00000263409	2	2.2037	0.3000
ENSG00000263414	4	4.7857	0.6506
ENSG00000263462	42	56.1786	7.6324
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	2	0.4903	0.0666
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	12	9.1616	1.2442
ENSG00000264159	5	1.3787	0.1873
ENSG00000264166	4	1.0446	0.1420
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.0902	0.0123
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	4	1.0000	0.1358
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	13	12.1625	1.6518
ENSG00000264333	0	0.0000	0.0000
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	1	0.8929	0.1213
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	2	1.6813	0.2284
ENSG00000264453	3	2.8140	0.3827
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	1	0.6667	0.0902
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	0	0.0000	0.0000
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	31	29.0000	3.9392
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	1	0.2727	0.0370
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	0	0.1220	0.0162
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.0000	0.0000
ENSG00000265390	0	0.0000	0.0000
ENSG00000265407	2	1.5833	0.2151
ENSG00000265438	119	120.5950	16.3830
ENSG00000265528	0	0.0000	0.0000
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	1	0.7692	0.1045
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	2	1.7143	0.2329
ENSG00000265767	36	43.0484	5.8486
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	4	3.6707	0.4982
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	0	0.2951	0.0401
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	8	7.4048	1.0055
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	0	0.0000	0.0000
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	7	1.8283	0.2484
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	1	0.5429	0.0742
ENSG00000266428	4	1.0101	0.1372
ENSG00000266437	8	8.8169	1.1982
ENSG00000266455	3	0.6881	0.0935
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	4	4.9464	0.6714
ENSG00000266565	18	15.4588	2.1001
ENSG00000266609	1	0.9036	0.1228
ENSG00000266627	0	0.1163	0.0158
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	2	1.8652	0.2530
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	1	0.7882	0.1067
ENSG00000266722	316	232.2450	31.5497
ENSG00000266770	1	0.3346	0.0453
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	15	2.9361	0.3989
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	3	0.1638	0.0222
ENSG00000266903	10	0.5190	0.0705
ENSG00000266904	46	0.7995	0.1086
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	16	0.5647	0.0767
ENSG00000266910	39	3.9755	0.5401
ENSG00000266912	34	2.3157	0.3146
ENSG00000266913	8	0.5827	0.0791
ENSG00000266914	8	0.3831	0.0520
ENSG00000266916	0	0.0000	0.0000
ENSG00000266921	19	0.4899	0.0665
ENSG00000266922	12	1.8126	0.2463
ENSG00000266926	21	2.9513	0.4009
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	7	1.0040	0.1365
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	9	0.8157	0.1108
ENSG00000266935	4	0.5400	0.0734
ENSG00000266936	0	0.0000	0.0000
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	123	4.7608	0.6467
ENSG00000266941	0	0.0000	0.0000
ENSG00000266944	2	0.3260	0.0442
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	39	6.9543	0.9447
ENSG00000266950	7	1.2083	0.1641
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	2217	265.9890	36.1340
ENSG00000266958	7	0.9519	0.1292
ENSG00000266959	2	0.9740	0.1323
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	6	0.2499	0.0339
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	16	1.5733	0.2138
ENSG00000266975	10	3.0042	0.4080
ENSG00000266976	18	0.2976	0.0404
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	9	0.7756	0.1053
ENSG00000266983	9	1.0908	0.1481
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	0	0.0000	0.0000
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	1416	195.6220	26.5750
ENSG00000267004	0	0.0000	0.0000
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	0	0.0000	0.0000
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	85	7.5890	1.0309
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	42	2.8197	0.3831
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	0	0.0000	0.0000
ENSG00000267021	13	12.1625	1.6518
ENSG00000267022	757	15.0826	2.0489
ENSG00000267024	6	1.0113	0.1374
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	76	10.4981	1.4262
ENSG00000267031	0	0.0000	0.0000
ENSG00000267033	0	0.0000	0.0000
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	53	4.6180	0.6274
ENSG00000267041	833	7.9639	1.0819
ENSG00000267044	0	0.0000	0.0000
ENSG00000267045	186	30.2717	4.1124
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	1	0.0187	0.0026
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	2	0.1208	0.0164
ENSG00000267058	30	1.0260	0.1394
ENSG00000267059	10066	252.4070	34.2891
ENSG00000267062	3	0.8514	0.1157
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	15336	485.3080	65.9282
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	8	1.0070	0.1368
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	5	1.1448	0.1554
ENSG00000267091	113	6.8232	0.9269
ENSG00000267092	8	1.2800	0.1739
ENSG00000267093	168	18.6400	2.5322
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	70	6.5898	0.8953
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	1725	65.2461	8.8636
ENSG00000267103	2	0.3106	0.0422
ENSG00000267105	0	0.0000	0.0000
ENSG00000267106	439	7.0655	0.9598
ENSG00000267107	0	0.0000	0.0000
ENSG00000267110	665	51.1395	6.9472
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	8	1.6122	0.2190
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	104	24.6476	3.3483
ENSG00000267120	1369	53.3543	7.2481
ENSG00000267122	6	0.1644	0.0223
ENSG00000267124	0	0.0140	0.0019
ENSG00000267125	5	0.7578	0.1029
ENSG00000267130	0	0.0000	0.0000
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	14	3.0326	0.4121
ENSG00000267139	12	1.9911	0.2705
ENSG00000267141	1	0.1236	0.0168
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	2	0.8021	0.1090
ENSG00000267149	122	6.7012	0.9104
ENSG00000267152	54	2.9809	0.4049
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	513	66.1756	8.9898
ENSG00000267158	2	1.1776	0.1600
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	75	2.9851	0.4055
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	0	0.0000	0.0000
ENSG00000267169	116	2.7407	0.3723
ENSG00000267171	0	0.0000	0.0000
ENSG00000267173	35	4.7005	0.6386
ENSG00000267174	15	1.6453	0.2236
ENSG00000267176	9	1.0469	0.1423
ENSG00000267178	131	30.1477	4.0955
ENSG00000267179	221	7.4669	1.0144
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	62	8.6276	1.1720
ENSG00000267188	14	1.8571	0.2522
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	1	0.1451	0.0197
ENSG00000267192	0	0.0000	0.0000
ENSG00000267197	4	0.8347	0.1133
ENSG00000267201	8	1.5876	0.2156
ENSG00000267204	17	0.4381	0.0595
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	16	3.0747	0.4178
ENSG00000267213	17	1.3544	0.1840
ENSG00000267214	0	0.0000	0.0000
ENSG00000267216	6906	122.5400	16.6468
ENSG00000267218	2	0.1638	0.0222
ENSG00000267219	5	0.5983	0.0813
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	6	1.1463	0.1557
ENSG00000267232	4	0.5164	0.0701
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	0	0.0046	0.0006
ENSG00000267236	312	55.1459	7.4914
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	33	3.2358	0.4396
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	0	0.0000	0.0000
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	13	0.6640	0.0902
ENSG00000267255	2	0.2144	0.0292
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	13	0.4937	0.0670
ENSG00000267262	13	1.6596	0.2255
ENSG00000267264	30	4.2964	0.5837
ENSG00000267265	130	7.0866	0.9627
ENSG00000267266	118	5.4038	0.7341
ENSG00000267268	41	4.0708	0.5530
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	5	0.7308	0.0993
ENSG00000267275	38	3.5181	0.4780
ENSG00000267276	0	0.0000	0.0000
ENSG00000267277	22	2.4062	0.3269
ENSG00000267282	9	1.6150	0.2193
ENSG00000267283	196	15.7016	2.1331
ENSG00000267289	8	0.8000	0.1087
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	6	0.8779	0.1193
ENSG00000267296	0	0.0000	0.0000
ENSG00000267298	0	0.0000	0.0000
ENSG00000267299	1	0.2954	0.0401
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	13881	562.7410	76.4473
ENSG00000267304	34	5.2427	0.7121
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	4	0.4484	0.0609
ENSG00000267309	41	2.2062	0.2997
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	260	33.5879	4.5629
ENSG00000267317	81	6.1762	0.8391
ENSG00000267319	8	2.2175	0.3014
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	4	0.4545	0.0617
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	17	0.8521	0.1157
ENSG00000267345	0	0.0000	0.0000
ENSG00000267346	15	2.3701	0.3220
ENSG00000267348	8	0.8681	0.1180
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	59	41.0280	5.5733
ENSG00000267360	298	16.6443	2.2611
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	28	2.9691	0.4034
ENSG00000267372	8	0.4793	0.0651
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	0	0.0000	0.0000
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	0	0.0000	0.0000
ENSG00000267381	134	15.3853	2.0901
ENSG00000267383	50	1.1201	0.1522
ENSG00000267385	10	0.4093	0.0556
ENSG00000267387	12	0.6686	0.0908
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	48	3.2458	0.4410
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	0	0.0000	0.0000
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	338	12.1202	1.6465
ENSG00000267412	10	0.4391	0.0597
ENSG00000267415	2	0.6738	0.0915
ENSG00000267417	0	0.0000	0.0000
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	134	8.5216	1.1577
ENSG00000267421	7	0.4742	0.0645
ENSG00000267422	121	6.3331	0.8603
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	1638	58.4294	7.9375
ENSG00000267429	6	0.4252	0.0577
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	40	5.3664	0.7291
ENSG00000267437	0	0.0000	0.0000
ENSG00000267439	0	0.0098	0.0013
ENSG00000267442	59	7.3913	1.0040
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
