gene	raw_counts	median_length_normalized	RPKM
ENSG00000242095	16	3.9697	0.4043
ENSG00000242113	13	3.4894	0.3554
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	866	66.6503	6.7883
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	21	3.9556	0.4029
ENSG00000242282	207	10.1573	1.0345
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	18	0.8115	0.0827
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	10	0.3651	0.0372
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	0	0.0075	0.0008
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	1	0.1410	0.0144
ENSG00000242628	304	36.3844	3.7057
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	249	25.2092	2.5676
ENSG00000242766	0	0.0000	0.0000
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	0	0.0000	0.0000
ENSG00000243104	4	0.9826	0.1000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	4155	202.4670	20.6211
ENSG00000243179	66	6.1117	0.6224
ENSG00000243238	31	5.8718	0.5980
ENSG00000243244	727	6.7496	0.6874
ENSG00000243264	27	5.2154	0.5312
ENSG00000243290	52	9.7538	0.9934
ENSG00000243322	2	0.6173	0.0629
ENSG00000243389	49	8.7224	0.8884
ENSG00000243466	258	36.3440	3.7016
ENSG00000243478	641	12.2314	1.2458
ENSG00000243491	2	0.0770	0.0078
ENSG00000243510	2	0.5839	0.0596
ENSG00000243541	7	1.7534	0.1787
ENSG00000243565	119	12.1048	1.2329
ENSG00000243637	1385	166.7580	16.9841
ENSG00000243650	305	80.5739	8.2065
ENSG00000243667	861	15.8242	1.6117
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	25	6.6607	0.6784
ENSG00000243788	174	35.4905	3.6147
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	23	5.9247	0.6035
ENSG00000243840	11	1.0243	0.1044
ENSG00000243847	42	10.7889	1.0988
ENSG00000243910	57	2.2403	0.2282
ENSG00000243943	5459	89.5627	9.1219
ENSG00000244063	23	4.1010	0.4177
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	16	4.0816	0.4157
ENSG00000244260	8	0.3191	0.0325
ENSG00000244280	2	0.0878	0.0089
ENSG00000244301	248	4.1787	0.4256
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	1	0.3449	0.0351
ENSG00000244399	12	2.9830	0.3037
ENSG00000244437	100	16.9729	1.7287
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	0	0.0000	0.0000
ENSG00000244528	13	5.2077	0.5305
ENSG00000244534	2	0.5474	0.0558
ENSG00000244563	1111	238.6930	24.3108
ENSG00000244567	342	20.3019	2.0677
ENSG00000244575	56	10.9948	1.1198
ENSG00000244617	192	6.6133	0.6736
ENSG00000246575	1470	156.6480	15.9545
ENSG00000247626	1090	27.0116	2.7511
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	60	10.5495	1.0745
ENSG00000248672	15097	200.4080	20.4115
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	6	0.8037	0.0819
ENSG00000248821	40	13.9631	1.4221
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	1	0.0641	0.0065
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	17	0.1250	0.0127
ENSG00000249884	3428	319.3780	32.5284
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	190	23.1347	2.3562
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	1411	69.6860	7.0975
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	440	6.2425	0.6358
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	218	7.6172	0.7758
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	4	0.1031	0.0105
ENSG00000251039	1	0.3006	0.0307
ENSG00000251485	268	25.4937	2.5965
ENSG00000251491	6	0.5119	0.0521
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	90	3.4987	0.3564
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	0	0.0000	0.0000
ENSG00000251738	3	2.3882	0.2435
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	9	4.6224	0.4706
ENSG00000251791	163	46.2226	4.7077
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	22	12.8750	1.3111
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	2	2.0575	0.2098
ENSG00000251889	5	2.7429	0.2794
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	2	1.7957	0.1832
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	157	42.7754	4.3565
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	1	0.7282	0.0742
ENSG00000252214	3	2.0194	0.2054
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	1	0.7423	0.0756
ENSG00000252246	0	0.0000	0.0000
ENSG00000252250	2	1.6021	0.1635
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	1	0.6452	0.0653
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	1	0.2135	0.0219
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	22	15.2830	1.5566
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	14	10.0588	1.0245
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	4	2.1500	0.2188
ENSG00000252473	12	6.6074	0.6728
ENSG00000252478	1	0.8852	0.0902
ENSG00000252485	0	0.0632	0.0064
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	6	4.4554	0.4538
ENSG00000252531	214	98.5276	10.0348
ENSG00000252564	2	1.0427	0.1064
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	1	0.4444	0.0455
ENSG00000252756	1	0.8980	0.0912
ENSG00000252759	322	251.3960	25.6048
ENSG00000252779	2	1.4476	0.1477
ENSG00000252804	1	0.4906	0.0497
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	7	4.3565	0.4437
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	8	5.5784	0.5684
ENSG00000252923	1	0.4098	0.0417
ENSG00000252934	1	0.9375	0.0955
ENSG00000252981	4	2.7600	0.2811
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	69	59.8851	6.0995
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	46	10.6481	1.0845
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	0	0.0000	0.0000
ENSG00000253559	61	5.3395	0.5439
ENSG00000253578	71	16.3497	1.6653
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	64	14.7833	1.5057
ENSG00000253732	1	0.2155	0.0219
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	10	2.0161	0.2053
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	2	0.4636	0.0472
ENSG00000254126	8	0.8345	0.0850
ENSG00000254157	2	0.4373	0.0445
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	1	0.1853	0.0190
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	55	10.1201	1.0307
ENSG00000255735	18	0.8206	0.0836
ENSG00000255767	265	47.2399	4.8113
ENSG00000255989	905	95.6507	9.7419
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	2250	99.3078	10.1144
ENSG00000256309	1062	54.3825	5.5388
ENSG00000256458	16	2.8197	0.2871
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	2	0.0848	0.0086
ENSG00000256845	165	6.4950	0.6615
ENSG00000256977	1	0.0352	0.0036
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	78	3.3314	0.3393
ENSG00000257207	3	0.1485	0.0151
ENSG00000257226	31	4.5126	0.4597
ENSG00000257277	146	12.4152	1.2644
ENSG00000257284	34	6.0821	0.6194
ENSG00000257640	110	16.3715	1.6674
ENSG00000257702	292	12.2473	1.2474
ENSG00000257800	833	31.3139	3.1893
ENSG00000257970	14	1.8211	0.1854
ENSG00000258268	142	14.9229	1.5199
ENSG00000258395	90	11.6082	1.1823
ENSG00000258821	29	5.2549	0.5353
ENSG00000258881	141	24.9976	2.5461
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	2901	68.1039	6.9363
ENSG00000259056	10	1.5983	0.1628
ENSG00000259080	2888	124.4050	12.6705
ENSG00000259094	2	0.1484	0.0151
ENSG00000259439	10	0.1569	0.0160
ENSG00000259793	32	1.0477	0.1067
ENSG00000259848	2	0.0210	0.0021
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	201	9.4121	0.9586
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	22	0.7493	0.0763
ENSG00000260006	3027	85.1485	8.6723
ENSG00000260025	4	0.8197	0.0835
ENSG00000260059	252	6.8332	0.6960
ENSG00000260077	775	36.9695	3.7653
ENSG00000260101	237	9.3120	0.9484
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	12	0.2011	0.0205
ENSG00000260171	9	0.6163	0.0628
ENSG00000260331	10	0.9096	0.0926
ENSG00000260396	68	3.5686	0.3634
ENSG00000260476	2	0.1202	0.0122
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	60	9.1248	0.9294
ENSG00000260634	3	0.1529	0.0156
ENSG00000260742	555	10.9184	1.1120
ENSG00000260804	684	16.3005	1.6602
ENSG00000260837	47	2.2814	0.2324
ENSG00000260840	48	1.1460	0.1167
ENSG00000260868	10	0.3981	0.0405
ENSG00000260931	6	0.2187	0.0223
ENSG00000260942	390	7.3128	0.7448
ENSG00000260977	171	5.2188	0.5315
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	254	7.5951	0.7736
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	13	1.1673	0.1189
ENSG00000261186	14	0.9402	0.0958
ENSG00000261209	1	0.1429	0.0145
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	775	28.4169	2.8942
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	375	10.0025	1.0188
ENSG00000261452	152	5.8729	0.5982
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	1	0.1254	0.0128
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	1	1.1067	0.1131
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	1	0.7083	0.0724
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	2	1.5930	0.1625
ENSG00000263656	1	1.0000	0.1015
ENSG00000263669	2	0.5882	0.0599
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	33	33.0270	3.3641
ENSG00000263723	9	8.3544	0.8509
ENSG00000263743	3	2.0851	0.2121
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	1	0.4773	0.0486
ENSG00000263813	30	32.9706	3.3577
ENSG00000263828	1	1.3875	0.1413
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	1	0.8835	0.0897
ENSG00000263941	91	24.5993	2.5053
ENSG00000263947	1	0.3881	0.0396
ENSG00000263948	48	49.6849	5.0604
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	0	0.0274	0.0029
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	2	1.8000	0.1833
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	2	1.5732	0.1602
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	63	50.3511	5.1285
ENSG00000264157	13	12.5000	1.2735
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	185	109.1340	11.1152
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	8	2.1103	0.2149
ENSG00000264279	4	3.4125	0.3476
ENSG00000264292	7	6.4938	0.6611
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	8830	130.9100	13.3331
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	3	2.8205	0.2869
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	65	52.0106	5.2975
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	38	30.4681	3.1034
ENSG00000264740	1	0.9041	0.0921
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	34	32.8333	3.3444
ENSG00000264793	1	0.9459	0.0960
ENSG00000264798	1	0.8889	0.0908
ENSG00000264810	146	109.6500	11.1678
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	1	0.2816	0.0287
ENSG00000264857	1	0.6000	0.0611
ENSG00000264900	23	23.4400	2.3873
ENSG00000264934	9	6.6162	0.6736
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	8	7.1765	0.7306
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	1	0.5000	0.0506
ENSG00000265056	6	5.2683	0.5366
ENSG00000265057	1	1.2987	0.1319
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	43	41.8205	4.2591
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	9	8.2976	0.8448
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	3	2.2022	0.2240
ENSG00000265280	22	21.5325	2.1934
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	3	3.1205	0.3175
ENSG00000265332	0	0.0745	0.0073
ENSG00000265396	31	35.0152	3.5659
ENSG00000265416	169	127.1100	12.9461
ENSG00000265418	3	3.8793	0.3951
ENSG00000265420	4	3.3012	0.3359
ENSG00000265429	4	3.3798	0.3442
ENSG00000265451	129	14.1877	1.4450
ENSG00000265452	25	22.7619	2.3180
ENSG00000265454	2	3.0000	0.3055
ENSG00000265507	1	1.2750	0.1299
ENSG00000265510	1	0.6941	0.0710
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	28	27.2208	2.7727
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	4	3.5444	0.3607
ENSG00000265629	91	3.3232	0.3385
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	7	7.1053	0.7237
ENSG00000265706	45	43.3333	4.4138
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	2	0.6151	0.0627
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	182	137.8690	14.0421
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	1	1.1091	0.1125
ENSG00000265979	55	44.2128	4.5028
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	1	1.1757	0.1197
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	70	57.3370	5.8395
ENSG00000266109	56	42.5714	4.3361
ENSG00000266118	365	12.0224	1.2245
ENSG00000266139	7	6.7500	0.6875
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	15	19.5893	1.9956
ENSG00000266413	44	1.6742	0.1705
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	2	0.5455	0.0556
ENSG00000266577	1	0.3463	0.0354
ENSG00000266620	49	36.9800	3.7666
ENSG00000266621	33	25.5408	2.6011
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	3	3.1667	0.3221
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	59	31.1329	3.1709
ENSG00000267034	0	0.0000	0.0000
ENSG00000267520	10114	338.0400	34.4292
ENSG00000267784	54	1.1203	0.1141
ENSG00000000419	1929	119.8430	12.2059
ENSG00000019186	2	0.0378	0.0038
ENSG00000020256	1373	14.7143	1.4986
ENSG00000022277	12480	267.3480	27.2292
ENSG00000025293	8545	82.0388	8.3556
ENSG00000025772	3888	141.3980	14.4013
ENSG00000026036	6027	51.7280	5.2685
ENSG00000026559	35	0.6985	0.0711
ENSG00000042062	2471	30.8376	3.1408
ENSG00000053438	698	40.4343	4.1182
ENSG00000054793	1349	12.1651	1.2390
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	6292	100.3620	10.2218
ENSG00000061656	851	28.5040	2.9031
ENSG00000062598	14625	163.3680	16.6389
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	22897	526.6050	53.6344
ENSG00000064655	14	0.2827	0.0288
ENSG00000064787	29	0.2387	0.0243
ENSG00000075043	16	0.2670	0.0272
ENSG00000077984	9647	778.0130	79.2401
ENSG00000078699	7309	57.9686	5.9041
ENSG00000078747	11891	133.8260	13.6301
ENSG00000078804	26724	474.0570	48.2824
ENSG00000078814	1239	11.7228	1.1940
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	6981	127.5110	12.9869
ENSG00000080839	1597	20.1124	2.0484
ENSG00000080845	13749	117.3230	11.9492
ENSG00000087460	99896	594.4750	60.5469
ENSG00000087495	0	0.0000	0.0000
ENSG00000087510	1	0.0241	0.0025
ENSG00000087586	548	14.0256	1.4285
ENSG00000087589	3389	63.1426	6.4310
ENSG00000088298	7315	161.9840	16.4980
ENSG00000088305	1117	18.0901	1.8425
ENSG00000088320	3	0.1574	0.0160
ENSG00000088325	2312	48.0946	4.8984
ENSG00000088340	241	1.9616	0.1998
ENSG00000088356	2023	109.5420	11.1567
ENSG00000088367	10	0.0994	0.0101
ENSG00000088766	1764	27.5261	2.8035
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	6077	52.0682	5.3031
ENSG00000088826	3029	77.1113	7.8537
ENSG00000088827	66	0.6290	0.0641
ENSG00000088832	13037	412.7370	42.0370
ENSG00000088833	7678	94.0180	9.5757
ENSG00000088836	55	1.0449	0.1064
ENSG00000088854	7473	63.2336	6.4403
ENSG00000088876	1154	19.1400	1.9494
ENSG00000088881	54	1.1289	0.1150
ENSG00000088882	10263	321.9340	32.7888
ENSG00000088888	13675	241.9000	24.6373
ENSG00000088899	1673	23.4582	2.3892
ENSG00000088930	18823	404.6120	41.2095
ENSG00000088970	2329	36.3719	3.7045
ENSG00000089006	16874	253.5720	25.8261
ENSG00000089012	351	11.7259	1.1943
ENSG00000089048	1209	28.1993	2.8721
ENSG00000089050	1156	22.4473	2.2862
ENSG00000089057	8477	84.5100	8.6073
ENSG00000089063	5061	186.2590	18.9703
ENSG00000089091	543	6.3132	0.6430
ENSG00000089101	2	0.0208	0.0021
ENSG00000089123	931	20.7507	2.1134
ENSG00000089177	727	8.6876	0.8848
ENSG00000089195	1216	24.2917	2.4741
ENSG00000089199	7	0.1158	0.0118
ENSG00000092758	328	5.0994	0.5194
ENSG00000100979	7139	222.8940	22.7016
ENSG00000100982	9828	260.2750	26.5088
ENSG00000100983	3699	119.3160	12.1522
ENSG00000100985	8630	277.0730	28.2197
ENSG00000100987	5	0.0894	0.0091
ENSG00000100991	23234	540.1570	55.0146
ENSG00000100994	15245	255.5650	26.0292
ENSG00000100997	4745	103.7760	10.5695
ENSG00000101000	442	20.0109	2.0381
ENSG00000101003	138	2.4773	0.2523
ENSG00000101004	126	1.5774	0.1607
ENSG00000101017	623	19.7432	2.0108
ENSG00000101019	2395	25.9647	2.6445
ENSG00000101040	20602	201.0070	20.4724
ENSG00000101049	88	1.9050	0.1940
ENSG00000101052	1899	56.0319	5.7068
ENSG00000101057	3242	90.6547	9.2331
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	2	0.0386	0.0039
ENSG00000101079	5049	116.5900	11.8746
ENSG00000101082	3265	88.8299	9.0473
ENSG00000101084	10821	534.9810	54.4874
ENSG00000101096	11400	105.7670	10.7723
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	2049	30.8341	3.1404
ENSG00000101109	35587	293.9800	29.9417
ENSG00000101115	79	1.4536	0.1481
ENSG00000101126	21373	224.7270	22.8883
ENSG00000101132	1432	54.3732	5.5379
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	1670	45.9853	4.6836
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	4729	60.5740	6.1694
ENSG00000101150	13444	381.0520	38.8099
ENSG00000101152	10904	154.1800	15.7031
ENSG00000101158	11913	142.6110	14.5248
ENSG00000101160	12848	472.8100	48.1553
ENSG00000101161	17373	428.0400	43.5956
ENSG00000101162	565	12.1107	1.2335
ENSG00000101166	6054	152.5310	15.5351
ENSG00000101180	20	0.5657	0.0576
ENSG00000101181	1562	22.4909	2.2907
ENSG00000101182	12044	516.1790	52.5725
ENSG00000101187	1985	36.7418	3.7421
ENSG00000101188	217	3.8419	0.3913
ENSG00000101189	1287	59.0012	6.0092
ENSG00000101190	821	17.9235	1.8255
ENSG00000101191	15110	85.3298	8.6908
ENSG00000101193	6430	269.2780	27.4258
ENSG00000101194	22198	371.6150	37.8487
ENSG00000101197	12	0.5730	0.0583
ENSG00000101198	1	0.0236	0.0024
ENSG00000101199	8879	100.7410	10.2604
ENSG00000101200	39	4.7447	0.4832
ENSG00000101203	106	0.7072	0.0720
ENSG00000101204	3	0.0249	0.0025
ENSG00000101210	67	2.7320	0.2782
ENSG00000101213	659	19.5941	1.9957
ENSG00000101216	7543	120.1840	12.2407
ENSG00000101220	5941	175.0120	17.8249
ENSG00000101222	30	1.1626	0.1184
ENSG00000101224	4847	87.6223	8.9243
ENSG00000101230	28	0.8091	0.0824
ENSG00000101236	16577	349.6260	35.6092
ENSG00000101246	3021	61.3670	6.2502
ENSG00000101247	1880	34.7645	3.5408
ENSG00000101251	1	0.0134	0.0014
ENSG00000101255	3786	96.3111	9.8092
ENSG00000101265	18862	239.8170	24.4252
ENSG00000101266	7189	114.1910	11.6303
ENSG00000101276	27	0.5939	0.0605
ENSG00000101278	182	25.7232	2.6199
ENSG00000101280	22	0.8468	0.0862
ENSG00000101282	6	0.1661	0.0169
ENSG00000101290	23038	145.2840	14.7971
ENSG00000101292	36	1.5268	0.1555
ENSG00000101294	11816	149.0410	15.1798
ENSG00000101298	584	7.8618	0.8007
ENSG00000101306	27	0.6821	0.0695
ENSG00000101307	6942	85.4751	8.7056
ENSG00000101310	4810	89.3211	9.0973
ENSG00000101311	5	0.0718	0.0073
ENSG00000101321	4	0.1031	0.0105
ENSG00000101323	1	0.0585	0.0060
ENSG00000101327	2	0.0566	0.0058
ENSG00000101331	2	0.0686	0.0070
ENSG00000101333	67	0.7286	0.0742
ENSG00000101335	708	44.2752	4.5094
ENSG00000101336	5031	122.0390	12.4296
ENSG00000101337	9743	134.9450	13.7441
ENSG00000101342	1483	53.4033	5.4391
ENSG00000101343	4996	82.0429	8.3560
ENSG00000101346	5288	61.7180	6.2859
ENSG00000101347	9001	129.4730	13.1867
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	5792	71.1840	7.2500
ENSG00000101353	366	7.0814	0.7212
ENSG00000101361	15592	245.6210	25.0163
ENSG00000101363	797	29.2333	2.9774
ENSG00000101365	9611	313.2730	31.9067
ENSG00000101367	27542	787.5020	80.2065
ENSG00000101384	1227	14.1871	1.4449
ENSG00000101391	5172	84.9323	8.6503
ENSG00000101400	363	11.6371	1.1852
ENSG00000101405	103	15.0331	1.5312
ENSG00000101407	2830	51.4876	5.2440
