gene	raw_counts	median_length_normalized	RPKM
ENSG00000128254	31	1.3415	0.1207
ENSG00000128262	31	0.4526	0.0407
ENSG00000128266	132	2.5729	0.2315
ENSG00000128268	79	1.0925	0.0983
ENSG00000128271	230	4.1075	0.3696
ENSG00000128272	16837	502.1040	45.1788
ENSG00000128274	749	19.0900	1.7177
ENSG00000128276	17	0.8494	0.0764
ENSG00000128283	0	0.0000	0.0000
ENSG00000128284	2885	36.1192	3.2500
ENSG00000128285	0	0.0000	0.0000
ENSG00000128294	6966	151.5120	13.6329
ENSG00000128298	2	0.0725	0.0065
ENSG00000128309	8016	88.9362	8.0024
ENSG00000128310	0	0.0000	0.0000
ENSG00000128311	1298	50.8214	4.5729
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	487035	40406.7000	3635.7545
ENSG00000128335	2488	53.6644	4.8287
ENSG00000128340	40136	1188.8700	106.9732
ENSG00000128342	4	0.0756	0.0068
ENSG00000128346	142	5.8129	0.5230
ENSG00000128383	1098	40.9856	3.6878
ENSG00000128394	2969	68.6749	6.1793
ENSG00000128408	1	0.0413	0.0037
ENSG00000130487	431	10.8054	0.9722
ENSG00000130489	3311	182.4560	16.4172
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	0	0.0000	0.0000
ENSG00000130638	15628	229.9110	20.6872
ENSG00000130943	215	2.1047	0.1894
ENSG00000131100	9987	233.2030	20.9833
ENSG00000133422	1177	18.4781	1.6626
ENSG00000133424	10	0.1104	0.0099
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	1	0.0078	0.0007
ENSG00000133460	1556	14.3915	1.2949
ENSG00000133466	278	2.9227	0.2630
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	0	0.0000	0.0000
ENSG00000133488	1622	46.3723	4.1725
ENSG00000133519	0	0.0000	0.0000
ENSG00000138867	7058	117.2760	10.5524
ENSG00000138892	0	0.0000	0.0000
ENSG00000138942	1692	36.8759	3.3181
ENSG00000138944	0	0.0000	0.0000
ENSG00000138964	17116	179.2830	16.1317
ENSG00000159307	1	0.0121	0.0011
ENSG00000159496	2546	40.4927	3.6435
ENSG00000159873	1932	33.5382	3.0177
ENSG00000159958	0	0.0000	0.0000
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	17	1.0242	0.0921
ENSG00000161133	69	3.2651	0.2938
ENSG00000161149	214	6.6686	0.6000
ENSG00000161179	1468	62.7719	5.6482
ENSG00000161180	0	0.0000	0.0000
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	0	0.0000	0.0000
ENSG00000167037	0	0.0000	0.0000
ENSG00000167065	2997	50.5106	4.5449
ENSG00000167074	63	1.0021	0.0902
ENSG00000167077	486	6.7330	0.6058
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	505	4.9206	0.4427
ENSG00000169314	397	14.2680	1.2838
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	3182	316.1110	28.4434
ENSG00000169635	1784	18.5301	1.6673
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	3924	93.3457	8.3991
ENSG00000172250	279	12.0333	1.0827
ENSG00000172346	791	14.8577	1.3369
ENSG00000172404	386	11.2285	1.0103
ENSG00000172912	16	4.7000	0.4228
ENSG00000172967	23	1.0207	0.0918
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	0	0.0000	0.0000
ENSG00000177096	621	19.0159	1.7110
ENSG00000177663	2727	22.6352	2.0367
ENSG00000177989	907	29.5628	2.6600
ENSG00000177993	1	0.0346	0.0031
ENSG00000178026	210	4.6113	0.4149
ENSG00000178248	36	1.7177	0.1546
ENSG00000178803	522	9.7005	0.8728
ENSG00000179750	4655	184.1510	16.5698
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	5390	73.4956	6.6131
ENSG00000181123	33	4.8964	0.4405
ENSG00000182057	1	0.0517	0.0047
ENSG00000182257	533	14.1931	1.2771
ENSG00000182351	6	1.9481	0.1753
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	1	0.1022	0.0092
ENSG00000182541	2742	33.3360	2.9995
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	1932	28.4525	2.5601
ENSG00000182858	2091	66.4551	5.9796
ENSG00000182902	72	1.1627	0.1046
ENSG00000182944	31216	226.7100	20.3991
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	196	2.3736	0.2136
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	26981	753.1030	67.7634
ENSG00000183246	17	0.2088	0.0188
ENSG00000183307	1	0.0148	0.0013
ENSG00000183473	35	0.5816	0.0523
ENSG00000183506	285	2.8616	0.2575
ENSG00000183530	4500	28.5786	2.5715
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	369	9.8221	0.8838
ENSG00000183579	189	2.0319	0.1828
ENSG00000183597	8002	97.4791	8.7711
ENSG00000183628	9252	170.1080	15.3062
ENSG00000183741	4157	38.8288	3.4938
ENSG00000183762	341	3.2058	0.2885
ENSG00000183765	5332	96.4806	8.6812
ENSG00000183773	409	5.7560	0.5179
ENSG00000183785	217	5.9311	0.5337
ENSG00000183822	295	18.2071	1.6383
ENSG00000183864	13720	225.4150	20.2826
ENSG00000183963	609	5.8607	0.5273
ENSG00000184058	3	0.0635	0.0057
ENSG00000184068	5017	125.8830	11.3268
ENSG00000184076	81123	6240.2000	561.4870
ENSG00000184113	84	1.8373	0.1653
ENSG00000184117	17733	433.6340	39.0179
ENSG00000184164	2977	43.2347	3.8902
ENSG00000184208	2647	37.1693	3.3445
ENSG00000184319	2360	41.6534	3.7479
ENSG00000184381	983	11.5885	1.0427
ENSG00000184436	1861	48.4821	4.3624
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	2522	25.7414	2.3162
ENSG00000184490	12	2.6320	0.2368
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	251	4.9259	0.4432
ENSG00000184702	1002	12.7058	1.1432
ENSG00000184708	2092	28.0563	2.5245
ENSG00000184792	953	10.4782	0.9428
ENSG00000184949	57	0.3958	0.0356
ENSG00000184979	597	21.0211	1.8915
ENSG00000184983	30566	1618.9400	145.6706
ENSG00000185022	2515	63.3682	5.7018
ENSG00000185065	706	25.2356	2.2707
ENSG00000185133	125	1.9380	0.1744
ENSG00000185252	4593	55.1576	4.9630
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	1973	47.3972	4.2648
ENSG00000185340	300	5.0185	0.4516
ENSG00000185386	944	21.3246	1.9188
ENSG00000185608	9271	353.8360	31.8378
ENSG00000185651	16472	321.8860	28.9630
ENSG00000185666	6	0.0768	0.0069
ENSG00000185686	0	0.0000	0.0000
ENSG00000185721	20451	672.7350	60.5320
ENSG00000185837	61	7.2187	0.6495
ENSG00000185838	1723	18.4914	1.6638
ENSG00000186575	15137	158.3410	14.2474
ENSG00000186654	1792	27.3837	2.4640
ENSG00000186716	8927	54.0442	4.8628
ENSG00000186732	46	0.7071	0.0636
ENSG00000186951	2058	12.7889	1.1507
ENSG00000186976	87	0.7586	0.0683
ENSG00000186998	1300	19.9073	1.7912
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	0	0.0000	0.0000
ENSG00000187051	8645	172.3110	15.5044
ENSG00000187792	439	8.1893	0.7369
ENSG00000187860	727	8.2826	0.7453
ENSG00000187905	1	0.0135	0.0012
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	0	0.0000	0.0000
ENSG00000188078	1	0.1689	0.0152
ENSG00000188130	11545	91.9118	8.2701
ENSG00000188263	0	0.0000	0.0000
ENSG00000188280	24	0.1949	0.0175
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	226	2.5135	0.2262
ENSG00000188636	1002	13.6728	1.2303
ENSG00000188677	372	7.7289	0.6954
ENSG00000189060	2860	92.1069	8.2877
ENSG00000189269	34	1.5477	0.1393
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	9327	171.3610	15.4189
ENSG00000196236	60956	443.6360	39.9179
ENSG00000196419	45168	1032.8000	92.9303
ENSG00000196431	0	0.0000	0.0000
ENSG00000196576	4352	45.0119	4.0501
ENSG00000196588	2582	32.9671	2.9664
ENSG00000196622	21	0.2580	0.0232
ENSG00000196934	8	0.0983	0.0088
ENSG00000197047	0	0.0000	0.0000
ENSG00000197077	0	0.0000	0.0000
ENSG00000197182	579	7.5824	0.6823
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	0	0.0000	0.0000
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	3615	22.5206	2.0264
ENSG00000198125	326	8.0881	0.7278
ENSG00000198355	3539	107.8520	9.7045
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	1404	18.3658	1.6525
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	1161	18.5859	1.6723
ENSG00000198832	144	3.3950	0.3055
ENSG00000198911	2377	23.6722	2.1300
ENSG00000198951	3422	68.4151	6.1559
ENSG00000198986	0	0.0811	0.0073
ENSG00000199248	8	5.8037	0.5222
ENSG00000199382	396	198.0670	17.8217
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	20	13.6789	1.2308
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	3	1.9412	0.1747
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	15	10.6154	0.9552
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	3	2.3137	0.2084
ENSG00000200985	1	0.9451	0.0853
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0090	0.0006
ENSG00000202019	144	105.9120	9.5298
ENSG00000202058	197	52.2721	4.7034
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	930	103.4910	9.3120
ENSG00000203606	17	1.8212	0.1638
ENSG00000203618	725	35.0077	3.1499
ENSG00000205559	722	93.6817	8.4293
ENSG00000205560	5369	89.7201	8.0729
ENSG00000205593	5506	137.5670	12.3782
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	2016	75.4249	6.7867
ENSG00000205702	134	4.7525	0.4276
ENSG00000205704	9	0.4438	0.0399
ENSG00000205853	25	1.0670	0.0960
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	6	0.1722	0.0155
ENSG00000206066	14	2.4148	0.2172
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	108	1.8818	0.1693
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	9	1.2250	0.1102
ENSG00000206176	41	2.9795	0.2681
ENSG00000206195	0	0.0000	0.0000
ENSG00000206203	87	3.6130	0.3251
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	1	0.6881	0.0619
ENSG00000206739	24	16.3036	1.4672
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	5	3.3431	0.3010
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	4	2.6542	0.2390
ENSG00000207457	29	20.1308	1.8114
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	45	34.9278	3.1425
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	0	0.0000	0.0000
ENSG00000207830	146	114.8840	10.3372
ENSG00000207832	1	0.7979	0.0718
ENSG00000207833	27	21.3895	1.9244
ENSG00000207834	9	7.0312	0.6327
ENSG00000207835	170	133.9050	12.0484
ENSG00000207836	25	19.5833	1.7623
ENSG00000207875	7	6.3494	0.5716
ENSG00000207932	0	0.0000	0.0000
ENSG00000207945	0	0.2700	0.0243
ENSG00000208023	3	2.6951	0.2428
ENSG00000209480	105	84.9355	7.6424
ENSG00000209482	28	21.9158	1.9720
ENSG00000211637	53	9.4272	0.8483
ENSG00000211638	106	19.2029	1.7279
ENSG00000211639	0	0.0000	0.0000
ENSG00000211640	198	32.9955	2.9689
ENSG00000211641	0	0.0000	0.0000
ENSG00000211642	42	8.5397	0.7684
ENSG00000211643	127	25.0528	2.2542
ENSG00000211644	97	18.1200	1.6304
ENSG00000211645	1	0.1852	0.0167
ENSG00000211647	0	0.0000	0.0000
ENSG00000211648	40	7.3538	0.6617
ENSG00000211649	63	12.3047	1.1072
ENSG00000211650	172	32.4534	2.9202
ENSG00000211651	76	12.1996	1.0977
ENSG00000211652	26	5.0649	0.4557
ENSG00000211653	356	65.6658	5.9086
ENSG00000211654	47	9.4144	0.8472
ENSG00000211655	2	0.3827	0.0344
ENSG00000211656	0	0.0000	0.0000
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	25	4.9470	0.4452
ENSG00000211659	271	53.5105	4.8148
ENSG00000211660	738	110.1970	9.9155
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	135	16.7957	1.5112
ENSG00000211663	247	49.2281	4.4294
ENSG00000211664	38	7.5615	0.6804
ENSG00000211665	14	2.8000	0.2519
ENSG00000211666	728	135.7790	12.2172
ENSG00000211667	5	1.1417	0.1027
ENSG00000211668	189	35.4350	3.1885
ENSG00000211669	189	36.6839	3.3008
ENSG00000211670	1	0.1627	0.0146
ENSG00000211671	107	15.4192	1.3875
ENSG00000211672	0	0.0000	0.0000
ENSG00000211673	192	36.1457	3.2523
ENSG00000211674	43	25.1890	2.2663
ENSG00000211675	8160	1330.4000	119.7083
ENSG00000211676	0	0.0000	0.0000
ENSG00000211677	2950	478.8610	43.0875
ENSG00000211678	1	0.5284	0.0475
ENSG00000211679	3582	581.4610	52.3193
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	358	39.8012	3.5813
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	116	27.2969	2.4562
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	0	0.0000	0.0000
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	2	0.0372	0.0033
ENSG00000213279	0	0.0000	0.0000
ENSG00000213683	60	5.8761	0.5287
ENSG00000213707	34	4.5861	0.4127
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	5	0.3154	0.0284
ENSG00000213857	23	1.5972	0.1437
ENSG00000213888	357	14.9276	1.3432
ENSG00000213923	7425	83.1237	7.4794
ENSG00000214076	110	2.2190	0.1997
ENSG00000214093	155	25.4004	2.2855
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	1	0.0438	0.0039
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	5	0.4681	0.0421
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	8041	88.6516	7.9768
ENSG00000215193	1533	18.7959	1.6912
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0162	0.0015
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	3	0.2506	0.0225
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	7	1.2159	0.1094
ENSG00000215478	56	2.6961	0.2426
ENSG00000215481	39	1.4789	0.1331
ENSG00000215493	19	0.8579	0.0772
ENSG00000215498	1	0.0130	0.0012
ENSG00000215513	348	5.2618	0.4735
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	99	16.1342	1.4518
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	0	0.0000	0.0000
ENSG00000218357	0	0.0000	0.0000
ENSG00000218537	157078	7981.6100	718.1772
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	79	1.8673	0.1680
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	2	2.5000	0.2249
ENSG00000221366	16	13.7647	1.2385
ENSG00000221598	0	0.1515	0.0133
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	0	0.3182	0.0284
ENSG00000221760	0	0.0000	0.0000
ENSG00000221890	14	0.1815	0.0163
ENSG00000221963	2836	69.2985	6.2354
ENSG00000222037	33	7.8423	0.7057
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	12	2.8937	0.2603
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	0	0.0000	0.0000
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	82	15.0244	1.3518
ENSG00000223461	39	5.0395	0.4535
ENSG00000223553	5	0.0953	0.0086
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	123	18.0824	1.6270
ENSG00000223704	3	0.0400	0.0036
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	7	2.0884	0.1878
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	0	0.0000	0.0000
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	2	0.2915	0.0262
ENSG00000224086	556	10.4662	0.9417
ENSG00000224124	93	0.7307	0.0657
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	1	0.3061	0.0275
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	7729	947.2120	85.2292
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	2	0.1021	0.0092
ENSG00000224381	0	0.0000	0.0000
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	150	18.2374	1.6410
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	4	0.1777	0.0160
ENSG00000224806	8	1.1719	0.1054
ENSG00000224856	86	20.3544	1.8315
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	10	1.0376	0.0934
ENSG00000225225	50	7.1149	0.6401
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	11	0.4680	0.0421
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	105	9.7453	0.8769
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	474	71.1000	6.3975
ENSG00000225465	234	3.4311	0.3087
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	896	52.2362	4.7001
ENSG00000225544	42	8.0357	0.7230
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	99	11.5938	1.0432
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	5	0.2119	0.0191
ENSG00000225783	232	1.5034	0.1353
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	35	3.3270	0.2994
ENSG00000226024	0	0.0000	0.0000
ENSG00000226085	122	11.0617	0.9953
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	161	4.1897	0.3770
ENSG00000226328	637	37.5818	3.3816
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	3	0.1362	0.0123
ENSG00000226471	4653	237.4180	21.3626
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	13	3.2064	0.2886
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	0	0.0000	0.0000
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	0	0.0000	0.0000
ENSG00000226989	1	0.2720	0.0245
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	113	5.9131	0.5320
ENSG00000227188	19	2.8534	0.2568
ENSG00000227201	20	1.6307	0.1467
ENSG00000227367	1	0.0326	0.0029
ENSG00000227370	173	28.5022	2.5645
ENSG00000227413	29	6.1042	0.5492
ENSG00000227484	115	16.2994	1.4666
ENSG00000227519	2	0.3869	0.0348
ENSG00000227710	0	0.0000	0.0000
ENSG00000227755	318	29.9635	2.6961
ENSG00000227813	0	0.0000	0.0000
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	0	0.0000	0.0000
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	954	27.1430	2.4423
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	3338	26.5965	2.3931
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	81	8.2224	0.7399
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	0	0.0000	0.0000
ENSG00000228807	1	0.3318	0.0300
ENSG00000228839	27	3.2942	0.2964
ENSG00000228923	45	6.9562	0.6259
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	1	0.0528	0.0048
ENSG00000229169	8	2.4706	0.2223
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	18	8.5309	0.7677
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	89	8.7221	0.7848
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	41	2.4128	0.2171
ENSG00000229955	0	0.0000	0.0000
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	11	1.9653	0.1768
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	216	12.4569	1.1209
ENSG00000230107	3	0.3934	0.0354
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	618	87.9867	7.9169
ENSG00000230194	0	0.0000	0.0000
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	647	23.2866	2.0953
ENSG00000230344	841	26.3531	2.3712
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	16	1.1075	0.0996
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	405	10.2161	0.9192
ENSG00000230634	1	0.1736	0.0156
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	48	2.9779	0.2679
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	42	2.0045	0.1804
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	0	0.0000	0.0000
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	1	0.1829	0.0165
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	103	6.5157	0.5863
ENSG00000231086	35	3.3724	0.3034
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	18	4.9774	0.4479
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	104	13.5069	1.2153
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	79	7.5782	0.6819
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	655	17.3824	1.5640
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	6	0.4649	0.0418
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	9	1.4420	0.1298
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	34	12.6866	1.1415
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	2413	444.5970	40.0044
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	9	0.8875	0.0799
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	1	0.1738	0.0156
ENSG00000232564	126	4.8784	0.4390
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	26	2.8771	0.2589
ENSG00000232754	119	25.0000	2.2495
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	0	0.0000	0.0000
ENSG00000233010	2	0.2492	0.0224
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	13	0.5141	0.0463
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	65	3.7661	0.3389
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	21	5.8540	0.5268
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	3	0.8421	0.0757
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	5	0.8188	0.0737
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	39	1.2276	0.1104
ENSG00000233903	19	2.6673	0.2400
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	44	3.7217	0.3348
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	3	0.8235	0.0740
ENSG00000234252	842	26.3183	2.3681
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	1179	97.5817	8.7803
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	0	0.0000	0.0000
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	7	0.6589	0.0593
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	6	0.8989	0.0809
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	93	19.4553	1.7506
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	0	0.0000	0.0000
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	8	0.6017	0.0541
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	0	0.0000	0.0000
