gene	raw_counts	median_length_normalized	RPKM
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	0	0.0000	0.0000
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	0	0.0000	0.0000
ENSG00000262693	0	0.0000	0.0000
ENSG00000262708	0	0.0000	0.0000
ENSG00000262730	2127	458.4830	90.4434
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	425	15.1253	2.9837
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	10	0.4402	0.0868
ENSG00000262777	0	0.0000	0.0000
ENSG00000262786	0	0.0000	0.0000
ENSG00000262791	0	0.0000	0.0000
ENSG00000262810	2	0.3068	0.0605
ENSG00000262814	5927	432.3810	85.2945
ENSG00000262815	0	0.0000	0.0000
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	53	3.7441	0.7386
ENSG00000262831	0	0.0000	0.0000
ENSG00000262833	0	0.0000	0.0000
ENSG00000262836	0	0.0000	0.0000
ENSG00000262837	0	0.0000	0.0000
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	0	0.0000	0.0000
ENSG00000262873	48	3.8503	0.7595
ENSG00000262877	0	0.0000	0.0000
ENSG00000262879	578	12.9489	2.5544
ENSG00000262880	111	4.2147	0.8314
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	0	0.0000	0.0000
ENSG00000262898	0	0.0000	0.0000
ENSG00000262902	11	1.3008	0.2566
ENSG00000262903	12	1.0206	0.2013
ENSG00000262905	0	0.0000	0.0000
ENSG00000262920	0	0.0000	0.0000
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	0	0.0000	0.0000
ENSG00000262951	45	5.4790	1.0809
ENSG00000262952	0	0.0000	0.0000
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	0	0.0000	0.0000
ENSG00000262967	0	0.0000	0.0000
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	32	3.7320	0.7361
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	70	6.1591	1.2149
ENSG00000263015	0	0.0000	0.0000
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	0	0.0000	0.0000
ENSG00000263050	0	0.0000	0.0000
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	0	0.0000	0.0000
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	56	1.0545	0.2080
ENSG00000263089	0	0.0000	0.0000
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	82	2.6104	0.5149
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	64	0.9460	0.1866
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	0	0.0000	0.0000
ENSG00000263165	0	0.0000	0.0000
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	10	1.5991	0.3154
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	0	0.0000	0.0000
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	0	0.0000	0.0000
ENSG00000263272	738	28.5593	5.6338
ENSG00000263281	0	0.0000	0.0000
ENSG00000263293	12	1.2306	0.2427
ENSG00000263300	0	0.0000	0.0000
ENSG00000263301	0	0.0000	0.0000
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	0	0.0000	0.0000
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	2	0.3143	0.0621
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	0	0.0000	0.0000
ENSG00000263368	0	0.0394	0.0078
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	0	0.0000	0.0000
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	0	0.0000	0.0000
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	140	6.3627	1.2551
ENSG00000263412	30	0.7671	0.1513
ENSG00000263422	16	14.8780	2.9355
ENSG00000263427	1	0.1257	0.0249
ENSG00000263429	0	0.0000	0.0000
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	0	0.0000	0.0000
ENSG00000263470	47	5.3494	1.0553
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0000	0.0000
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	0	0.0000	0.0000
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	0	0.0000	0.0000
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	0	0.0000	0.0000
ENSG00000263508	0	0.0000	0.0000
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	37	4.9786	0.9821
ENSG00000263531	6	0.5415	0.1068
ENSG00000263535	42	4.7601	0.9389
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	37	1.6551	0.3265
ENSG00000263565	6	5.1724	1.0203
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	0	0.0000	0.0000
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	1053	88.3557	17.4296
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	1282	208.9500	41.2189
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	0	0.0000	0.0000
ENSG00000263644	3	0.3790	0.0749
ENSG00000263647	337	51.3841	10.1364
ENSG00000263648	0	0.0000	0.0000
ENSG00000263650	0	0.0000	0.0000
ENSG00000263657	0	0.0000	0.0000
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	0	0.0000	0.0000
ENSG00000263708	0	0.0000	0.0000
ENSG00000263709	16	3.7152	0.7329
ENSG00000263715	206	24.3375	4.8009
ENSG00000263717	4	0.7857	0.1550
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	0	0.0000	0.0000
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.1724	0.0337
ENSG00000263731	480	13.4150	2.6463
ENSG00000263749	23	5.0000	0.9863
ENSG00000263766	63	3.7995	0.7495
ENSG00000263781	0	0.0000	0.0000
ENSG00000263786	16	1.7225	0.3399
ENSG00000263787	0	0.0000	0.0000
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	39	6.5518	1.2926
ENSG00000263791	10	14.2545	2.8111
ENSG00000263798	243	31.7322	6.2597
ENSG00000263804	0	0.0000	0.0000
ENSG00000263809	45849	1113.9300	219.7414
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	0	0.0000	0.0000
ENSG00000263820	0	0.0000	0.0000
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	39	1.1575	0.2283
ENSG00000263853	0	0.0000	0.0000
ENSG00000263857	0	0.0000	0.0000
ENSG00000263859	0	0.0000	0.0000
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	149	4.7176	0.9306
ENSG00000263882	6	1.5734	0.3104
ENSG00000263883	26	3.8246	0.7545
ENSG00000263887	0	0.0000	0.0000
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	386	10.7554	2.1217
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	0	0.0000	0.0000
ENSG00000263934	18476	1982.3500	391.0522
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	0	0.0000	0.0000
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	0	0.0000	0.0000
ENSG00000263990	0	0.0000	0.0000
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	0	0.0000	0.0000
ENSG00000264016	0	0.0000	0.0000
ENSG00000264019	0	0.0000	0.0000
ENSG00000264023	0	0.0000	0.0000
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	9	3.7754	0.7445
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	0	0.0000	0.0000
ENSG00000264049	0	0.0000	0.0000
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	0	0.0000	0.0000
ENSG00000264058	1834	54.9736	10.8445
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	0	0.0000	0.0000
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	28	1.9830	0.3912
ENSG00000264083	0	0.0000	0.0000
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	74	2.8608	0.5643
ENSG00000264107	21	3.1748	0.6264
ENSG00000264112	640	8.2577	1.6290
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	0	0.0000	0.0000
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	0	0.0000	0.0000
ENSG00000264164	0	0.0000	0.0000
ENSG00000264167	5	0.7361	0.1451
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	0	0.0000	0.0000
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	436	19.3213	3.8115
ENSG00000264194	0	0.0000	0.0000
ENSG00000264196	0	0.0000	0.0000
ENSG00000264198	127	1.5572	0.3072
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	0	0.0000	0.0000
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	6	0.7145	0.1409
ENSG00000264243	0	0.0000	0.0000
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	0	0.0000	0.0000
ENSG00000264272	0	0.0000	0.0000
ENSG00000264273	0	0.0000	0.0000
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	65	10.4710	2.0656
ENSG00000264300	0	0.0000	0.0000
ENSG00000264302	0	0.0494	0.0091
ENSG00000264304	0	0.0000	0.0000
ENSG00000264314	0	0.0000	0.0000
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	0	0.0751	0.0146
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	94	1.7674	0.3486
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	2	3.0638	0.6044
ENSG00000264421	0	0.0000	0.0000
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	8	7.2024	1.4214
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	0	0.0000	0.0000
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	146	6.6117	1.3043
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	125	7.3014	1.4403
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	0	0.0000	0.0000
ENSG00000264529	0	0.0000	0.0000
ENSG00000264538	1871	37.1547	7.3294
ENSG00000264540	0	0.0000	0.0000
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	62	2.7241	0.5374
ENSG00000264548	1	0.0317	0.0062
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	0	0.0000	0.0000
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	0	0.0000	0.0000
ENSG00000264577	0	0.0000	0.0000
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	135	22.1790	4.3752
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	30	26.0690	5.1425
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	0	0.0000	0.0000
ENSG00000264659	20	2.8681	0.5658
ENSG00000264660	2	0.0655	0.0129
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	0	0.0000	0.0000
ENSG00000264666	27	4.6800	0.9232
ENSG00000264672	17	0.8286	0.1634
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	0	0.0000	0.0000
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	107	3.7202	0.7339
ENSG00000264743	103	13.6035	2.6836
ENSG00000264750	0	0.0000	0.0000
ENSG00000264754	0	0.0000	0.0000
ENSG00000264756	0	0.0000	0.0000
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	0	0.0000	0.0000
ENSG00000264772	126507	2083.4400	410.9942
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	25	2.4606	0.4854
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	108	11.9000	2.3474
ENSG00000264813	354	5.4624	1.0776
ENSG00000264829	0	0.0000	0.0000
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	14	0.3763	0.0742
ENSG00000264860	77	9.8588	1.9447
ENSG00000264862	0	0.0000	0.0000
ENSG00000264865	0	0.0000	0.0000
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	10	0.4092	0.0807
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	124	4.2857	0.8454
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	292	5.1078	1.0076
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	8	1.0327	0.2037
ENSG00000264943	0	0.0000	0.0000
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	14	0.3589	0.0708
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	0	0.0000	0.0000
ENSG00000264961	0	0.0000	0.0000
ENSG00000264968	27	2.0622	0.4067
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	10	2.2274	0.4392
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	0	0.0000	0.0000
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	0	0.0000	0.0000
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	0	0.0000	0.0000
ENSG00000265095	0	0.0000	0.0000
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	293	16.7924	3.3126
ENSG00000265109	0	0.0000	0.0000
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	25310	1528.4000	301.5031
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	0	0.0000	0.0000
ENSG00000265139	0	0.0000	0.0000
ENSG00000265148	2797	58.2472	11.4902
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	0	0.0000	0.0000
ENSG00000265171	16	4.7619	0.9394
ENSG00000265178	0	0.0000	0.0000
ENSG00000265185	9046	1163.7300	229.5660
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	0	0.0000	0.0000
ENSG00000265206	7971	367.8730	72.5690
ENSG00000265218	0	0.0000	0.0000
ENSG00000265222	0	0.0000	0.0000
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	50	43.9302	8.6654
ENSG00000265242	161	7.2494	1.4301
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	52	7.8884	1.5560
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	0	0.0000	0.0000
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	0	0.0000	0.0000
ENSG00000265287	34	2.3832	0.4701
ENSG00000265289	0	0.0000	0.0000
ENSG00000265293	0	0.0000	0.0000
ENSG00000265298	0	0.0000	0.0000
ENSG00000265302	0	0.0000	0.0000
ENSG00000265303	251	33.7397	6.6556
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	0	0.0000	0.0000
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	0	0.0000	0.0000
ENSG00000265342	0	0.0000	0.0000
ENSG00000265349	0	0.0000	0.0000
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	0	0.0000	0.0000
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	0	0.0000	0.0000
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	0	0.0000	0.0000
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	0	0.0000	0.0000
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	91	14.9890	2.9567
ENSG00000265460	0	0.0000	0.0000
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	0	0.0000	0.0000
ENSG00000265478	0	0.0000	0.0000
ENSG00000265480	0	0.0000	0.0000
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	38930	829.4700	163.6270
ENSG00000265501	0	0.0000	0.0000
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	1	0.9277	0.1836
ENSG00000265511	0	0.0000	0.0000
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	0	0.0000	0.0000
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	0	0.0000	0.0000
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	4	2.8083	0.5536
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	0	0.0000	0.0000
ENSG00000265625	190	13.5751	2.6779
ENSG00000265636	45	29.9464	5.9074
ENSG00000265638	6	5.3671	1.0581
ENSG00000265646	0	0.0000	0.0000
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	803	33.6430	6.6367
ENSG00000265678	0	0.0000	0.0000
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	0	0.0000	0.0000
ENSG00000265688	200	7.9098	1.5603
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	40	1.6724	0.3299
ENSG00000265693	0	0.0000	0.0000
ENSG00000265695	224	250.2990	49.3756
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	32	2.5131	0.4957
ENSG00000265739	0	0.0000	0.0000
ENSG00000265743	0	0.0000	0.0000
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	0	0.0000	0.0000
ENSG00000265772	0	0.0000	0.0000
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.0000	0.0000
ENSG00000265780	0	0.0000	0.0000
ENSG00000265784	0	0.0000	0.0000
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	2	0.2022	0.0399
ENSG00000265791	48	11.6104	2.2903
ENSG00000265794	2483	331.9710	65.4870
ENSG00000265798	4	0.1194	0.0235
ENSG00000265799	0	0.0000	0.0000
ENSG00000265800	2	0.3600	0.0710
ENSG00000265801	10	1.6744	0.3303
ENSG00000265809	0	0.0000	0.0000
ENSG00000265821	0	0.0000	0.0000
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	0	0.0000	0.0000
ENSG00000265845	0	0.0000	0.0000
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	12	10.9176	2.1531
ENSG00000265908	0	0.0000	0.0000
ENSG00000265912	0	0.0000	0.0000
ENSG00000265916	0	0.0000	0.0000
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	34	36.7714	7.2538
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	48	6.3986	1.2622
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	81	63.3229	12.4910
ENSG00000265987	0	0.0000	0.0000
ENSG00000266002	0	0.0000	0.0000
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	0	0.0000	0.0000
ENSG00000266040	2	0.3086	0.0609
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	151	3.0875	0.6091
ENSG00000266076	0	0.0000	0.0000
ENSG00000266077	17359	15499.0000	3057.4313
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	1448	152.7260	30.1277
ENSG00000266088	33	2.0659	0.4075
ENSG00000266100	0	0.0000	0.0000
ENSG00000266101	70	9.1030	1.7958
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	0	0.0000	0.0000
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	0	0.0000	0.0000
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	0	0.0000	0.0000
ENSG00000266120	0	0.0000	0.0000
ENSG00000266126	25	5.1448	1.0150
ENSG00000266129	0	0.0000	0.0000
ENSG00000266141	0	0.0000	0.0000
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	0	0.0000	0.0000
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	3912	43.6777	8.6162
ENSG00000266176	0	0.0000	0.0000
ENSG00000266179	0	0.0000	0.0000
ENSG00000266189	0	0.0000	0.0000
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	17	2.2027	0.4344
ENSG00000266208	151	5.4112	1.0674
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	9	0.9051	0.1785
ENSG00000266241	128	96.1100	18.9598
ENSG00000266261	10	1.3397	0.2643
ENSG00000266274	2	0.4246	0.0836
ENSG00000266279	0	0.0000	0.0000
ENSG00000266282	0	0.0000	0.0000
ENSG00000266290	0	0.0000	0.0000
ENSG00000266297	0	0.0000	0.0000
ENSG00000266302	8	0.0682	0.0134
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	19	3.1806	0.6273
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	0	0.0000	0.0000
ENSG00000266341	0	0.0000	0.0000
ENSG00000266348	0	0.0000	0.0000
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	69	11.1037	2.1905
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	62	1.6831	0.3320
ENSG00000266378	621	21.7659	4.2937
ENSG00000266379	0	0.0000	0.0000
ENSG00000266385	0	0.0000	0.0000
ENSG00000266389	105	19.5299	3.8526
ENSG00000266392	0	0.0000	0.0000
ENSG00000266402	2461	664.0290	130.9907
ENSG00000266411	0	0.0000	0.0000
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	0	0.0000	0.0000
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	0	0.0000	0.0000
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	10	0.8814	0.1739
ENSG00000266473	72	7.8374	1.5461
ENSG00000266486	0	0.0000	0.0000
ENSG00000266490	141	22.9134	4.5202
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	0	0.0000	0.0000
ENSG00000266501	12	2.1885	0.4318
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	1	0.0331	0.0065
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	0	0.0000	0.0000
ENSG00000266538	25	6.0126	1.1859
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	0	0.0000	0.0000
ENSG00000266566	0	0.0000	0.0000
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	0	0.0000	0.0000
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	0	0.0000	0.0000
ENSG00000266632	0	0.0000	0.0000
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	0	0.0000	0.0000
ENSG00000266644	0	0.0000	0.0000
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	23	2.1218	0.4186
ENSG00000266651	0	0.0000	0.0000
ENSG00000266654	0	0.0000	0.0000
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	0	0.0000	0.0000
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	112	3.6735	0.7247
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	0	0.4024	0.0794
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	149	6.7645	1.3344
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	29100	169.6880	33.4739
ENSG00000266717	0	0.0000	0.0000
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	5712	586.8490	115.7659
ENSG00000266733	60	1.1713	0.2311
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	0	0.0000	0.0000
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	782	35.8789	7.0777
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	280	7.3555	1.4510
ENSG00000266786	153	15.0196	2.9629
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	504	44.5649	8.7912
ENSG00000266821	0	0.0000	0.0000
ENSG00000266824	8	1.2258	0.2418
ENSG00000266826	0	0.0000	0.0000
ENSG00000266830	0	0.0000	0.0000
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	0	0.0000	0.0000
