gene	raw_counts	median_length_normalized	RPKM
ENSG00000234293	0	0.0000	0.0000
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	0	0.0000	0.0000
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	4	0.1352	0.0160
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	0	0.0000	0.0000
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	838	39.2594	4.6509
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	0	0.0000	0.0000
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	0	0.0000	0.0000
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	17	0.4384	0.0519
ENSG00000235701	1	0.0604	0.0072
ENSG00000235772	0	0.0000	0.0000
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	97	7.8770	0.9332
ENSG00000235888	82	4.3449	0.5147
ENSG00000235890	0	0.0000	0.0000
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	15	1.2006	0.1422
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	0	0.0000	0.0000
ENSG00000236519	0	0.0000	0.0000
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	0	0.0000	0.0000
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	0	0.0000	0.0000
ENSG00000236677	0	0.0000	0.0000
ENSG00000236830	150	1.8333	0.2172
ENSG00000236883	0	0.0000	0.0000
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	0	0.0000	0.0000
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	0	0.0000	0.0000
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	222	3.3105	0.3922
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	0	0.0000	0.0000
ENSG00000237604	32	2.8843	0.3417
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	0	0.0000	0.0000
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	5	0.7839	0.0929
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	0	0.0000	0.0000
ENSG00000237945	434	3.5700	0.4229
ENSG00000237989	83	2.2248	0.2636
ENSG00000238141	0	0.0000	0.0000
ENSG00000238197	40	0.7427	0.0880
ENSG00000238220	0	0.0000	0.0000
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	16	6.8136	0.8072
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	35	31.5238	3.7349
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	0	0.0000	0.0000
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	5	4.5783	0.5427
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	0	0.2683	0.0314
ENSG00000239415	73	2.4071	0.2852
ENSG00000239688	5	1.2712	0.1506
ENSG00000239930	6	0.2601	0.0308
ENSG00000240368	42	5.9470	0.7046
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	0	0.0000	0.0000
ENSG00000240770	0	0.0120	0.0014
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	8	1.7807	0.2110
ENSG00000241728	386	34.1903	4.0505
ENSG00000241837	17073	383.8320	45.4716
ENSG00000241945	1049	11.3739	1.3474
ENSG00000242220	0	0.0000	0.0000
ENSG00000242342	26	10.3723	1.2288
ENSG00000242553	0	0.0000	0.0000
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	0	0.0000	0.0000
ENSG00000243440	0	0.0000	0.0000
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	0	0.0000	0.0000
ENSG00000243646	7527	221.8130	26.2776
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	15919	277.7170	32.9004
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	0	0.0000	0.0000
ENSG00000248354	859	104.7330	12.4074
ENSG00000248476	39	3.5846	0.4247
ENSG00000249209	7758	1017.2300	120.5090
ENSG00000249493	0	0.0000	0.0000
ENSG00000249624	4987	203.2720	24.0811
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	0	0.0000	0.0000
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	0	0.0000	0.0000
ENSG00000255902	81	14.4161	1.7079
ENSG00000256073	985	88.8989	10.5316
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	0	0.0000	0.0000
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	0	0.0000	0.0000
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	7	0.9425	0.1117
ENSG00000261610	0	0.0000	0.0000
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	0	0.0000	0.0000
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	23	28.6230	3.3909
ENSG00000264452	0	0.0000	0.0000
ENSG00000264462	7	2.9167	0.3455
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	602	23.3533	2.7666
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	0	0.0000	0.0000
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.0000	0.0000
ENSG00000008735	10	0.1228	0.0145
ENSG00000015475	9367	159.0140	18.8380
ENSG00000025708	10973	247.8760	29.3652
ENSG00000025770	2756	63.0742	7.4722
ENSG00000040608	2914	65.4474	7.7534
ENSG00000054611	4829	68.2680	8.0875
ENSG00000056487	0	0.0000	0.0000
ENSG00000063515	0	0.0000	0.0000
ENSG00000069998	1590	24.1554	2.8616
ENSG00000070010	5818	50.1298	5.9387
ENSG00000070371	5	0.0381	0.0045
ENSG00000070413	3012	40.8072	4.8343
ENSG00000073146	14	0.1528	0.0181
ENSG00000073150	2996	72.4371	8.5814
ENSG00000073169	6425	203.9160	24.1574
ENSG00000075218	300	5.3112	0.6292
ENSG00000075234	784	16.4259	1.9459
ENSG00000075240	2275	34.9220	4.1371
ENSG00000075275	7	0.0410	0.0049
ENSG00000077935	12	0.2116	0.0251
ENSG00000077942	0	0.0000	0.0000
ENSG00000079974	1651	21.0920	2.4987
ENSG00000093000	5713	51.5333	6.1050
ENSG00000093009	1633	43.0464	5.0996
ENSG00000093010	20615	297.6250	35.2588
ENSG00000093072	14768	186.7450	22.1232
ENSG00000093100	593	10.2761	1.2174
ENSG00000099889	550	7.3329	0.8687
ENSG00000099899	1388	26.2480	3.1095
ENSG00000099901	9009	146.2520	17.3261
ENSG00000099904	5055	68.4159	8.1050
ENSG00000099910	741	10.8652	1.2872
ENSG00000099917	37077	268.0500	31.7551
ENSG00000099937	0	0.0000	0.0000
ENSG00000099940	10720	162.4580	19.2459
ENSG00000099942	10084	142.0230	16.8251
ENSG00000099949	1473	14.6245	1.7325
ENSG00000099953	4	0.0580	0.0069
ENSG00000099954	44	0.5287	0.0626
ENSG00000099956	12401	374.8800	44.4110
ENSG00000099957	0	0.0000	0.0000
ENSG00000099958	1180	23.3138	2.7619
ENSG00000099960	0	0.0000	0.0000
ENSG00000099968	9161	91.2813	10.8138
ENSG00000099974	35	1.6945	0.2008
ENSG00000099977	6772	289.7370	34.3243
ENSG00000099984	0	0.0000	0.0000
ENSG00000099985	427	15.1518	1.7950
ENSG00000099991	11029	88.1086	10.4380
ENSG00000099992	871	9.2727	1.0985
ENSG00000099994	43	0.6109	0.0724
ENSG00000099995	28093	333.0150	39.4514
ENSG00000099998	954	27.6205	3.2721
ENSG00000099999	160	3.8731	0.4588
ENSG00000100003	27	0.3832	0.0454
ENSG00000100012	0	0.0000	0.0000
ENSG00000100014	5071	51.9417	6.1534
ENSG00000100023	3573	39.8585	4.7219
ENSG00000100024	186	1.9741	0.2339
ENSG00000100027	226	3.6015	0.4267
ENSG00000100028	6452	190.1990	22.5323
ENSG00000100029	3032	49.7842	5.8978
ENSG00000100030	16003	105.8750	12.5428
ENSG00000100031	981	16.5871	1.9650
ENSG00000100033	1144	13.3766	1.5847
ENSG00000100034	4580	46.9354	5.5603
ENSG00000100036	174	2.3592	0.2795
ENSG00000100038	1490	16.8231	1.9930
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	8925	108.7170	12.8794
ENSG00000100056	2238	27.9649	3.3129
ENSG00000100058	2008	48.1471	5.7038
ENSG00000100060	12305	302.9760	35.8927
ENSG00000100065	43	0.5671	0.0672
ENSG00000100068	1275	20.9890	2.4865
ENSG00000100075	3843	137.9770	16.3458
ENSG00000100077	2076	62.4689	7.4005
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	8715	791.3340	93.7472
ENSG00000100083	5802	46.4392	5.5015
ENSG00000100084	4759	80.5504	9.5426
ENSG00000100092	14056	168.1850	19.9244
ENSG00000100095	712	7.4621	0.8840
ENSG00000100097	92706	6326.6400	749.4992
ENSG00000100099	5409	36.9538	4.3778
ENSG00000100100	8414	165.8490	19.6477
ENSG00000100101	5692	52.6538	6.2378
ENSG00000100104	567	26.6631	3.1587
ENSG00000100105	3589	47.2770	5.6008
ENSG00000100106	7146	43.7956	5.1883
ENSG00000100109	1627	22.4686	2.6618
ENSG00000100116	154	5.4948	0.6509
ENSG00000100121	0	0.0000	0.0000
ENSG00000100122	21	1.4292	0.1693
ENSG00000100124	669	15.0276	1.7803
ENSG00000100129	112093	1956.9300	231.8316
ENSG00000100138	17394	469.2520	55.5910
ENSG00000100139	4784	60.1211	7.1224
ENSG00000100142	2493	35.3818	4.1916
ENSG00000100146	0	0.0000	0.0000
ENSG00000100147	451	25.0861	2.9719
ENSG00000100150	1421	12.4428	1.4741
ENSG00000100151	1841	31.5969	3.7432
ENSG00000100154	1025	6.0813	0.7204
ENSG00000100156	0	0.0000	0.0000
ENSG00000100162	978	41.2396	4.8855
ENSG00000100167	0	0.0000	0.0000
ENSG00000100170	0	0.0000	0.0000
ENSG00000100181	41	0.2569	0.0304
ENSG00000100191	0	0.0000	0.0000
ENSG00000100196	102	3.9658	0.4698
ENSG00000100197	5	0.1720	0.0204
ENSG00000100201	56503	423.8570	50.2132
ENSG00000100206	113	2.8016	0.3319
ENSG00000100207	4685	46.5526	5.5150
ENSG00000100209	1434	73.5718	8.7159
ENSG00000100211	743	23.7415	2.8126
ENSG00000100216	12376	586.3470	69.4629
ENSG00000100218	0	0.0000	0.0000
ENSG00000100219	77840	1928.0100	228.4056
ENSG00000100220	6047	153.2680	18.1572
ENSG00000100221	12268	212.6850	25.1962
ENSG00000100225	26714	235.0720	27.8483
ENSG00000100226	10772	98.9352	11.7206
ENSG00000100227	8494	174.5400	20.6773
ENSG00000100228	45	0.8218	0.0974
ENSG00000100234	24	0.3883	0.0460
ENSG00000100239	4922	68.9705	8.1707
ENSG00000100241	8292	80.9033	9.5844
ENSG00000100242	19999	231.1150	27.3796
ENSG00000100243	42704	536.2170	63.5242
ENSG00000100246	1773	54.8346	6.4961
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	0	0.0000	0.0000
ENSG00000100258	6561	159.4580	18.8905
ENSG00000100263	461	11.4698	1.3588
ENSG00000100266	6718	109.3250	12.9514
ENSG00000100271	190	7.3683	0.8729
ENSG00000100276	384	15.4136	1.8260
ENSG00000100280	19435	216.8780	25.6929
ENSG00000100281	2728	34.0703	4.0362
ENSG00000100284	8348	108.8370	12.8936
ENSG00000100285	34	0.6741	0.0799
ENSG00000100288	4713	117.0040	13.8612
ENSG00000100290	1646	129.5520	15.3476
ENSG00000100292	1406	43.8599	5.1960
ENSG00000100294	1851	93.2782	11.0504
ENSG00000100296	4702	44.7644	5.3031
ENSG00000100297	16075	205.0770	24.2949
ENSG00000100298	542	32.5164	3.8521
ENSG00000100299	1385	46.3099	5.4862
ENSG00000100300	39003	2010.4800	238.1766
ENSG00000100302	0	0.0000	0.0000
ENSG00000100304	1552	25.1865	2.9838
ENSG00000100307	265	2.6622	0.3154
ENSG00000100311	53	1.0569	0.1252
ENSG00000100312	81	2.9660	0.3514
ENSG00000100314	0	0.0000	0.0000
ENSG00000100316	272375	4267.4200	505.5493
ENSG00000100319	3420	77.3698	9.1658
ENSG00000100320	0	0.0000	0.0000
ENSG00000100321	21657	233.8770	27.7068
ENSG00000100324	3118	51.9287	6.1519
ENSG00000100325	5991	83.2983	9.8681
ENSG00000100330	9409	70.3518	8.3344
ENSG00000100335	2735	27.1549	3.2170
ENSG00000100336	0	0.0000	0.0000
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	562	11.9869	1.4201
ENSG00000100344	262	6.0891	0.7214
ENSG00000100345	142430	1143.5900	135.4780
ENSG00000100346	78	0.5392	0.0639
ENSG00000100347	5392	62.8390	7.4444
ENSG00000100348	14263	521.8130	61.8178
ENSG00000100350	424	5.6975	0.6750
ENSG00000100351	188	2.2721	0.2692
ENSG00000100353	55089	1015.1600	120.2631
ENSG00000100354	10629	39.8651	4.7227
ENSG00000100359	5332	86.9506	10.3008
ENSG00000100360	536	5.0217	0.5949
ENSG00000100362	0	0.0000	0.0000
ENSG00000100364	9815	90.6151	10.7349
ENSG00000100365	9477	404.0910	47.8715
ENSG00000100368	3541	52.4711	6.2161
ENSG00000100372	675	12.6871	1.5030
ENSG00000100373	103	7.3625	0.8722
ENSG00000100376	1273	14.6646	1.7373
ENSG00000100379	259	6.9752	0.8263
ENSG00000100380	18822	340.3990	40.3261
ENSG00000100385	356	5.5940	0.6627
ENSG00000100387	9182	222.7190	26.3849
ENSG00000100393	23066	180.4840	21.3814
ENSG00000100395	2126	24.7117	2.9275
ENSG00000100399	35	1.0089	0.1195
ENSG00000100401	2941	35.3395	4.1866
ENSG00000100403	4215	30.0337	3.5580
ENSG00000100410	1483	90.0607	10.6692
ENSG00000100412	8380	155.5320	18.4254
ENSG00000100413	515	5.8727	0.6957
ENSG00000100416	774	6.7601	0.8009
ENSG00000100417	1369	20.2105	2.3943
ENSG00000100418	4891	73.7755	8.7400
ENSG00000100422	10124	153.7720	18.2170
ENSG00000100425	4151	53.2243	6.3053
ENSG00000100426	7504	107.0590	12.6830
ENSG00000100427	2859	49.9062	5.9122
ENSG00000100429	6183	93.6645	11.0962
ENSG00000128159	3787	36.9378	4.3759
ENSG00000128165	193	3.3852	0.4010
ENSG00000128185	2527	164.2140	19.4540
ENSG00000128191	1993	20.4336	2.4207
ENSG00000128203	155	3.4626	0.4102
ENSG00000128218	36	4.4246	0.5242
ENSG00000128228	5569	380.0670	45.0255
ENSG00000128242	0	0.0000	0.0000
ENSG00000128245	27913	734.8130	87.0513
ENSG00000128250	0	0.0000	0.0000
ENSG00000128253	28	0.7715	0.0914
ENSG00000128254	46	1.9669	0.2330
ENSG00000128262	2	0.0292	0.0035
ENSG00000128266	0	0.0000	0.0000
ENSG00000128268	175	2.4052	0.2849
ENSG00000128271	817	14.6033	1.7300
ENSG00000128272	104011	3101.7200	367.4523
ENSG00000128274	40	1.0194	0.1208
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	673	19.6172	2.3240
ENSG00000128284	2537	31.7715	3.7639
ENSG00000128285	0	0.0000	0.0000
ENSG00000128294	6700	145.7420	17.2656
ENSG00000128298	39	1.3332	0.1579
ENSG00000128309	12368	137.2210	16.2562
ENSG00000128310	31	2.0095	0.2381
ENSG00000128311	1198	46.9253	5.5591
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	10518	872.6120	103.3759
ENSG00000128335	876	18.8916	2.2380
ENSG00000128340	70210	2079.6900	246.3747
ENSG00000128342	149	2.8138	0.3334
ENSG00000128346	16	0.6565	0.0778
ENSG00000128383	1925	71.8139	8.5076
ENSG00000128394	1214	28.0876	3.3275
ENSG00000128408	103	4.2589	0.5046
ENSG00000130487	250	6.2709	0.7429
ENSG00000130489	8728	480.9760	56.9800
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	0	0.0000	0.0000
ENSG00000130638	8144	119.8190	14.1946
ENSG00000130943	0	0.0000	0.0000
ENSG00000131100	7766	181.3360	21.4824
ENSG00000133422	952	14.9337	1.7691
ENSG00000133424	10	0.1110	0.0131
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	0	0.0000	0.0000
ENSG00000133460	575	5.3214	0.6304
ENSG00000133466	336	3.5284	0.4180
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	60	1.5523	0.1839
ENSG00000133488	0	0.0000	0.0000
ENSG00000133519	303	6.9627	0.8248
ENSG00000138867	11758	195.3640	23.1443
ENSG00000138892	0	0.0000	0.0000
ENSG00000138942	2088	45.5164	5.3922
ENSG00000138944	0	0.0000	0.0000
ENSG00000138964	13121	137.4410	16.2823
ENSG00000159307	1992	24.1107	2.8563
ENSG00000159496	1979	31.4727	3.7285
ENSG00000159873	2603	45.1912	5.3537
ENSG00000159958	120	9.7073	1.1500
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	18	1.0887	0.1290
ENSG00000161133	22	1.0346	0.1226
ENSG00000161149	0	0.0000	0.0000
ENSG00000161179	5928	253.4790	30.0290
ENSG00000161180	22	0.6844	0.0811
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	18	0.1615	0.0191
ENSG00000167037	0	0.0000	0.0000
ENSG00000167065	1076	18.1312	2.1480
ENSG00000167074	112	1.7815	0.2111
ENSG00000167077	2504	34.6983	4.1106
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	41288	402.5230	47.6858
ENSG00000169314	157	5.6496	0.6693
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	61	6.0596	0.7179
ENSG00000169635	823	8.5495	1.0128
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	16062	382.0730	45.2631
ENSG00000172250	14	0.5970	0.0707
ENSG00000172346	0	0.0000	0.0000
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	1	0.2154	0.0256
ENSG00000172967	5	0.2219	0.0263
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	0	0.0000	0.0000
ENSG00000177096	512	15.6720	1.8566
ENSG00000177663	20719	171.9920	20.3754
ENSG00000177989	9056	295.1880	34.9701
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	849	18.6040	2.2040
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	16	0.2975	0.0352
ENSG00000179750	1626	64.3376	7.6219
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	940	12.8151	1.5182
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	20	1.0338	0.1225
ENSG00000182257	23	0.6124	0.0725
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	1	0.0833	0.0099
ENSG00000182541	2188	26.5906	3.1501
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	625	9.2074	1.0908
ENSG00000182858	3231	102.6870	12.1650
ENSG00000182902	0	0.0000	0.0000
ENSG00000182944	23756	172.5310	20.4393
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	26	0.3155	0.0374
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	14723	410.9390	48.6829
ENSG00000183246	0	0.0000	0.0000
ENSG00000183307	438	6.4794	0.7676
ENSG00000183473	16	0.2655	0.0315
ENSG00000183506	1300	13.0373	1.5445
ENSG00000183530	3825	24.2918	2.8778
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	6	0.1595	0.0189
ENSG00000183579	58	0.6243	0.0740
ENSG00000183597	2812	34.2586	4.0585
ENSG00000183628	1512	27.8051	3.2940
ENSG00000183741	2503	23.3767	2.7694
ENSG00000183762	37	0.3479	0.0412
ENSG00000183765	297	5.3665	0.6358
ENSG00000183773	290	4.0787	0.4832
ENSG00000183785	114	3.1131	0.3688
ENSG00000183822	0	0.0000	0.0000
ENSG00000183864	4812	79.0541	9.3653
ENSG00000183963	1905	18.3316	2.1717
ENSG00000184058	229	4.9250	0.5835
ENSG00000184068	194	4.8678	0.5767
ENSG00000184076	11204	861.8660	102.1028
ENSG00000184113	8	0.1750	0.0207
ENSG00000184117	2376	58.1109	6.8842
ENSG00000184164	2625	38.1133	4.5152
ENSG00000184208	543	7.6192	0.9026
ENSG00000184319	124	2.1918	0.2597
ENSG00000184381	1300	15.3314	1.8163
ENSG00000184436	793	20.6659	2.4482
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	800	8.1711	0.9680
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	16	0.3141	0.0372
ENSG00000184702	3785	47.9943	5.6858
ENSG00000184708	2073	27.8109	3.2947
ENSG00000184792	16	0.1758	0.0208
ENSG00000184949	0	0.0000	0.0000
ENSG00000184979	22	0.7651	0.0906
ENSG00000184983	6903	365.6390	43.3163
ENSG00000185022	7501	188.9620	22.3858
ENSG00000185065	0	0.0000	0.0000
ENSG00000185133	95	1.4776	0.1750
ENSG00000185252	341	4.0953	0.4852
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	8420	202.2840	23.9641
ENSG00000185340	4601	77.0257	9.1250
ENSG00000185386	565	12.7591	1.5115
ENSG00000185608	2239	85.4463	10.1226
ENSG00000185651	9353	182.7650	21.6517
ENSG00000185666	0	0.0000	0.0000
ENSG00000185686	54	1.0720	0.1270
ENSG00000185721	6655	218.9040	25.9329
ENSG00000185837	4	0.4596	0.0545
ENSG00000185838	706	7.5756	0.8975
ENSG00000186575	1201	12.5630	1.4883
ENSG00000186654	675	10.3215	1.2228
ENSG00000186716	18582	112.4910	13.3265
ENSG00000186732	0	0.0000	0.0000
ENSG00000186951	767	4.7653	0.5645
ENSG00000186976	31	0.2715	0.0322
ENSG00000186998	144	2.2045	0.2612
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	0	0.0000	0.0000
ENSG00000187051	7486	149.1930	17.6745
ENSG00000187792	988	18.4353	2.1840
ENSG00000187860	105	1.1903	0.1410
ENSG00000187905	0	0.0000	0.0000
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	0	0.0000	0.0000
ENSG00000188078	2	0.3378	0.0400
ENSG00000188130	5509	43.8556	5.1955
ENSG00000188263	0	0.0000	0.0000
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	242	2.6873	0.3184
ENSG00000188636	791	10.7962	1.2790
ENSG00000188677	11366	236.3220	27.9965
ENSG00000189060	3173	102.1780	12.1048
ENSG00000189269	26	1.1854	0.1404
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	3332	61.2193	7.2525
ENSG00000196236	9889	71.9743	8.5266
ENSG00000196419	22022	503.5440	59.6534
ENSG00000196431	0	0.0000	0.0000
ENSG00000196576	48637	503.0000	59.5890
ENSG00000196588	16055	204.9970	24.2854
ENSG00000196622	0	0.0000	0.0000
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	0	0.0000	0.0000
ENSG00000197077	0	0.0000	0.0000
ENSG00000197182	133	1.7364	0.2057
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	0	0.0000	0.0000
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	1466	9.1308	1.0817
ENSG00000198125	0	0.0000	0.0000
ENSG00000198355	14959	455.8810	54.0070
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	36	0.4710	0.0558
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	7897	126.3710	14.9708
ENSG00000198832	131	3.0863	0.3656
ENSG00000198911	28277	281.6070	33.3612
ENSG00000198951	6676	133.4750	15.8124
ENSG00000198986	0	0.0000	0.0000
ENSG00000199248	0	0.0000	0.0000
ENSG00000199382	67	33.5000	3.9687
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	0	0.0000	0.0000
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	0	0.0000	0.0000
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	0	0.0000	0.0000
ENSG00000200985	0	0.0000	0.0000
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	1	0.7255	0.0862
ENSG00000202058	2	0.4311	0.0512
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	1826	203.1650	24.0683
ENSG00000203606	0	0.0000	0.0000
ENSG00000203618	2765	133.5480	15.8210
ENSG00000205559	41	5.3201	0.6303
ENSG00000205560	2553	42.6575	5.0535
ENSG00000205593	15803	394.8230	46.7736
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	294	10.9975	1.3028
ENSG00000205702	170	6.0160	0.7127
ENSG00000205704	0	0.0000	0.0000
ENSG00000205853	29	1.1972	0.1418
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	0	0.0000	0.0000
ENSG00000206066	0	0.0000	0.0000
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	47	0.8200	0.0971
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	0	0.0000	0.0000
ENSG00000206176	4	0.2924	0.0346
ENSG00000206195	0	0.0000	0.0000
ENSG00000206203	0	0.0000	0.0000
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	0	0.0000	0.0000
