gene	raw_counts	median_length_normalized	RPKM
ENSG00000198826	2022	23.5874	3.8618
ENSG00000198838	225	1.0540	0.1726
ENSG00000198901	5493	74.5877	12.2117
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	0	0.0000	0.0000
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	171	110.2500	18.0504
ENSG00000199574	20	21.7681	3.5645
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	117	88.7778	14.5353
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	0	0.0396	0.0065
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	0	0.0000	0.0000
ENSG00000200070	0	0.0000	0.0000
ENSG00000200095	0	0.0000	0.0000
ENSG00000200120	0	0.0000	0.0000
ENSG00000200142	5	3.4694	0.5676
ENSG00000200156	47	30.4655	4.9879
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	0	0.0000	0.0000
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	0	0.0000	0.0000
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	0	0.0000	0.0000
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	0	0.0000	0.0000
ENSG00000200419	11	7.8431	1.2845
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	0	0.0000	0.0000
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	12	12.3056	2.0141
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	0	0.0000	0.0000
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	0	0.0000	0.0000
ENSG00000201071	0	0.0000	0.0000
ENSG00000201077	0	0.0000	0.0000
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	0	0.0000	0.0000
ENSG00000201136	0	0.0000	0.0000
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	0	0.0000	0.0000
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	0	0.0000	0.0000
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	0	0.0561	0.0092
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	0	0.0094	0.0012
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	13	13.8750	2.2716
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	2	0.0619	0.0101
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	0	0.0000	0.0000
ENSG00000203572	0	0.0000	0.0000
ENSG00000203573	0	0.0000	0.0000
ENSG00000203574	0	0.0000	0.0000
ENSG00000203575	1	0.2644	0.0430
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	0	0.0000	0.0000
ENSG00000205363	5	0.1701	0.0279
ENSG00000205502	0	0.0000	0.0000
ENSG00000205771	88	1.6803	0.2751
ENSG00000205871	331	31.2478	5.1160
ENSG00000206127	0	0.0000	0.0000
ENSG00000206149	1328	11.9104	1.9500
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	1429	12.7485	2.0872
ENSG00000206589	1	0.5701	0.0930
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	3	2.4457	0.4004
ENSG00000206625	3	2.2617	0.3707
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	2	1.6304	0.2669
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	1	0.8152	0.1335
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	0	0.0000	0.0000
ENSG00000206846	0	0.0000	0.0000
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	1	0.7099	0.1162
ENSG00000206957	1	0.7959	0.1303
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	0	0.0000	0.0000
ENSG00000206991	0	0.0000	0.0000
ENSG00000206995	0	0.0000	0.0000
ENSG00000207001	0	0.0000	0.0000
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	0	0.0000	0.0000
ENSG00000207091	0	0.0000	0.0000
ENSG00000207093	0	0.0000	0.0000
ENSG00000207105	1	0.6757	0.1106
ENSG00000207119	0	0.0000	0.0000
ENSG00000207133	0	0.0000	0.0000
ENSG00000207137	0	0.0000	0.0000
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	2	1.8478	0.3030
ENSG00000207162	0	0.0000	0.0000
ENSG00000207174	0	0.0000	0.0000
ENSG00000207191	0	0.0000	0.0000
ENSG00000207197	0	0.0000	0.0000
ENSG00000207223	0	0.0000	0.0000
ENSG00000207236	0	0.3696	0.0601
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	0	0.3587	0.0587
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	0	0.0000	0.0000
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	0	0.0000	0.0000
ENSG00000207395	11	7.5625	1.2378
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	0	0.0000	0.0000
ENSG00000207449	0	0.0000	0.0000
ENSG00000207460	3	2.5652	0.4204
ENSG00000207464	4	3.0833	0.5052
ENSG00000207484	6	4.6837	0.7668
ENSG00000207498	63	44.1402	7.2264
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	2	2.2933	0.3749
ENSG00000207690	6	4.9485	0.8102
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	0	0.0000	0.0000
ENSG00000207766	0	0.0000	0.0000
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	16	12.5579	2.0564
ENSG00000207965	0	0.0000	0.0000
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	4	4.1940	0.6873
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	74	69.7000	11.4120
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	0	0.0000	0.0000
ENSG00000212279	0	0.0000	0.0000
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	1	0.5053	0.0827
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	6	3.8878	0.6369
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	1	0.4078	0.0668
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	1151	139.0530	22.7661
ENSG00000212766	0	0.0000	0.0000
ENSG00000212768	0	0.0000	0.0000
ENSG00000213307	0	0.0000	0.0000
ENSG00000213471	30	0.7682	0.1258
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	18	0.6490	0.1063
ENSG00000213614	8215	63.3162	10.3663
ENSG00000213862	54	5.1591	0.8447
ENSG00000214013	1948	19.0133	3.1129
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	5680	84.5282	13.8392
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	21	0.7422	0.1215
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	43	0.9452	0.1547
ENSG00000214433	0	0.0000	0.0000
ENSG00000214575	0	0.0007	0.0001
ENSG00000214646	0	0.0000	0.0000
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	0	0.0000	0.0000
ENSG00000215186	0	0.0000	0.0000
ENSG00000215252	1750	16.9841	2.7807
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	164	5.2819	0.8648
ENSG00000215304	7	0.3763	0.0616
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	21	0.3040	0.0498
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	0	0.0000	0.0000
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	0	0.0000	0.0000
ENSG00000221141	0	0.0000	0.0000
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0000	0.0000
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	0	0.0000	0.0000
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	0	0.0120	0.0015
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.0000	0.0000
ENSG00000221391	0	0.0000	0.0000
ENSG00000221405	0	0.0000	0.0000
ENSG00000221444	0	0.0000	0.0000
ENSG00000221476	0	0.0000	0.0000
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	0	0.0000	0.0000
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0000	0.0000
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	3	2.6747	0.4379
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	0	0.0000	0.0000
ENSG00000221785	0	0.0361	0.0059
ENSG00000221792	0	0.0000	0.0000
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	0	0.0000	0.0000
ENSG00000222094	0	0.0000	0.0000
ENSG00000222123	0	0.0000	0.0000
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	0	0.0000	0.0000
ENSG00000222409	0	0.0000	0.0000
ENSG00000222521	0	0.0000	0.0000
ENSG00000222586	0	0.0000	0.0000
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	0	0.0000	0.0000
ENSG00000223271	0	0.0000	0.0000
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	0	0.0000	0.0000
ENSG00000223509	272	8.6650	1.4186
ENSG00000223518	0	0.0000	0.0000
ENSG00000223572	0	0.0000	0.0000
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	2	0.2396	0.0393
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	2646	6.1621	1.0089
ENSG00000224441	5	1.1008	0.1803
ENSG00000224677	0	0.0000	0.0000
ENSG00000225151	39	0.5481	0.0897
ENSG00000225193	4	0.7653	0.1253
ENSG00000225273	0	0.0000	0.0000
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	0	0.0000	0.0000
ENSG00000225798	0	0.0104	0.0016
ENSG00000225930	7	0.2764	0.0453
ENSG00000225973	521	39.8167	6.5188
ENSG00000227161	2	1.8557	0.3038
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	1	0.1136	0.0186
ENSG00000228141	0	0.0000	0.0000
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	0	0.0000	0.0000
ENSG00000228998	414	12.0528	1.9733
ENSG00000229212	38	0.8926	0.1461
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	1139	17.9040	2.9313
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	119	6.0758	0.9947
ENSG00000230288	8	0.3923	0.0642
ENSG00000230373	107	2.0582	0.3370
ENSG00000230459	3	0.9524	0.1561
ENSG00000230778	12	0.8023	0.1314
ENSG00000230856	0	0.0000	0.0000
ENSG00000230903	0	0.0000	0.0000
ENSG00000231111	0	0.0000	0.0000
ENSG00000231169	1	0.1111	0.0182
ENSG00000231409	7	1.6762	0.2744
ENSG00000232386	2	0.0324	0.0053
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	0	0.0000	0.0000
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	55	1.2871	0.2107
ENSG00000233041	0	0.0085	0.0014
ENSG00000233812	15	0.8117	0.1329
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	0	0.0000	0.0000
ENSG00000234038	1	0.1390	0.0227
ENSG00000234438	0	0.0000	0.0000
ENSG00000234664	160	43.8755	7.1835
ENSG00000234797	18917	1762.4800	288.5575
ENSG00000235153	0	0.0000	0.0000
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	0	0.0000	0.0000
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	0	0.0000	0.0000
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	0	0.0000	0.0000
ENSG00000235883	2202	315.7550	51.6963
ENSG00000236914	0	0.0000	0.0000
ENSG00000237161	41	1.9661	0.3219
ENSG00000237289	0	0.0000	0.0000
ENSG00000237550	774	80.4743	13.1755
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	0	0.0000	0.0000
ENSG00000238311	57	40.8173	6.6827
ENSG00000238340	0	0.0000	0.0000
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	0	0.0000	0.0000
ENSG00000238513	0	0.0000	0.0000
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	0	0.0000	0.0000
ENSG00000238564	20	14.7087	2.4082
ENSG00000238583	0	0.0000	0.0000
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	1	0.8060	0.1320
ENSG00000238715	0	0.0000	0.0000
ENSG00000238737	0	0.0000	0.0000
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	7	6.8400	1.1199
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	4	3.7606	0.6157
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	0	0.0000	0.0000
ENSG00000239035	0	0.0000	0.0000
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	18	13.1442	2.1524
ENSG00000239124	0	0.0000	0.0000
ENSG00000239151	0	0.0000	0.0000
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	0	0.0000	0.0000
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	0	0.0000	0.0000
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	0	0.0000	0.0000
ENSG00000240366	0	0.0000	0.0000
ENSG00000240430	0	0.0000	0.0000
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	154	20.0035	3.2751
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	0	0.0000	0.0000
ENSG00000240934	4	0.7317	0.1198
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	29	2.4247	0.3970
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	0	0.0000	0.0000
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	0	0.0000	0.0000
ENSG00000241459	0	0.0000	0.0000
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	0	0.0000	0.0000
ENSG00000241640	0	0.0000	0.0000
ENSG00000241774	0	0.0000	0.0000
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	0	0.0000	0.0000
ENSG00000241839	7051	142.1620	23.2750
ENSG00000241869	2	0.5535	0.0906
ENSG00000241890	0	0.0000	0.0000
ENSG00000242028	3438	40.3316	6.6032
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	0	0.0000	0.0000
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	0	0.0000	0.0000
ENSG00000242295	0	0.0000	0.0000
ENSG00000242327	0	0.0000	0.0000
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	408	8.3264	1.3632
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	0	0.0000	0.0000
ENSG00000242667	0	0.0000	0.0000
ENSG00000242737	8	1.6657	0.2726
ENSG00000242747	1	0.1576	0.0258
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	0	0.0000	0.0000
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	0	0.0000	0.0000
ENSG00000243027	6	1.5411	0.2523
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	22	4.0124	0.6568
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	17	3.6983	0.6055
ENSG00000243404	0	0.0000	0.0000
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	1695	22.2556	3.6437
ENSG00000243711	7	1.0870	0.1780
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	779	29.6413	4.8529
ENSG00000243790	7	2.0373	0.3337
ENSG00000243871	0	0.0000	0.0000
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	2	0.2660	0.0435
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	0	0.0000	0.0000
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	961	21.0154	3.4407
ENSG00000244952	23	2.3183	0.3796
ENSG00000245479	11	0.6371	0.1043
ENSG00000245534	81	2.9691	0.4861
ENSG00000245719	4	0.1511	0.0247
ENSG00000245750	0	0.0000	0.0000
ENSG00000245849	445	19.6663	3.2198
ENSG00000245975	11	0.5852	0.0958
ENSG00000246283	22	0.7874	0.1289
ENSG00000246740	8	0.2305	0.0377
ENSG00000246863	4	0.0620	0.0102
ENSG00000246877	79	1.8579	0.3042
ENSG00000246922	257	2.3172	0.3794
ENSG00000247240	492	21.5842	3.5338
ENSG00000247556	9475	59.1735	9.6880
ENSG00000247728	5	0.3866	0.0633
ENSG00000247765	45	1.5622	0.2558
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	3151	75.6408	12.3841
ENSG00000248079	2	0.1189	0.0195
ENSG00000248334	322	4.9907	0.8171
ENSG00000248415	0	0.0000	0.0000
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	0	0.0000	0.0000
ENSG00000248508	136	3.4266	0.5610
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	0	0.0000	0.0000
ENSG00000248905	446	1.6702	0.2734
ENSG00000249214	0	0.0000	0.0000
ENSG00000249240	794	46.6265	7.6338
ENSG00000249271	2	0.1706	0.0279
ENSG00000249487	0	0.0000	0.0000
ENSG00000249839	7	0.1509	0.0247
ENSG00000249931	8	0.3090	0.0506
ENSG00000250007	0	0.0000	0.0000
ENSG00000250021	1131	22.6594	3.7098
ENSG00000250130	42	3.1607	0.5175
ENSG00000250379	0	0.0000	0.0000
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	486	34.5869	5.6627
ENSG00000251161	14	1.8234	0.2985
ENSG00000251209	21	0.6725	0.1101
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	1	0.8750	0.1433
ENSG00000251819	1	0.8252	0.1347
ENSG00000251881	0	0.0000	0.0000
ENSG00000251891	0	0.0000	0.0000
ENSG00000251896	1	0.7935	0.1295
ENSG00000251932	0	0.0000	0.0000
ENSG00000252061	0	0.0000	0.0000
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	0	0.0000	0.0000
ENSG00000252217	0	0.0000	0.0000
ENSG00000252277	2	1.3647	0.2239
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	2	1.0170	0.1665
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	3	1.8125	0.2964
ENSG00000252614	13	9.1589	1.4999
ENSG00000252645	0	0.0000	0.0000
ENSG00000252690	0	0.0000	0.0000
ENSG00000252712	5	2.7574	0.4514
ENSG00000252714	7	4.6964	0.7685
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	0	0.0000	0.0000
ENSG00000252774	0	0.0000	0.0000
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	0	0.0000	0.0000
ENSG00000253954	53	3.5093	0.5746
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	0	0.0000	0.0000
ENSG00000254414	49	4.3894	0.7186
ENSG00000254585	8	0.2414	0.0395
ENSG00000254744	0	0.0000	0.0000
ENSG00000254779	58	5.5779	0.9133
ENSG00000254793	0	0.0000	0.0000
ENSG00000254912	4	0.2447	0.0401
ENSG00000255192	0	0.0000	0.0000
ENSG00000255302	8058	262.9930	43.0579
ENSG00000255346	18	0.1079	0.0177
ENSG00000255529	5299	45.3921	7.4317
ENSG00000255571	68	1.0163	0.1664
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	112	2.8793	0.4714
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	0	0.0000	0.0000
ENSG00000256338	57	13.9607	2.2855
ENSG00000256530	2	0.1192	0.0195
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	0	0.0000	0.0000
ENSG00000257028	301	13.3738	2.1896
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	162	2.6308	0.4307
ENSG00000257647	0	0.0000	0.0000
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	8	1.3831	0.2264
ENSG00000258384	10	0.4037	0.0661
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	1	0.1311	0.0215
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	1839	29.5368	4.8358
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	44	2.1088	0.3453
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	20	0.9446	0.1546
ENSG00000258488	0	0.0000	0.0000
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	0	0.0000	0.0000
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	2	1.3761	0.2253
ENSG00000258551	2	0.0575	0.0094
ENSG00000258562	0	0.0000	0.0000
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	10	0.2128	0.0349
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	0	0.0000	0.0000
ENSG00000258611	0	0.0000	0.0000
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	1	0.0386	0.0063
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	0	0.0000	0.0000
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	0	0.0000	0.0000
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	2	0.1380	0.0226
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	8	0.3146	0.0515
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	2	0.3968	0.0650
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	12	2.4397	0.3993
ENSG00000258754	0	0.0000	0.0000
ENSG00000258761	0	0.0000	0.0000
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	0	0.0000	0.0000
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	3	0.2295	0.0376
