gene	raw_counts	median_length_normalized	RPKM
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	89	2.5499	0.7443
ENSG00000248751	342	12.4866	3.6446
ENSG00000249222	152	14.2678	4.1644
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	19	2.0825	0.6079
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	1992	100.9470	29.4636
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	10	0.3366	0.0983
ENSG00000250261	1865	124.5410	36.3501
ENSG00000250318	316	38.7353	11.3058
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	1533	84.5478	24.6772
ENSG00000251267	52	3.6717	1.0717
ENSG00000251322	18	0.1806	0.0527
ENSG00000251357	3888	274.3500	80.0754
ENSG00000251737	1	0.3596	0.1056
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	46	32.8269	9.5813
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	2	1.6071	0.4691
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	2	1.7792	0.5203
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0842	0.0253
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	11	8.1300	2.3729
ENSG00000252909	3	3.9508	1.1519
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	30	8.0181	2.3400
ENSG00000253239	8	1.5487	0.4518
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	4843	64.2753	18.7603
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	8	2.0164	0.5883
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	16	2.9557	0.8627
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	3	0.6258	0.1827
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	0	0.0000	0.0000
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	8138	121.5350	35.4727
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	5210	371.0990	108.3139
ENSG00000254835	38	8.1360	2.3745
ENSG00000254994	180	42.7492	12.4776
ENSG00000255156	8	5.5505	1.6207
ENSG00000255594	20870	2141.2600	624.9781
ENSG00000255782	12	0.4841	0.1413
ENSG00000256872	1644	34.3705	10.0319
ENSG00000256873	59	6.2588	1.8267
ENSG00000257034	259	26.0080	7.5910
ENSG00000258242	217	13.5079	3.9426
ENSG00000258555	2233	26.9892	7.8774
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	0	0.0000	0.0000
ENSG00000260065	216	5.3114	1.5503
ENSG00000260613	8	0.3976	0.1161
ENSG00000260655	201	14.0074	4.0883
ENSG00000260708	689	77.1507	22.5181
ENSG00000260924	5	0.2608	0.0761
ENSG00000261188	12	0.4429	0.1293
ENSG00000261202	37	1.9084	0.5571
ENSG00000261251	23	0.8647	0.2524
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	37	36.1579	10.5535
ENSG00000263764	13	15.0625	4.3952
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	4	3.6522	1.0660
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	4	2.6160	0.7635
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	6	4.5053	1.3157
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	29	27.4500	8.0119
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	48	44.2927	12.9287
ENSG00000265106	4	3.1860	0.9291
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	5	3.8043	1.1112
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	1	0.7857	0.2283
ENSG00000266320	9	5.7059	1.6648
ENSG00000266345	16	4.6008	1.3431
ENSG00000266366	0	0.0000	0.0000
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	0	0.0000	0.0000
ENSG00000266594	0	0.0000	0.0000
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	41	0.6324	0.1846
ENSG00000003756	7059	51.0656	14.9047
ENSG00000004399	3120	24.0290	7.0134
ENSG00000004534	12725	130.7400	38.1596
ENSG00000004838	406	7.5979	2.2176
ENSG00000007402	33	0.3966	0.1157
ENSG00000008226	1418	12.7589	3.7240
ENSG00000008300	145	0.7831	0.2286
ENSG00000008324	4111	236.9870	69.1701
ENSG00000008952	9119	86.2713	25.1803
ENSG00000010256	13737	318.3870	92.9286
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	987	20.3167	5.9299
ENSG00000010319	0	0.0000	0.0000
ENSG00000010322	2172	17.7784	5.1890
ENSG00000010327	1420	10.0553	2.9349
ENSG00000011198	756	17.8796	5.2186
ENSG00000011376	210	2.9199	0.8522
ENSG00000012171	1	0.0130	0.0038
ENSG00000012223	2015	35.5854	10.3864
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	0	0.0000	0.0000
ENSG00000014257	1121	20.0584	5.8545
ENSG00000016391	8	0.1693	0.0494
ENSG00000016864	1079	21.3976	6.2454
ENSG00000017260	693	6.4106	1.8711
ENSG00000018408	338	3.0128	0.8794
ENSG00000023330	1999	59.1258	17.2572
ENSG00000031081	350	2.7997	0.8171
ENSG00000033867	979	7.6807	2.2418
ENSG00000034533	868	18.9939	5.5438
ENSG00000036054	1478	21.4501	6.2607
ENSG00000036828	2	0.0256	0.0075
ENSG00000041802	2170	33.7767	9.8585
ENSG00000041880	846	21.6687	6.3245
ENSG00000043093	2348	20.9368	6.1109
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	192	1.9750	0.5765
ENSG00000047849	5486	27.6121	8.0592
ENSG00000051341	145	1.1967	0.3493
ENSG00000051382	874	10.0337	2.9286
ENSG00000053524	557	2.0315	0.5929
ENSG00000055955	806	11.0610	3.2284
ENSG00000055957	4	0.0660	0.0193
ENSG00000056736	53	1.3091	0.3821
ENSG00000057019	67	0.4449	0.1299
ENSG00000058056	630	5.6020	1.6351
ENSG00000058063	1424	12.4910	3.6458
ENSG00000058262	2946	47.0428	13.7305
ENSG00000058866	800	5.4638	1.5947
ENSG00000060971	1979	23.4574	6.8466
ENSG00000061938	1348	8.9522	2.6129
ENSG00000064225	1789	21.3386	6.2282
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	437	8.1271	2.3721
ENSG00000065518	5662	224.8170	65.6181
ENSG00000065534	53	0.1791	0.0523
ENSG00000066405	0	0.0000	0.0000
ENSG00000066422	1536	15.5341	4.5340
ENSG00000067560	30665	890.7400	259.9832
ENSG00000068001	704	11.6141	3.3898
ENSG00000068028	5892	120.1850	35.0787
ENSG00000068745	3935	52.4785	15.3171
ENSG00000068885	345	3.6035	1.0518
ENSG00000069849	3970	115.2320	33.6331
ENSG00000070087	8	0.1782	0.0520
ENSG00000070476	654	6.6690	1.9465
ENSG00000070950	473	5.0792	1.4825
ENSG00000071282	61	1.7867	0.5214
ENSG00000071794	976	12.1506	3.5464
ENSG00000072274	2786	26.4885	7.7313
ENSG00000072756	1489	20.2389	5.9072
ENSG00000072858	140	1.3020	0.3800
ENSG00000073111	1313	20.0970	5.8658
ENSG00000073282	61	0.6136	0.1791
ENSG00000073711	20	0.1893	0.0553
ENSG00000073792	2545	40.3166	11.7673
ENSG00000073803	1095	6.5076	1.8994
ENSG00000073849	907	7.4374	2.1708
ENSG00000074416	3298	24.5971	7.1792
ENSG00000075420	4588	25.8722	7.5514
ENSG00000075651	1222	9.2084	2.6877
ENSG00000075711	827	5.6371	1.6453
ENSG00000075785	9246	255.2390	74.4976
ENSG00000075914	2688	45.3791	13.2449
ENSG00000075975	1927	50.7475	14.8118
ENSG00000076201	915	11.4757	3.3495
ENSG00000076242	1288	25.7745	7.5229
ENSG00000077092	70	1.4220	0.4150
ENSG00000077097	4348	54.6639	15.9549
ENSG00000078070	1187	20.6033	6.0136
ENSG00000078081	8	0.1627	0.0475
ENSG00000079257	271	13.5219	3.9467
ENSG00000080200	315	4.7242	1.3788
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	1245	25.4684	7.4335
ENSG00000080822	3433	49.3544	14.4052
ENSG00000081148	6	0.1083	0.0316
ENSG00000081154	10358	250.4430	73.0976
ENSG00000081307	1526	16.7662	4.8936
ENSG00000082684	46	0.5539	0.1617
ENSG00000082701	1669	15.6338	4.5631
ENSG00000082781	18	0.1417	0.0414
ENSG00000082996	5829	119.6490	34.9224
ENSG00000083937	4407	106.4060	31.0571
ENSG00000085274	1880	26.1767	7.6403
ENSG00000085276	1	0.0082	0.0024
ENSG00000088538	21	0.1890	0.0552
ENSG00000088543	60	1.3840	0.4040
ENSG00000088726	0	0.0000	0.0000
ENSG00000088727	1143	14.6151	4.2658
ENSG00000090097	271	5.4385	1.5873
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	6738	83.6662	24.4199
ENSG00000090530	1	0.0134	0.0039
ENSG00000090534	0	0.0000	0.0000
ENSG00000090539	0	0.0000	0.0000
ENSG00000091181	13	0.2964	0.0865
ENSG00000091317	10760	182.8650	53.3735
ENSG00000091513	6	0.0523	0.0153
ENSG00000091527	16801	288.5510	84.2204
ENSG00000091972	75	2.4446	0.7135
ENSG00000091986	2	0.0283	0.0083
ENSG00000092345	0	0.0000	0.0000
ENSG00000093167	1877	13.1872	3.8490
ENSG00000093183	1838	16.8920	4.9303
ENSG00000093217	83	1.1675	0.3408
ENSG00000113790	197	3.1479	0.9188
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	3992	35.3985	10.3319
ENSG00000113811	4931	170.8290	49.8603
ENSG00000113812	969	17.8692	5.2155
ENSG00000113838	399	8.7877	2.5649
ENSG00000113845	1454	39.9326	11.6553
ENSG00000113851	5804	60.7706	17.7373
ENSG00000113889	0	0.0000	0.0000
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	1667	21.0505	6.1441
ENSG00000113924	53	1.3386	0.3907
ENSG00000113946	0	0.0000	0.0000
ENSG00000113966	9	0.2959	0.0864
ENSG00000113971	1111	6.2771	1.8321
ENSG00000114013	2782	60.8359	17.7564
ENSG00000114019	0	0.0000	0.0000
ENSG00000114021	1306	30.2968	8.8428
ENSG00000114023	2623	51.8666	15.1385
ENSG00000114026	1006	18.7648	5.4769
ENSG00000114030	2526	22.4197	6.5437
ENSG00000114054	2348	23.3784	6.8235
ENSG00000114098	3310	25.2587	7.3723
ENSG00000114107	255	4.3305	1.2640
ENSG00000114113	0	0.0000	0.0000
ENSG00000114115	24	0.4602	0.1343
ENSG00000114120	7112	57.7969	16.8694
ENSG00000114124	19	0.4409	0.1287
ENSG00000114125	6518	155.3470	45.3417
ENSG00000114126	1496	9.4301	2.7524
ENSG00000114127	2598	16.2603	4.7460
ENSG00000114166	564	7.5092	2.1917
ENSG00000114200	0	0.0000	0.0000
ENSG00000114204	661	17.4822	5.1026
ENSG00000114209	4063	93.0434	27.1569
ENSG00000114248	0	0.0000	0.0000
ENSG00000114251	0	0.0000	0.0000
ENSG00000114268	574	6.9946	2.0415
ENSG00000114270	111	0.7502	0.2190
ENSG00000114279	0	0.0000	0.0000
ENSG00000114302	2554	28.8275	8.4140
ENSG00000114315	292	10.6193	3.0995
ENSG00000114316	5642	63.5505	18.5487
ENSG00000114331	3997	27.0391	7.8920
ENSG00000114346	123	1.6827	0.4911
ENSG00000114349	7	0.1877	0.0548
ENSG00000114353	15196	148.9840	43.4844
ENSG00000114354	1380	21.0167	6.1342
ENSG00000114378	71	1.7107	0.4993
ENSG00000114383	1094	34.0989	9.9525
ENSG00000114388	1921	39.1825	11.4363
ENSG00000114391	85340	2386.4800	696.5485
ENSG00000114395	2113	76.3516	22.2850
ENSG00000114405	1077	18.2275	5.3201
ENSG00000114416	4975	57.7269	16.8489
ENSG00000114423	1450	8.9499	2.6122
ENSG00000114439	2562	16.1102	4.7021
ENSG00000114446	1363	27.1407	7.9217
ENSG00000114450	428	8.1815	2.3880
ENSG00000114455	0	0.0000	0.0000
ENSG00000114473	464	4.6556	1.3589
ENSG00000114480	876	12.7072	3.7089
ENSG00000114487	2	0.0396	0.0116
ENSG00000114491	391	8.3904	2.4489
ENSG00000114503	1918	28.1357	8.2121
ENSG00000114520	2607	72.3560	21.1188
ENSG00000114529	13	0.1677	0.0490
ENSG00000114541	188	1.4060	0.4104
ENSG00000114544	680	7.7420	2.2597
ENSG00000114547	0	0.0000	0.0000
ENSG00000114554	3	0.0206	0.0060
ENSG00000114573	3282	47.9836	14.0051
ENSG00000114626	3171	38.6438	11.2791
ENSG00000114631	81	2.7630	0.8064
ENSG00000114638	5	0.1589	0.0464
ENSG00000114646	1	0.0215	0.0063
ENSG00000114648	1409	14.9598	4.3664
ENSG00000114650	955	11.4024	3.3281
ENSG00000114654	188	4.7990	1.4007
ENSG00000114656	558	5.3612	1.5648
ENSG00000114670	224	3.1673	0.9244
ENSG00000114686	1754	48.6622	14.2032
ENSG00000114698	0	0.0000	0.0000
ENSG00000114735	386	3.5316	1.0308
ENSG00000114737	447	6.5518	1.9123
ENSG00000114738	7846	150.3780	43.8914
ENSG00000114739	210	2.6041	0.7600
ENSG00000114742	2279	22.8431	6.6673
ENSG00000114744	1691	25.8735	7.5518
ENSG00000114745	1613	19.3336	5.6430
ENSG00000114757	3	0.0211	0.0061
ENSG00000114767	688	32.7079	9.5465
ENSG00000114770	866	5.6758	1.6566
ENSG00000114771	0	0.0000	0.0000
ENSG00000114779	2268	53.8032	15.7038
ENSG00000114784	5342	209.5340	61.1574
ENSG00000114786	579	20.0716	5.8583
ENSG00000114790	2	0.0273	0.0080
ENSG00000114796	4072	59.6776	17.4183
ENSG00000114805	8	0.0809	0.0236
ENSG00000114812	207	2.1079	0.6152
ENSG00000114841	1287	6.9566	2.0304
ENSG00000114850	3595	58.2730	17.0083
ENSG00000114853	291	3.9695	1.1586
ENSG00000114854	5	0.3185	0.0930
ENSG00000114857	11559	49.9661	14.5838
ENSG00000114859	312	5.4580	1.5931
ENSG00000114861	15254	85.6408	24.9963
ENSG00000114867	6747	61.2870	17.8880
ENSG00000114902	14145	452.6070	132.1039
ENSG00000114904	919	16.9941	4.9601
ENSG00000118007	1113	10.6795	3.1171
ENSG00000118017	0	0.0000	0.0000
ENSG00000118849	0	0.0063	0.0019
ENSG00000118855	10401	141.8020	41.3881
ENSG00000119227	76	1.7752	0.5181
ENSG00000119231	1520	16.2070	4.7304
ENSG00000120742	5475	71.4448	20.8528
ENSG00000120756	4	0.0557	0.0163
ENSG00000121440	1	0.0122	0.0036
ENSG00000121542	628	10.0294	2.9273
ENSG00000121552	5481	299.3810	87.3814
ENSG00000121570	88	1.3153	0.3839
ENSG00000121577	72	2.2008	0.6424
ENSG00000121578	865	9.0756	2.6489
ENSG00000121579	2744	52.8152	15.4154
ENSG00000121594	3	0.0812	0.0237
ENSG00000121797	162	5.1470	1.5023
ENSG00000121807	124	2.4862	0.7257
ENSG00000121853	0	0.0000	0.0000
ENSG00000121858	1424	30.7475	8.9743
ENSG00000121864	766	15.0735	4.3995
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	939	7.4859	2.1849
ENSG00000122068	2860	43.9961	12.8413
ENSG00000125037	5951	104.5330	30.5105
ENSG00000125046	12	0.1411	0.0412
ENSG00000126062	781	26.6554	7.7800
ENSG00000127241	0	0.0000	0.0000
ENSG00000127249	10	0.1207	0.0352
ENSG00000127252	27	1.7323	0.5056
ENSG00000129048	12	0.4114	0.1201
ENSG00000129055	5580	177.3910	51.7756
ENSG00000129071	3135	73.1946	21.3635
ENSG00000129810	335	6.5700	1.9176
ENSG00000131368	2955	41.1692	12.0162
ENSG00000131370	2893	52.1710	15.2273
ENSG00000131373	967	23.9005	6.9759
ENSG00000131374	1360	10.1776	2.9706
ENSG00000131375	1471	19.7138	5.7539
ENSG00000131378	1529	25.8377	7.5413
ENSG00000131379	0	0.0000	0.0000
ENSG00000131381	1191	11.2777	3.2917
ENSG00000131386	0	0.0000	0.0000
ENSG00000131389	2880	26.1478	7.6318
ENSG00000132153	3511	34.0472	9.9375
ENSG00000132155	5168	49.3968	14.4176
ENSG00000132164	0	0.0000	0.0000
ENSG00000132170	117	2.1742	0.6346
ENSG00000132182	3907	35.8211	10.4552
ENSG00000132394	1092	33.8982	9.8940
ENSG00000132967	1803	121.7070	35.5229
ENSG00000133657	688	5.1129	1.4923
ENSG00000134070	141	3.0416	0.8878
ENSG00000134072	1346	37.1037	10.8296
ENSG00000134077	1435	20.0497	5.8520
ENSG00000134086	2183	38.8597	11.3421
ENSG00000134107	5324	104.0630	30.3733
ENSG00000134108	4229	88.7290	25.8976
ENSG00000134109	3181	35.3022	10.3038
ENSG00000134115	0	0.0000	0.0000
ENSG00000134121	5	0.0293	0.0086
ENSG00000136059	1092	12.6461	3.6911
ENSG00000136068	5265	28.2969	8.2591
ENSG00000136514	118	5.6918	1.6612
ENSG00000136518	539	10.9995	3.2104
ENSG00000136521	3897	49.7828	14.5303
ENSG00000136522	1903	104.1620	30.4021
ENSG00000136527	31095	198.1590	57.8374
ENSG00000136603	1359	13.0966	3.8226
ENSG00000138231	389	9.2415	2.6973
ENSG00000138246	1090	8.5522	2.4962
ENSG00000138271	0	0.0000	0.0000
ENSG00000138459	398	6.1500	1.7950
ENSG00000138463	310	6.4741	1.8896
ENSG00000138468	1521	17.8397	5.2069
ENSG00000138472	0	0.0000	0.0000
ENSG00000138483	0	0.0000	0.0000
ENSG00000138495	3061	105.7010	30.8514
ENSG00000138496	1232	10.3770	3.0287
ENSG00000144455	1649	17.7861	5.1913
ENSG00000144550	43	1.3889	0.4054
ENSG00000144554	976	8.7341	2.5492
ENSG00000144559	618	7.8216	2.2829
ENSG00000144560	1504	16.8368	4.9142
ENSG00000144566	2409	47.7271	13.9303
ENSG00000144596	406	2.6005	0.7590
ENSG00000144597	2410	38.5454	11.2504
ENSG00000144619	0	0.0000	0.0000
ENSG00000144635	2083	25.4736	7.4351
ENSG00000144642	114	0.8273	0.2415
ENSG00000144644	0	0.0000	0.0000
ENSG00000144645	84	0.5289	0.1544
ENSG00000144647	34	0.9558	0.2790
ENSG00000144648	177	1.4965	0.4368
ENSG00000144649	0	0.0000	0.0000
ENSG00000144655	2372	55.3547	16.1565
ENSG00000144659	853	32.1700	9.3896
ENSG00000144668	9	0.0784	0.0229
ENSG00000144671	0	0.0000	0.0000
ENSG00000144674	4122	28.8305	8.4148
ENSG00000144677	1005	13.0088	3.7969
ENSG00000144681	0	0.0000	0.0000
ENSG00000144711	3070	33.4534	9.7642
ENSG00000144712	35	0.4805	0.1402
ENSG00000144713	72877	1469.3000	428.8491
ENSG00000144724	2	0.0089	0.0026
ENSG00000144730	0	0.0000	0.0000
ENSG00000144736	558	7.1637	2.0909
ENSG00000144741	885	11.3712	3.3190
ENSG00000144744	3109	58.2702	17.0075
ENSG00000144746	10081	299.8060	87.5054
ENSG00000144747	2595	27.6535	8.0713
ENSG00000144749	258	2.7467	0.8017
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	643	3.8048	1.1105
ENSG00000144792	118	1.3607	0.3971
ENSG00000144802	13184	167.5360	48.8993
ENSG00000144810	0	0.0000	0.0000
ENSG00000144815	2014	15.9451	4.6540
ENSG00000144820	0	0.0000	0.0000
ENSG00000144821	0	0.0000	0.0000
ENSG00000144824	55	0.3407	0.0994
ENSG00000144827	1458	36.2075	10.5680
ENSG00000144834	0	0.0000	0.0000
ENSG00000144837	65	2.2302	0.6509
ENSG00000144840	650	10.4152	3.0399
ENSG00000144843	707	11.4856	3.3524
ENSG00000144847	4	0.0614	0.0179
ENSG00000144848	6446	79.1132	23.0911
ENSG00000144852	29	0.4066	0.1187
ENSG00000144857	0	0.0000	0.0000
ENSG00000144867	1267	28.2143	8.2350
ENSG00000144868	0	0.0000	0.0000
ENSG00000144891	18	0.3781	0.1103
ENSG00000144893	134	0.7939	0.2317
ENSG00000144895	3913	71.0404	20.7348
ENSG00000144908	5	0.0274	0.0080
ENSG00000144909	2691	48.1568	14.0557
ENSG00000144935	16	0.2492	0.0727
ENSG00000144959	1051	16.3952	4.7853
ENSG00000144962	0	0.0000	0.0000
ENSG00000145012	2877	8.4490	2.4661
ENSG00000145014	266	4.3743	1.2767
ENSG00000145016	4079	35.5213	10.3677
ENSG00000145020	889	14.6209	4.2675
ENSG00000145022	1737	47.4194	13.8404
ENSG00000145029	346	8.8689	2.5886
ENSG00000145040	8	0.4112	0.1200
ENSG00000145041	920	10.3251	3.0136
ENSG00000145050	625	22.1985	6.4791
ENSG00000145075	198	1.9301	0.5633
ENSG00000145087	82	0.5517	0.1610
ENSG00000145088	6963	295.0550	86.1188
ENSG00000145103	14	0.3444	0.1005
ENSG00000145107	135	4.9624	1.4483
ENSG00000145113	6	0.0214	0.0063
ENSG00000145191	3105	38.9695	11.3742
ENSG00000145192	0	0.0000	0.0000
ENSG00000145194	234	2.6757	0.7810
ENSG00000145198	0	0.0000	0.0000
ENSG00000150995	1785	10.3743	3.0280
ENSG00000151090	1	0.0086	0.0025
ENSG00000151092	3543	31.9112	9.3140
ENSG00000151093	464	13.9891	4.0830
ENSG00000151276	20	0.1706	0.0498
ENSG00000151576	1357	12.6383	3.6888
ENSG00000151577	0	0.0000	0.0000
ENSG00000151789	0	0.0000	0.0000
ENSG00000151967	7	0.0687	0.0200
ENSG00000152492	1106	9.0120	2.6304
ENSG00000152580	65	0.4153	0.1212
ENSG00000152601	25723	193.1350	56.3711
ENSG00000152642	467	7.2903	2.1278
ENSG00000152952	0	0.0000	0.0000
ENSG00000152977	0	0.0000	0.0000
ENSG00000153002	0	0.0000	0.0000
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	689	10.1401	2.9596
ENSG00000153551	3481	69.6084	20.3168
ENSG00000153558	25	0.2466	0.0720
ENSG00000153560	1193	9.1676	2.6758
ENSG00000153767	207	4.6092	1.3453
ENSG00000154165	22	1.3580	0.3963
ENSG00000154174	595	8.2833	2.4177
ENSG00000154175	0	0.0000	0.0000
ENSG00000154310	434	3.7976	1.1084
ENSG00000154743	673	8.9028	2.5985
ENSG00000154764	0	0.0000	0.0000
ENSG00000154767	2771	43.3224	12.6447
ENSG00000154781	2217	47.0575	13.7348
ENSG00000154783	0	0.0010	0.0003
ENSG00000154813	2863	60.2802	17.5942
ENSG00000154814	1568	26.4270	7.7133
ENSG00000154822	592	8.6159	2.5147
ENSG00000154917	24	0.2996	0.0875
ENSG00000154928	5	0.0539	0.0157
ENSG00000155890	6	0.1772	0.0517
ENSG00000155893	82	0.8765	0.2558
ENSG00000155903	1773	22.2317	6.4889
ENSG00000156931	1823	13.1929	3.8507
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	7645	93.4947	27.2886
ENSG00000156983	1996	27.3303	7.9770
ENSG00000156990	1238	17.3671	5.0690
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	988	13.1850	3.8483
ENSG00000157017	472	17.1618	5.0090
ENSG00000157020	4255	58.5946	17.1022
ENSG00000157036	593	8.5168	2.4858
ENSG00000157087	27	0.1992	0.0581
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	0	0.0000	0.0000
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	79	3.5861	1.0466
ENSG00000157152	35	0.4524	0.1320
ENSG00000157388	7	0.0528	0.0154
ENSG00000157445	292	4.6865	1.3679
ENSG00000157500	3544	31.8355	9.2919
ENSG00000158092	1306	26.2852	7.6720
ENSG00000158163	5	0.0743	0.0217
ENSG00000158186	325	3.8562	1.1255
ENSG00000158220	0	0.0000	0.0000
ENSG00000158234	284	5.2242	1.5248
ENSG00000158258	96	1.3652	0.3985
ENSG00000159650	0	0.0000	0.0000
ENSG00000159685	85	2.3000	0.6713
ENSG00000160124	213	9.1357	2.6665
ENSG00000160145	0	0.0000	0.0000
ENSG00000160746	438	6.2137	1.8136
ENSG00000160791	73	1.4030	0.4095
ENSG00000160796	5669	43.3016	12.6386
ENSG00000160799	6946	162.6520	47.4738
ENSG00000160801	0	0.0000	0.0000
ENSG00000160808	0	0.0000	0.0000
ENSG00000161202	1364	16.7949	4.9020
ENSG00000161203	12433	196.1800	57.2598
ENSG00000161204	1732	24.9441	7.2805
ENSG00000161217	1718	16.1494	4.7136
ENSG00000161267	293	2.4145	0.7047
ENSG00000162244	48077	1913.9100	558.6202
ENSG00000162267	11	0.1456	0.0425
ENSG00000162290	2292	28.0152	8.1769
ENSG00000163320	8440	97.5294	28.4663
ENSG00000163347	19	0.3890	0.1135
ENSG00000163376	537	8.5010	2.4812
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	606	8.0512	2.3499
ENSG00000163380	47	0.8169	0.2384
ENSG00000163389	2155	22.7774	6.6481
ENSG00000163406	516	6.2322	1.8190
ENSG00000163412	1804	19.5893	5.7176
ENSG00000163421	1244	57.8747	16.8921
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	2348	22.2867	6.5049
ENSG00000163430	52	0.4502	0.1314
ENSG00000163491	6	0.0440	0.0129
ENSG00000163507	266	4.4772	1.3068
ENSG00000163508	138	2.8306	0.8262
ENSG00000163512	2723	32.1621	9.3873
ENSG00000163513	1021	16.2785	4.7513
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	365	5.1897	1.5147
ENSG00000163519	275	8.1448	2.3772
ENSG00000163520	820	12.3118	3.5935
ENSG00000163527	2493	37.3216	10.8932
ENSG00000163528	434	18.3929	5.3684
ENSG00000163530	0	0.0000	0.0000
