gene	raw_counts	median_length_normalized	RPKM
ENSG00000132510	13108	135.4550	19.7768
ENSG00000132514	29	0.8809	0.1286
ENSG00000132517	1	0.0244	0.0036
ENSG00000132518	9	0.1644	0.0240
ENSG00000132522	13535	328.6360	47.9818
ENSG00000132530	10877	122.3400	17.8619
ENSG00000132535	206	2.4777	0.3617
ENSG00000132581	3284	73.9112	10.7912
ENSG00000132589	6047	135.5120	19.7851
ENSG00000132591	3129	101.2300	14.7799
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	2895	24.0456	3.5107
ENSG00000133027	5257	218.5700	31.9119
ENSG00000133028	1395	44.1897	6.4518
ENSG00000133030	5505	37.4677	5.4704
ENSG00000133193	3915	92.8536	13.5569
ENSG00000133195	1464	19.6685	2.8717
ENSG00000136436	10026	90.2374	13.1749
ENSG00000136444	1902	33.9874	4.9623
ENSG00000136448	4201	47.2392	6.8971
ENSG00000136449	256	2.9438	0.4298
ENSG00000136450	5602	131.0210	19.1294
ENSG00000136451	9092	138.8450	20.2718
ENSG00000136457	34	1.4201	0.2073
ENSG00000136463	784	25.3888	3.7068
ENSG00000136478	872	7.1887	1.0496
ENSG00000136485	2530	28.7939	4.2040
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	16379	258.8880	37.7983
ENSG00000136492	817	7.6654	1.1192
ENSG00000136504	8193	100.9840	14.7439
ENSG00000141026	3312	41.4088	6.0458
ENSG00000141027	13370	77.5314	11.3198
ENSG00000141028	0	0.0000	0.0000
ENSG00000141030	15210	410.1920	59.8892
ENSG00000141034	312	4.4891	0.6554
ENSG00000141040	808	17.0017	2.4823
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	2720	17.2633	2.5205
ENSG00000141127	1936	30.9191	4.5143
ENSG00000141140	3399	19.4693	2.8426
ENSG00000141141	15676	123.2040	17.9881
ENSG00000141150	121	2.5837	0.3772
ENSG00000141161	11	0.1458	0.0213
ENSG00000141179	468	5.9718	0.8719
ENSG00000141194	4	0.2930	0.0428
ENSG00000141198	329	3.3954	0.4957
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	418	6.7256	0.9819
ENSG00000141232	10822	321.9650	47.0078
ENSG00000141252	5844	20.9724	3.0620
ENSG00000141255	0	0.0000	0.0000
ENSG00000141258	5560	44.1568	6.4470
ENSG00000141279	9308	60.6121	8.8495
ENSG00000141293	1893	53.6046	7.8264
ENSG00000141294	107	2.8326	0.4136
ENSG00000141295	4199	103.5020	15.1116
ENSG00000141298	10521	62.5876	9.1380
ENSG00000141314	71	0.9837	0.1436
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	810	9.2201	1.3462
ENSG00000141338	19	0.1258	0.0184
ENSG00000141349	1582	26.0847	3.8084
ENSG00000141367	12719	86.5551	12.6373
ENSG00000141371	3	0.2052	0.0299
ENSG00000141376	1337	7.1128	1.0385
ENSG00000141378	1390	21.9884	3.2104
ENSG00000141456	1058	15.9706	2.3318
ENSG00000141480	7188	123.3100	18.0037
ENSG00000141485	25	0.2054	0.0300
ENSG00000141497	38	0.8654	0.1263
ENSG00000141499	1177	17.3556	2.5340
ENSG00000141503	950	9.1110	1.3302
ENSG00000141504	3897	177.8870	25.9721
ENSG00000141505	146	2.9120	0.4252
ENSG00000141506	2496	24.9523	3.6431
ENSG00000141510	7141	136.4950	19.9286
ENSG00000141519	122	0.9597	0.1401
ENSG00000141522	10157	262.4140	38.3133
ENSG00000141524	7326	63.3797	9.2536
ENSG00000141526	319	2.6580	0.3881
ENSG00000141527	108	0.9872	0.1441
ENSG00000141540	487	6.7976	0.9925
ENSG00000141542	991	12.0010	1.7522
ENSG00000141543	6257	94.4763	13.7938
ENSG00000141551	17372	118.1870	17.2556
ENSG00000141552	20113	375.2480	54.7872
ENSG00000141556	13940	99.7918	14.5699
ENSG00000141560	4457	112.5200	16.4282
ENSG00000141562	12726	168.3590	24.5809
ENSG00000141564	1495	11.9432	1.7437
ENSG00000141568	9926	74.5134	10.8792
ENSG00000141569	1140	21.8820	3.1948
ENSG00000141570	143	2.5742	0.3758
ENSG00000141574	40	1.0068	0.1470
ENSG00000141576	2689	25.8518	3.7744
ENSG00000141577	1162	21.9695	3.2076
ENSG00000141579	3	0.0606	0.0088
ENSG00000141580	8200	173.6360	25.3514
ENSG00000141582	9281	241.6880	35.2871
ENSG00000141696	503	10.0965	1.4741
ENSG00000141698	1440	40.6428	5.9340
ENSG00000141699	2625	38.2624	5.5864
ENSG00000141720	1729	21.1361	3.0859
ENSG00000141736	2182	15.8570	2.3152
ENSG00000141738	7	0.1460	0.0213
ENSG00000141741	11678	382.1480	55.7947
ENSG00000141744	50	2.5614	0.3740
ENSG00000141748	103	2.0383	0.2976
ENSG00000141750	19	0.4239	0.0619
ENSG00000141753	183	6.2049	0.9059
ENSG00000141756	18	0.3152	0.0460
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	9	0.1180	0.0172
ENSG00000142507	32312	1706.6100	249.1694
ENSG00000146872	3560	31.1053	4.5415
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	0	0.0000	0.0000
ENSG00000153933	5853	43.7160	6.3827
ENSG00000153944	39907	139.3990	20.3527
ENSG00000153976	0	0.0000	0.0000
ENSG00000153982	222	5.6175	0.8202
ENSG00000154016	1973	47.6334	6.9546
ENSG00000154025	1989	23.1212	3.3758
ENSG00000154035	1445	21.9785	3.2089
ENSG00000154217	1991	19.5387	2.8527
ENSG00000154229	1872	12.5865	1.8377
ENSG00000154240	95	0.9062	0.1323
ENSG00000154258	38	0.3149	0.0460
ENSG00000154262	128	0.6802	0.0993
ENSG00000154263	141	1.2544	0.1831
ENSG00000154265	8546	48.7029	7.1108
ENSG00000154760	485	3.8956	0.5688
ENSG00000154768	72	5.1110	0.7462
ENSG00000154803	816	6.2572	0.9136
ENSG00000154874	3054	22.7322	3.3190
ENSG00000154898	421	3.6896	0.5387
ENSG00000154914	126	1.8706	0.2731
ENSG00000154920	2923	66.5501	9.7165
ENSG00000154945	6016	93.0551	13.5863
ENSG00000154957	2710	67.7597	9.8931
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	4291	41.7083	6.0895
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	5411	146.8120	21.4350
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	13378	383.7040	56.0218
ENSG00000159202	5924	77.2286	11.2756
ENSG00000159210	8197	116.6380	17.0294
ENSG00000159217	15	0.1230	0.0179
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	1930	13.8929	2.0284
ENSG00000159640	79	0.5627	0.0822
ENSG00000159842	3699	23.6870	3.4584
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	4839	21.3733	3.1206
ENSG00000160602	670	11.3665	1.6596
ENSG00000160606	32	1.8383	0.2684
ENSG00000161326	663	19.8876	2.9036
ENSG00000161381	348	2.8167	0.4112
ENSG00000161395	1216	24.8566	3.6291
ENSG00000161405	725	19.5706	2.8573
ENSG00000161509	159	1.3891	0.2028
ENSG00000161513	1864	38.8536	5.6727
ENSG00000161526	23593	214.0140	31.2467
ENSG00000161533	3874	34.0078	4.9652
ENSG00000161542	1129	12.1932	1.7802
ENSG00000161544	67	1.7009	0.2483
ENSG00000161547	37802	939.7350	137.2039
ENSG00000161570	18904	937.6830	136.9044
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	1	0.0430	0.0063
ENSG00000161574	63	4.4890	0.6554
ENSG00000161583	1	0.0097	0.0014
ENSG00000161594	63	2.0072	0.2931
ENSG00000161610	9	1.2236	0.1786
ENSG00000161647	130	2.1741	0.3174
ENSG00000161649	6	0.0948	0.0138
ENSG00000161653	1	0.0174	0.0025
ENSG00000161654	1729	46.1419	6.7369
ENSG00000161664	121	4.0565	0.5922
ENSG00000161682	11	0.2304	0.0336
ENSG00000161692	853	8.5871	1.2537
ENSG00000161714	437	4.8523	0.7085
ENSG00000161905	3	0.0656	0.0096
ENSG00000161920	690	35.0494	5.1173
ENSG00000161921	711	19.0780	2.7854
ENSG00000161929	244	4.3458	0.6345
ENSG00000161939	38274	1031.8200	150.6491
ENSG00000161940	58	0.9881	0.1443
ENSG00000161944	64	1.9390	0.2831
ENSG00000161955	1233	42.5106	6.2066
ENSG00000161956	1109	22.6743	3.3105
ENSG00000161958	152	1.6453	0.2402
ENSG00000161960	38241	539.5190	78.7713
ENSG00000161970	93563	2838.6900	414.4575
ENSG00000161973	76	3.2351	0.4723
ENSG00000163597	27692	387.3380	56.5524
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	3631	41.9764	6.1287
ENSG00000166263	215	1.8496	0.2700
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	6184	215.5110	31.4652
ENSG00000166484	411	5.9288	0.8656
ENSG00000166579	6512	60.1819	8.7867
ENSG00000166582	1723	56.1308	8.1952
ENSG00000166596	0	0.0071	0.0010
ENSG00000166685	6025	89.2128	13.0253
ENSG00000166750	2505	17.5414	2.5611
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	110	4.8644	0.7102
ENSG00000167085	12591	247.2070	36.0930
ENSG00000167100	945	10.1015	1.4748
ENSG00000167105	0	0.0000	0.0000
ENSG00000167107	841	10.8851	1.5893
ENSG00000167117	30	0.6143	0.0897
ENSG00000167131	114	2.1867	0.3193
ENSG00000167182	1626	39.1848	5.7211
ENSG00000167183	11	0.5234	0.0764
ENSG00000167193	1548	28.3900	4.1450
ENSG00000167230	1	0.0391	0.0057
ENSG00000167236	0	0.0000	0.0000
ENSG00000167258	17101	105.3790	15.3857
ENSG00000167280	1300	15.7936	2.3059
ENSG00000167281	143	1.0646	0.1554
ENSG00000167291	1350	8.7600	1.2790
ENSG00000167302	1004	15.8154	2.3091
ENSG00000167363	65	1.2671	0.1850
ENSG00000167419	73	0.8545	0.1248
ENSG00000167434	0	0.0000	0.0000
ENSG00000167447	1365	27.2921	3.9847
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	1250	20.1087	2.9359
ENSG00000167525	532	8.2684	1.2072
ENSG00000167536	763	19.4304	2.8369
ENSG00000167543	883	14.4939	2.1161
ENSG00000167549	525	9.1162	1.3310
ENSG00000167693	452	5.7602	0.8410
ENSG00000167695	66	1.8135	0.2648
ENSG00000167699	5019	76.0244	11.0998
ENSG00000167703	772	10.5194	1.5359
ENSG00000167705	530	18.9519	2.7670
ENSG00000167711	81	2.5767	0.3762
ENSG00000167716	1219	11.5521	1.6866
ENSG00000167720	2377	50.9543	7.4395
ENSG00000167721	4497	62.5630	9.1344
ENSG00000167723	21	0.1627	0.0237
ENSG00000167740	1453	48.4216	7.0697
ENSG00000167741	2	0.0471	0.0069
ENSG00000167840	1058	28.3919	4.1453
ENSG00000167842	1853	44.0238	6.4276
ENSG00000167850	168	8.3204	1.2148
ENSG00000167851	2883	80.5570	11.7616
ENSG00000167858	8	0.1614	0.0236
ENSG00000167861	286	3.4563	0.5046
ENSG00000167862	1347	91.1931	13.3145
ENSG00000167863	10313	239.3920	34.9518
ENSG00000167874	197	16.8880	2.4657
ENSG00000167880	336	3.3590	0.4904
ENSG00000167881	5225	53.5810	7.8230
ENSG00000167889	50	0.5922	0.0865
ENSG00000167895	16594	227.9750	33.2850
ENSG00000167900	12372	499.6680	72.9530
ENSG00000167914	0	0.0000	0.0000
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	85	2.7879	0.4070
ENSG00000167925	824	15.5713	2.2735
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	6857	92.4424	13.4968
ENSG00000168259	19355	154.9700	22.6261
ENSG00000168517	323	11.8857	1.7353
ENSG00000168591	5726	122.3060	17.8570
ENSG00000168597	645	21.5831	3.1512
ENSG00000168610	32998	280.8510	41.0050
ENSG00000168646	381	5.4923	0.8019
ENSG00000168792	429	8.9666	1.3091
ENSG00000168961	9611	126.1450	18.4176
ENSG00000169660	2486	44.8907	6.5542
ENSG00000169683	311	6.4773	0.9457
ENSG00000169689	12038	589.6900	86.0965
ENSG00000169696	2142	13.2778	1.9386
ENSG00000169710	2166	18.0942	2.6418
ENSG00000169718	6299	78.7496	11.4977
ENSG00000169727	6230	75.9080	11.0828
ENSG00000169733	2305	44.7250	6.5300
ENSG00000169738	11161	440.0940	64.2549
ENSG00000169750	8	0.3897	0.0569
ENSG00000169992	728	9.8371	1.4363
ENSG00000170004	13952	107.2340	15.6564
ENSG00000170037	3260	39.2148	5.7255
ENSG00000170043	2873	184.0070	26.8655
ENSG00000170049	362	5.9349	0.8665
ENSG00000170160	1452	5.5946	0.8168
ENSG00000170175	2020	34.9928	5.1091
ENSG00000170190	312	7.5720	1.1055
ENSG00000170222	2635	122.7340	17.9194
ENSG00000170291	9781	268.0250	39.1324
ENSG00000170296	28017	927.2960	135.3878
ENSG00000170298	19	0.5202	0.0760
ENSG00000170310	6150	120.6540	17.6159
ENSG00000170315	90570	3311.9100	483.5477
ENSG00000170412	2111	19.7748	2.8872
ENSG00000170425	151	4.4473	0.6493
ENSG00000170689	0	0.0000	0.0000
ENSG00000170703	28	0.4114	0.0601
ENSG00000170832	1389	13.4285	1.9606
ENSG00000170836	1445	33.3149	4.8641
ENSG00000170921	3074	10.0841	1.4723
ENSG00000171246	9	0.1001	0.0146
ENSG00000171282	5780	38.6408	5.6417
ENSG00000171298	2874	41.7993	6.1028
ENSG00000171302	3208	54.5097	7.9586
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	0	0.0000	0.0000
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	6068	56.0260	8.1800
ENSG00000171532	16	0.1918	0.0280
ENSG00000171595	22	0.5784	0.0845
ENSG00000171634	28913	143.6280	20.9702
ENSG00000171861	5920	215.0000	31.3905
ENSG00000171916	16	0.2470	0.0360
ENSG00000171928	1480	18.9333	2.7643
ENSG00000171931	3	0.0500	0.0073
ENSG00000171953	4084	55.5561	8.1114
ENSG00000171962	648	6.6269	0.9676
ENSG00000172057	5340	106.7460	15.5853
ENSG00000172123	133	2.7944	0.4080
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	901	20.9705	3.0617
ENSG00000172301	677	35.4588	5.1771
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	76	1.9504	0.2848
ENSG00000172660	1232	15.6478	2.2846
ENSG00000172716	990	12.4111	1.8121
ENSG00000172782	38	1.0804	0.1577
ENSG00000172794	9553	141.2010	20.6158
ENSG00000172809	72322	1416.6000	206.8283
ENSG00000172992	1956	51.8452	7.5695
ENSG00000173065	4109	55.8655	8.1565
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	4869	56.5983	8.2635
ENSG00000173762	4119	112.9410	16.4897
ENSG00000173786	13447	207.0450	30.2292
ENSG00000173801	27479	345.6180	50.4612
ENSG00000173805	118	1.4184	0.2071
ENSG00000173812	331376	6859.8500	1001.5571
ENSG00000173818	1675	17.3197	2.5287
ENSG00000173821	31161	81.8014	11.9432
ENSG00000173826	3	0.0525	0.0077
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	8	0.2526	0.0369
ENSG00000173894	2395	31.5896	4.6122
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	54	1.1746	0.1715
ENSG00000173918	20	0.3156	0.0461
ENSG00000173991	241	8.5271	1.2450
ENSG00000174083	552	11.6225	1.6969
ENSG00000174093	1740	17.8334	2.6037
ENSG00000174100	3571	122.1200	17.8299
ENSG00000174111	150	4.0362	0.5893
ENSG00000174231	30037	198.3920	28.9659
ENSG00000174238	3850	60.3595	8.8127
ENSG00000174282	3627	45.1382	6.5903
ENSG00000174292	737	14.3280	2.0919
ENSG00000174326	134	4.9270	0.7194
ENSG00000174327	102	3.6612	0.5346
ENSG00000174977	189	10.5215	1.5362
ENSG00000175061	65879	1314.4300	191.9098
ENSG00000175106	1419	18.5157	2.7033
ENSG00000175155	3805	32.9305	4.8079
ENSG00000175175	7	0.1881	0.0274
ENSG00000175662	1485	14.1742	2.0695
ENSG00000175711	9840	107.0920	15.6357
ENSG00000175826	4855	140.9150	20.5740
ENSG00000175832	66	1.3635	0.1991
ENSG00000175866	293	2.1438	0.3130
ENSG00000175906	230	10.8030	1.5773
ENSG00000175911	142	5.9394	0.8672
ENSG00000175931	3516	40.7464	5.9491
ENSG00000176108	1617	57.2479	8.3584
ENSG00000176155	4336	26.2334	3.8301
ENSG00000176160	82	1.5039	0.2196
ENSG00000176170	643	10.9237	1.5949
ENSG00000176208	6064	64.2779	9.3848
ENSG00000176358	22	1.6650	0.2431
ENSG00000176390	2866	48.0599	7.0169
ENSG00000176563	7254	161.0570	23.5147
ENSG00000176658	302	2.7649	0.4037
ENSG00000176681	66	0.6709	0.0980
ENSG00000176749	906	15.7045	2.2929
ENSG00000176809	355	3.4807	0.5082
ENSG00000176845	5669	161.9220	23.6411
ENSG00000176927	207	2.2435	0.3276
ENSG00000176974	1640	17.6244	2.5732
ENSG00000176994	429	9.3989	1.3723
ENSG00000177294	37	0.9575	0.1398
ENSG00000177302	2422	27.5151	4.0173
ENSG00000177303	867	11.1659	1.6303
ENSG00000177338	3	0.0818	0.0120
ENSG00000177369	7	0.2045	0.0299
ENSG00000177370	3723	165.2220	24.1229
ENSG00000177374	227	3.7358	0.5454
ENSG00000177427	608	11.4848	1.6768
ENSG00000177469	110	2.1528	0.3143
ENSG00000177602	662	17.3892	2.5389
ENSG00000177728	5658	47.9242	6.9971
ENSG00000177731	5835	67.6905	9.8830
ENSG00000177885	23094	367.2720	53.6227
ENSG00000178082	1	0.0713	0.0104
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	9631	218.2840	31.8701
ENSG00000178404	479	13.0141	1.9001
ENSG00000178502	745	23.4347	3.4215
ENSG00000178607	1266	18.5706	2.7114
ENSG00000178691	12176	139.4800	20.3645
ENSG00000178789	24	0.6621	0.0967
ENSG00000178852	709	7.9643	1.1628
ENSG00000178921	1601	18.5520	2.7087
ENSG00000178927	2454	25.4406	3.7144
ENSG00000178932	87	3.3229	0.4851
ENSG00000178971	1715	20.3674	2.9737
ENSG00000178977	143	5.1417	0.7507
ENSG00000178999	1662	55.7375	8.1378
ENSG00000179029	1426	33.8040	4.9355
ENSG00000179094	19837	212.4780	31.0223
ENSG00000179111	5	0.2007	0.0293
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	30	0.5910	0.0863
ENSG00000179277	3	0.3171	0.0463
ENSG00000179294	4	0.0930	0.0136
ENSG00000179314	0	0.0000	0.0000
ENSG00000179409	1734	22.6082	3.3009
ENSG00000179477	54	1.5192	0.2218
ENSG00000179593	1	0.0248	0.0036
ENSG00000179598	662	19.3926	2.8314
ENSG00000179604	329	4.9335	0.7203
ENSG00000179673	24	1.6227	0.2370
ENSG00000179761	121	2.2396	0.3270
ENSG00000179859	341	10.1091	1.4760
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	115	9.4566	1.3806
ENSG00000180068	11	0.4281	0.0625
ENSG00000180090	130	10.3196	1.5067
ENSG00000180329	5614	147.4890	21.5339
ENSG00000180336	1680	15.1058	2.2055
ENSG00000180340	162	6.1271	0.8946
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	18	0.5951	0.0869
ENSG00000180626	66	0.9358	0.1366
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	100	1.4349	0.2095
ENSG00000180891	5	0.0672	0.0098
ENSG00000180901	3636	51.6617	7.5427
ENSG00000181013	2	0.0707	0.0103
ENSG00000181031	136	1.7090	0.2495
ENSG00000181038	2353	92.2189	13.4642
ENSG00000181045	485	7.4228	1.0837
ENSG00000181222	18986	170.4730	24.8895
ENSG00000181284	56	1.9601	0.2862
ENSG00000181291	2	0.0327	0.0048
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	56376	1144.3100	167.0722
ENSG00000181374	0	0.0200	0.0030
ENSG00000181396	1321	15.4965	2.2625
ENSG00000181408	0	0.0000	0.0000
ENSG00000181409	31	0.3735	0.0545
ENSG00000181464	21	1.9836	0.2896
ENSG00000181481	1187	24.8598	3.6296
ENSG00000181513	680	13.5045	1.9717
ENSG00000181523	843	9.4177	1.3750
ENSG00000181610	2336	104.3340	15.2330
ENSG00000181856	2	0.0371	0.0054
ENSG00000181885	473	15.0288	2.1943
ENSG00000182040	19	0.4002	0.0584
ENSG00000182156	0	0.0000	0.0000
ENSG00000182173	5121	111.6400	16.2997
ENSG00000182224	570	10.7397	1.5680
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	0	0.0000	0.0000
ENSG00000182352	0	0.0000	0.0000
ENSG00000182446	12332	96.7288	14.1227
ENSG00000182459	0	0.0000	0.0000
ENSG00000182473	8833	65.6802	9.5895
ENSG00000182481	16545	395.1930	57.6993
ENSG00000182534	1326	10.7412	1.5682
ENSG00000182557	41701	1165.2700	170.1323
ENSG00000182575	1	0.0133	0.0019
ENSG00000182612	19	0.3001	0.0438
ENSG00000182628	1367	32.5616	4.7541
ENSG00000182676	19	0.9807	0.1432
ENSG00000182687	53	2.9194	0.4262
ENSG00000182742	19	0.3793	0.0554
ENSG00000182853	33	3.0523	0.4456
ENSG00000182880	7	0.8793	0.1283
ENSG00000182896	1	0.0711	0.0104
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	8	0.0719	0.0105
ENSG00000183010	2258	58.6733	8.5665
ENSG00000183011	8447	294.3780	42.9800
ENSG00000183018	908	16.5587	2.4176
ENSG00000183024	1	0.0752	0.0110
ENSG00000183034	6	0.1620	0.0237
ENSG00000183048	3344	76.3012	11.1402
ENSG00000183077	1923	35.6282	5.2018
ENSG00000183153	0	0.0000	0.0000
ENSG00000183318	7	0.5127	0.0749
ENSG00000183405	4412	511.4640	74.6752
ENSG00000183684	4331	205.4470	29.9958
ENSG00000183688	21724	449.9520	65.6942
ENSG00000183691	491	19.4815	2.8443
ENSG00000183914	2	0.0071	0.0010
ENSG00000183978	1613	62.9344	9.1886
ENSG00000183979	13	0.4512	0.0659
ENSG00000184009	307036	7737.8000	1129.7411
ENSG00000184060	236	4.7112	0.6878
ENSG00000184166	11	0.8860	0.1293
ENSG00000184185	62	0.8286	0.1210
ENSG00000184247	13	2.1882	0.3196
ENSG00000184361	51	1.9548	0.2854
ENSG00000184451	32	0.9175	0.1340
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	1074	29.2037	4.2638
ENSG00000184557	11921	327.6110	47.8322
ENSG00000184560	2	0.0909	0.0133
ENSG00000184619	383	10.2856	1.5017
ENSG00000184640	15749	91.9361	13.4229
ENSG00000184650	4	0.2595	0.0379
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	426	11.3291	1.6541
ENSG00000184922	18356	182.0350	26.5776
ENSG00000184988	2049	44.2274	6.4573
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	11	0.1584	0.0231
ENSG00000185156	1	0.0336	0.0049
ENSG00000185158	4871	58.1619	8.4918
ENSG00000185168	0	0.0000	0.0000
ENSG00000185245	253	7.5810	1.1068
ENSG00000185262	10418	436.0010	63.6574
ENSG00000185269	5	0.1244	0.0182
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	6512	176.8270	25.8173
ENSG00000185332	15	0.2968	0.0433
ENSG00000185359	5997	54.4941	7.9563
ENSG00000185379	558	11.2511	1.6427
ENSG00000185504	1409	19.6472	2.8685
ENSG00000185527	605	28.6804	4.1874
ENSG00000185561	0	0.0000	0.0000
ENSG00000185624	24259	343.0900	50.0921
ENSG00000185722	2938	15.6036	2.2782
ENSG00000185813	831	9.0310	1.3185
ENSG00000185829	568	8.7919	1.2837
ENSG00000185862	10384	375.8650	54.8774
ENSG00000185924	0	0.0000	0.0000
ENSG00000186074	787	27.3330	3.9907
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	258	4.1468	0.6055
ENSG00000186244	11	2.2097	0.3226
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	3752	132.4840	19.3431
ENSG00000186407	77	1.5310	0.2235
ENSG00000186532	1259	13.9311	2.0340
ENSG00000186566	14721	116.9300	17.0720
ENSG00000186594	4431	111.9680	16.3476
ENSG00000186665	198	8.4697	1.2366
ENSG00000186765	0	0.0000	0.0000
ENSG00000186831	17	0.5944	0.0868
ENSG00000186832	0	0.0000	0.0000
ENSG00000186834	6505	101.9630	14.8869
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	15	0.0754	0.0110
ENSG00000186919	2790	48.5791	7.0927
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	31	1.1772	0.1719
ENSG00000187504	5	0.4705	0.0687
ENSG00000187531	4226	51.5197	7.5220
ENSG00000187595	1611	21.1593	3.0893
ENSG00000187607	1428	15.0156	2.1923
ENSG00000187624	301	8.9988	1.3139
ENSG00000187688	2913	63.9912	9.3429
ENSG00000187775	981	4.5562	0.6652
ENSG00000187824	2456	52.5086	7.6664
ENSG00000187838	4436	103.1100	15.0544
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	10	0.4692	0.0685
ENSG00000187997	71	1.9399	0.2832
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	7935	63.3065	9.2429
ENSG00000188176	0	0.0000	0.0000
ENSG00000188522	408	3.8811	0.5667
ENSG00000188554	2099	18.6855	2.7281
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	19893	906.9870	132.4226
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	260	2.8219	0.4120
ENSG00000188878	1203	13.7879	2.0131
ENSG00000188888	17	0.1555	0.0227
ENSG00000188895	4153	42.8605	6.2578
ENSG00000188933	723	7.0663	1.0317
ENSG00000189050	2815	62.1221	9.0700
ENSG00000189051	26	0.6320	0.0923
ENSG00000189120	44	0.8081	0.1180
ENSG00000189152	3	0.1045	0.0153
ENSG00000189159	8055	174.7080	25.5079
ENSG00000189343	1488	120.7710	17.6328
ENSG00000189375	3	0.0627	0.0091
ENSG00000189423	28	1.8143	0.2649
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	34	0.4496	0.0656
ENSG00000196388	59	2.8674	0.4186
ENSG00000196535	5014	34.9100	5.0970
ENSG00000196544	364	14.2541	2.0811
ENSG00000196689	195	2.9259	0.4272
ENSG00000196704	4119	73.4501	10.7239
ENSG00000196712	4565	12.8291	1.8731
ENSG00000196737	152	6.4994	0.9489
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	21	2.3812	0.3476
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	3902	56.0665	8.1859
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	11534	161.2680	23.5456
ENSG00000197262	73	2.6655	0.3892
ENSG00000197291	4	0.0717	0.0105
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	366	7.1613	1.0456
ENSG00000197566	503	7.4169	1.0829
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	428	5.6507	0.8250
ENSG00000197723	72	8.7906	1.2835
ENSG00000197815	181	19.0831	2.7861
ENSG00000197825	2	0.8200	0.1197
ENSG00000197879	581	5.3483	0.7809
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	144	5.9613	0.8704
