gene	raw_counts	median_length_normalized	RPKM
ENSG00000232114	1	0.1415	0.0154
ENSG00000232125	7	0.2322	0.0253
ENSG00000232128	0	0.0000	0.0000
ENSG00000232133	2301	111.9370	12.1709
ENSG00000232140	0	0.0000	0.0000
ENSG00000232144	0	0.0000	0.0000
ENSG00000232153	0	0.0000	0.0000
ENSG00000232164	0	0.0000	0.0000
ENSG00000232202	7	0.5357	0.0582
ENSG00000232227	0	0.0000	0.0000
ENSG00000232228	50	11.7673	1.2794
ENSG00000232238	0	0.0000	0.0000
ENSG00000232277	4	0.5682	0.0618
ENSG00000232285	0	0.0000	0.0000
ENSG00000232292	2	0.2415	0.0263
ENSG00000232306	0	0.0000	0.0000
ENSG00000232320	82	12.0487	1.3100
ENSG00000232328	0	0.0000	0.0000
ENSG00000232337	0	0.0000	0.0000
ENSG00000232349	0	0.0000	0.0000
ENSG00000232359	0	0.0000	0.0000
ENSG00000232377	34	2.4053	0.2616
ENSG00000232403	19	4.5289	0.4924
ENSG00000232408	0	0.0000	0.0000
ENSG00000232409	7	1.6656	0.1810
ENSG00000232411	10	1.4249	0.1549
ENSG00000232430	8	1.8669	0.2029
ENSG00000232444	0	0.0000	0.0000
ENSG00000232451	0	0.0000	0.0000
ENSG00000232452	0	0.0000	0.0000
ENSG00000232474	0	0.0000	0.0000
ENSG00000232479	23	1.1772	0.1280
ENSG00000232485	36	1.8962	0.2062
ENSG00000232502	0	0.0000	0.0000
ENSG00000232503	0	0.0000	0.0000
ENSG00000232504	22	1.3924	0.1514
ENSG00000232508	0	0.0000	0.0000
ENSG00000232518	0	0.0000	0.0000
ENSG00000232520	5	0.1492	0.0162
ENSG00000232526	0	0.0000	0.0000
ENSG00000232531	35	2.5000	0.2718
ENSG00000232548	1	0.2310	0.0250
ENSG00000232555	26	3.7902	0.4121
ENSG00000232556	0	0.0000	0.0000
ENSG00000232568	2	0.2374	0.0258
ENSG00000232594	0	0.0000	0.0000
ENSG00000232597	0	0.0000	0.0000
ENSG00000232604	0	0.0000	0.0000
ENSG00000232606	0	0.0000	0.0000
ENSG00000232613	57	3.7582	0.4086
ENSG00000232625	1	0.1606	0.0175
ENSG00000232631	0	0.0000	0.0000
ENSG00000232642	6	0.3496	0.0380
ENSG00000232658	0	0.0000	0.0000
ENSG00000232668	0	0.0000	0.0000
ENSG00000232688	0	0.0000	0.0000
ENSG00000232690	0	0.0000	0.0000
ENSG00000232693	75	10.6132	1.1540
ENSG00000232696	4	0.6961	0.0757
ENSG00000232713	217	40.7000	4.4254
ENSG00000232717	0	0.0000	0.0000
ENSG00000232718	0	0.0000	0.0000
ENSG00000232719	41	2.4169	0.2628
ENSG00000232723	0	0.0000	0.0000
ENSG00000232732	0	0.0188	0.0020
ENSG00000232740	0	0.0000	0.0000
ENSG00000232742	44	5.2864	0.5748
ENSG00000232747	0	0.0000	0.0000
ENSG00000232760	0	0.0000	0.0000
ENSG00000232772	36	2.2934	0.2494
ENSG00000232784	0	0.0000	0.0000
ENSG00000232788	193	13.4503	1.4625
ENSG00000232789	2	1.2544	0.1366
ENSG00000232799	0	0.0000	0.0000
ENSG00000232800	0	0.0000	0.0000
ENSG00000232835	0	0.0000	0.0000
ENSG00000232893	0	0.0000	0.0000
ENSG00000232915	28	1.7007	0.1849
ENSG00000232931	2570	73.6230	8.0050
ENSG00000232963	111	30.4029	3.3058
ENSG00000232970	46	7.4000	0.8045
ENSG00000232973	14	0.3454	0.0375
ENSG00000232979	0	0.0000	0.0000
ENSG00000232982	0	0.0000	0.0000
ENSG00000232990	0	0.0000	0.0000
ENSG00000232991	0	0.0000	0.0000
ENSG00000232992	0	0.0000	0.0000
ENSG00000232994	19	1.9069	0.2073
ENSG00000233005	0	0.0000	0.0000
ENSG00000233031	0	0.0000	0.0000
ENSG00000233037	0	0.0000	0.0000
ENSG00000233039	0	0.0000	0.0000
ENSG00000233045	132	15.5495	1.6907
ENSG00000233060	7	1.1362	0.1236
ENSG00000233083	0	0.0000	0.0000
ENSG00000233087	20	0.4092	0.0445
ENSG00000233105	0	0.0000	0.0000
ENSG00000233107	0	0.0000	0.0000
ENSG00000233128	0	0.0000	0.0000
ENSG00000233131	0	0.0560	0.0060
ENSG00000233134	0	0.0000	0.0000
ENSG00000233143	0	0.0521	0.0057
ENSG00000233155	12	2.7570	0.2998
ENSG00000233158	0	0.0000	0.0000
ENSG00000233159	0	0.0000	0.0000
ENSG00000233204	0	0.0000	0.0000
ENSG00000233205	53	9.3466	1.0162
ENSG00000233221	0	0.0000	0.0000
ENSG00000233230	397	34.8119	3.7851
ENSG00000233248	0	0.0000	0.0000
ENSG00000233251	2	0.0598	0.0065
ENSG00000233255	0	0.0000	0.0000
ENSG00000233266	30	5.2201	0.5676
ENSG00000233275	0	0.0000	0.0000
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	3	0.5748	0.0624
ENSG00000233296	302	9.8712	1.0733
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	0	0.0000	0.0000
ENSG00000233311	0	0.0000	0.0000
ENSG00000233329	0	0.0000	0.0000
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	54	9.4180	1.0240
ENSG00000233370	2	0.1332	0.0145
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	8408	237.4380	25.8165
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	5981	204.2560	22.2086
ENSG00000233416	13	2.5787	0.2803
ENSG00000233426	3268	217.0760	23.6026
ENSG00000233428	0	0.0000	0.0000
ENSG00000233438	6	0.5042	0.0549
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	0	0.0000	0.0000
ENSG00000233459	0	0.0000	0.0000
ENSG00000233479	0	0.0000	0.0000
ENSG00000233488	440	16.1600	1.7571
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	0	0.0000	0.0000
ENSG00000233538	104	13.7553	1.4956
ENSG00000233550	0	0.0000	0.0000
ENSG00000233553	0	0.0000	0.0000
ENSG00000233579	87	4.5121	0.4906
ENSG00000233581	0	0.0000	0.0000
ENSG00000233587	0	0.0000	0.0000
ENSG00000233594	10	1.5928	0.1732
ENSG00000233605	0	0.0000	0.0000
ENSG00000233608	8	0.5102	0.0555
ENSG00000233611	0	0.0000	0.0000
ENSG00000233633	0	0.0000	0.0000
ENSG00000233639	1	0.0889	0.0097
ENSG00000233648	0	0.1597	0.0176
ENSG00000233654	23	4.2228	0.4592
ENSG00000233671	77	4.1933	0.4559
ENSG00000233673	26	0.9195	0.1000
ENSG00000233684	0	0.0000	0.0000
ENSG00000233694	6	0.2333	0.0254
ENSG00000233702	0	0.0717	0.0079
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	119	7.9253	0.8617
ENSG00000233718	171	5.3191	0.5783
ENSG00000233723	79	1.0596	0.1152
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	1	0.2349	0.0255
ENSG00000233747	80	18.9211	2.0572
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	0	0.0000	0.0000
ENSG00000233757	111	4.4424	0.4830
ENSG00000233762	15124	2343.5200	254.8103
ENSG00000233766	0	0.0000	0.0000
ENSG00000233786	1	0.1049	0.0114
ENSG00000233806	393	13.4541	1.4629
ENSG00000233829	2	0.3696	0.0401
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	176	26.2202	2.8509
ENSG00000233849	226	58.9582	6.4104
ENSG00000233850	0	0.0000	0.0000
ENSG00000233862	58	1.0228	0.1112
ENSG00000233868	41	7.8846	0.8573
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	0	0.0000	0.0000
ENSG00000233888	0	0.0000	0.0000
ENSG00000233891	1	0.0308	0.0033
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	14	2.4444	0.2658
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	10	3.0830	0.3352
ENSG00000233978	1	0.1793	0.0195
ENSG00000233991	6	0.2494	0.0271
ENSG00000233996	2	0.1211	0.0132
ENSG00000233999	0	0.0000	0.0000
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	2	0.3667	0.0399
ENSG00000234028	127	5.8798	0.6393
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	25	4.4753	0.4866
ENSG00000234061	0	0.0000	0.0000
ENSG00000234065	15	0.8499	0.0924
ENSG00000234072	940	20.6600	2.2463
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	0	0.0000	0.0000
ENSG00000234162	0	0.0000	0.0000
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	341	21.2030	2.3054
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	34	2.3529	0.2558
ENSG00000234177	14	0.2786	0.0303
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	139	19.3445	2.1034
ENSG00000234198	161	13.3558	1.4522
ENSG00000234199	20	1.7927	0.1949
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	183	5.8960	0.6411
ENSG00000234235	9	1.0762	0.1171
ENSG00000234253	4	0.4022	0.0437
ENSG00000234255	0	0.0000	0.0000
ENSG00000234272	10	2.4742	0.2690
ENSG00000234275	0	0.0000	0.0000
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	20	0.8788	0.0955
ENSG00000234285	0	0.0000	0.0000
ENSG00000234308	0	0.0000	0.0000
ENSG00000234350	0	0.0000	0.0000
ENSG00000234362	0	0.0000	0.0000
ENSG00000234378	0	0.0000	0.0000
ENSG00000234389	3460	195.5280	21.2597
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	32	2.9582	0.3217
ENSG00000234423	0	0.0000	0.0000
ENSG00000234429	2	0.0219	0.0024
ENSG00000234431	934	157.4490	17.1194
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	8	0.9415	0.1024
ENSG00000234488	1	0.1847	0.0201
ENSG00000234491	1	0.0792	0.0086
ENSG00000234521	0	0.0000	0.0000
ENSG00000234559	0	0.0000	0.0000
ENSG00000234572	61	2.3252	0.2528
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	3	0.6087	0.0663
ENSG00000234584	4	0.6147	0.0669
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	79	19.1355	2.0805
ENSG00000234632	8	0.8432	0.0916
ENSG00000234638	27	9.1250	0.9920
ENSG00000234645	7	0.6954	0.0756
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	16	0.3971	0.0432
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	0	0.0000	0.0000
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	262	29.3683	3.1932
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	340	45.0708	4.9005
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	0	0.0000	0.0000
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	1	0.1265	0.0138
ENSG00000234896	1	0.1572	0.0171
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	26	1.7470	0.1900
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	0	0.0000	0.0000
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	197	37.1809	4.0427
ENSG00000234938	0	0.0000	0.0000
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	3	0.6737	0.0733
ENSG00000234945	1223	29.1488	3.1693
ENSG00000234946	136	20.0949	2.1849
ENSG00000234949	6	0.2748	0.0299
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	0	0.0000	0.0000
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	0	0.0000	0.0000
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	0	0.0000	0.0000
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	50	5.6141	0.6104
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	4	0.2928	0.0318
ENSG00000235064	1	0.0836	0.0091
ENSG00000235066	546	12.6950	1.3803
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	24	4.2959	0.4671
ENSG00000235078	376	28.9774	3.1507
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	4	0.1456	0.0158
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	0	0.0000	0.0000
ENSG00000235128	403	37.8711	4.1177
ENSG00000235129	4	0.7916	0.0861
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	138	18.0630	1.9640
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	69	6.6637	0.7245
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	10	1.9841	0.2157
ENSG00000235232	0	0.0000	0.0000
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	27	5.4945	0.5973
ENSG00000235267	2	0.3602	0.0392
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	7	1.7047	0.1853
ENSG00000235319	48	5.3027	0.5765
ENSG00000235321	26	6.4267	0.6989
ENSG00000235325	1	0.1811	0.0196
ENSG00000235335	0	0.0390	0.0042
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	259	33.2243	3.6125
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	120	33.8120	3.6764
ENSG00000235388	0	0.0000	0.0000
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	83	5.3974	0.5869
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	84	9.1012	0.9895
ENSG00000235433	1	0.1116	0.0121
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	44	4.0037	0.4353
ENSG00000235444	0	0.0000	0.0000
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	1	0.1955	0.0213
ENSG00000235486	4	0.3598	0.0392
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	609	117.1100	12.7333
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	1006	115.5620	12.5650
ENSG00000235529	0	0.0000	0.0000
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	0	0.0000	0.0000
ENSG00000235576	9	2.6667	0.2899
ENSG00000235579	9	3.3350	0.3626
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	29	9.4893	1.0318
ENSG00000235597	2	0.0294	0.0032
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	0	0.0000	0.0000
ENSG00000235640	5	0.1690	0.0184
ENSG00000235644	4	0.5008	0.0545
ENSG00000235651	17	0.9063	0.0985
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	9815	720.3010	78.3180
ENSG00000235665	0	0.0000	0.0000
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	0	0.0000	0.0000
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	19	0.9311	0.1012
ENSG00000235725	1	0.0580	0.0063
ENSG00000235726	0	0.0000	0.0000
ENSG00000235734	371	91.8680	9.9889
ENSG00000235760	4	0.3740	0.0407
ENSG00000235770	0	0.0000	0.0000
ENSG00000235774	0	0.0000	0.0000
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	149	10.8716	1.1820
ENSG00000235840	5	0.6757	0.0735
ENSG00000235847	4	0.3109	0.0338
ENSG00000235848	2	0.3365	0.0366
ENSG00000235852	1333	108.7600	11.8254
ENSG00000235861	2	0.6895	0.0748
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	11	0.9507	0.1034
ENSG00000235937	28	5.0728	0.5516
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	0	0.0000	0.0000
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	68	0.5700	0.0620
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	16	2.0951	0.2278
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	6	0.4464	0.0485
ENSG00000236099	1	0.2053	0.0223
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	0	0.0000	0.0000
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	8	1.0291	0.1118
ENSG00000236153	1	0.1887	0.0206
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	23	0.5893	0.0641
ENSG00000236209	0	0.0000	0.0000
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	883	120.9030	13.1458
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	73	1.3401	0.1457
ENSG00000236259	9	1.3706	0.1491
ENSG00000236283	0	0.0000	0.0000
ENSG00000236289	2	0.0940	0.0102
ENSG00000236295	0	0.0000	0.0000
ENSG00000236300	8	1.9223	0.2091
ENSG00000236307	12	2.1445	0.2332
ENSG00000236330	5	0.4176	0.0454
ENSG00000236348	0	0.0000	0.0000
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	2	0.3631	0.0396
ENSG00000236397	478	20.4121	2.2194
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	35	0.7831	0.0852
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	193	3.9054	0.4246
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	13	1.7263	0.1877
ENSG00000236478	140	9.2493	1.0057
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	1496	139.9090	15.2122
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	10	0.6594	0.0717
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	1639	102.4500	11.1393
ENSG00000236533	7	1.3158	0.1431
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	686	113.0750	12.2946
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	1	0.0244	0.0026
ENSG00000236564	3	0.1382	0.0150
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	0	0.0000	0.0000
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	159	4.4294	0.4816
ENSG00000236695	0	0.0000	0.0000
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	3	0.3178	0.0346
ENSG00000236760	0	0.0000	0.0000
ENSG00000236780	0	0.0000	0.0000
ENSG00000236785	3	0.2667	0.0290
ENSG00000236790	22	0.3703	0.0403
ENSG00000236824	20	0.1115	0.0121
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	2	0.2077	0.0226
ENSG00000236859	660	21.7186	2.3615
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	17	1.9199	0.2088
ENSG00000236885	0	0.0000	0.0000
ENSG00000236886	0	0.0181	0.0019
ENSG00000236913	0	0.0000	0.0000
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	0	0.0000	0.0000
ENSG00000236969	0	0.0000	0.0000
ENSG00000236977	992	69.5659	7.5639
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	19	1.6548	0.1800
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	1	0.1074	0.0116
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	1482	529.2140	57.5412
ENSG00000237041	89	16.0821	1.7485
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	2	1.4206	0.1547
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	306	30.7296	3.3412
ENSG00000237133	5	1.1390	0.1238
ENSG00000237162	21	4.3570	0.4737
ENSG00000237166	95	3.4766	0.3780
ENSG00000237178	8	1.5852	0.1724
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	10	1.7110	0.1861
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	0	0.0000	0.0000
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	58	8.1776	0.8891
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	4039	19.6526	2.1368
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	2	0.4202	0.0457
ENSG00000237370	0	0.0000	0.0000
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	7	0.5104	0.0555
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	11	0.2474	0.0269
ENSG00000237522	789	48.0520	5.2246
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	0	0.0000	0.0000
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	159	17.5095	1.9038
ENSG00000237580	83	15.8517	1.7235
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	2	0.1685	0.0184
ENSG00000237638	8	0.2049	0.0223
ENSG00000237641	89	16.4840	1.7922
ENSG00000237651	820	63.0369	6.8540
ENSG00000237655	6	0.7797	0.0847
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	1	0.0493	0.0054
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	1	0.0292	0.0032
ENSG00000237737	50	1.1793	0.1282
ENSG00000237745	7	1.5457	0.1681
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	224	8.2903	0.9014
ENSG00000237758	435	124.9160	13.5821
ENSG00000237772	176	19.4471	2.1145
ENSG00000237779	416	37.7545	4.1051
ENSG00000237784	1	0.2107	0.0229
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	1239	203.2910	22.1037
ENSG00000237803	311	9.0012	0.9787
ENSG00000237804	0	0.0000	0.0000
ENSG00000237824	9	1.5000	0.1631
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	32	2.0159	0.2192
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	511	44.2844	4.8151
ENSG00000237887	0	0.0000	0.0000
ENSG00000237892	913	104.5980	11.3729
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	0	0.0000	0.0000
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	491	12.9001	1.4026
ENSG00000237951	9	1.3627	0.1482
ENSG00000237953	4	1.0599	0.1151
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	11	1.0404	0.1131
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	5	1.2214	0.1329
ENSG00000238018	1069	133.1940	14.4822
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	2	0.5447	0.0593
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	1328	72.1354	7.8432
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	31	3.2328	0.3515
ENSG00000238091	3	0.4749	0.0516
ENSG00000238111	94	15.3501	1.6690
ENSG00000238133	821	20.1935	2.1956
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	16	5.1266	0.5574
ENSG00000238171	6	0.5066	0.0551
ENSG00000238180	14	2.1650	0.2354
ENSG00000238201	4	0.7104	0.0773
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	26	6.4867	0.7054
ENSG00000238273	3	0.1081	0.0117
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	15	2.3299	0.2533
ENSG00000238295	5	3.5577	0.3866
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	88	75.2955	8.1871
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	0	0.0000	0.0000
ENSG00000238337	21	15.5437	1.6903
ENSG00000238339	0	0.0000	0.0000
ENSG00000238341	0	0.0000	0.0000
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	18	12.4486	1.3535
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0593	0.0062
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	1	0.8462	0.0917
ENSG00000238448	1	0.7979	0.0868
ENSG00000238462	24	17.6154	1.9156
ENSG00000238465	16	11.2857	1.2271
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	36	29.6889	3.2284
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	0	0.0000	0.0000
