gene	raw_counts	median_length_normalized	RPKM
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	55	10.0611	1.1740
ENSG00000241772	850	75.8252	8.8469
ENSG00000241790	365	15.3333	1.7890
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	80576	14422.9000	1682.7935
ENSG00000241962	3145	43.6995	5.0986
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	3	0.7306	0.0851
ENSG00000242113	0	0.0000	0.0000
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	778	59.8656	6.9848
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	0	0.0000	0.0000
ENSG00000242282	227	11.1044	1.2956
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	1	0.0573	0.0067
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	0	0.0000	0.0000
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	1	0.1617	0.0189
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	13	1.8308	0.2137
ENSG00000242628	7	0.8309	0.0970
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	215	21.7679	2.5398
ENSG00000242766	9	1.2688	0.1480
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	5	0.8427	0.0983
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	5296	258.0960	30.1132
ENSG00000243179	0	0.0000	0.0000
ENSG00000243238	35	6.6846	0.7799
ENSG00000243244	77	0.7146	0.0834
ENSG00000243264	9	1.7308	0.2019
ENSG00000243290	34	6.3970	0.7464
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	27	4.8023	0.5602
ENSG00000243466	315	44.3628	5.1760
ENSG00000243478	69	1.3184	0.1538
ENSG00000243491	4	0.1541	0.0180
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	66	6.7578	0.7885
ENSG00000243637	292	35.1589	4.1021
ENSG00000243650	80	21.1197	2.4640
ENSG00000243667	497	9.1339	1.0657
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	0	0.0000	0.0000
ENSG00000243788	16	3.2480	0.3789
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	7	1.7603	0.2053
ENSG00000243840	0	0.0000	0.0000
ENSG00000243847	0	0.0000	0.0000
ENSG00000243910	0	0.0000	0.0000
ENSG00000243943	7041	115.5240	13.4787
ENSG00000244063	11	1.9567	0.2282
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	0	0.0000	0.0000
ENSG00000244260	0	0.0000	0.0000
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	63	1.0704	0.1249
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	106	17.9480	2.0940
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	0	0.0000	0.0000
ENSG00000244528	13	5.4481	0.6355
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	1331	286.0490	33.3747
ENSG00000244567	915	54.3518	6.3415
ENSG00000244575	41	8.0393	0.9381
ENSG00000244617	206	7.1119	0.8298
ENSG00000246575	0	0.0000	0.0000
ENSG00000247626	1684	41.7232	4.8680
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	22	3.9599	0.4621
ENSG00000248672	14456	191.8900	22.3887
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	0	0.0000	0.0000
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	0	0.0000	0.0000
ENSG00000249884	1728	160.9890	18.7834
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	65	7.9383	0.9262
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	0	0.0000	0.0000
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	340	4.8204	0.5624
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	266	9.2670	1.0812
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	1	0.0258	0.0030
ENSG00000251039	1	0.1696	0.0198
ENSG00000251485	62	5.9429	0.6934
ENSG00000251491	3	0.2435	0.0284
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	38	1.4858	0.1733
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	0	0.0000	0.0000
ENSG00000251738	0	0.0000	0.0000
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	0	0.0000	0.0000
ENSG00000251791	20	5.5434	0.6469
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	2	1.2500	0.1456
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	0	0.0000	0.0000
ENSG00000251900	1	0.7184	0.0841
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	0	0.0000	0.0000
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	9	2.4601	0.2869
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	0	0.0000	0.0000
ENSG00000252246	0	0.0000	0.0000
ENSG00000252250	0	0.0000	0.0000
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	8	5.7076	0.6662
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	1	0.5686	0.0661
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	5	2.5071	0.2925
ENSG00000252473	0	0.2000	0.0233
ENSG00000252478	0	0.0000	0.0000
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	0	0.0000	0.0000
ENSG00000252531	107	49.2393	5.7448
ENSG00000252564	0	0.0000	0.0000
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	0	0.0000	0.0000
ENSG00000252759	39	30.6250	3.5732
ENSG00000252779	2	1.6762	0.1958
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	2	1.3130	0.1529
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	1	0.4510	0.0523
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	0	0.0000	0.0000
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	0	0.0000	0.0000
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	0	0.0000	0.0000
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	0	0.0000	0.0000
ENSG00000253559	28	2.3988	0.2799
ENSG00000253578	1	0.2607	0.0303
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	2	0.4149	0.0485
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	24	4.8307	0.5636
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	2	0.4373	0.0510
ENSG00000254126	0	0.0000	0.0000
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	2	0.3627	0.0423
ENSG00000255735	0	0.0000	0.0000
ENSG00000255767	215	38.3848	4.4786
ENSG00000255989	172	18.1845	2.1217
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	1038	45.8146	5.3454
ENSG00000256309	249	12.7439	1.4869
ENSG00000256458	0	0.0000	0.0000
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	1	0.0433	0.0051
ENSG00000256845	166	6.5207	0.7608
ENSG00000256977	0	0.0000	0.0000
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	18	0.7690	0.0897
ENSG00000257207	17	0.8678	0.1013
ENSG00000257226	0	0.0000	0.0000
ENSG00000257277	0	0.0000	0.0000
ENSG00000257284	0	0.0000	0.0000
ENSG00000257640	0	0.0000	0.0000
ENSG00000257702	8	0.3350	0.0391
ENSG00000257800	45	1.6745	0.1954
ENSG00000257970	0	0.0000	0.0000
ENSG00000258268	0	0.0000	0.0000
ENSG00000258395	1	0.0842	0.0098
ENSG00000258821	0	0.0000	0.0000
ENSG00000258881	139	24.6028	2.8705
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	3925	92.1377	10.7502
ENSG00000259056	0	0.0000	0.0000
ENSG00000259080	2532	109.0630	12.7249
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	1721	27.1432	3.1669
ENSG00000259793	0	0.0000	0.0000
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	4	0.1870	0.0218
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	16	0.5450	0.0636
ENSG00000260006	2107	59.2779	6.9162
ENSG00000260025	0	0.0546	0.0065
ENSG00000260059	0	0.0000	0.0000
ENSG00000260077	74	3.5305	0.4119
ENSG00000260101	280	11.0178	1.2855
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	5	0.4579	0.0534
ENSG00000260396	2	0.1044	0.0122
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	0	0.0000	0.0000
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	93	1.8382	0.2145
ENSG00000260804	681	16.2344	1.8941
ENSG00000260837	68	3.2988	0.3849
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	33	0.6182	0.0721
ENSG00000260977	46	1.4007	0.1634
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	6	0.1795	0.0209
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	0	0.0000	0.0000
ENSG00000261186	12	0.8134	0.0949
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	747	27.3651	3.1928
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	263	7.0057	0.8174
ENSG00000261452	85	3.2793	0.3826
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	0	0.0000	0.0000
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	1	0.8542	0.0994
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	4	3.6622	0.4269
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	2	2.4412	0.2844
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	9	2.5343	0.2957
ENSG00000263947	0	0.0000	0.0000
ENSG00000263948	19	19.8904	2.3207
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	0	0.0000	0.0000
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	0	0.0000	0.0000
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	0	0.0000	0.0000
ENSG00000264157	1	1.0658	0.1244
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	28	16.7008	1.9486
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0000	0.0000
ENSG00000264279	0	0.0000	0.0000
ENSG00000264292	0	0.0000	0.0000
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	5173	76.6835	8.9470
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	0	0.0000	0.0000
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	0	0.0000	0.0000
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	0	0.0000	0.0000
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	0	0.0000	0.0000
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	1	0.2427	0.0283
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	24	23.8133	2.7780
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	0	0.0000	0.0000
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	0	0.0000	0.0000
ENSG00000265056	1	0.7439	0.0864
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	2	2.2308	0.2603
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	0	0.0000	0.0000
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	0	0.0000	0.0000
ENSG00000265280	4	3.5065	0.4091
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	4	4.0241	0.4692
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	0	0.0303	0.0040
ENSG00000265416	0	0.0000	0.0000
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	0	0.0000	0.0000
ENSG00000265429	0	0.1266	0.0144
ENSG00000265451	0	0.0000	0.0000
ENSG00000265452	7	6.4167	0.7490
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	2	2.3896	0.2784
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	0	0.0000	0.0000
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	2	2.0658	0.2406
ENSG00000265706	8	7.5641	0.8829
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	0	0.0000	0.0000
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	0	0.0000	0.0000
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.0000	0.0000
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	0	0.0000	0.0000
ENSG00000266109	0	0.0000	0.0000
ENSG00000266118	477	15.6939	1.8311
ENSG00000266139	0	0.0000	0.0000
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	7	9.7857	1.1423
ENSG00000266413	0	0.0000	0.0000
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	1	0.2650	0.0309
ENSG00000266620	46	34.3500	4.0078
ENSG00000266621	3	2.4082	0.2813
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	0	0.1000	0.0117
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	27	14.1818	1.6547
ENSG00000267034	2	0.1062	0.0124
ENSG00000267520	7478	249.9420	29.1619
ENSG00000267784	0	0.0000	0.0000
ENSG00000000419	3536	219.7070	25.6342
ENSG00000019186	2	0.0378	0.0044
ENSG00000020256	1600	17.1506	2.0010
ENSG00000022277	11416	244.5540	28.5332
ENSG00000025293	4709	45.2125	5.2752
ENSG00000025772	7280	264.7810	30.8933
ENSG00000026036	3244	27.8428	3.2485
ENSG00000026559	0	0.0000	0.0000
ENSG00000042062	394	4.9165	0.5736
ENSG00000053438	6	0.3478	0.0406
ENSG00000054793	464	4.1835	0.4881
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	3009	47.9932	5.5996
ENSG00000061656	72	2.4147	0.2817
ENSG00000062598	7120	79.5399	9.2803
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	63802	1467.3900	171.2077
ENSG00000064655	2	0.0414	0.0048
ENSG00000064787	2	0.0166	0.0019
ENSG00000075043	2	0.0278	0.0033
ENSG00000077984	17657	1423.9600	166.1402
ENSG00000078699	1720	13.6396	1.5914
ENSG00000078747	7272	81.8427	9.5490
ENSG00000078804	5213	92.4782	10.7899
ENSG00000078814	23	0.2176	0.0254
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	3616	66.0580	7.7073
ENSG00000080839	2238	28.1858	3.2886
ENSG00000080845	4036	34.4410	4.0184
ENSG00000087460	176793	1052.0900	122.7522
ENSG00000087495	0	0.0000	0.0000
ENSG00000087510	4	0.0964	0.0112
ENSG00000087586	1134	29.0376	3.3880
ENSG00000087589	338	6.3056	0.7357
ENSG00000088298	7397	163.7940	19.1107
ENSG00000088305	5641	91.3780	10.6615
ENSG00000088320	0	0.0000	0.0000
ENSG00000088325	8880	184.7390	21.5544
ENSG00000088340	0	0.0000	0.0000
ENSG00000088356	3983	215.6940	25.1660
ENSG00000088367	43	0.4104	0.0479
ENSG00000088766	3653	57.0258	6.6535
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	5292	45.3421	5.2903
ENSG00000088826	6398	162.8760	19.0035
ENSG00000088827	285	2.7116	0.3164
ENSG00000088832	39530	1251.4700	146.0148
ENSG00000088833	10362	126.8830	14.8040
ENSG00000088836	90	1.6926	0.1975
ENSG00000088854	1591	13.4653	1.5711
ENSG00000088876	248	4.1097	0.4795
ENSG00000088881	1	0.0207	0.0024
ENSG00000088882	34426	1079.8600	125.9921
ENSG00000088888	3261	57.6847	6.7304
ENSG00000088899	196	2.7482	0.3206
ENSG00000088930	26943	579.1750	67.5751
ENSG00000088970	2484	38.7976	4.5267
ENSG00000089006	15133	227.4010	26.5320
ENSG00000089012	40	1.3360	0.1559
ENSG00000089048	1890	44.0718	5.1421
ENSG00000089050	1443	28.0233	3.2696
ENSG00000089057	3579	35.6790	4.1628
ENSG00000089063	14079	518.1350	60.4533
ENSG00000089091	296	3.4491	0.4024
ENSG00000089101	6	0.0625	0.0073
ENSG00000089123	975	21.7278	2.5351
ENSG00000089177	17	0.2029	0.0237
ENSG00000089195	1243	24.8380	2.8980
ENSG00000089199	40	0.6613	0.0772
ENSG00000092758	88	1.3656	0.1593
ENSG00000100979	17778	555.1010	64.7663
ENSG00000100982	6890	182.4670	21.2893
ENSG00000100983	3551	114.5480	13.3649
ENSG00000100985	268	8.5916	1.0024
ENSG00000100987	0	0.0000	0.0000
ENSG00000100991	13840	321.7590	37.5412
ENSG00000100994	7199	120.6730	14.0795
ENSG00000100997	4674	102.2310	11.9277
ENSG00000101000	81	3.6685	0.4280
ENSG00000101003	576	10.3150	1.2035
ENSG00000101004	0	0.0000	0.0000
ENSG00000101017	161	5.0861	0.5934
ENSG00000101019	1315	14.2595	1.6637
ENSG00000101040	5696	55.5792	6.4847
ENSG00000101049	13	0.2834	0.0331
ENSG00000101052	5306	156.5550	18.2661
ENSG00000101057	12981	362.9960	42.3524
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	6013	138.8510	16.2004
ENSG00000101082	14272	388.2590	45.3000
ENSG00000101084	12612	623.5460	72.7520
ENSG00000101096	2558	23.7282	2.7685
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	1723	25.9280	3.0251
ENSG00000101109	23171	191.4120	22.3329
ENSG00000101115	17	0.3140	0.0366
ENSG00000101126	16919	177.8930	20.7556
ENSG00000101132	5531	210.0450	24.5069
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	2026	55.7709	6.5071
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	10529	134.8750	15.7365
ENSG00000101150	8576	243.0930	28.3628
ENSG00000101152	2611	36.9221	4.3079
ENSG00000101158	14516	173.7750	20.2751
ENSG00000101160	1919	70.6168	8.2392
ENSG00000101161	9954	245.2470	28.6141
ENSG00000101162	59	1.2657	0.1477
ENSG00000101166	13916	350.5890	40.9049
ENSG00000101180	0	0.0000	0.0000
ENSG00000101181	550	7.9184	0.9239
ENSG00000101182	13631	584.1890	68.1601
ENSG00000101187	474	8.7796	1.0243
ENSG00000101188	376	6.6472	0.7756
ENSG00000101189	817	37.4713	4.3719
ENSG00000101190	991	21.6409	2.5249
ENSG00000101191	7332	41.4024	4.8306
ENSG00000101193	11102	464.9100	54.2433
ENSG00000101194	16905	283.0020	33.0192
ENSG00000101197	0	0.0000	0.0000
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	3771	42.7930	4.9929
ENSG00000101200	9	1.1196	0.1306
ENSG00000101203	0	0.0011	0.0001
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	7	0.2849	0.0332
ENSG00000101213	4	0.1256	0.0147
ENSG00000101216	4477	71.3299	8.3224
ENSG00000101220	6530	192.3660	22.4443
ENSG00000101222	4	0.1558	0.0182
ENSG00000101224	4972	89.8778	10.4865
ENSG00000101230	10	0.2892	0.0337
ENSG00000101236	4406	92.9325	10.8429
ENSG00000101246	1459	29.6454	3.4589
ENSG00000101247	2508	46.3755	5.4109
ENSG00000101251	0	0.0000	0.0000
ENSG00000101255	335	8.5227	0.9944
ENSG00000101265	17427	221.5710	25.8517
ENSG00000101266	12082	191.9050	22.3905
ENSG00000101276	0	0.0000	0.0000
ENSG00000101278	8	1.1262	0.1313
ENSG00000101280	0	0.0000	0.0000
ENSG00000101282	8	0.2214	0.0258
ENSG00000101290	13103	82.6290	9.6407
ENSG00000101292	2	0.0661	0.0077
ENSG00000101294	8713	109.8980	12.8223
ENSG00000101298	17	0.2288	0.0267
ENSG00000101306	70	1.7571	0.2050
ENSG00000101307	869	10.7035	1.2488
ENSG00000101310	3236	60.0812	7.0100
ENSG00000101311	1017	14.2273	1.6600
ENSG00000101321	0	0.0000	0.0000
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	0	0.0000	0.0000
ENSG00000101333	198	2.1543	0.2514
ENSG00000101335	77	4.8165	0.5620
ENSG00000101336	4990	121.0410	14.1224
ENSG00000101337	7290	100.9690	11.7805
ENSG00000101342	9	0.3279	0.0383
ENSG00000101343	5386	88.4508	10.3200
ENSG00000101346	5923	69.1236	8.0650
ENSG00000101347	8844	127.2090	14.8421
ENSG00000101349	2	0.0302	0.0035
ENSG00000101350	3373	41.4491	4.8361
ENSG00000101353	212	4.1054	0.4790
ENSG00000101361	12979	204.4640	23.8557
