gene	raw_counts	median_length_normalized	RPKM
ENSG00000187997	11	0.3073	0.0400
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	31131	248.3570	32.3013
ENSG00000188176	0	0.0000	0.0000
ENSG00000188522	1491	14.1825	1.8446
ENSG00000188554	4244	37.7889	4.9148
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	15318	698.3810	90.8312
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	283	3.0781	0.4003
ENSG00000188878	1808	20.7192	2.6947
ENSG00000188888	4	0.0367	0.0048
ENSG00000188895	8142	84.0165	10.9272
ENSG00000188933	14	0.1368	0.0178
ENSG00000189050	1581	34.8806	4.5366
ENSG00000189051	0	0.0000	0.0000
ENSG00000189120	16	0.3032	0.0394
ENSG00000189152	4	0.1479	0.0192
ENSG00000189159	6792	147.3130	19.1596
ENSG00000189343	28390	2304.3400	299.7025
ENSG00000189375	0	0.0000	0.0000
ENSG00000189423	59	3.7947	0.4935
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	10	0.1367	0.0178
ENSG00000196388	2	0.1140	0.0148
ENSG00000196535	18179	126.5730	16.4621
ENSG00000196544	482	18.8970	2.4577
ENSG00000196689	456	6.8495	0.8908
ENSG00000196704	3311	59.0414	7.6789
ENSG00000196712	7325	20.5874	2.6776
ENSG00000196737	82	3.5120	0.4567
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	155	17.8858	2.3262
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	8365	120.1930	15.6323
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	6677	93.3553	12.1418
ENSG00000197262	25	0.9129	0.1187
ENSG00000197291	0	0.0000	0.0000
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	871	17.0117	2.2126
ENSG00000197566	331	4.8835	0.6352
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	329	4.3456	0.5652
ENSG00000197723	0	0.0000	0.0000
ENSG00000197815	33	3.4789	0.4524
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	116	1.0708	0.1393
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	606	25.1283	3.2682
ENSG00000198231	8401	73.9421	9.6169
ENSG00000198242	10414	206.2460	26.8244
ENSG00000198265	12887	61.6518	8.0184
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	1425	65.3050	8.4936
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	454	16.2309	2.1110
ENSG00000198720	829	15.6537	2.0359
ENSG00000198740	3269	27.8287	3.6194
ENSG00000198783	1319	59.7145	7.7664
ENSG00000198844	4	0.0567	0.0074
ENSG00000198863	1409	22.2106	2.8887
ENSG00000198909	5262	64.6170	8.4041
ENSG00000198920	1421	16.9167	2.2002
ENSG00000198933	5229	91.6360	11.9182
ENSG00000199004	95	99.1528	12.8962
ENSG00000199053	0	0.0000	0.0000
ENSG00000199060	237	187.2000	24.3472
ENSG00000199071	0	0.2447	0.0322
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	47	26.6212	3.4621
ENSG00000199298	0	0.0000	0.0000
ENSG00000199426	2	0.9317	0.1212
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	7	2.4167	0.3143
ENSG00000199674	10	6.8762	0.8946
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	83	88.5286	11.5145
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	4	2.2727	0.2956
ENSG00000199961	0	0.2381	0.0314
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	9	5.1783	0.6737
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0000	0.0000
ENSG00000200185	1	0.7436	0.0963
ENSG00000200229	9	3.0417	0.3956
ENSG00000200257	1	0.5288	0.0685
ENSG00000200394	1	0.3664	0.0477
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	131	73.2836	9.5310
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	0	0.0000	0.0000
ENSG00000200735	1	0.5567	0.0724
ENSG00000200783	18	4.0273	0.5238
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	0	0.0000	0.0000
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	149	68.2378	8.8748
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	1	0.3565	0.0465
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	3	3.2778	0.4268
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	201	209.7360	27.2787
ENSG00000202077	412	196.7390	25.5878
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	312	108.3010	14.0858
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	0	0.0000	0.0000
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	4	0.4484	0.0583
ENSG00000204237	2229	104.4680	13.5871
ENSG00000204277	0	0.0000	0.0000
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	1067	18.1797	2.3645
ENSG00000204283	4	0.0845	0.0110
ENSG00000204316	4343	77.9854	10.1428
ENSG00000204323	475	6.9605	0.9053
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	0	0.0154	0.0020
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	52	1.8571	0.2415
ENSG00000204650	901	7.7679	1.0103
ENSG00000204652	7	1.1361	0.1478
ENSG00000204815	23	0.7450	0.0969
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	5	0.1672	0.0217
ENSG00000205020	0	0.0000	0.0000
ENSG00000205021	368	18.7747	2.4418
ENSG00000205045	174	2.7138	0.3529
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	14	0.6470	0.0841
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	3355	128.3120	16.6882
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	6089	645.9500	84.0122
ENSG00000205710	66	1.4498	0.1886
ENSG00000205821	26	0.7243	0.0942
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	33	24.1569	3.1415
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	16	11.6765	1.5186
ENSG00000206859	4	2.5888	0.3364
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	11	12.0845	1.5717
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	713	390.5180	50.7910
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	35	25.9706	3.3777
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	0	0.0000	0.0000
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	291	220.6570	28.6989
ENSG00000207561	3	2.4796	0.3225
ENSG00000207567	196	168.8160	21.9566
ENSG00000207614	3	2.9545	0.3846
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	1	0.4286	0.0557
ENSG00000207777	10	7.1364	0.9284
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.1667	0.0217
ENSG00000207839	4	3.5000	0.4552
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	452	360.8190	46.9284
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	210	116.5190	15.1541
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.2188	0.0285
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	4	2.7143	0.3534
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	0	0.0000	0.0000
ENSG00000212195	61	23.2923	3.0294
ENSG00000212206	1	0.7080	0.0918
ENSG00000212381	31	32.0274	4.1650
ENSG00000212418	3	2.3854	0.3099
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	0	0.0000	0.0000
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	14	0.6757	0.0879
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	155	1.2461	0.1621
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	26	1.0708	0.1393
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	5	0.1644	0.0214
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	1	0.0246	0.0032
ENSG00000213246	10515	379.8690	49.4057
ENSG00000213326	4241	542.8110	70.5979
ENSG00000213373	8	0.2731	0.0355
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	0	0.0000	0.0000
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	1	0.0593	0.0077
ENSG00000213859	108	2.6595	0.3459
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	1	0.1866	0.0243
ENSG00000213977	2759	150.2590	19.5426
ENSG00000214014	4220	294.1710	38.2598
ENSG00000214087	1544	44.5949	5.8000
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	2	0.0283	0.0037
ENSG00000214167	6	0.6912	0.0899
ENSG00000214174	757	14.7105	1.9132
ENSG00000214176	7685	68.0581	8.8516
ENSG00000214226	187	5.8303	0.7583
ENSG00000214401	1145	87.9908	11.4440
ENSG00000214425	2787	28.4518	3.7004
ENSG00000214447	110	2.4318	0.3163
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	2	0.2662	0.0347
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	2	0.2373	0.0309
ENSG00000214578	0	0.1095	0.0141
ENSG00000214708	49	2.2983	0.2989
ENSG00000214719	1648	13.7191	1.7843
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	194	9.8832	1.2854
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	0	0.0000	0.0000
ENSG00000214899	155	26.8866	3.4969
ENSG00000214921	6796	355.6750	46.2590
ENSG00000214941	1275	37.3665	4.8599
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	2	0.0831	0.0108
ENSG00000215030	19521	2301.9600	299.3921
ENSG00000215041	942	11.4449	1.4885
ENSG00000215067	1089	25.3898	3.3022
ENSG00000215099	1535	59.7876	7.7760
ENSG00000215621	5853	147.6080	19.1978
ENSG00000215644	0	0.0000	0.0000
ENSG00000215769	2942	70.8792	9.2185
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	37611	2111.4100	274.6101
ENSG00000220161	61	2.4452	0.3180
ENSG00000220205	17046	391.1930	50.8785
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	2	0.5714	0.0745
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	30	16.9248	2.2010
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	0	0.0000	0.0000
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	430	5.7131	0.7431
ENSG00000221995	9331	105.9070	13.7742
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	6	5.0674	0.6587
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	4	2.5514	0.3318
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	1	0.6630	0.0859
ENSG00000222881	0	0.0000	0.0000
ENSG00000222944	0	0.0000	0.0000
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	174	6.7289	0.8751
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	7	0.8865	0.1154
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	1106	17.8187	2.3175
ENSG00000224126	49	7.3944	0.9617
ENSG00000224226	1	0.0264	0.0034
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	20	0.8792	0.1144
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	6	0.1086	0.0141
ENSG00000224505	202	21.7342	2.8267
ENSG00000224512	69	3.6363	0.4729
ENSG00000224647	0	0.0000	0.0000
ENSG00000224738	122	6.8655	0.8929
ENSG00000224877	3350	182.5700	23.7450
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	59	3.7849	0.4922
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	7974	64.7724	8.4243
ENSG00000225436	113	9.6249	1.2518
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	2755	25.7855	3.3537
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	7534	153.7180	19.9925
ENSG00000225681	2	0.4128	0.0536
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	245	5.7472	0.7475
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	1108	18.1098	2.3554
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	0	0.0034	0.0004
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	0	0.0000	0.0000
ENSG00000226478	195	12.9416	1.6832
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	4	0.1055	0.0137
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	0	0.0000	0.0000
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	14	0.1219	0.0159
ENSG00000227077	257	52.0270	6.7666
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	0	0.0000	0.0000
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	118	2.3144	0.3010
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	174	27.6412	3.5951
ENSG00000227782	1	1.0864	0.1409
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	1	0.2336	0.0304
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	0	0.0000	0.0000
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	59	1.0825	0.1408
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	294	10.5076	1.3666
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	114	4.8521	0.6311
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	9	0.9146	0.1190
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	13	2.7162	0.3533
ENSG00000229848	6	0.4483	0.0583
ENSG00000229944	275	15.5169	2.0181
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	36	1.2476	0.1623
ENSG00000230055	1272	35.8115	4.6576
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	62	2.9994	0.3901
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	1	0.0809	0.0106
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	8	0.1649	0.0215
ENSG00000230532	6	0.9834	0.1278
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	2	0.0563	0.0073
ENSG00000230709	0	0.0000	0.0000
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	8	1.3834	0.1800
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	24	3.5689	0.4642
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	6	0.1199	0.0156
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	11	0.5459	0.0710
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	72	3.4997	0.4552
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	24	0.6724	0.0875
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	10	0.3422	0.0445
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	20	1.2708	0.1653
ENSG00000232724	19	0.5004	0.0651
ENSG00000232859	840	11.8125	1.5363
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	7	0.2323	0.0302
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	0	0.0000	0.0000
ENSG00000233101	4538	177.9250	23.1409
ENSG00000233175	25	0.8334	0.1084
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	397	28.1597	3.6625
ENSG00000233283	0	0.0000	0.0000
ENSG00000233327	44	0.4167	0.0542
ENSG00000233380	4	0.3401	0.0442
ENSG00000233483	24	1.6775	0.2182
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	637	71.4634	9.2945
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	574	21.4447	2.7891
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	36	1.1373	0.1479
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	823	19.8227	2.5781
ENSG00000234972	0	0.0002	0.0000
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	29	6.5658	0.8540
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	0	0.0000	0.0000
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	54	2.6596	0.3459
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	138	9.9874	1.2989
ENSG00000235672	0	0.0000	0.0000
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	0	0.0000	0.0000
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	40	0.8267	0.1075
ENSG00000236194	82	9.0221	1.1734
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	39	1.0114	0.1315
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	2	0.1062	0.0138
ENSG00000236457	32	7.4087	0.9637
ENSG00000236472	0	0.0000	0.0000
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	574	79.4649	10.3353
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	1	0.1856	0.0241
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	2	0.2913	0.0379
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	19	1.3243	0.1722
ENSG00000237805	1	0.1133	0.0147
ENSG00000237854	681	69.3514	9.0198
ENSG00000237888	0	0.0000	0.0000
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	2	0.3291	0.0428
ENSG00000238083	1944	21.5858	2.8074
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	22	17.0000	2.2110
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	2	1.9851	0.2577
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	22	22.5556	2.9331
ENSG00000238597	13	13.0417	1.6962
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	5	5.4062	0.7026
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	4	2.8269	0.3677
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	14	10.2745	1.3360
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	20	14.4519	1.8796
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	7	5.3524	0.6958
ENSG00000238858	29	20.1682	2.6228
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	470	248.4080	32.3080
ENSG00000238946	19	13.5000	1.7558
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	9	6.6635	0.8666
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	157	24.7107	3.2139
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	600	100.6550	13.0913
ENSG00000239256	0	0.0762	0.0100
ENSG00000239291	207	19.3748	2.5199
ENSG00000239520	5	0.6667	0.0866
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	0	0.0000	0.0000
ENSG00000239581	35	3.2101	0.4175
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	5998	130.8460	17.0179
ENSG00000239697	15146	360.7310	46.9167
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	7	0.1413	0.0184
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	12	3.0070	0.3912
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	4	1.0309	0.1341
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	2	0.3326	0.0433
ENSG00000240270	12	1.8182	0.2365
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	1	0.0211	0.0028
ENSG00000240305	0	0.0000	0.0000
ENSG00000240445	61	2.3729	0.3086
ENSG00000240480	0	0.0000	0.0000
ENSG00000240494	2	0.3513	0.0457
ENSG00000240505	9	0.1826	0.0238
ENSG00000240531	11	2.0369	0.2648
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	9	2.1980	0.2858
