gene	raw_counts	median_length_normalized	RPKM
ENSG00000154646	0	0.0000	0.0000
ENSG00000154654	2	0.0172	0.0016
ENSG00000154719	2745	171.7310	15.6251
ENSG00000154721	6	0.0758	0.0069
ENSG00000154723	10868	398.9700	36.3008
ENSG00000154727	6619	91.4439	8.3201
ENSG00000154734	13	0.1495	0.0136
ENSG00000154736	0	0.0000	0.0000
ENSG00000155304	5141	91.9428	8.3655
ENSG00000155307	2581	61.4235	5.5887
ENSG00000155313	8946	85.8900	7.8148
ENSG00000156239	1102	16.9897	1.5458
ENSG00000156253	1564	34.5599	3.1445
ENSG00000156256	10935	144.0390	13.1056
ENSG00000156261	29220	655.5400	59.6452
ENSG00000156265	679	11.3253	1.0305
ENSG00000156273	15637	146.7970	13.3566
ENSG00000156282	0	0.0000	0.0000
ENSG00000156284	0	0.0000	0.0000
ENSG00000156299	121	1.0285	0.0936
ENSG00000156304	18890	237.0290	21.5664
ENSG00000157538	9486	70.7358	6.4360
ENSG00000157540	23977	229.8980	20.9176
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	1	0.0181	0.0016
ENSG00000157554	7328	68.6966	6.2505
ENSG00000157557	23390	381.7700	34.7358
ENSG00000157578	63	0.7506	0.0683
ENSG00000157601	1087	9.4642	0.8611
ENSG00000157617	3502	30.5334	2.7781
ENSG00000159055	3382	147.2330	13.3962
ENSG00000159079	4592	102.7120	9.3454
ENSG00000159082	4267	38.9534	3.5442
ENSG00000159086	14275	148.4450	13.5065
ENSG00000159110	3354	54.6537	4.9727
ENSG00000159128	2315	54.8856	4.9938
ENSG00000159131	14495	131.4700	11.9620
ENSG00000159140	119497	679.1120	61.7899
ENSG00000159147	3087	75.9180	6.9075
ENSG00000159197	0	0.0000	0.0000
ENSG00000159200	1750	24.3867	2.2189
ENSG00000159212	5	0.0972	0.0088
ENSG00000159216	56086	274.0900	24.9384
ENSG00000159228	116	3.5490	0.3229
ENSG00000159231	22	1.4115	0.1284
ENSG00000159256	17488	204.6760	18.6227
ENSG00000159259	3200	78.2851	7.1229
ENSG00000159261	0	0.0000	0.0000
ENSG00000159263	0	0.0000	0.0000
ENSG00000159267	2123	21.5030	1.9565
ENSG00000160179	1737	21.0665	1.9168
ENSG00000160180	0	0.0000	0.0000
ENSG00000160181	11	0.9976	0.0908
ENSG00000160182	0	0.0000	0.0000
ENSG00000160183	9	0.1193	0.0109
ENSG00000160185	1559	32.8151	2.9857
ENSG00000160188	73	1.8407	0.1675
ENSG00000160190	4433	61.3116	5.5785
ENSG00000160191	73	1.0391	0.0945
ENSG00000160193	2438	66.7747	6.0756
ENSG00000160194	4133	114.2250	10.3930
ENSG00000160199	3098	31.2043	2.8392
ENSG00000160200	32	0.3550	0.0323
ENSG00000160201	35000	236.2330	21.4940
ENSG00000160202	0	0.0000	0.0000
ENSG00000160207	103	4.0535	0.3688
ENSG00000160208	8672	112.9100	10.2733
ENSG00000160209	3423	20.7523	1.8882
ENSG00000160213	4857	146.2950	13.3109
ENSG00000160214	3372	59.4928	5.4130
ENSG00000160216	14230	93.0205	8.4636
ENSG00000160218	17717	111.2760	10.1246
ENSG00000160221	8323	189.3790	17.2309
ENSG00000160223	3483	32.2127	2.9309
ENSG00000160224	6	0.0871	0.0079
ENSG00000160226	2963	36.6533	3.3349
ENSG00000160233	50	1.4903	0.1356
ENSG00000160255	26197	289.0620	26.3007
ENSG00000160256	1125	60.1897	5.4765
ENSG00000160282	16	0.3622	0.0329
ENSG00000160284	1877	60.3562	5.4916
ENSG00000160285	6302	71.2791	6.4854
ENSG00000160294	22507	180.4760	16.4209
ENSG00000160298	6630	93.5505	8.5118
ENSG00000160299	16082	103.4460	9.4122
ENSG00000160305	9928	54.2770	4.9385
ENSG00000160307	285	14.7369	1.3409
ENSG00000160310	8726	81.4920	7.4147
ENSG00000166157	0	0.0000	0.0000
ENSG00000166265	0	0.0000	0.0000
ENSG00000166351	0	0.0000	0.0000
ENSG00000166979	344	5.9228	0.5389
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	0	0.0000	0.0000
ENSG00000170262	0	0.0000	0.0000
ENSG00000171189	0	0.0000	0.0000
ENSG00000171587	0	0.0000	0.0000
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	8019	74.5984	6.7874
ENSG00000173638	5021	37.6650	3.4270
ENSG00000174680	10	0.5752	0.0523
ENSG00000175302	0	0.0000	0.0000
ENSG00000175894	0	0.0000	0.0000
ENSG00000176054	67	11.9881	1.0907
ENSG00000177398	2634	28.9669	2.6356
ENSG00000177692	258	10.2450	0.9321
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	0	0.0000	0.0000
ENSG00000180509	30	0.4023	0.0366
ENSG00000180530	11285	106.5980	9.6990
ENSG00000182093	4105	55.1302	5.0161
ENSG00000182240	166	3.3605	0.3058
ENSG00000182362	1076	44.6785	4.0651
ENSG00000182586	0	0.0000	0.0000
ENSG00000182591	0	0.0000	0.0000
ENSG00000182670	36638	173.0040	15.7410
ENSG00000182816	0	0.0000	0.0000
ENSG00000182871	12312	108.3150	9.8552
ENSG00000182912	0	0.0000	0.0000
ENSG00000183036	0	0.0000	0.0000
ENSG00000183067	0	0.0000	0.0000
ENSG00000183145	53	1.7158	0.1561
ENSG00000183249	0	0.0000	0.0000
ENSG00000183250	296	8.3562	0.7603
ENSG00000183255	15380	332.3210	30.2367
ENSG00000183421	4	0.0703	0.0064
ENSG00000183486	1270	7.2303	0.6579
ENSG00000183527	5359	159.6910	14.5296
ENSG00000183535	0	0.0000	0.0000
ENSG00000183570	139	2.3798	0.2165
ENSG00000183640	0	0.0000	0.0000
ENSG00000183653	12	0.8686	0.0791
ENSG00000183778	0	0.0000	0.0000
ENSG00000183844	0	0.0000	0.0000
ENSG00000184012	0	0.0000	0.0000
ENSG00000184029	0	0.0000	0.0000
ENSG00000184032	0	0.0000	0.0000
ENSG00000184221	163	5.3689	0.4885
ENSG00000184274	0	0.0000	0.0000
ENSG00000184351	0	0.0000	0.0000
ENSG00000184385	94	3.2872	0.2991
ENSG00000184441	1156	19.9107	1.8116
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	20123	217.8450	19.8209
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	0	0.0000	0.0000
ENSG00000184900	22664	547.4420	49.8097
ENSG00000185186	2	0.0651	0.0059
ENSG00000185272	21	0.6674	0.0607
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	0	0.0000	0.0000
ENSG00000185437	364	18.2528	1.6608
ENSG00000185658	12497	47.3500	4.3082
ENSG00000185808	2402	42.4113	3.8588
ENSG00000185917	2183	22.3872	2.0369
ENSG00000186842	49	2.0669	0.1881
ENSG00000186866	3806	49.4618	4.5003
ENSG00000186924	0	0.0000	0.0000
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	0	0.0000	0.0000
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	0	0.0000	0.0000
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	15	0.8821	0.0803
ENSG00000188660	0	0.0000	0.0000
ENSG00000188681	376	9.6337	0.8765
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	0	0.0000	0.0000
ENSG00000189089	12	0.7732	0.0704
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	2916	21.8382	1.9870
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	0	0.0000	0.0000
ENSG00000198054	0	0.0000	0.0000
ENSG00000198390	0	0.0000	0.0000
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	13481	2030.3000	184.7297
ENSG00000198743	3125	20.2502	1.8425
ENSG00000198862	7759	65.5641	5.9654
ENSG00000199030	0	0.0000	0.0000
ENSG00000199598	0	0.0000	0.0000
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	2	1.1927	0.1083
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	1	0.5515	0.0502
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	0	0.0000	0.0000
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	0	0.0000	0.0000
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	24	5.2973	0.4820
ENSG00000205424	0	0.0000	0.0000
ENSG00000205439	0	0.0000	0.0000
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	0	0.0000	0.0000
ENSG00000205581	42436	623.8180	56.7589
ENSG00000205622	0	0.0000	0.0000
ENSG00000205670	1668	29.7817	2.7097
ENSG00000205673	4	0.1327	0.0121
ENSG00000205726	4681	16.1768	1.4719
ENSG00000205758	2713	32.9446	2.9975
ENSG00000205927	2	0.0447	0.0041
ENSG00000205929	4	0.0728	0.0066
ENSG00000205930	160	3.4185	0.3110
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	0	0.0000	0.0000
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	0	0.0000	0.0000
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	0	0.0000	0.0000
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	1	0.9012	0.0817
ENSG00000207795	24	27.9077	2.5396
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	0	0.0000	0.0000
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	0	0.0000	0.0000
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	0	0.0000	0.0000
ENSG00000213885	33	4.1048	0.3735
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	0	0.0000	0.0000
ENSG00000214867	0	0.0000	0.0000
ENSG00000214889	0	0.0000	0.0000
ENSG00000214914	6	0.9615	0.0875
ENSG00000214955	927	56.6716	5.1564
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	0	0.0000	0.0000
ENSG00000215088	0	0.0000	0.0000
ENSG00000215201	27	0.4203	0.0382
ENSG00000215317	0	0.0000	0.0000
ENSG00000215326	2	0.2112	0.0193
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0000	0.0000
ENSG00000215386	152	2.4490	0.2228
ENSG00000215424	547	5.3928	0.4907
ENSG00000215447	324	15.6733	1.4261
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	0	0.0000	0.0000
ENSG00000215458	20	0.3135	0.0285
ENSG00000215494	66	3.0806	0.2803
ENSG00000215533	0	0.0000	0.0000
ENSG00000215559	0	0.0000	0.0000
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	0	0.0000	0.0000
ENSG00000216197	0	0.0000	0.0000
ENSG00000217026	2	0.2329	0.0212
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	0	0.0000	0.0000
ENSG00000219280	0	0.0000	0.0000
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	0	0.0000	0.0000
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	0	0.0000	0.0000
ENSG00000222042	0	0.0000	0.0000
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	8	4.9825	0.4531
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	0	0.0000	0.0000
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	3	0.2679	0.0244
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	54	9.4252	0.8576
ENSG00000223741	0	0.0000	0.0000
ENSG00000223768	345	18.5766	1.6902
ENSG00000223799	30	1.0036	0.0913
ENSG00000223806	4	0.1205	0.0110
ENSG00000223822	0	0.0000	0.0000
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	0	0.0000	0.0000
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	0	0.0000	0.0000
ENSG00000224141	0	0.0000	0.0000
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	0	0.0000	0.0000
ENSG00000224388	0	0.0000	0.0000
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	0	0.0000	0.0000
ENSG00000224427	0	0.0000	0.0000
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	0	0.0000	0.0000
ENSG00000224574	0	0.0000	0.0000
ENSG00000224598	0	0.0000	0.0000
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	0	0.0000	0.0000
ENSG00000224747	0	0.0000	0.0000
ENSG00000224790	37	6.2580	0.5694
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	38	1.6085	0.1463
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	0	0.0000	0.0000
ENSG00000225218	14	3.6947	0.3362
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	176	15.2134	1.3842
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	20	3.1953	0.2908
ENSG00000225637	0	0.0000	0.0000
ENSG00000225731	0	0.0000	0.0000
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	0	0.0000	0.0000
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	3	0.6760	0.0616
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	877	42.7039	3.8855
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	0	0.0000	0.0000
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	0	0.0086	0.0008
ENSG00000226501	5	0.7129	0.0649
ENSG00000226527	0	0.0000	0.0000
ENSG00000226543	0	0.0000	0.0000
ENSG00000226580	6	3.2877	0.2991
ENSG00000226751	0	0.0000	0.0000
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	723	23.5156	2.1396
ENSG00000227054	0	0.0000	0.0000
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	14	1.3563	0.1234
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	0	0.0000	0.0000
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	18	0.5992	0.0545
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	0	0.0470	0.0043
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	0	0.0000	0.0000
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	0	0.0000	0.0000
ENSG00000228107	132	16.6292	1.5131
ENSG00000228120	0	0.0000	0.0000
ENSG00000228137	17	3.2615	0.2968
ENSG00000228149	0	0.0000	0.0000
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	4	0.1747	0.0159
ENSG00000228318	0	0.0000	0.0000
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	11	1.4363	0.1307
ENSG00000228433	0	0.0000	0.0000
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	0	0.0000	0.0000
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	0	0.0000	0.0000
ENSG00000228798	11	1.2666	0.1152
ENSG00000228817	2	0.4536	0.0413
ENSG00000228861	0	0.0000	0.0000
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	0	0.0000	0.0000
ENSG00000228961	6	0.7812	0.0711
ENSG00000229007	3	0.4500	0.0409
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	0	0.0000	0.0000
ENSG00000229047	0	0.0000	0.0000
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	0	0.0000	0.0000
ENSG00000229356	0	0.0000	0.0000
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	12	0.9150	0.0833
ENSG00000229623	0	0.0000	0.0000
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	0	0.0000	0.0000
ENSG00000230061	0	0.0000	0.0000
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	3	0.1624	0.0148
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	0	0.0000	0.0000
ENSG00000230366	54	2.1147	0.1924
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	12	0.9776	0.0889
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	113	5.7246	0.5209
ENSG00000230965	0	0.0000	0.0000
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	0	0.0000	0.0000
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	0	0.0000	0.0000
ENSG00000231123	0	0.0000	0.0000
ENSG00000231125	5	1.0310	0.0938
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	0	0.0000	0.0000
ENSG00000231231	11	0.9383	0.0854
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	4	0.4505	0.0410
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	0	0.0000	0.0000
ENSG00000231820	2	0.1682	0.0153
ENSG00000231867	0	0.0000	0.0000
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	1	0.0632	0.0057
ENSG00000232010	12	1.7744	0.1614
ENSG00000232079	0	0.0000	0.0000
ENSG00000232118	0	0.0000	0.0000
ENSG00000232124	0	0.0000	0.0000
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	2	0.3185	0.0290
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	0	0.0000	0.0000
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	0	0.0000	0.0000
ENSG00000232623	0	0.0292	0.0027
ENSG00000232687	0	0.0000	0.0000
ENSG00000232692	0	0.0000	0.0000
ENSG00000232698	1	0.1447	0.0131
ENSG00000232777	0	0.0000	0.0000
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	10	0.4693	0.0427
ENSG00000232855	11	0.6170	0.0561
ENSG00000232884	12	1.0204	0.0928
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	0	0.0000	0.0000
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	6	0.1613	0.0147
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	1777	154.2780	14.0372
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	0	0.0000	0.0000
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	0	0.0000	0.0000
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	0	0.0000	0.0000
ENSG00000233818	25	1.6078	0.1463
ENSG00000233922	43	3.7728	0.3433
ENSG00000233956	4	0.6012	0.0547
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	0	0.0000	0.0000
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	0	0.0000	0.0000
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	0	0.0000	0.0000
ENSG00000234289	0	0.0000	0.0000
ENSG00000234293	0	0.0000	0.0000
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	21	0.4887	0.0445
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	136	4.5692	0.4157
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	4	0.3348	0.0305
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	631	29.5763	2.6910
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	0	0.0000	0.0000
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	228	17.7135	1.6117
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	219	5.6517	0.5142
ENSG00000235701	3	0.2569	0.0234
ENSG00000235772	0	0.0000	0.0000
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	697	56.3797	5.1298
ENSG00000235888	7969	423.2760	38.5124
ENSG00000235890	0	0.0000	0.0000
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	0	0.0000	0.0000
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	1	0.1659	0.0151
ENSG00000236519	72	5.2017	0.4733
ENSG00000236532	1	0.0158	0.0014
ENSG00000236545	0	0.0000	0.0000
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	0	0.0000	0.0000
ENSG00000236677	0	0.0000	0.0000
ENSG00000236830	78	0.9488	0.0863
ENSG00000236883	0	0.0000	0.0000
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	0	0.0000	0.0000
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	14	2.1861	0.1989
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	362	5.4028	0.4916
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	2	0.1779	0.0162
ENSG00000237604	37	3.3703	0.3066
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	3	0.4162	0.0379
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	25	3.6915	0.3358
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	0	0.0000	0.0000
ENSG00000237945	338	2.7823	0.2532
ENSG00000237989	10	0.2627	0.0239
ENSG00000238141	4	0.4631	0.0422
ENSG00000238197	167	3.0998	0.2820
ENSG00000238220	0	0.0000	0.0000
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	31	13.0847	1.1905
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	66	58.5595	5.3284
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	0	0.0000	0.0000
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	460	15.1440	1.3779
ENSG00000239688	8	1.9458	0.1770
ENSG00000239930	4	0.1855	0.0169
ENSG00000240368	141	20.0852	1.8275
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	0	0.0000	0.0000
ENSG00000240770	30	2.2525	0.2049
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	24	5.2456	0.4773
ENSG00000241728	607	53.7719	4.8925
ENSG00000241837	23415	526.4170	47.8967
ENSG00000241945	4143	44.9221	4.0873
ENSG00000242220	66	3.9314	0.3577
ENSG00000242342	7	2.8670	0.2610
ENSG00000242553	35	4.9923	0.4542
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	29	0.2027	0.0184
ENSG00000243440	0	0.0000	0.0000
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	2	0.0608	0.0055
ENSG00000243646	3481	102.5920	9.3345
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	3831	66.8355	6.0811
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	3	0.4956	0.0451
ENSG00000248354	2184	266.3690	24.2360
ENSG00000248476	57	5.1876	0.4720
ENSG00000249209	11333	1485.9600	135.2022
ENSG00000249493	0	0.0000	0.0000
ENSG00000249624	2131	86.8418	7.9014
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	0	0.0000	0.0000
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	3	0.4274	0.0389
ENSG00000255902	353	62.5390	5.6902
ENSG00000256073	723	65.2611	5.9378
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	0	0.0000	0.0000
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	8	1.1342	0.1032
