gene	raw_counts	median_length_normalized	RPKM
ENSG00000107186	0	0.0000	0.0000
ENSG00000107187	7	0.2036	0.0248
ENSG00000107201	612	8.7868	1.0704
ENSG00000107223	7852	490.7780	59.7877
ENSG00000107242	1000	16.0214	1.9518
ENSG00000107249	12	0.0770	0.0094
ENSG00000107262	8804	92.8950	11.3167
ENSG00000107263	6215	65.4184	7.9694
ENSG00000107281	3343	91.6003	11.1590
ENSG00000107282	0	0.0000	0.0000
ENSG00000107290	16122	99.6009	12.1336
ENSG00000107295	7	0.1854	0.0226
ENSG00000107317	217	6.8574	0.8354
ENSG00000107331	2515	16.3902	1.9967
ENSG00000107338	925	24.4122	2.9739
ENSG00000107341	15080	277.5540	33.8122
ENSG00000107362	16542	419.2900	51.0788
ENSG00000107371	388	10.4485	1.2729
ENSG00000107372	81824	868.6210	105.8175
ENSG00000119121	188	1.4900	0.1815
ENSG00000119125	0	0.0000	0.0000
ENSG00000119138	69961	1011.9700	123.2808
ENSG00000119139	1120	12.9010	1.5716
ENSG00000119314	48109	479.8080	58.4513
ENSG00000119318	22776	370.1390	45.0912
ENSG00000119321	1587	10.7600	1.3108
ENSG00000119326	1454	34.8434	4.2447
ENSG00000119328	620	16.9534	2.0653
ENSG00000119333	1168	33.6509	4.0994
ENSG00000119335	40274	691.2080	84.2046
ENSG00000119383	2064	26.2013	3.1919
ENSG00000119392	1752	37.2657	4.5398
ENSG00000119396	43468	757.4600	92.2755
ENSG00000119397	7471	59.2284	7.2153
ENSG00000119401	66	1.3075	0.1593
ENSG00000119402	6568	121.1900	14.7636
ENSG00000119403	5128	58.7457	7.1565
ENSG00000119408	1352	22.9534	2.7962
ENSG00000119411	258	8.2651	1.0069
ENSG00000119414	21059	355.4900	43.3066
ENSG00000119421	159	8.8241	1.0750
ENSG00000119431	217	7.7216	0.9407
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	4863	111.8180	13.6219
ENSG00000119457	5	0.1499	0.0183
ENSG00000119471	917	19.9094	2.4254
ENSG00000119487	2575	28.6520	3.4905
ENSG00000119508	659	7.8278	0.9536
ENSG00000119509	3523	42.3249	5.1561
ENSG00000119514	48	1.2748	0.1553
ENSG00000119522	7300	53.3929	6.5045
ENSG00000119523	3486	87.7315	10.6877
ENSG00000120156	3	0.0472	0.0057
ENSG00000120158	1400	37.8500	4.6110
ENSG00000120159	1806	44.9403	5.4747
ENSG00000120160	7	0.3835	0.0467
ENSG00000120162	2483	28.8584	3.5156
ENSG00000120210	0	0.0000	0.0000
ENSG00000120211	0	0.0000	0.0000
ENSG00000120215	0	0.0000	0.0000
ENSG00000120217	153	2.7970	0.3407
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	1989	60.5422	7.3754
ENSG00000122692	6030	63.4257	7.7267
ENSG00000122694	6126	152.2420	18.5464
ENSG00000122696	1526	29.0282	3.5363
ENSG00000122705	8527	254.1720	30.9639
ENSG00000122707	811	10.0658	1.2262
ENSG00000122711	6	0.6881	0.0838
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	44	0.5309	0.0647
ENSG00000122729	613	12.7678	1.5554
ENSG00000122733	0	0.0000	0.0000
ENSG00000122735	0	0.0000	0.0000
ENSG00000122741	2725	24.0696	2.9322
ENSG00000122756	0	0.0000	0.0000
ENSG00000123453	76	1.0549	0.1285
ENSG00000123454	0	0.0000	0.0000
ENSG00000123975	4290	524.9200	63.9470
ENSG00000125385	0	0.0000	0.0000
ENSG00000125482	2191	52.7841	6.4303
ENSG00000125484	4984	41.3352	5.0355
ENSG00000125485	409	4.6293	0.5639
ENSG00000125492	0	0.0000	0.0000
ENSG00000126878	1651	22.5716	2.7497
ENSG00000126882	4894	66.7449	8.1310
ENSG00000126883	14612	84.1952	10.2569
ENSG00000127080	597	8.6738	1.0567
ENSG00000127081	1157	25.3063	3.0829
ENSG00000127083	0	0.0000	0.0000
ENSG00000127084	4080	50.5410	6.1570
ENSG00000127191	482	9.4580	1.1522
ENSG00000130045	4	0.1284	0.0156
ENSG00000130222	157	8.8865	1.0826
ENSG00000130558	0	0.0000	0.0000
ENSG00000130559	2004	17.3907	2.1186
ENSG00000130560	1714	43.1635	5.2583
ENSG00000130635	5	0.0335	0.0041
ENSG00000130653	749	6.2564	0.7622
ENSG00000130707	0	0.0000	0.0000
ENSG00000130711	0	0.0000	0.0000
ENSG00000130713	1048	18.6893	2.2768
ENSG00000130714	564	6.9579	0.8476
ENSG00000130717	1102	30.7545	3.7466
ENSG00000130720	3	0.0587	0.0072
ENSG00000130723	36247	221.1470	26.9406
ENSG00000130948	25	0.9144	0.1114
ENSG00000130950	0	0.0000	0.0000
ENSG00000130956	195	3.6082	0.4396
ENSG00000130957	6	0.3448	0.0420
ENSG00000130958	2600	88.5284	10.7847
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	6042	171.1170	20.8459
ENSG00000132498	0	0.0000	0.0000
ENSG00000134996	2542	144.5520	17.6097
ENSG00000135002	2585	50.0046	6.0917
ENSG00000135018	34700	365.6780	44.5477
ENSG00000135040	1649	33.9753	4.1390
ENSG00000135045	205	6.5948	0.8034
ENSG00000135046	168438	2769.7500	337.4176
ENSG00000135047	64	2.0325	0.2476
ENSG00000135048	2994	23.3290	2.8420
ENSG00000135049	20119	305.5690	37.2252
ENSG00000135052	34	0.6017	0.0733
ENSG00000135063	6	0.1121	0.0137
ENSG00000135069	32	1.0969	0.1336
ENSG00000135070	3810	87.3080	10.6361
ENSG00000136783	10224	296.6300	36.1361
ENSG00000136802	42132	604.1810	73.6027
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	5404	135.1110	16.4595
ENSG00000136810	9180	602.8570	73.4415
ENSG00000136811	1686	21.4331	2.6110
ENSG00000136813	21890	198.4480	24.1754
ENSG00000136816	446	11.4926	1.4001
ENSG00000136819	5986	88.0171	10.7224
ENSG00000136824	2183	25.3260	3.0853
ENSG00000136826	12462	255.2260	31.0923
ENSG00000136827	2395	48.0749	5.8566
ENSG00000136828	171	1.2177	0.1483
ENSG00000136830	1440	23.3323	2.8424
ENSG00000136834	0	0.0000	0.0000
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	1420	40.4806	4.9314
ENSG00000136842	1974	40.0103	4.8741
ENSG00000136848	6	0.0541	0.0066
ENSG00000136854	11	0.1701	0.0207
ENSG00000136856	322	6.1585	0.7502
ENSG00000136859	0	0.0000	0.0000
ENSG00000136861	2943	21.5319	2.6231
ENSG00000136866	4	0.0472	0.0058
ENSG00000136867	9670	289.6450	35.2852
ENSG00000136868	2114	27.1978	3.3133
ENSG00000136869	1467	20.9387	2.5508
ENSG00000136870	949	21.4925	2.6183
ENSG00000136872	0	0.0000	0.0000
ENSG00000136874	955	15.1282	1.8429
ENSG00000136875	2009	38.7013	4.7147
ENSG00000136877	6088	113.0170	13.7680
ENSG00000136878	1677	22.9383	2.7944
ENSG00000136881	4	0.0885	0.0108
ENSG00000136883	0	0.0000	0.0000
ENSG00000136888	19671	1130.5300	137.7239
ENSG00000136891	4960	48.7685	5.9411
ENSG00000136895	6	0.0418	0.0051
ENSG00000136897	1723	38.7722	4.7233
ENSG00000136908	951	22.7718	2.7741
ENSG00000136918	0	0.0000	0.0000
ENSG00000136925	2971	37.2590	4.5390
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	666	21.8223	2.6585
ENSG00000136930	9014	314.1620	38.2719
ENSG00000136931	0	0.0000	0.0000
ENSG00000136932	1190	23.7834	2.8974
ENSG00000136933	537	11.8336	1.4416
ENSG00000136935	2128	30.5877	3.7263
ENSG00000136936	1703	69.6978	8.4907
ENSG00000136937	5081	68.6640	8.3648
ENSG00000136938	50317	2034.3600	247.8306
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	3146	74.9863	9.1350
ENSG00000136942	49854	2435.8400	296.7397
ENSG00000136943	0	0.0000	0.0000
ENSG00000136944	0	0.0000	0.0000
ENSG00000136950	13018	271.1280	33.0294
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	1503	37.5860	4.5788
ENSG00000137040	8019	131.4250	16.0104
ENSG00000137054	3710	110.7760	13.4950
ENSG00000137055	8877	137.9850	16.8096
ENSG00000137070	986	17.3329	2.1115
ENSG00000137073	8496	60.0588	7.3165
ENSG00000137074	1247	24.6751	3.0060
ENSG00000137075	39175	478.3670	58.2758
ENSG00000137076	32248	239.9870	29.2358
ENSG00000137077	2	0.1623	0.0198
ENSG00000137078	162	9.4471	1.1509
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	105	1.3417	0.1635
ENSG00000137098	91	2.5099	0.3058
ENSG00000137100	3313	53.3595	6.5004
ENSG00000137101	374	8.3130	1.0127
ENSG00000137103	156	2.1578	0.2629
ENSG00000137106	7816	96.5135	11.7575
ENSG00000137124	83	2.0303	0.2473
ENSG00000137133	393	12.3048	1.4990
ENSG00000137135	17	0.1963	0.0239
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	10525	98.5723	12.0083
ENSG00000137154	328972	9090.9600	1107.4823
ENSG00000138835	140	0.7689	0.0937
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	231	4.6099	0.5616
ENSG00000147853	7547	152.1130	18.5308
ENSG00000147854	22476	169.9460	20.7033
ENSG00000147862	6	0.0445	0.0054
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	57221	842.4740	102.6322
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	4622	43.7001	5.3236
ENSG00000147883	30	0.5545	0.0675
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	255	4.3532	0.5303
ENSG00000147894	7297	90.2917	10.9995
ENSG00000147896	0	0.0000	0.0000
ENSG00000147905	2725	50.6288	6.1677
ENSG00000147912	1071	13.2613	1.6155
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	1275	43.5392	5.3041
ENSG00000147996	319	1.8836	0.2295
ENSG00000148019	1121	5.8585	0.7137
ENSG00000148053	0	0.0000	0.0000
ENSG00000148057	262	9.8726	1.2027
ENSG00000148082	0	0.0000	0.0000
ENSG00000148090	1068	29.9566	3.6494
ENSG00000148110	2125	46.6082	5.6779
ENSG00000148120	187	1.2266	0.1494
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	114	0.6974	0.0850
ENSG00000148153	1015	39.4503	4.8059
ENSG00000148154	6751	109.7140	13.3656
ENSG00000148156	10	0.3166	0.0386
ENSG00000148158	5611	54.9136	6.6897
ENSG00000148175	29885	703.0610	85.6486
ENSG00000148180	28938	199.7590	24.3351
ENSG00000148187	2685	64.7418	7.8870
ENSG00000148200	15	0.1670	0.0203
ENSG00000148204	1	0.0140	0.0017
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	867	12.5752	1.5319
ENSG00000148219	0	0.0000	0.0000
ENSG00000148225	45	1.3587	0.1655
ENSG00000148229	11623	334.7780	40.7834
ENSG00000148248	31383	728.9320	88.8001
ENSG00000148288	776	15.7006	1.9127
ENSG00000148290	1715	73.0256	8.8961
ENSG00000148291	377	28.0367	3.4155
ENSG00000148296	1074	30.0037	3.6551
ENSG00000148297	1891	19.5846	2.3858
ENSG00000148300	1528	44.0850	5.3705
ENSG00000148303	89986	3010.2500	366.7156
ENSG00000148308	3951	74.2659	9.0473
ENSG00000148331	1206	38.8193	4.7291
ENSG00000148334	706	17.4143	2.1215
ENSG00000148335	230	7.4482	0.9074
ENSG00000148337	16182	239.1930	29.1391
ENSG00000148339	3781	56.9610	6.9391
ENSG00000148341	1997	21.9853	2.6783
ENSG00000148343	1394	16.5954	2.0217
ENSG00000148344	4	0.1582	0.0193
ENSG00000148346	387	14.1118	1.7191
ENSG00000148356	1249	16.1684	1.9697
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	8177	64.4627	7.8530
ENSG00000148362	688	37.7228	4.5955
ENSG00000148384	837	18.5029	2.2541
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	14800	91.7227	11.1739
ENSG00000148399	1077	18.0556	2.1996
ENSG00000148400	5675	43.0774	5.2478
ENSG00000148408	4	0.0325	0.0040
ENSG00000148411	2298	23.9000	2.9116
ENSG00000153707	10	0.0674	0.0082
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	0	0.0000	0.0000
ENSG00000154529	0	0.0000	0.0000
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	207	2.8451	0.3466
ENSG00000155282	4	0.2950	0.0359
ENSG00000155621	774	11.6742	1.4222
ENSG00000155827	2864	45.7940	5.5787
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	0	0.0000	0.0000
ENSG00000155876	4201	191.1740	23.2892
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	1242	20.2085	2.4618
ENSG00000156049	6	0.1654	0.0201
ENSG00000156052	30144	335.5330	40.8754
ENSG00000156345	19	0.3879	0.0473
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	120	7.2253	0.8802
ENSG00000157653	12	0.3930	0.0479
ENSG00000157654	7988	73.0344	8.8972
ENSG00000157657	4692	33.8899	4.1285
ENSG00000157693	4587	71.7867	8.7452
ENSG00000158079	233	2.7792	0.3386
ENSG00000158122	6071	147.6490	17.9869
ENSG00000158169	371	3.9312	0.4789
ENSG00000159069	6239	143.8960	17.5297
ENSG00000159247	1	0.0287	0.0035
ENSG00000159712	0	0.0000	0.0000
ENSG00000159884	386	20.0304	2.4402
ENSG00000159899	35	0.6784	0.0826
ENSG00000159921	5614	76.8695	9.3644
ENSG00000160271	7972	72.3720	8.8165
ENSG00000160293	588	7.7566	0.9449
ENSG00000160323	116	1.5336	0.1868
ENSG00000160325	106	2.2675	0.2762
ENSG00000160326	1016	21.5169	2.6212
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	21	0.8450	0.1029
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	3835	58.1695	7.0863
ENSG00000160401	0	0.0000	0.0000
ENSG00000160404	1945	38.3669	4.6740
ENSG00000160408	5492	132.1380	16.0973
ENSG00000160445	4000	68.6446	8.3624
ENSG00000160446	1913	55.2399	6.7294
ENSG00000160447	1741	38.6987	4.7144
ENSG00000160539	14	0.4321	0.0526
ENSG00000160563	764	31.4377	3.8298
ENSG00000164946	0	0.0000	0.0000
ENSG00000164967	406	27.8645	3.3945
ENSG00000164970	236	4.6827	0.5705
ENSG00000164972	3	0.1470	0.0179
ENSG00000164975	1218	13.6725	1.6656
ENSG00000164976	354	4.1551	0.5062
ENSG00000164978	766	48.9412	5.9621
ENSG00000164985	8244	91.3607	11.1298
ENSG00000164989	584	2.9166	0.3553
ENSG00000165006	21122	519.4020	63.2748
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	9191	132.3050	16.1177
ENSG00000165028	862	29.6781	3.6154
ENSG00000165029	7609	50.2807	6.1253
ENSG00000165030	22862	756.3560	92.1410
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	1854	47.3083	5.7632
ENSG00000165072	7394	143.8880	17.5288
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	7	0.1836	0.0224
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	630	13.9672	1.7015
ENSG00000165115	722	10.6149	1.2931
ENSG00000165118	132	3.6365	0.4430
ENSG00000165119	51432	689.0650	83.9435
ENSG00000165121	295	13.3533	1.6267
ENSG00000165124	0	0.0000	0.0000
ENSG00000165138	101	0.8601	0.1048
ENSG00000165140	340	15.2962	1.8634
ENSG00000165152	0	0.0000	0.0000
ENSG00000165181	0	0.0000	0.0000
ENSG00000165185	1379	7.8845	0.9605
ENSG00000165188	0	0.0000	0.0000
ENSG00000165202	8	0.5561	0.0677
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	3098	28.7369	3.5008
ENSG00000165219	14971	75.3093	9.1743
ENSG00000165233	16823	409.5070	49.8871
ENSG00000165238	0	0.0000	0.0000
ENSG00000165244	1408	28.9611	3.5281
ENSG00000165264	1066	58.5264	7.1298
ENSG00000165269	0	0.0000	0.0000
ENSG00000165271	2920	37.0012	4.5076
ENSG00000165272	217	5.5529	0.6765
ENSG00000165275	321	8.4249	1.0263
ENSG00000165280	24180	333.4810	40.6254
ENSG00000165282	1460	15.2011	1.8518
ENSG00000165283	3848	174.5780	21.2676
ENSG00000165304	291	7.0663	0.8608
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	1901	31.4740	3.8342
ENSG00000165684	615	9.2114	1.1222
ENSG00000165688	3540	51.1221	6.2278
ENSG00000165689	438	10.4917	1.2781
ENSG00000165695	111	3.0436	0.3708
ENSG00000165698	1848	49.0886	5.9801
ENSG00000165699	5007	37.8836	4.6151
ENSG00000165702	377	11.4670	1.3969
ENSG00000165716	8746	242.5780	29.5515
ENSG00000165724	319	10.0902	1.2292
ENSG00000165802	5510	83.0891	10.1221
ENSG00000167081	3500	55.5495	6.7672
ENSG00000167094	22	0.2590	0.0316
ENSG00000167103	5	0.1122	0.0137
ENSG00000167106	4037	49.4703	6.0266
ENSG00000167110	2755	29.6870	3.6165
ENSG00000167112	495	14.5825	1.7765
ENSG00000167113	1757	30.1278	3.6702
ENSG00000167114	207	5.4111	0.6592
ENSG00000167118	5054	121.1030	14.7531
ENSG00000167123	503	6.2246	0.7583
ENSG00000167130	418	13.9435	1.6986
ENSG00000167136	176	11.2730	1.3733
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	8734	141.5710	17.2465
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	8	0.5545	0.0676
ENSG00000169071	3	0.0387	0.0047
ENSG00000169155	35949	382.3290	46.5762
ENSG00000169253	42	9.9623	1.2136
ENSG00000169583	90	4.9963	0.6087
ENSG00000169692	7148	298.1480	36.3211
ENSG00000169925	4830	48.2083	5.8728
ENSG00000170122	2	0.0688	0.0084
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	21	0.6198	0.0755
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	18	0.5113	0.0623
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	0	0.0000	0.0000
ENSG00000170835	52	1.6451	0.2004
ENSG00000171097	565	11.7687	1.4337
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	7329	330.7270	40.2899
ENSG00000171169	1423	23.2029	2.8266
ENSG00000171448	4358	70.3688	8.5725
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	0	0.0000	0.0000
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	2121	19.5661	2.3836
ENSG00000171855	8	0.7143	0.0870
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	78	1.3155	0.1603
ENSG00000172159	125	1.4718	0.1793
ENSG00000172724	0	0.0000	0.0000
ENSG00000172785	416	2.5074	0.3055
ENSG00000172889	15316	419.5440	51.1098
ENSG00000173068	7	0.0669	0.0081
ENSG00000173077	4	0.0640	0.0078
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	40	0.5169	0.0630
ENSG00000173611	441	9.3439	1.1383
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	0	0.0000	0.0000
ENSG00000174482	0	0.0000	0.0000
ENSG00000175164	1	0.0771	0.0094
ENSG00000175283	245	8.7919	1.0710
ENSG00000175287	481	12.3756	1.5076
ENSG00000175611	381	5.5132	0.6716
ENSG00000175764	74	1.5700	0.1913
ENSG00000175768	3517	72.3787	8.8173
ENSG00000175787	263	3.5796	0.4361
ENSG00000175854	377	17.1431	2.0884
ENSG00000175893	1756	26.5261	3.2315
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	681	9.5749	1.1664
ENSG00000176101	2543	161.2090	19.6388
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	1	0.0776	0.0095
ENSG00000176248	2889	46.8319	5.7052
ENSG00000176386	104	6.6536	0.8106
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	0	0.0000	0.0000
ENSG00000176884	0	0.0000	0.0000
ENSG00000176919	12	0.8447	0.1029
ENSG00000176978	3703	98.4805	11.9971
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	71	2.1707	0.2644
ENSG00000177125	14609	165.8570	20.2051
ENSG00000177239	3102	27.9374	3.4034
ENSG00000177736	7	0.8642	0.1053
ENSG00000177910	0	0.0000	0.0000
ENSG00000177943	524	7.1791	0.8746
ENSG00000177984	5	0.1299	0.0158
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	0	0.0000	0.0000
ENSG00000178654	0	0.0000	0.0000
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	2	0.0435	0.0053
ENSG00000178966	546	11.6868	1.4237
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	1	0.0463	0.0056
ENSG00000179082	36	0.8591	0.1047
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	149	1.6866	0.2055
ENSG00000180071	51	0.5690	0.0693
ENSG00000180264	3	0.0768	0.0094
ENSG00000180447	17	0.4512	0.0550
ENSG00000180539	44	0.8650	0.1054
ENSG00000180549	32	0.9272	0.1130
ENSG00000181090	5945	29.2230	3.5600
ENSG00000181404	244	8.2459	1.0045
ENSG00000181634	12	0.2809	0.0342
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	3	0.0817	0.0100
ENSG00000182150	2158	15.6486	1.9063
ENSG00000182154	1407	83.6355	10.1887
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	0	0.0000	0.0000
ENSG00000182752	0	0.0000	0.0000
ENSG00000183148	14	0.2692	0.0328
ENSG00000183354	5429	51.3235	6.2523
ENSG00000183784	190	5.1127	0.6228
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	0	0.0000	0.0000
ENSG00000184523	0	0.0000	0.0000
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	4	0.2481	0.0302
ENSG00000184879	1	0.2762	0.0335
ENSG00000184906	13	0.6011	0.0732
ENSG00000184925	18	0.4769	0.0581
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	36	0.4001	0.0487
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	110	0.4988	0.0608
ENSG00000185963	15438	180.1550	21.9469
ENSG00000185972	165	6.3910	0.7786
ENSG00000186051	0	0.0000	0.0000
ENSG00000186130	2196	40.1084	4.8861
ENSG00000186193	199	3.8748	0.4720
ENSG00000186350	628	4.0194	0.4897
ENSG00000186354	67	0.9931	0.1210
ENSG00000186466	2	0.1203	0.0146
ENSG00000186638	61	0.7122	0.0868
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	381	62.6272	7.6293
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	4	0.2094	0.0255
ENSG00000187024	34	0.9282	0.1131
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	60	2.4615	0.2999
ENSG00000187210	1000	11.5777	1.4104
ENSG00000187239	17994	192.6860	23.4735
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	500	4.9261	0.6001
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	1084	52.1965	6.3587
ENSG00000187742	6680	51.1579	6.2322
ENSG00000187753	16	1.3720	0.1672
ENSG00000187764	12064	63.8970	7.7841
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	1452	16.2569	1.9805
ENSG00000187866	4123	84.8212	10.3331
ENSG00000187922	7522	132.3300	16.1208
ENSG00000187984	0	0.0000	0.0000
ENSG00000187988	3	0.1925	0.0234
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	1	0.0496	0.0060
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	0	0.0000	0.0000
ENSG00000188163	12	0.4975	0.0606
ENSG00000188229	10158	465.4070	56.6969
ENSG00000188312	460	3.5210	0.4289
ENSG00000188352	4061	49.9636	6.0867
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	71	4.5513	0.5544
ENSG00000188483	1058	29.3237	3.5723
ENSG00000188523	8	0.2771	0.0337
ENSG00000188566	2653	40.7925	4.9694
ENSG00000188647	20263	124.5700	15.1754
ENSG00000188710	9	1.6423	0.2001
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	169	7.5655	0.9217
ENSG00000188801	6	0.1874	0.0228
ENSG00000188833	0	0.0000	0.0000
ENSG00000188921	9848	130.4470	15.8913
ENSG00000188938	2753	55.5451	6.7666
ENSG00000188959	0	0.0000	0.0000
ENSG00000188986	2297	63.8588	7.7794
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	701	5.6853	0.6926
ENSG00000196116	1954	32.2730	3.9316
ENSG00000196152	189	6.4691	0.7881
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	109688	4733.3800	576.6309
ENSG00000196305	5452	55.2536	6.7311
ENSG00000196312	515	49.5802	6.0399
ENSG00000196358	2201	29.8263	3.6335
ENSG00000196363	1988	46.8507	5.7075
ENSG00000196366	0	0.0000	0.0000
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	6	0.1127	0.0137
ENSG00000196422	65	0.9514	0.1159
ENSG00000196597	121	1.9662	0.2395
ENSG00000196642	5918	39.7174	4.8385
ENSG00000196730	10785	90.0591	10.9712
ENSG00000196739	1	0.0054	0.0007
ENSG00000196774	78	1.6756	0.2041
ENSG00000196781	10107	154.5080	18.8225
ENSG00000196814	1506	13.9960	1.7050
ENSG00000196873	217	1.6134	0.1965
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	5544	108.8220	13.2569
ENSG00000197191	7	0.4032	0.0491
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	1895	26.8993	3.2769
ENSG00000197506	18	0.2628	0.0320
ENSG00000197550	0	0.0000	0.0000
ENSG00000197579	11800	215.9600	26.3088
ENSG00000197646	12	0.3722	0.0453
ENSG00000197694	27397	186.6770	22.7414
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	4241	57.1205	6.9586
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	559	2.6075	0.3176
ENSG00000197859	0	0.0000	0.0000
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	21684	663.2490	80.7986
ENSG00000197969	4515	16.7687	2.0428
ENSG00000198000	4092	38.0938	4.6407
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	1728	31.2476	3.8067
ENSG00000198121	916	16.7732	2.0434
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	115	3.2907	0.4009
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	1043	20.3691	2.4814
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	0	0.0000	0.0000
ENSG00000198642	7091	93.1354	11.3460
ENSG00000198680	448	13.6518	1.6631
ENSG00000198722	12	0.1365	0.0166
ENSG00000198785	0	0.0000	0.0000
ENSG00000198853	10844	143.1430	17.4380
