gene	raw_counts	median_length_normalized	RPKM
ENSG00000204851	2	0.0869	0.0106
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	281	6.1272	0.7462
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	1225	34.9555	4.2573
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	247	8.4275	1.0264
ENSG00000204978	0	0.0000	0.0000
ENSG00000205041	2	0.0951	0.0116
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	5	0.3316	0.0404
ENSG00000205147	1010	37.3679	4.5511
ENSG00000205155	5430	306.2070	37.2933
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	6	1.1385	0.1387
ENSG00000205246	960	27.3168	3.3269
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	0	0.0000	0.0000
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	5065	81.5759	9.9352
ENSG00000205784	651	29.7869	3.6278
ENSG00000205786	0	0.0000	0.0000
ENSG00000205790	28	0.6903	0.0841
ENSG00000205922	1	0.0090	0.0011
ENSG00000206082	2	0.0584	0.0071
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	0	0.0000	0.0000
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	0	0.0000	0.0000
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	144	104.0960	12.6783
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	132	74.5263	9.0766
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	0	0.0000	0.0000
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	6	4.2897	0.5225
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	2	1.2804	0.1562
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	0	0.0000	0.0000
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	83	63.3265	7.7129
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	3	2.4444	0.2980
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	0	0.0000	0.0000
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	7	7.1282	0.8678
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	1	0.5833	0.0714
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	0	0.0000	0.0000
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	11	10.9178	1.3301
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	0	0.0000	0.0000
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	0	0.0000	0.0000
ENSG00000209702	2	2.2857	0.2779
ENSG00000209707	5	5.3836	0.6557
ENSG00000211513	66	93.0943	11.3386
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	34	17.6000	2.1437
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	11	0.4679	0.0570
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	1	0.4587	0.0561
ENSG00000212576	0	0.0000	0.0000
ENSG00000213013	0	0.0000	0.0000
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	1093	34.1194	4.1555
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	1590	25.3032	3.0817
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	0	0.0000	0.0000
ENSG00000213024	16353	359.1460	43.7408
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	2	0.3355	0.0408
ENSG00000213096	1900	32.7372	3.9871
ENSG00000213253	8	1.1964	0.1457
ENSG00000213290	158	9.7282	1.1848
ENSG00000213293	4	0.7282	0.0887
ENSG00000213297	361	7.4408	0.9062
ENSG00000213303	63	11.8939	1.4486
ENSG00000213304	254	35.9021	4.3726
ENSG00000213339	8064	176.3160	21.4737
ENSG00000213638	137	4.6027	0.5606
ENSG00000213726	611	57.6566	7.0221
ENSG00000213753	6359	95.9952	11.6914
ENSG00000213762	2397	50.8597	6.1943
ENSG00000213777	0	0.0000	0.0000
ENSG00000213793	3	1.7589	0.2144
ENSG00000213799	439	7.6293	0.9292
ENSG00000213801	1518	48.6326	5.9230
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	561	16.3695	1.9937
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	161	8.0300	0.9780
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	0	0.0000	0.0000
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	3696	93.4220	11.3780
ENSG00000213967	909	11.5919	1.4118
ENSG00000213971	575	21.6973	2.6425
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	0	0.0000	0.0000
ENSG00000213985	17	1.0743	0.1308
ENSG00000213988	2402	35.9141	4.3740
ENSG00000213993	1338	74.4407	9.0662
ENSG00000213996	0	0.0000	0.0000
ENSG00000213999	1070	27.6761	3.3707
ENSG00000214046	12249	180.8750	22.0289
ENSG00000214049	3	0.0973	0.0118
ENSG00000214109	38	7.5078	0.9144
ENSG00000214189	3	0.0391	0.0048
ENSG00000214212	3865	185.2190	22.5580
ENSG00000214223	25	1.9803	0.2412
ENSG00000214248	0	0.0000	0.0000
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	54	0.8411	0.1024
ENSG00000214855	0	0.0000	0.0000
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0513	0.0059
ENSG00000216490	35674	2592.5700	315.7522
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	92	2.7107	0.3301
ENSG00000219665	2188	27.8608	3.3932
ENSG00000220008	46	1.4777	0.1800
ENSG00000220201	319	9.8445	1.1990
ENSG00000220693	248	10.0574	1.2249
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	68	55.7912	6.7945
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	0	0.0000	0.0000
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	24	19.7033	2.4000
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	46	65.7885	8.0119
ENSG00000221381	56	46.0659	5.6101
ENSG00000221410	0	0.0000	0.0000
ENSG00000221411	0	0.0227	0.0031
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	0	0.0000	0.0000
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	54	49.8148	6.0670
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	58	39.7909	4.8462
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	14	1.4354	0.1749
ENSG00000221874	945	56.6022	6.8937
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	743	74.9677	9.1304
ENSG00000221923	1099	31.4828	3.8343
ENSG00000221946	114	4.7599	0.5797
ENSG00000221957	0	0.0000	0.0000
ENSG00000221983	63855	1704.3200	207.5708
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	103	71.7778	8.7419
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	7	4.9293	0.6007
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	4	3.4875	0.4247
ENSG00000223284	88	60.4128	7.3578
ENSG00000223423	78	15.5319	1.8917
ENSG00000223547	376	4.2565	0.5184
ENSG00000223573	1	0.0191	0.0023
ENSG00000223638	0	0.0000	0.0000
ENSG00000223660	0	0.0000	0.0000
ENSG00000223802	75	1.5322	0.1866
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	68	11.0628	1.3474
ENSG00000224476	187	45.9248	5.5931
ENSG00000224543	213	17.1392	2.0874
ENSG00000224579	0	0.0000	0.0000
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	2302	357.4390	43.5330
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	35405	1451.8000	176.8165
ENSG00000225067	156	24.9701	3.0411
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	0	0.0000	0.0000
ENSG00000225373	34	2.5158	0.3064
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0000	0.0000
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	35	2.3067	0.2809
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	2	1.5679	0.1906
ENSG00000226120	6	1.2161	0.1482
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	2037	234.7050	28.5850
ENSG00000226686	1	0.0224	0.0027
ENSG00000226696	287	17.2412	2.0998
ENSG00000226763	265	7.3640	0.8969
ENSG00000226800	192	5.4287	0.6612
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	0	0.0000	0.0000
ENSG00000227500	1606	17.3776	2.1164
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	1028	20.4014	2.4847
ENSG00000228300	2260	63.5829	7.7438
ENSG00000228323	1	0.1708	0.0208
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	0	0.0000	0.0000
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	143	11.9121	1.4508
ENSG00000229000	0	0.0000	0.0000
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	1	0.0177	0.0022
ENSG00000229833	7033	1560.6200	190.0697
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	3745	130.8080	15.9312
ENSG00000230310	0	0.0000	0.0000
ENSG00000230321	0	0.0000	0.0000
ENSG00000230510	0	0.0197	0.0024
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	0	0.0000	0.0000
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	13	0.2172	0.0265
ENSG00000231274	0	0.0000	0.0000
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	2	0.4032	0.0491
ENSG00000231412	42	48.8594	5.9502
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	105	2.7493	0.3348
ENSG00000232220	13714	2431.5300	296.1390
ENSG00000232324	2	0.2667	0.0324
ENSG00000232429	12	1.8634	0.2269
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	243	2.5312	0.3083
ENSG00000232680	0	0.0000	0.0000
ENSG00000232871	418	19.6805	2.3969
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	1497	402.4870	49.0193
ENSG00000233493	44	3.2900	0.4007
ENSG00000233527	593	24.0248	2.9260
ENSG00000233622	270	15.7588	1.9193
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	52	1.8214	0.2218
ENSG00000233927	32068	2073.3400	252.5148
ENSG00000234003	347	41.8953	5.1024
ENSG00000234436	178	33.1064	4.0320
ENSG00000234465	2244	60.7020	7.3930
ENSG00000234750	247	21.7797	2.6526
ENSG00000234773	52	2.3678	0.2884
ENSG00000234848	0	0.0000	0.0000
ENSG00000234906	35008	2148.6200	261.6832
ENSG00000235034	65	5.4775	0.6671
ENSG00000235081	4	0.3330	0.0406
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	308	53.2794	6.4890
ENSG00000235555	3	0.7450	0.0907
ENSG00000235681	0	0.0000	0.0000
ENSG00000235686	73	40.4667	4.9285
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	328	5.0642	0.6168
ENSG00000236312	32	6.7797	0.8257
ENSG00000236483	192	17.0844	2.0807
ENSG00000236807	0	0.0000	0.0000
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	1097	19.7898	2.4102
ENSG00000237118	2	0.1411	0.0172
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	1	0.1524	0.0186
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	184	6.0656	0.7388
ENSG00000237452	0	0.0000	0.0000
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	0	0.0000	0.0000
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	1	0.2641	0.0322
ENSG00000238349	53	39.8700	4.8558
ENSG00000238364	12	14.8833	1.8132
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	0	0.0000	0.0000
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	14	10.6176	1.2931
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	3	0.6320	0.0770
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	103	1.7964	0.2188
ENSG00000239524	31	5.7750	0.7033
ENSG00000239736	0	0.0170	0.0020
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	3	0.2885	0.0351
ENSG00000239868	71	19.1000	2.3263
ENSG00000239912	5	2.3205	0.2828
ENSG00000239948	478	129.3540	15.7543
ENSG00000239961	35	1.2488	0.1521
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	2449	70.0496	8.5314
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	4	1.0101	0.1230
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	791	12.6396	1.5394
ENSG00000240231	72	21.3452	2.5997
ENSG00000240258	0	0.0000	0.0000
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	233	9.2978	1.1324
ENSG00000240418	9	0.7682	0.0936
ENSG00000240522	116	11.0063	1.3405
ENSG00000240616	654	65.5561	7.9841
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	1536	39.4435	4.8039
ENSG00000241069	4	2.0641	0.2512
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	8	1.7964	0.2188
ENSG00000241434	0	0.0596	0.0073
ENSG00000241464	12	6.0779	0.7402
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	109	27.8946	3.3974
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	1567	189.4980	23.0792
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	79	38.1987	4.6521
ENSG00000242291	1	0.2358	0.0287
ENSG00000242325	123	23.0854	2.8117
ENSG00000242411	0	0.0000	0.0000
ENSG00000242436	8	1.9797	0.2412
ENSG00000242473	0	0.0000	0.0000
ENSG00000242615	151	7.4654	0.9092
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	8	0.1925	0.0234
ENSG00000242852	96	1.2609	0.1536
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	3	0.4518	0.0550
ENSG00000243207	1545	43.5389	5.3027
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	77	15.4415	1.8806
ENSG00000243455	7	1.1315	0.1378
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	1	0.2443	0.0298
ENSG00000243560	79	21.9222	2.6699
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	0	0.0000	0.0000
ENSG00000243680	36	9.1190	1.1107
ENSG00000243745	2	0.5680	0.0693
ENSG00000243771	13	2.0440	0.2489
ENSG00000243772	0	0.0000	0.0000
ENSG00000243829	17	2.2449	0.2734
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	16	4.5534	0.5547
ENSG00000244071	33	4.3551	0.5305
ENSG00000244080	63	16.3624	1.9927
ENSG00000244165	5921	193.5080	23.5676
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	3255	57.0570	6.9490
ENSG00000245598	0	0.0000	0.0000
ENSG00000245680	298	2.9654	0.3612
ENSG00000245848	3770	107.4730	13.0893
ENSG00000248015	6150	129.1700	15.7317
ENSG00000248098	6775	195.2710	23.7823
ENSG00000248099	382	31.9176	3.8873
ENSG00000248101	38	2.5301	0.3081
ENSG00000248146	13	1.8851	0.2296
ENSG00000248166	279	12.0374	1.4661
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	262	20.5372	2.5013
ENSG00000248406	0	0.0000	0.0000
ENSG00000248453	0	0.0000	0.0000
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	4122	60.8373	7.4094
ENSG00000249182	56	6.2164	0.7571
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	5	0.3743	0.0456
ENSG00000249233	1062	13.9365	1.6973
ENSG00000249435	2	0.2786	0.0340
ENSG00000249471	80	1.5333	0.1867
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	334	7.2104	0.8782
ENSG00000249840	0	0.0000	0.0000
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	4	0.3873	0.0472
ENSG00000250067	27957	502.1090	61.1524
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	38	5.3002	0.6455
ENSG00000250731	271	27.4016	3.3372
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	645	10.2139	1.2440
ENSG00000251369	498	10.1161	1.2321
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	270	187.5830	22.8460
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	5	4.7442	0.5778
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	0	0.0000	0.0000
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.0000	0.0000
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	1	0.9041	0.1101
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	0	0.0000	0.0000
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	0	0.0000	0.0000
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	55	5.3467	0.6512
ENSG00000253950	186	20.9880	2.5561
ENSG00000254004	668	8.4225	1.0258
ENSG00000254415	2645	96.0576	11.6990
ENSG00000254503	19	1.1622	0.1415
ENSG00000254521	2720	96.1777	11.7136
ENSG00000254760	78	11.8394	1.4420
ENSG00000254858	828	32.8188	3.9971
ENSG00000254887	53	4.4058	0.5366
ENSG00000254901	2041	28.3667	3.4548
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	85	6.3492	0.7733
ENSG00000255730	6696	256.2060	31.2037
ENSG00000255875	2	0.1352	0.0165
ENSG00000255974	0	0.0000	0.0000
ENSG00000256060	2006	205.5300	25.0317
ENSG00000256087	820	21.0537	2.5641
ENSG00000256210	883	141.2260	17.2000
ENSG00000256229	52	2.6901	0.3276
ENSG00000256240	167	62.1692	7.5715
ENSG00000256294	3	0.0367	0.0045
ENSG00000256383	222	11.1802	1.3617
ENSG00000256612	0	0.0000	0.0000
ENSG00000256683	3793	121.5750	14.8068
ENSG00000256771	38	0.7954	0.0969
ENSG00000256989	437	42.8560	5.2195
ENSG00000257074	7	1.1290	0.1375
ENSG00000257103	19819	349.0960	42.5168
ENSG00000257355	404	55.9077	6.8091
ENSG00000257446	7	0.3051	0.0371
ENSG00000257591	112	3.6109	0.4398
ENSG00000257704	1062	63.4653	7.7295
ENSG00000258405	52	1.9306	0.2351
ENSG00000258669	50	6.8155	0.8300
ENSG00000258674	38845	1578.2300	192.2144
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	1833	71.3096	8.6849
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	480	18.4031	2.2413
ENSG00000259605	8	0.2420	0.0295
ENSG00000260001	51	2.5007	0.3046
ENSG00000260112	1	0.0629	0.0077
ENSG00000260160	50	5.6089	0.6831
ENSG00000260366	16	4.4599	0.5431
ENSG00000260500	63	9.3379	1.1373
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	1	0.0212	0.0026
ENSG00000261280	0	0.0000	0.0000
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	0	0.0000	0.0000
ENSG00000261342	1	0.0467	0.0057
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	4941	287.7100	35.0405
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	0	0.0000	0.0000
ENSG00000261770	7	0.1413	0.0172
ENSG00000261824	1074	10.1194	1.2324
ENSG00000261857	27	3.2831	0.3999
ENSG00000261866	0	0.0000	0.0000
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	682	48.3917	5.8937
ENSG00000262497	0	0.0000	0.0000
ENSG00000262874	117	6.0643	0.7386
ENSG00000262934	60	1.4859	0.1810
ENSG00000263002	265	5.0817	0.6189
ENSG00000263264	1489	71.6772	8.7296
ENSG00000263397	34	22.4609	2.7355
ENSG00000263409	8	10.7222	1.3059
ENSG00000263414	0	0.0000	0.0000
ENSG00000263462	0	0.2321	0.0277
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	5	1.4825	0.1806
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	66	50.1111	6.1034
ENSG00000264159	2	0.5515	0.0672
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	1	0.2281	0.0279
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	41	10.3345	1.2587
ENSG00000264320	0	0.0000	0.0000
ENSG00000264333	47	41.4070	5.0430
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	23	20.8214	2.5359
ENSG00000264423	2	0.5300	0.0646
ENSG00000264441	31	25.3077	3.0826
ENSG00000264453	6	5.0233	0.6118
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0846	0.0104
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	1	0.2464	0.0301
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	3	2.8219	0.3441
ENSG00000265122	4	5.7692	0.7026
ENSG00000265134	10	9.0750	1.1053
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	0	0.0000	0.0000
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.0000	0.0000
ENSG00000265390	0	0.0000	0.0000
ENSG00000265407	0	0.0000	0.0000
ENSG00000265438	156	158.2430	19.2722
ENSG00000265528	7	8.0000	0.9748
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	0	0.0000	0.0000
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	13	14.0143	1.7068
ENSG00000265767	0	0.0000	0.0000
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	49	44.5488	5.4260
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	0	0.0000	0.0000
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	0	0.0000	0.0000
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.2809	0.0339
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	0	0.0000	0.0000
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	45	11.3771	1.3855
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	13	3.3771	0.4112
ENSG00000266437	13	13.9577	1.6995
ENSG00000266455	1	0.2294	0.0279
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	0	0.3947	0.0481
ENSG00000266559	0	0.0000	0.0000
ENSG00000266565	0	0.0000	0.0000
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
