gene	raw_counts	median_length_normalized	RPKM
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	2488	45.8541	25.7603
ENSG00000105366	0	0.0000	0.0000
ENSG00000105369	2588	154.3110	86.6900
ENSG00000105370	4	0.3052	0.1715
ENSG00000105371	22	1.1563	0.6496
ENSG00000105372	60992	5400.6800	3034.0354
ENSG00000105373	14411	710.1210	398.9371
ENSG00000105374	1978	179.6040	100.8994
ENSG00000105376	2	0.0384	0.0216
ENSG00000105379	1361	70.4548	39.5807
ENSG00000105383	1281	40.4119	22.7029
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	1607	79.3788	44.5941
ENSG00000105397	1284	14.3993	8.0893
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	2708	66.7826	37.5176
ENSG00000105402	2884	117.4440	65.9782
ENSG00000105404	1390	130.0220	73.0448
ENSG00000105409	96	1.4331	0.8051
ENSG00000105419	0	0.0000	0.0000
ENSG00000105426	61	0.4870	0.2736
ENSG00000105427	121	17.2471	9.6892
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	490	3.2918	1.8493
ENSG00000105438	4368	210.4250	118.2138
ENSG00000105443	1115	8.7926	4.9396
ENSG00000105447	336	10.2752	5.7725
ENSG00000105464	34	0.5075	0.2851
ENSG00000105467	1	0.0749	0.0420
ENSG00000105472	24102	1286.5800	722.7822
ENSG00000105479	13	0.2279	0.1280
ENSG00000105483	1078	8.2136	4.6143
ENSG00000105486	1044	24.5124	13.7708
ENSG00000105492	18	0.5247	0.2948
ENSG00000105497	85	1.3999	0.7864
ENSG00000105499	65	1.8991	1.0669
ENSG00000105501	206	5.0653	2.8456
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	2	0.0717	0.0403
ENSG00000105514	359	6.0980	3.4258
ENSG00000105516	337	15.4098	8.6570
ENSG00000105518	510	23.8213	13.3824
ENSG00000105519	129	2.3697	1.3313
ENSG00000105520	280	6.4076	3.5997
ENSG00000105523	2	0.0746	0.0419
ENSG00000105538	133	3.0203	1.6967
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	526	18.9880	10.6672
ENSG00000105556	101	1.9997	1.1234
ENSG00000105559	54	1.3141	0.7382
ENSG00000105568	4485	64.6940	36.3443
ENSG00000105576	1675	17.8691	10.0386
ENSG00000105583	6756	588.5350	330.6320
ENSG00000105605	2	0.0536	0.0301
ENSG00000105607	787	14.2756	8.0198
ENSG00000105609	14	0.1735	0.0975
ENSG00000105610	97	4.5691	2.5669
ENSG00000105612	343	10.7781	6.0550
ENSG00000105613	87	0.9933	0.5580
ENSG00000105617	281	13.6673	7.6781
ENSG00000105618	939	26.9128	15.1193
ENSG00000105619	269	16.2629	9.1363
ENSG00000105639	2629	28.9428	16.2597
ENSG00000105640	18332	943.6630	530.1382
ENSG00000105641	4	0.0839	0.0471
ENSG00000105642	0	0.0000	0.0000
ENSG00000105643	861	22.0184	12.3697
ENSG00000105647	616	10.2941	5.7831
ENSG00000105649	7	0.3283	0.1845
ENSG00000105650	10	0.1299	0.0730
ENSG00000105655	3077	70.6020	39.6634
ENSG00000105656	624	11.6246	6.5305
ENSG00000105662	701	7.5255	4.2278
ENSG00000105663	3046	22.2202	12.4830
ENSG00000105664	0	0.0000	0.0000
ENSG00000105668	4	0.2271	0.1276
ENSG00000105669	8187	541.4710	304.1916
ENSG00000105671	955	36.9109	20.7360
ENSG00000105672	57	1.9828	1.1139
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	1089	23.3662	13.1269
ENSG00000105677	1235	80.2756	45.0977
ENSG00000105679	0	0.0000	0.0000
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	0	0.0000	0.0000
ENSG00000105696	0	0.0000	0.0000
ENSG00000105697	3	0.5307	0.2981
ENSG00000105698	2012	88.2978	49.6045
ENSG00000105699	52	1.7109	0.9612
ENSG00000105700	2375	109.5020	61.5165
ENSG00000105701	3622	146.7470	82.4405
ENSG00000105705	560	7.4549	4.1880
ENSG00000105707	12	0.3404	0.1912
ENSG00000105708	199	5.0709	2.8488
ENSG00000105711	147	5.5637	3.1255
ENSG00000105717	145	4.2742	2.4011
ENSG00000105722	1294	34.6098	19.4434
ENSG00000105723	1261	22.9220	12.8772
ENSG00000105726	2936	26.2801	14.7639
ENSG00000105732	1023	22.7131	12.7600
ENSG00000105737	1486	26.0163	14.6157
ENSG00000105738	608	5.4616	3.0683
ENSG00000105750	710	15.1860	8.5312
ENSG00000105755	1925	150.0630	84.3036
ENSG00000105767	0	0.0000	0.0000
ENSG00000105771	1113	35.4828	19.9337
ENSG00000108106	568	34.0857	19.1489
ENSG00000108107	129597	1405.8100	789.7663
ENSG00000115255	21	0.7759	0.4359
ENSG00000115257	12	0.2339	0.1314
ENSG00000115266	0	0.0000	0.0000
ENSG00000115268	17662	488.9740	274.6997
ENSG00000115286	1492	14.8782	8.3584
ENSG00000116014	4	0.1786	0.1003
ENSG00000116017	283	2.8514	1.6019
ENSG00000116032	4	0.0859	0.0483
ENSG00000117877	0	0.0000	0.0000
ENSG00000118046	1101	9.7140	5.4572
ENSG00000118156	0	0.0000	0.0000
ENSG00000118160	0	0.0000	0.0000
ENSG00000118162	100	4.2125	2.3665
ENSG00000118620	596	11.4116	6.4109
ENSG00000119559	314	4.6077	2.5886
ENSG00000119574	227	7.2528	4.0745
ENSG00000120784	30	0.2944	0.1654
ENSG00000121289	259	3.1681	1.7798
ENSG00000121297	8	0.1031	0.0579
ENSG00000121406	110	2.0650	1.1601
ENSG00000121410	77	3.2701	1.8371
ENSG00000121413	370	9.2253	5.1827
ENSG00000121417	322	7.3138	4.1089
ENSG00000123136	3526	68.9130	38.7145
ENSG00000123143	3878	63.1470	35.4752
ENSG00000123144	4589	245.5030	137.9206
ENSG00000123146	2996	41.7458	23.4523
ENSG00000123154	139	4.4280	2.4875
ENSG00000123159	298	5.0549	2.8398
ENSG00000123810	391	28.4791	15.9991
ENSG00000123815	291	8.8632	4.9793
ENSG00000123870	0	0.0000	0.0000
ENSG00000124299	565	10.4036	5.8446
ENSG00000124302	6	0.1553	0.0873
ENSG00000124440	8	0.0781	0.0439
ENSG00000124444	98	2.3404	1.3148
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	0	0.0000	0.0000
ENSG00000124459	403	6.8900	3.8707
ENSG00000124466	78	3.4150	1.9185
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	54	1.7562	0.9865
ENSG00000125498	5	0.2682	0.1507
ENSG00000125503	678	6.5794	3.6962
ENSG00000125505	5988	84.8813	47.6852
ENSG00000125648	217	3.8234	2.1480
ENSG00000125650	8	1.2166	0.6834
ENSG00000125651	2202	64.7264	36.3625
ENSG00000125652	3165	178.3280	100.1825
ENSG00000125656	1828	119.1090	66.9137
ENSG00000125657	119	5.3405	3.0002
ENSG00000125726	720	43.1615	24.2475
ENSG00000125730	18	0.2647	0.1487
ENSG00000125731	39	1.2162	0.6833
ENSG00000125733	58	1.9936	1.1200
ENSG00000125734	540	17.0256	9.5648
ENSG00000125735	0	0.0000	0.0000
ENSG00000125740	1232	16.6404	9.3483
ENSG00000125741	205	1.5404	0.8654
ENSG00000125743	7212	336.3750	188.9713
ENSG00000125744	159	3.6773	2.0658
ENSG00000125746	98	0.8952	0.5029
ENSG00000125753	2724	56.7387	31.8750
ENSG00000125755	1686	30.1437	16.9344
ENSG00000125910	1546	68.4849	38.4739
ENSG00000125912	2718	48.8287	27.4313
ENSG00000126243	6	0.1113	0.0625
ENSG00000126246	314	12.7677	7.1728
ENSG00000126247	5013	101.8000	57.1901
ENSG00000126249	138	6.2918	3.5347
ENSG00000126251	0	0.0000	0.0000
ENSG00000126254	1164	39.5607	22.2247
ENSG00000126259	0	0.0000	0.0000
ENSG00000126261	3981	83.5509	46.9379
ENSG00000126262	46	1.6821	0.9450
ENSG00000126264	901	110.2230	61.9220
ENSG00000126266	17	1.3727	0.7710
ENSG00000126267	9899	793.1780	445.5979
ENSG00000126453	598	24.1942	13.5920
ENSG00000126456	542	20.9943	11.7943
ENSG00000126457	3882	60.7083	34.1051
ENSG00000126458	192	14.6480	8.2292
ENSG00000126460	9	0.4147	0.2329
ENSG00000126461	1614	28.0800	15.7750
ENSG00000126464	1713	18.5098	10.3986
ENSG00000126467	69	2.7247	1.5307
ENSG00000126583	13	0.2895	0.1627
ENSG00000126934	2922	127.2570	71.4911
ENSG00000127220	92	3.2978	1.8526
ENSG00000127445	1102	18.0932	10.1645
ENSG00000127452	773	19.8998	11.1795
ENSG00000127507	157	1.6350	0.9186
ENSG00000127511	604	8.8386	4.9654
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	585	7.2258	4.0594
ENSG00000127527	2185	50.3605	28.2918
ENSG00000127528	1987	73.8508	41.4885
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	4	0.1099	0.0617
ENSG00000127540	4543	158.6310	89.1171
ENSG00000127616	4469	30.5983	17.1898
ENSG00000127663	2220	11.3146	6.3564
ENSG00000127666	632	17.7268	9.9587
ENSG00000127903	0	0.0000	0.0000
ENSG00000128000	46	0.3877	0.2178
ENSG00000128011	35	0.7764	0.4362
ENSG00000128016	5829	250.5280	140.7437
ENSG00000128626	580	32.9167	18.4921
ENSG00000129347	218	3.8434	2.1592
ENSG00000129351	9416	64.0613	35.9889
ENSG00000129353	2341	33.6678	18.9141
ENSG00000129354	0	0.0000	0.0000
ENSG00000129355	544	27.1477	15.2512
ENSG00000129437	0	0.0000	0.0000
ENSG00000129450	21	0.7951	0.4467
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	679	17.2275	9.6781
ENSG00000129932	211	6.6280	3.7236
ENSG00000129933	2916	18.9266	10.6328
ENSG00000129946	12	0.1876	0.1054
ENSG00000129951	2781	75.4228	42.3716
ENSG00000129968	554	6.7698	3.8032
ENSG00000129990	0	0.0000	0.0000
ENSG00000129991	0	0.0000	0.0000
ENSG00000130005	466	20.0868	11.2846
ENSG00000130158	1115	6.7251	3.7780
ENSG00000130159	1195	37.8838	21.2827
ENSG00000130164	1839	17.8711	10.0397
ENSG00000130165	448	8.0573	4.5265
ENSG00000130167	10	0.4832	0.2715
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	6392	92.8024	52.1352
ENSG00000130176	0	0.0000	0.0000
ENSG00000130201	0	0.0000	0.0000
ENSG00000130202	2491	49.8575	28.0093
ENSG00000130203	352	12.0493	6.7691
ENSG00000130204	1505	31.2770	17.5711
ENSG00000130208	123	7.4939	4.2100
ENSG00000130244	103	1.6799	0.9438
ENSG00000130254	891	10.7348	6.0307
ENSG00000130255	49802	1643.9800	923.5678
ENSG00000130270	362	3.6796	2.0672
ENSG00000130283	110	3.2107	1.8038
ENSG00000130287	8	0.0693	0.0389
ENSG00000130299	249	6.6900	3.7584
ENSG00000130300	32	1.0494	0.5895
ENSG00000130303	4776	320.0810	179.8176
ENSG00000130304	281	5.5706	3.1295
ENSG00000130307	2	0.0584	0.0328
ENSG00000130309	2386	49.8105	27.9829
ENSG00000130311	1581	29.1752	16.3902
ENSG00000130312	758	58.7417	33.0004
ENSG00000130313	3697	268.6820	150.9424
ENSG00000130332	2833	125.7440	70.6416
ENSG00000130377	8	0.1737	0.0976
ENSG00000130382	520	18.0300	10.1291
ENSG00000130383	2245	68.3683	38.4084
ENSG00000130402	3735	45.9050	25.7888
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	1314	30.2164	16.9752
ENSG00000130477	0	0.0000	0.0000
ENSG00000130479	2410	52.6670	29.5876
ENSG00000130511	1346	59.0158	33.1544
ENSG00000130513	12	0.7483	0.4203
ENSG00000130517	1184	12.5394	7.0445
ENSG00000130518	41	0.6926	0.3891
ENSG00000130520	1227	80.4026	45.1692
ENSG00000130522	19426	779.1320	437.7065
ENSG00000130528	0	0.0000	0.0000
ENSG00000130529	8	0.1478	0.0831
ENSG00000130544	170	2.1181	1.1900
ENSG00000130545	0	0.0000	0.0000
ENSG00000130612	0	0.0000	0.0000
ENSG00000130669	487	11.8824	6.6755
ENSG00000130724	1452	120.0920	67.4661
ENSG00000130725	1496	73.6789	41.3918
ENSG00000130726	11359	287.9080	161.7431
ENSG00000130733	610	23.6517	13.2871
ENSG00000130734	705	23.2112	13.0397
ENSG00000130748	791	90.7477	50.9809
ENSG00000130749	552	6.7666	3.8014
ENSG00000130751	25	0.9049	0.5084
ENSG00000130755	8705	1010.6000	567.7429
ENSG00000130758	45	0.9817	0.5515
ENSG00000130803	2590	38.3459	21.5423
ENSG00000130810	398	8.1016	4.5514
ENSG00000130811	3312	69.0334	38.7821
ENSG00000130812	150	5.1655	2.9019
ENSG00000130813	885	15.2949	8.5925
ENSG00000130816	3377	25.8276	14.5096
ENSG00000130818	315	8.5688	4.8138
ENSG00000130844	305	2.9618	1.6639
ENSG00000130876	28	0.6749	0.3792
ENSG00000130881	3909	39.7333	22.3217
ENSG00000131037	14	0.1966	0.1104
ENSG00000131042	273	5.3800	3.0225
ENSG00000131115	208	3.0852	1.7333
ENSG00000131116	520	27.9706	15.7135
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	0	0.0000	0.0000
ENSG00000131351	143	7.3934	4.1534
ENSG00000131355	7	0.2315	0.1301
ENSG00000131398	39	0.4660	0.2618
ENSG00000131400	0	0.0000	0.0000
ENSG00000131401	70	2.7384	1.5384
ENSG00000131408	1281	35.9828	20.2147
ENSG00000131409	0	0.0000	0.0000
ENSG00000131845	261	4.2867	2.4082
ENSG00000131848	230	2.6980	1.5157
ENSG00000131849	0	0.0000	0.0000
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	2	0.0312	0.0175
ENSG00000131943	95	2.2107	1.2419
ENSG00000131944	92	2.9072	1.6333
ENSG00000132000	19	0.3419	0.1921
ENSG00000132002	2200	70.3410	39.5168
ENSG00000132003	478	7.6143	4.2776
ENSG00000132004	753	26.7200	15.0110
ENSG00000132005	446	6.1175	3.4367
ENSG00000132010	104	1.9807	1.1127
ENSG00000132016	12	0.2365	0.1329
ENSG00000132017	1202	30.5071	17.1385
ENSG00000132024	401	5.9613	3.3490
ENSG00000132026	0	0.0000	0.0000
ENSG00000133243	1924	26.2171	14.7284
ENSG00000133246	638	21.8152	12.2556
ENSG00000133247	185	2.8995	1.6289
ENSG00000133250	1233	59.6804	33.5277
ENSG00000133265	710	24.6804	13.8652
ENSG00000133275	1839	32.6087	18.3191
ENSG00000134815	357	4.0422	2.2709
ENSG00000134830	0	0.0000	0.0000
ENSG00000141837	89	0.6121	0.3439
ENSG00000141854	14	0.4663	0.2619
ENSG00000141858	917	30.3867	17.0709
ENSG00000141867	6897	60.8836	34.2036
ENSG00000141873	1737	28.6169	16.0766
ENSG00000141905	4639	37.2268	20.9135
ENSG00000141933	192	3.7500	2.1067
ENSG00000141934	0	0.0000	0.0000
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	581	11.3309	6.3656
ENSG00000141968	630	16.3535	9.1872
ENSG00000141971	783	10.7366	6.0317
ENSG00000141977	0	0.0000	0.0000
ENSG00000141979	273	6.3777	3.5829
ENSG00000141985	1377	41.4593	23.2913
ENSG00000141994	1234	25.4996	14.3254
ENSG00000142002	1900	33.3979	18.7625
ENSG00000142025	6	0.2471	0.1388
ENSG00000142039	1280	28.9183	16.2459
ENSG00000142046	167	4.7154	2.6491
ENSG00000142065	114	1.4263	0.8012
ENSG00000142227	3559	322.0080	180.9005
ENSG00000142230	1805	50.3151	28.2665
ENSG00000142233	4	0.1636	0.0919
ENSG00000142235	8	0.1207	0.0678
ENSG00000142252	319	12.4742	7.0079
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	4	0.0352	0.0198
ENSG00000142303	4	0.0709	0.0398
ENSG00000142347	1381	27.0805	15.2135
ENSG00000142396	1808	27.1869	15.2733
ENSG00000142405	19	0.2794	0.1570
ENSG00000142408	0	0.0000	0.0000
ENSG00000142409	475	9.6922	5.4450
ENSG00000142444	270	10.8647	6.1037
ENSG00000142449	6	0.0487	0.0274
ENSG00000142453	2144	38.6300	21.7019
ENSG00000142459	107	2.0788	1.1678
ENSG00000142511	104	7.3109	4.1072
ENSG00000142512	122	2.4952	1.4018
ENSG00000142513	4	0.2227	0.1251
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	117	1.8718	1.0516
ENSG00000142530	31	1.8261	1.0260
ENSG00000142534	128439	15817.6000	8886.1102
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	79	4.0477	2.2739
ENSG00000142541	42650	1348.5500	757.5995
ENSG00000142544	169	6.0157	3.3795
ENSG00000142546	1315	89.1501	50.0835
ENSG00000142549	15	0.4317	0.2425
ENSG00000142552	64	2.5877	1.4537
ENSG00000142556	302	4.3920	2.4674
ENSG00000152433	109	2.9553	1.6603
ENSG00000152439	159	5.4577	3.0660
ENSG00000152443	671	9.1783	5.1563
ENSG00000152454	336	11.4277	6.4199
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	40	1.4867	0.8352
ENSG00000153879	841	14.2984	8.0327
ENSG00000153885	213	2.5170	1.4140
ENSG00000153896	91	1.0130	0.5691
ENSG00000153902	4	0.0663	0.0372
ENSG00000156413	0	0.0000	0.0000
ENSG00000159871	0	0.0000	0.0000
ENSG00000159882	154	1.8322	1.0293
ENSG00000159885	359	13.4468	7.5543
ENSG00000159905	26	0.7083	0.3979
ENSG00000159915	0	0.0031	0.0017
ENSG00000159917	58	0.7263	0.4080
ENSG00000160007	1055	8.9088	5.0048
ENSG00000160013	733	26.3645	14.8112
ENSG00000160014	7509	195.2850	109.7087
ENSG00000160111	523	6.2165	3.4923
ENSG00000160113	494	20.5371	11.5376
ENSG00000160117	212	4.9310	2.7701
ENSG00000160161	12	0.2061	0.1158
ENSG00000160229	68	1.7930	1.0073
ENSG00000160318	34	2.5914	1.4557
ENSG00000160321	2	0.0165	0.0093
ENSG00000160336	251	3.9069	2.1949
ENSG00000160352	319	11.3783	6.3922
ENSG00000160392	228	3.5077	1.9706
ENSG00000160396	0	0.0000	0.0000
ENSG00000160410	2795	88.7857	49.8786
ENSG00000160439	129	1.1318	0.6358
ENSG00000160460	4	0.0349	0.0196
ENSG00000160469	15	0.2926	0.1644
ENSG00000160471	10	0.1967	0.1105
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	1119	44.4875	24.9926
ENSG00000160633	1538	16.3891	9.2072
ENSG00000160877	1445	24.2300	13.6121
ENSG00000160888	3439	83.9577	47.1664
ENSG00000160951	34	1.7692	0.9939
ENSG00000160953	27	0.1976	0.1110
ENSG00000160961	358	3.2476	1.8245
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	0	0.0000	0.0000
ENSG00000161082	0	0.0000	0.0000
ENSG00000161091	1511	21.4787	12.0665
ENSG00000161243	0	0.0000	0.0000
ENSG00000161249	0	0.0000	0.0000
ENSG00000161265	709	18.4953	10.3905
ENSG00000161270	0	0.0000	0.0000
ENSG00000161277	60	2.4657	1.3852
ENSG00000161281	21	1.5656	0.8795
ENSG00000161298	132	1.7061	0.9585
ENSG00000161551	100	1.2084	0.6788
ENSG00000161558	286	9.4927	5.3329
ENSG00000161609	12	0.3726	0.2093
ENSG00000161618	704	16.9994	9.5500
ENSG00000161640	151	3.1926	1.7935
ENSG00000161643	0	0.0000	0.0000
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	2079	76.6818	43.0789
ENSG00000161677	237	23.1001	12.9772
ENSG00000161681	1482	14.6783	8.2461
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	3941	60.4276	33.9475
ENSG00000161860	126	6.4746	3.6375
ENSG00000161888	86	2.2755	1.2783
ENSG00000161914	10	0.2272	0.1276
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	19	0.5315	0.2986
ENSG00000166359	0	0.0000	0.0000
ENSG00000166398	124	1.2483	0.7013
ENSG00000166704	185	1.8173	1.0209
ENSG00000166770	114	2.3596	1.3257
ENSG00000167232	647	8.9983	5.0552
ENSG00000167378	2456	19.0229	10.6868
ENSG00000167380	183	1.9827	1.1139
ENSG00000167383	0	0.0000	0.0000
ENSG00000167384	163	3.4225	1.9227
ENSG00000167414	4	1.4084	0.7913
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	6003	60.7469	34.1268
ENSG00000167461	2038	29.4408	16.5394
ENSG00000167468	6517	240.2890	134.9912
ENSG00000167470	2778	46.3889	26.0607
ENSG00000167476	5	0.1829	0.1027
ENSG00000167483	218	5.6892	3.1962
ENSG00000167487	146	3.5135	1.9738
ENSG00000167491	3010	30.9513	17.3881
ENSG00000167554	50	1.5750	0.8848
ENSG00000167555	230	2.3541	1.3225
ENSG00000167562	166	2.2209	1.2477
ENSG00000167565	298	13.2387	7.4374
ENSG00000167578	149	9.8000	5.5055
ENSG00000167595	454	6.8853	3.8681
ENSG00000167600	196	5.6137	3.1538
ENSG00000167601	52	0.8235	0.4626
ENSG00000167604	333	7.8685	4.4204
ENSG00000167608	283	4.7946	2.6936
ENSG00000167613	4648	62.4563	35.0871
ENSG00000167614	0	0.0000	0.0000
ENSG00000167615	6103	70.7479	39.7453
ENSG00000167617	0	0.0000	0.0000
ENSG00000167618	5	0.3479	0.1954
ENSG00000167619	5	0.2108	0.1184
ENSG00000167625	158	3.0053	1.6883
ENSG00000167633	4	0.1168	0.0656
ENSG00000167634	2	0.0383	0.0215
ENSG00000167635	1669	30.1918	16.9614
ENSG00000167637	44	0.7632	0.4288
ENSG00000167641	199	9.9327	5.5802
ENSG00000167642	6799	98.9633	55.5964
ENSG00000167644	37	4.5267	2.5431
ENSG00000167645	2242	52.8081	29.6669
ENSG00000167646	33	0.7488	0.4207
ENSG00000167654	0	0.0000	0.0000
ENSG00000167657	114	3.8464	2.1608
ENSG00000167658	67213	1596.7500	897.0363
ENSG00000167664	843	50.4123	28.3209
ENSG00000167670	776	13.5371	7.6050
ENSG00000167671	1395	19.8284	11.1394
ENSG00000167674	575	10.0042	5.6202
ENSG00000167676	12	0.1419	0.0797
ENSG00000167680	100	1.6957	0.9526
ENSG00000167685	195	2.0253	1.1378
ENSG00000167733	71	1.7916	1.0066
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	2806	126.3240	70.9673
ENSG00000167748	3	0.1197	0.0673
ENSG00000167749	1	0.0460	0.0260
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	2	0.0882	0.0495
ENSG00000167766	539	10.8148	6.0757
ENSG00000167769	8	0.5515	0.3098
ENSG00000167772	40	1.5928	0.8947
ENSG00000167774	1609	225.5590	126.7164
ENSG00000167775	1715	102.7920	57.7472
ENSG00000167785	183	4.0335	2.2660
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	89	3.1914	1.7928
ENSG00000167815	3581	127.0490	71.3746
ENSG00000168661	32	0.8781	0.4932
ENSG00000168813	783	4.9872	2.8017
ENSG00000168995	82	3.5063	1.9698
ENSG00000169021	5180	253.9410	142.6610
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	501	16.6459	9.3514
ENSG00000169169	82	1.8747	1.0532
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	0	0.0000	0.0000
ENSG00000170604	446	13.3214	7.4838
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	197	8.4719	4.7594
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	0	0.0000	0.0000
ENSG00000170866	2	0.0686	0.0385
ENSG00000170889	35492	608.9920	342.1239
ENSG00000170892	416	11.4156	6.4131
ENSG00000170906	985	27.3953	15.3903
ENSG00000170909	292	10.5684	5.9373
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	509	7.6677	4.3077
ENSG00000170954	51	1.2870	0.7230
ENSG00000170956	34	1.4087	0.7914
ENSG00000171017	0	0.0000	0.0000
ENSG00000171049	24	0.8318	0.4673
ENSG00000171051	184	10.4856	5.8908
ENSG00000171101	10	0.5509	0.3094
ENSG00000171105	166	1.3740	0.7719
ENSG00000171119	0	0.0000	0.0000
ENSG00000171124	0	0.0000	0.0000
ENSG00000171136	0	0.0000	0.0000
ENSG00000171223	5943	245.5960	137.9729
ENSG00000171236	779	21.2399	11.9323
ENSG00000171291	176	2.5289	1.4207
ENSG00000171295	418	4.8758	2.7392
ENSG00000171425	2194	94.8030	53.2591
ENSG00000171443	418	23.0750	12.9634
ENSG00000171466	397	4.8210	2.7084
ENSG00000171469	701	8.1329	4.5690
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	870	29.5507	16.6012
ENSG00000171574	47	1.4700	0.8259
ENSG00000171606	663	17.5321	9.8494
ENSG00000171649	171	2.9888	1.6791
ENSG00000171747	31	1.8106	1.0171
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	520	10.1429	5.6982
ENSG00000171804	0	0.0000	0.0000
ENSG00000171817	6	0.1046	0.0587
ENSG00000171827	62	1.5654	0.8794
ENSG00000171903	0	0.0000	0.0000
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	0	0.0000	0.0000
ENSG00000171970	47	1.5678	0.8807
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	115	1.8467	1.0375
ENSG00000172009	1216	17.3482	9.7460
ENSG00000172081	1296	23.4350	13.1656
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	68577	2870.1300	1612.4019
ENSG00000172270	23921	475.8890	267.3487
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	570	17.4894	9.8253
ENSG00000173480	142	2.1781	1.2236
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	518	14.3514	8.0624
ENSG00000173809	17	0.1819	0.1022
ENSG00000173875	413	6.5541	3.6820
ENSG00000173928	74	3.2773	1.8412
ENSG00000173976	0	0.0000	0.0000
ENSG00000174521	0	0.0000	0.0000
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	14	0.3116	0.1751
ENSG00000174652	854	12.1606	6.8317
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	12	1.2784	0.7182
ENSG00000174837	39	0.9084	0.5103
ENSG00000174886	2792	43.2782	24.3132
ENSG00000174898	4	0.1073	0.0603
ENSG00000174917	582	23.5334	13.2209
ENSG00000174951	20	0.3533	0.1985
ENSG00000175221	1810	35.7754	20.0982
ENSG00000175489	142	4.4280	2.4875
ENSG00000175691	86	2.6434	1.4850
ENSG00000175898	22	0.9375	0.5267
ENSG00000176024	180	5.5392	3.1119
ENSG00000176182	116	4.6341	2.6035
ENSG00000176222	23	0.6967	0.3914
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	12	0.1391	0.0782
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	213	8.0646	4.5305
ENSG00000176401	52	2.0895	1.1739
ENSG00000176472	74	2.0484	1.1508
ENSG00000176490	63	1.3550	0.7612
ENSG00000176531	452	13.0818	7.3492
ENSG00000176533	655	10.7639	6.0470
ENSG00000176593	52	0.4438	0.2493
ENSG00000176619	1266	17.4761	9.8178
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	10	0.3722	0.2090
ENSG00000176920	0	0.0000	0.0000
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	0	0.0000	0.0000
