gene	raw_counts	median_length_normalized	RPKM
ENSG00000124120	847	9.0183	1.0255
ENSG00000124126	20407	217.2850	24.7085
ENSG00000124134	662	10.9409	1.2441
ENSG00000124140	166	1.8344	0.2086
ENSG00000124143	4	0.1052	0.0120
ENSG00000124145	6470	185.6970	21.1165
ENSG00000124151	12835	113.9320	12.9557
ENSG00000124155	24723	825.9270	93.9199
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	80	2.4434	0.2778
ENSG00000124160	1551	36.1307	4.1086
ENSG00000124164	1904	13.4907	1.5341
ENSG00000124171	15	0.2347	0.0267
ENSG00000124172	38461	562.7290	63.9906
ENSG00000124177	5470	29.0586	3.3044
ENSG00000124181	1636	17.8458	2.0293
ENSG00000124191	945	21.8548	2.4852
ENSG00000124193	26706	506.9530	57.6480
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	9	0.8180	0.0930
ENSG00000124198	11821	99.1174	11.2711
ENSG00000124201	5754	46.2033	5.2540
ENSG00000124203	102	0.8107	0.0922
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	7291	118.6750	13.4951
ENSG00000124208	18992	516.6450	58.7501
ENSG00000124209	4341	35.0656	3.9875
ENSG00000124212	2	0.0751	0.0085
ENSG00000124214	9242	164.3780	18.6921
ENSG00000124215	50	0.6553	0.0745
ENSG00000124216	4845	215.5420	24.5102
ENSG00000124217	1576	48.0757	5.4669
ENSG00000124222	9834	144.9330	16.4810
ENSG00000124224	2135	23.5207	2.6746
ENSG00000124225	507	6.7720	0.7701
ENSG00000124226	9485	291.5480	33.1533
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	7006	97.2115	11.0544
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	157	5.6487	0.6423
ENSG00000124249	4	0.2273	0.0258
ENSG00000124251	0	0.0000	0.0000
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	917	12.7088	1.4452
ENSG00000124257	295	17.0000	1.9331
ENSG00000125508	3	0.1642	0.0187
ENSG00000125510	321	6.7895	0.7721
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	6856	183.1320	20.8248
ENSG00000125522	13	0.7212	0.0820
ENSG00000125531	7	0.4396	0.0500
ENSG00000125533	0	0.0000	0.0000
ENSG00000125534	42252	2896.6000	329.3854
ENSG00000125772	31678	319.0770	36.2837
ENSG00000125775	123	4.5064	0.5124
ENSG00000125779	4618	58.5052	6.6529
ENSG00000125780	27	0.7609	0.0865
ENSG00000125787	7	0.6331	0.0720
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	1	0.0118	0.0013
ENSG00000125810	14956	167.2210	19.0155
ENSG00000125812	8201	111.9360	12.7288
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	1297	18.7463	2.1317
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	4890	129.1480	14.6860
ENSG00000125818	17211	273.5960	31.1118
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	3110	73.2229	8.3265
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	8273	161.6230	18.3788
ENSG00000125827	33966	387.2140	44.0319
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	4163	44.2608	5.0331
ENSG00000125835	35506	1459.9700	166.0195
ENSG00000125841	1251	39.0762	4.4435
ENSG00000125843	770	29.6489	3.3715
ENSG00000125844	8469	95.8339	10.8977
ENSG00000125845	486	10.1794	1.1575
ENSG00000125846	536	7.9964	0.9093
ENSG00000125848	22	0.3179	0.0362
ENSG00000125850	310	11.2354	1.2776
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	2515	67.8992	7.7211
ENSG00000125864	224	5.0006	0.5686
ENSG00000125868	19463	671.4540	76.3542
ENSG00000125869	25999	956.2960	108.7449
ENSG00000125870	10915	449.7930	51.1481
ENSG00000125871	2047	65.7175	7.4730
ENSG00000125872	1	0.0290	0.0033
ENSG00000125875	2531	32.5490	3.7013
ENSG00000125877	3427	159.2570	18.1098
ENSG00000125878	19	0.9164	0.1042
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	1986	38.0018	4.3214
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	9	0.3054	0.0347
ENSG00000125898	2377	87.7824	9.9822
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	324	12.4013	1.4102
ENSG00000125901	2506	166.7980	18.9673
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	0	0.0000	0.0000
ENSG00000125966	0	0.0000	0.0000
ENSG00000125967	1087	24.5125	2.7874
ENSG00000125968	2505	152.3850	17.3284
ENSG00000125970	19339	500.1500	56.8744
ENSG00000125971	10492	241.9800	27.5167
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	5999	169.4010	19.2633
ENSG00000125991	21701	270.5920	30.7702
ENSG00000125995	6681	713.7450	81.1632
ENSG00000125997	0	0.0000	0.0000
ENSG00000125998	0	0.0000	0.0000
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	2261	18.8511	2.1437
ENSG00000126003	14550	191.2780	21.7511
ENSG00000126005	6750	140.0790	15.9290
ENSG00000129988	45	1.7211	0.1957
ENSG00000130584	68	0.8563	0.0974
ENSG00000130589	4907	30.4999	3.4683
ENSG00000130590	514	15.7183	1.7874
ENSG00000130684	1073	21.0466	2.3933
ENSG00000130699	2177	30.4626	3.4640
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	265	1.3530	0.1539
ENSG00000130703	2447	41.5736	4.7275
ENSG00000130706	8889	311.2280	35.3912
ENSG00000131043	3152	76.2431	8.6700
ENSG00000131044	44	1.1754	0.1336
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	44790	360.9340	41.0435
ENSG00000131055	2	0.2165	0.0246
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	683	9.3812	1.0668
ENSG00000131067	797	20.1497	2.2913
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	2869	39.8947	4.5366
ENSG00000132622	10	0.2361	0.0269
ENSG00000132623	60	1.1539	0.1312
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	3241	103.8270	11.8067
ENSG00000132639	127	2.8454	0.3236
ENSG00000132640	5398	65.0005	7.3915
ENSG00000132646	21012	1071.3000	121.8223
ENSG00000132661	7089	473.4630	53.8397
ENSG00000132664	1076	27.5632	3.1343
ENSG00000132669	790	11.7231	1.3331
ENSG00000132670	9857	163.9480	18.6433
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	6132	112.3640	12.7774
ENSG00000132793	19	0.3122	0.0355
ENSG00000132801	107	2.7408	0.3117
ENSG00000132819	11247	314.0560	35.7128
ENSG00000132821	1273	48.5509	5.5209
ENSG00000132823	8746	382.9340	43.5452
ENSG00000132824	11593	185.6660	21.1129
ENSG00000132825	1597	34.6354	3.9386
ENSG00000132832	14	0.7535	0.0857
ENSG00000149346	254	10.3533	1.1773
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	5	0.0662	0.0075
ENSG00000149474	1630	27.4858	3.1255
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	153	6.5153	0.7409
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	121	2.3959	0.2725
ENSG00000149600	9040	348.7750	39.6608
ENSG00000149609	0	0.0315	0.0036
ENSG00000149633	157	1.4794	0.1682
ENSG00000149634	10	0.9841	0.1119
ENSG00000149635	67	2.4567	0.2794
ENSG00000149636	2046	55.8512	6.3511
ENSG00000149639	2026	10.0432	1.1421
ENSG00000149646	25	0.4539	0.0516
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	2	0.0325	0.0037
ENSG00000149656	0	0.0000	0.0000
ENSG00000149657	702	15.0360	1.7098
ENSG00000149658	6335	137.4360	15.6285
ENSG00000149679	1822	36.0954	4.1046
ENSG00000154930	4377	32.5182	3.6978
ENSG00000158296	26	0.3260	0.0371
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	10941	173.7810	19.7614
ENSG00000158480	5283	92.0397	10.4663
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	5694	131.3110	14.9319
ENSG00000166913	63075	1177.6500	133.9164
ENSG00000166948	0	0.0000	0.0000
ENSG00000167046	0	0.0000	0.0000
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	2201	59.6219	6.7799
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	890	26.7304	3.0396
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	831	15.7318	1.7889
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	5096	30.2742	3.4426
ENSG00000171222	11983	516.8150	58.7694
ENSG00000171456	10136	80.7237	9.1795
ENSG00000171552	2967	67.1415	7.6350
ENSG00000171695	112	9.6786	1.1006
ENSG00000171700	9773	364.6720	41.4685
ENSG00000171703	1250	19.5239	2.2202
ENSG00000171858	67997	4678.7100	532.0380
ENSG00000171864	4	0.0754	0.0086
ENSG00000171867	21712	571.1750	64.9510
ENSG00000171873	5	0.1307	0.0149
ENSG00000171940	10468	127.0220	14.4443
ENSG00000171984	870	38.3308	4.3588
ENSG00000172070	5749	138.1920	15.7144
ENSG00000172216	22915	935.5610	106.3870
ENSG00000172264	224	1.4783	0.1681
ENSG00000172296	32	0.3762	0.0428
ENSG00000172315	3385	72.1151	8.2005
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	4	0.1062	0.0121
ENSG00000173418	5095	160.8140	18.2868
ENSG00000174306	708	4.5689	0.5195
ENSG00000174365	1116	29.7540	3.3835
ENSG00000174403	0	0.0000	0.0000
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	9008	411.7230	46.8189
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	0	0.0000	0.0000
ENSG00000175730	300	10.7588	1.2235
ENSG00000176659	78	2.1413	0.2435
ENSG00000177410	39536	2702.9900	307.3697
ENSG00000177732	2262	36.4125	4.1406
ENSG00000177764	3450	80.1360	9.1126
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	1536	28.0428	3.1889
ENSG00000179242	0	0.0000	0.0000
ENSG00000179253	0	0.0000	0.0000
ENSG00000179447	0	0.0000	0.0000
ENSG00000179467	20	3.3537	0.3814
ENSG00000179772	6	0.3414	0.0388
ENSG00000179935	0	0.0000	0.0000
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	0	0.0000	0.0000
ENSG00000180383	0	0.0000	0.0000
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	5	0.6806	0.0774
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	4	0.0360	0.0041
ENSG00000182584	136	5.0296	0.5719
ENSG00000182621	146	1.0003	0.1137
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	0	0.0000	0.0000
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	0	0.0000	0.0000
ENSG00000184402	1333	19.5845	2.2270
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	1458	23.0781	2.6243
ENSG00000185052	33	0.6358	0.0723
ENSG00000185513	619	4.3044	0.4895
ENSG00000185834	1712	241.7780	27.4937
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	0	0.0000	0.0000
ENSG00000186191	0	0.0000	0.0000
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	3262	22.2491	2.5300
ENSG00000196074	1076	12.4917	1.4205
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	0	0.0000	0.0000
ENSG00000196209	6071	101.3710	11.5273
ENSG00000196227	1586	22.3449	2.5409
ENSG00000196396	10299	218.8690	24.8886
ENSG00000196421	48	0.6628	0.0754
ENSG00000196476	1235	48.2072	5.4819
ENSG00000196562	3856	43.4275	4.9384
ENSG00000196700	1109	13.8265	1.5723
ENSG00000196756	5917	106.0190	12.0559
ENSG00000196839	1735	45.6252	5.1882
ENSG00000197114	2942	37.6686	4.2835
ENSG00000197122	947	10.8469	1.2334
ENSG00000197183	4591	36.4476	4.1446
ENSG00000197296	63	1.0276	0.1169
ENSG00000197457	659	20.1813	2.2949
ENSG00000197496	758	11.7928	1.3410
ENSG00000197586	2875	40.4802	4.6032
ENSG00000197670	2	0.0596	0.0068
ENSG00000197818	6100	65.7656	7.4785
ENSG00000198026	4619	45.9295	5.2229
ENSG00000198053	20770	386.3490	43.9335
ENSG00000198171	1773	72.5852	8.2540
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	362	7.8097	0.8881
ENSG00000198276	6470	156.2820	17.7716
ENSG00000198326	0	0.0000	0.0000
ENSG00000198547	5	0.1155	0.0131
ENSG00000198646	6902	52.4905	5.9689
ENSG00000198768	0	0.0000	0.0000
ENSG00000198900	8215	164.8220	18.7427
ENSG00000198959	1818	19.5827	2.2268
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	4	4.0897	0.4647
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	10	5.6642	0.6441
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	95	55.6250	6.3252
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	0	0.0000	0.0000
ENSG00000199509	2	1.2605	0.1433
ENSG00000199570	1	0.8019	0.0909
ENSG00000199676	0	0.0000	0.0000
ENSG00000199683	1	0.2301	0.0262
ENSG00000199691	8	1.8444	0.2098
ENSG00000199719	0	0.0000	0.0000
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	7	3.2364	0.3680
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	7	4.0448	0.4602
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	1	0.8194	0.0936
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	5	2.4406	0.2773
ENSG00000201294	0	0.0000	0.0000
ENSG00000201346	0	0.0000	0.0000
ENSG00000201348	0	0.0000	0.0000
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	0	0.0000	0.0000
ENSG00000201416	34	19.0522	2.1665
ENSG00000201498	0	0.0000	0.0000
ENSG00000201501	10	7.4412	0.8462
ENSG00000201512	29	16.4030	1.8655
ENSG00000201527	0	0.0000	0.0000
ENSG00000201599	30	16.8507	1.9164
ENSG00000201728	1	0.3333	0.0379
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	4	2.5288	0.2878
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	8	4.4318	0.5040
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	0	0.1442	0.0164
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	0	0.0000	0.0000
ENSG00000202260	0	0.0000	0.0000
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	0	0.0000	0.0000
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	3	0.1717	0.0195
ENSG00000203880	5500	86.7879	9.8691
ENSG00000203883	36	1.5670	0.1782
ENSG00000203896	971	27.4493	3.1214
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	0	0.0000	0.0000
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	41	1.0279	0.1169
ENSG00000204044	9	0.3011	0.0342
ENSG00000204070	5160	63.2603	7.1936
ENSG00000204103	20231	447.1880	50.8518
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	0	0.0000	0.0000
ENSG00000204393	0	0.0000	0.0000
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	3	0.6261	0.0713
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	73	0.8665	0.0985
ENSG00000205300	151	16.5423	1.8811
ENSG00000205611	2	0.0451	0.0051
ENSG00000206249	0	0.0000	0.0000
ENSG00000206582	0	0.0000	0.0000
ENSG00000206710	2	1.6822	0.1913
ENSG00000206794	43	45.3239	5.1544
ENSG00000206797	0	0.0000	0.0000
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	0	0.0000	0.0000
ENSG00000207053	0	0.0000	0.0000
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	62	65.0417	7.3962
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	1	0.6944	0.0790
ENSG00000207355	0	0.0000	0.0000
ENSG00000207380	2	1.3274	0.1509
ENSG00000207427	26	14.7803	1.6805
ENSG00000207554	46	35.7812	4.0689
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	0	0.0000	0.0000
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	0	0.0000	0.0000
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	4	2.9149	0.3312
ENSG00000208018	5	3.6915	0.4201
ENSG00000209042	45	37.6742	4.2844
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	0	0.0000	0.0000
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	89	28.0169	3.1858
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	121	100.6560	11.4463
ENSG00000212498	188	163.8260	18.6290
ENSG00000212517	2	1.1382	0.1297
ENSG00000212536	2	1.5333	0.1744
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	0	0.0000	0.0000
ENSG00000213714	67	7.2810	0.8279
ENSG00000213742	186	2.6238	0.2984
ENSG00000213820	0	0.0000	0.0000
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	2	0.3036	0.0345
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	0	0.0000	0.0000
ENSG00000214078	12586	261.6230	29.7503
ENSG00000214185	181	5.6610	0.6437
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	82	15.7238	1.7880
ENSG00000214541	6	1.0896	0.1239
ENSG00000214612	1	0.1728	0.0197
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	22	3.4886	0.3966
ENSG00000215251	2508	65.4607	7.4438
ENSG00000215305	4018	89.5788	10.1864
ENSG00000215388	20	1.3698	0.1558
ENSG00000215397	0	0.0000	0.0000
ENSG00000215440	6911	67.8305	7.7133
ENSG00000215444	0	0.0000	0.0000
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	0	0.0000	0.0000
ENSG00000215452	2	0.0495	0.0056
ENSG00000215467	1	0.1724	0.0196
ENSG00000215529	8	0.1915	0.0218
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	0	0.0000	0.0000
ENSG00000215946	0	0.0342	0.0036
ENSG00000216017	0	0.0000	0.0000
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	0	0.2564	0.0292
ENSG00000216195	0	0.0000	0.0000
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	42	2.0221	0.2299
ENSG00000218902	2	0.5576	0.0633
ENSG00000219608	2	0.6860	0.0780
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	7	8.0455	0.9149
ENSG00000221091	0	0.0000	0.0000
ENSG00000221116	32	32.0000	3.6389
ENSG00000221174	0	0.0000	0.0000
ENSG00000221201	0	0.0000	0.0000
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	4	3.3457	0.3801
ENSG00000221319	0	0.0000	0.0000
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	0	0.0000	0.0000
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	77	109.0380	12.3986
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	0	0.0000	0.0000
ENSG00000221763	0	0.0000	0.0000
ENSG00000221806	0	0.0000	0.0000
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	0	0.0000	0.0000
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	93	76.8132	8.7348
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	0	0.0000	0.0000
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	26	24.4000	2.7750
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	2	0.1202	0.0137
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	0	0.0000	0.0000
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	2	0.1949	0.0222
ENSG00000223750	178	11.0066	1.2516
ENSG00000223864	0	0.0000	0.0000
ENSG00000223891	131	4.4881	0.5104
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	2771	84.7997	9.6430
ENSG00000224452	3	0.5137	0.0585
ENSG00000224497	0	0.0000	0.0000
ENSG00000224530	0	0.0000	0.0000
ENSG00000224565	8	0.7973	0.0906
ENSG00000224628	12	0.5826	0.0663
ENSG00000224635	33	1.2495	0.1421
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	6	0.9795	0.1114
ENSG00000225022	32	5.4707	0.6222
ENSG00000225056	8	1.3670	0.1555
ENSG00000225065	5	0.7245	0.0823
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	31	16.8696	1.9183
ENSG00000225106	0	0.0000	0.0000
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	27	1.1758	0.1337
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	0	0.0000	0.0000
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	2	0.1827	0.0208
ENSG00000225280	0	0.0000	0.0000
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	6	0.5610	0.0638
ENSG00000225377	247	21.2057	2.4114
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	0	0.0000	0.0000
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	0	0.0000	0.0000
ENSG00000225490	0	0.0000	0.0000
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	0	0.0000	0.0000
ENSG00000225657	0	0.0000	0.0000
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	24	1.6250	0.1848
ENSG00000225831	0	0.0000	0.0000
ENSG00000225849	0	0.0000	0.0000
ENSG00000225865	3	0.0928	0.0106
ENSG00000225915	5	0.7651	0.0870
ENSG00000225956	0	0.0000	0.0000
ENSG00000225978	12	0.4782	0.0544
ENSG00000225988	171	6.6328	0.7543
ENSG00000226038	0	0.0000	0.0000
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	0	0.0000	0.0000
ENSG00000226144	0	0.0000	0.0000
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	0	0.0000	0.0000
ENSG00000226229	0	0.0000	0.0000
ENSG00000226239	1	0.0437	0.0050
ENSG00000226243	0	0.0000	0.0000
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	0	0.0000	0.0000
ENSG00000226284	32	4.5685	0.5196
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	0	0.0000	0.0000
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	0	0.0000	0.0000
ENSG00000226465	0	0.0000	0.0000
ENSG00000226572	62	65.0417	7.3962
ENSG00000226608	5112	710.0570	80.7439
ENSG00000226632	136	22.8629	2.5998
ENSG00000226644	17	2.2912	0.2605
ENSG00000226648	10	0.5185	0.0590
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	0	0.0000	0.0000
ENSG00000226875	0	0.0000	0.0000
ENSG00000226948	0	0.0000	0.0000
ENSG00000226995	0	0.0000	0.0000
ENSG00000227063	57	14.0229	1.5945
ENSG00000227164	0	0.0000	0.0000
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	1	0.0911	0.0104
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	15	2.3577	0.2682
ENSG00000227401	0	0.0000	0.0000
ENSG00000227431	0	0.0000	0.0000
ENSG00000227477	35	1.2702	0.1444
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	1	0.2388	0.0270
ENSG00000227688	0	0.0000	0.0000
ENSG00000227693	0	0.0000	0.0000
ENSG00000227705	0	0.0000	0.0000
ENSG00000227906	4	0.1137	0.0129
ENSG00000227927	0	0.0000	0.0000
ENSG00000227964	0	0.0000	0.0000
ENSG00000228156	1	0.1459	0.0166
ENSG00000228210	0	0.0000	0.0000
ENSG00000228234	0	0.0000	0.0000
ENSG00000228265	299	18.5609	2.1107
ENSG00000228293	16	1.3911	0.1582
ENSG00000228340	19	0.2751	0.0313
ENSG00000228386	0	0.0000	0.0000
ENSG00000228422	0	0.0000	0.0000
ENSG00000228438	0	0.0000	0.0000
ENSG00000228476	0	0.0000	0.0000
ENSG00000228482	0	0.0000	0.0000
ENSG00000228503	0	0.0000	0.0000
ENSG00000228539	0	0.0000	0.0000
ENSG00000228593	0	0.0000	0.0000
ENSG00000228601	0	0.0000	0.0000
ENSG00000228604	0	0.0000	0.0000
ENSG00000228608	0	0.0000	0.0000
ENSG00000228663	1	0.1101	0.0125
ENSG00000228705	4	0.5556	0.0632
ENSG00000228809	0	0.0000	0.0000
ENSG00000228812	0	0.0000	0.0000
ENSG00000228820	0	0.0000	0.0000
ENSG00000228888	0	0.0000	0.0000
ENSG00000228935	0	0.0000	0.0000
ENSG00000228958	0	0.0000	0.0000
ENSG00000228959	0	0.0000	0.0000
ENSG00000228995	0	0.0000	0.0000
ENSG00000229005	0	0.0000	0.0000
ENSG00000229042	0	0.0000	0.0000
ENSG00000229188	8	1.5835	0.1801
ENSG00000229222	31	1.8284	0.2079
ENSG00000229230	0	0.0000	0.0000
ENSG00000229262	0	0.0000	0.0000
ENSG00000229299	58	9.3121	1.0589
ENSG00000229398	0	0.0000	0.0000
ENSG00000229472	52	16.9870	1.9315
