gene	raw_counts	median_length_normalized	RPKM
ENSG00000106052	22501	311.5850	27.0895
ENSG00000106066	8503	190.9360	16.6002
ENSG00000106069	781	5.4554	0.4743
ENSG00000106070	7067	53.3003	4.6340
ENSG00000106077	1000	32.7741	2.8494
ENSG00000106078	0	0.0000	0.0000
ENSG00000106080	55	0.7694	0.0669
ENSG00000106086	27	0.3518	0.0306
ENSG00000106089	2807	57.0027	4.9559
ENSG00000106100	2144	23.5765	2.0498
ENSG00000106105	11897	214.9020	18.6838
ENSG00000106113	5	0.1098	0.0095
ENSG00000106123	4190	58.6859	5.1022
ENSG00000106125	953	9.7456	0.8473
ENSG00000106128	1	0.0363	0.0032
ENSG00000106133	1512	61.0204	5.3052
ENSG00000106144	26233	245.3250	21.3288
ENSG00000106153	24357	1613.7400	140.2999
ENSG00000106178	0	0.0000	0.0000
ENSG00000106211	5809	266.6410	23.1821
ENSG00000106236	539	13.4058	1.1655
ENSG00000106244	10887	286.1100	24.8746
ENSG00000106245	8114	255.5750	22.2199
ENSG00000106246	9381	98.0056	8.5207
ENSG00000106258	143	1.5941	0.1386
ENSG00000106261	5214	37.9695	3.3011
ENSG00000106263	29302	244.2400	21.2345
ENSG00000106266	3497	45.4253	3.9493
ENSG00000106268	4877	182.3480	15.8535
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	5674	104.1500	9.0549
ENSG00000106299	2677	43.0680	3.7444
ENSG00000106302	0	0.0000	0.0000
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	2867	117.0060	10.1726
ENSG00000106327	7968	117.9800	10.2573
ENSG00000106328	2832	66.0933	5.7462
ENSG00000106330	2427	105.4580	9.1686
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	373	7.9210	0.6887
ENSG00000106336	150	3.3472	0.2910
ENSG00000106341	77	2.4337	0.2116
ENSG00000106344	1767	41.8402	3.6376
ENSG00000106346	8255	87.5427	7.6110
ENSG00000106348	13013	266.5050	23.1702
ENSG00000106351	900	12.3237	1.0714
ENSG00000106355	2888	46.1491	4.0122
ENSG00000106366	699	16.4395	1.4293
ENSG00000106367	1139	55.5302	4.8278
ENSG00000106384	2	0.0676	0.0059
ENSG00000106392	8346	80.5194	7.0004
ENSG00000106397	8429	111.4730	9.6916
ENSG00000106399	2291	53.1748	4.6231
ENSG00000106400	6566	89.3797	7.7708
ENSG00000106404	2676	69.3719	6.0313
ENSG00000106410	4	0.1420	0.0123
ENSG00000106415	1976	21.5236	1.8713
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	3507	30.1354	2.6200
ENSG00000106459	3127	56.8512	4.9427
ENSG00000106460	1595	15.4162	1.3403
ENSG00000106462	16414	272.2400	23.6688
ENSG00000106477	897	7.7066	0.6700
ENSG00000106479	2422	21.5492	1.8735
ENSG00000106483	201	4.1977	0.3649
ENSG00000106484	1304	21.3135	1.8530
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	3300	86.7186	7.5394
ENSG00000106526	345	4.0110	0.3487
ENSG00000106536	2	0.0180	0.0016
ENSG00000106537	648	21.8579	1.9003
ENSG00000106538	24	0.9312	0.0810
ENSG00000106540	5	0.7145	0.0621
ENSG00000106541	2	0.0527	0.0046
ENSG00000106546	77340	870.8180	75.7097
ENSG00000106554	8069	162.7750	14.1518
ENSG00000106560	838	29.9719	2.6058
ENSG00000106565	6736	170.3180	14.8076
ENSG00000106571	14	0.1104	0.0096
ENSG00000106588	9354	131.5710	11.4389
ENSG00000106591	2455	52.0965	4.5293
ENSG00000106603	6101	38.8018	3.3735
ENSG00000106605	1717	70.8125	6.1565
ENSG00000106608	3796	36.2974	3.1557
ENSG00000106609	8620	127.1150	11.0515
ENSG00000106610	2369	71.0428	6.1765
ENSG00000106615	6064	128.6460	11.1846
ENSG00000106617	3536	39.4254	3.4277
ENSG00000106624	2049	31.0151	2.6965
ENSG00000106628	8236	168.4580	14.6459
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	1	0.0182	0.0016
ENSG00000106635	11294	239.1470	20.7916
ENSG00000106636	10171	205.7830	17.8910
ENSG00000106638	1358	23.4782	2.0412
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	11237	115.2080	10.0163
ENSG00000106682	40776	958.3740	83.3220
ENSG00000106683	3466	37.1666	3.2313
ENSG00000117868	29029	280.3500	24.3739
ENSG00000121716	21194	210.0630	18.2630
ENSG00000122507	1137	14.6319	1.2721
ENSG00000122512	917	17.4713	1.5190
ENSG00000122515	14301	146.4710	12.7343
ENSG00000122543	20	1.8353	0.1596
ENSG00000122545	17789	154.8820	13.4656
ENSG00000122547	3363	52.0411	4.5245
ENSG00000122548	22	0.3848	0.0334
ENSG00000122550	1938	28.8968	2.5123
ENSG00000122557	6704	162.5160	14.1293
ENSG00000122565	13795	227.9960	19.8222
ENSG00000122566	158810	1579.4700	137.3202
ENSG00000122574	19	0.2350	0.0204
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	2	0.1629	0.0142
ENSG00000122591	2683	29.1049	2.5304
ENSG00000122592	3765	117.1320	10.1836
ENSG00000122641	5108	50.8613	4.4219
ENSG00000122642	480	6.9698	0.6060
ENSG00000122643	4031	87.2031	7.5815
ENSG00000122644	18123	381.7010	33.1854
ENSG00000122674	2403	30.7800	2.6760
ENSG00000122678	4277	71.4894	6.2154
ENSG00000122679	35	1.8276	0.1589
ENSG00000122687	1465	38.6488	3.3602
ENSG00000122691	169	6.2287	0.5415
ENSG00000122778	1223	7.3574	0.6397
ENSG00000122779	5403	40.6801	3.5368
ENSG00000122783	7003	91.6738	7.9702
ENSG00000122786	132	0.9938	0.0864
ENSG00000122787	1	0.0126	0.0011
ENSG00000123965	274	12.2278	1.0631
ENSG00000126522	4030	94.5178	8.2175
ENSG00000126524	15383	648.5140	56.3824
ENSG00000126870	2352	26.4599	2.3004
ENSG00000127362	23	1.5722	0.1367
ENSG00000127364	29	2.1519	0.1871
ENSG00000127366	47	3.0583	0.2659
ENSG00000127377	9	0.2393	0.0208
ENSG00000127399	706	19.3510	1.6824
ENSG00000127412	82	1.6601	0.1443
ENSG00000127914	15151	62.5138	5.4350
ENSG00000127920	22	1.7116	0.1488
ENSG00000127922	5425	53.4841	4.6500
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	9805	82.1387	7.1412
ENSG00000127947	14235	191.2630	16.6286
ENSG00000127948	4111	50.4465	4.3859
ENSG00000127951	4982	87.6935	7.6242
ENSG00000127952	2651	98.0409	8.5238
ENSG00000127954	816	10.7234	0.9323
ENSG00000127955	237	3.9120	0.3401
ENSG00000127957	1184	51.3441	4.4639
ENSG00000127980	2517	24.0484	2.0908
ENSG00000127989	591	9.6352	0.8377
ENSG00000127990	8	0.2485	0.0216
ENSG00000127993	2111	36.3705	3.1621
ENSG00000127995	1639	23.3197	2.0274
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	384	2.5404	0.2209
ENSG00000128513	1911	29.3713	2.5536
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	13009	1236.6000	107.5112
ENSG00000128534	6489	78.3671	6.8133
ENSG00000128536	36	0.2777	0.0241
ENSG00000128563	4567	92.6778	8.0575
ENSG00000128564	13	0.3602	0.0313
ENSG00000128567	257	2.8005	0.2435
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	2161	27.5844	2.3982
ENSG00000128581	1084	21.7645	1.8922
ENSG00000128585	9196	53.5585	4.6564
ENSG00000128590	2802	74.0747	6.4401
ENSG00000128591	63	0.5058	0.0440
ENSG00000128594	1658	30.8110	2.6787
ENSG00000128595	5734	94.8128	8.2431
ENSG00000128596	975	11.8192	1.0276
ENSG00000128602	123	2.1359	0.1857
ENSG00000128604	9038	154.9440	13.4710
ENSG00000128606	75	2.1141	0.1838
ENSG00000128607	2552	41.0882	3.5722
ENSG00000128609	3590	27.3292	2.3760
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	89	6.0693	0.5277
ENSG00000129103	13276	242.7980	21.1091
ENSG00000130226	1	0.0029	0.0002
ENSG00000130305	4122	90.5568	7.8731
ENSG00000130427	1	0.0564	0.0049
ENSG00000130429	48038	873.2020	75.9170
ENSG00000130675	3	0.0724	0.0063
ENSG00000131558	7327	58.0532	5.0472
ENSG00000132432	6073	247.2610	21.4971
ENSG00000132434	3492	50.0306	4.3497
ENSG00000132436	1282	19.4203	1.6884
ENSG00000132437	8	0.1794	0.0156
ENSG00000133561	307	6.7035	0.5828
ENSG00000133574	238	8.1310	0.7069
ENSG00000133597	1897	48.8383	4.2460
ENSG00000133606	37713	481.9280	41.8993
ENSG00000133612	1379	9.3767	0.8152
ENSG00000133619	768	10.7957	0.9386
ENSG00000133624	2098	39.2164	3.4095
ENSG00000133627	587	7.1454	0.6212
ENSG00000135164	11702	93.1997	8.1029
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	751	17.2355	1.4985
ENSG00000135205	368	6.0153	0.5230
ENSG00000135211	956	70.0665	6.0917
ENSG00000135213	11871	101.5090	8.8253
ENSG00000135218	25109	188.5450	16.3922
ENSG00000135241	11445	151.2000	13.1455
ENSG00000135245	1927	69.8048	6.0689
ENSG00000135248	1	0.0380	0.0033
ENSG00000135249	3294	67.5833	5.8758
ENSG00000135250	3294	38.9554	3.3868
ENSG00000135253	2830	25.4963	2.2167
ENSG00000135269	7560	132.4730	11.5174
ENSG00000135272	1017	14.5263	1.2629
ENSG00000136193	132	1.6409	0.1427
ENSG00000136197	633	14.5558	1.2655
ENSG00000136205	11426	72.6441	6.3157
ENSG00000136206	425	12.0347	1.0463
ENSG00000136213	2959	100.3790	8.7270
ENSG00000136231	486	4.2790	0.3720
ENSG00000136235	68	0.8501	0.0739
ENSG00000136237	148	1.0873	0.0945
ENSG00000136238	17107	412.0180	35.8213
ENSG00000136240	7420	139.4680	12.1255
ENSG00000136243	1765	31.8365	2.7679
ENSG00000136244	4149	114.7960	9.9804
ENSG00000136247	4027	84.9022	7.3815
ENSG00000136250	15934	331.1400	28.7896
ENSG00000136261	9550	195.5840	17.0042
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	4455	57.5759	5.0057
ENSG00000136271	6242	115.0900	10.0060
ENSG00000136273	3045	54.6799	4.7539
ENSG00000136274	79	1.2044	0.1047
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	26773	159.4420	13.8620
ENSG00000136280	3691	33.7760	2.9365
ENSG00000136286	58277	505.1200	43.9156
ENSG00000136295	21856	267.4500	23.2524
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	15	0.1734	0.0151
ENSG00000146535	17622	216.1010	18.7880
ENSG00000146540	3654	55.2530	4.8038
ENSG00000146555	122	0.7602	0.0661
ENSG00000146574	1268	14.0440	1.2210
ENSG00000146576	2701	74.2533	6.4557
ENSG00000146587	2535	24.7088	2.1482
ENSG00000146592	4164	26.7509	2.3258
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	6	0.0347	0.0030
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	35	0.5840	0.0508
ENSG00000146676	17201	142.3170	12.3732
ENSG00000146677	6748	1014.1700	88.1727
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	140	3.7187	0.3233
ENSG00000146701	14806	323.1800	28.0976
ENSG00000146707	1189	45.6203	3.9663
ENSG00000146722	80	5.3155	0.4621
ENSG00000146729	6266	83.1672	7.2306
ENSG00000146731	17082	328.4230	28.5534
ENSG00000146733	678	18.4200	1.6015
ENSG00000146755	1	0.0301	0.0026
ENSG00000146757	2353	50.3918	4.3811
ENSG00000146776	2376	21.4844	1.8679
ENSG00000146802	2306	37.2319	3.2370
ENSG00000146809	10	0.2276	0.0198
ENSG00000146826	2946	67.8833	5.9018
ENSG00000146828	4589	38.6952	3.3642
ENSG00000146830	14557	192.6610	16.7501
ENSG00000146833	2107	32.3140	2.8094
ENSG00000146834	6965	146.9890	12.7794
ENSG00000146839	0	0.0000	0.0000
ENSG00000146842	1895	29.8596	2.5960
ENSG00000146856	130	1.2956	0.1126
ENSG00000146857	1	0.0856	0.0074
ENSG00000146858	544	23.2841	2.0244
ENSG00000146859	3456	129.8460	11.2889
ENSG00000146904	5550	87.9468	7.6462
ENSG00000146909	2841	27.3600	2.3787
ENSG00000146910	1	0.0303	0.0026
ENSG00000146918	9294	99.7591	8.6732
ENSG00000146926	2	0.0632	0.0055
ENSG00000146955	24	1.5545	0.1352
ENSG00000146963	27587	323.5880	28.1330
ENSG00000146966	114	1.6568	0.1440
ENSG00000152926	3199	53.5332	4.6542
ENSG00000153790	598	11.6959	1.0168
ENSG00000153814	8556	159.6260	13.8781
ENSG00000153956	89	0.7447	0.0647
ENSG00000153993	16	0.1488	0.0129
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	14	0.0760	0.0066
ENSG00000154710	15793	252.0160	21.9105
ENSG00000154978	4354	60.9099	5.2956
ENSG00000154997	2	0.0384	0.0033
ENSG00000155026	407	6.1044	0.5307
ENSG00000155034	1999	30.0922	2.6162
ENSG00000155070	24	2.4657	0.2144
ENSG00000155093	1360	20.3811	1.7720
ENSG00000155428	161	8.2114	0.7139
ENSG00000155530	229	5.2764	0.4587
ENSG00000155561	7320	75.4891	6.5631
ENSG00000155660	10212	233.7140	20.3193
ENSG00000155849	15923	122.2730	10.6305
ENSG00000156928	1712	33.3350	2.8982
ENSG00000157212	3858	30.0095	2.6091
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	668	7.4087	0.6441
ENSG00000157240	453	7.8240	0.6802
ENSG00000157259	3515	55.0269	4.7841
ENSG00000157680	1	0.0088	0.0008
ENSG00000157703	62	0.7374	0.0641
ENSG00000157741	9039	42.0460	3.6555
ENSG00000157764	6445	105.9060	9.2075
ENSG00000157778	4037	154.4800	13.4306
ENSG00000157800	1236	8.7525	0.7609
ENSG00000157927	411	4.5754	0.3978
ENSG00000157954	14635	122.2700	10.6303
ENSG00000157999	1473	87.8846	7.6408
ENSG00000158321	1863	13.4140	1.1662
ENSG00000158457	5033	151.2310	13.1481
ENSG00000158467	1646	17.8956	1.5559
ENSG00000158516	0	0.0000	0.0000
ENSG00000158517	18784	406.9390	35.3796
ENSG00000158525	41	1.0056	0.0874
ENSG00000158528	22	0.1480	0.0129
ENSG00000158560	8	0.1327	0.0115
ENSG00000158604	13191	262.4960	22.8217
ENSG00000158623	1845	65.0009	5.6512
ENSG00000158683	33	0.2623	0.0228
ENSG00000159763	2	0.2308	0.0201
ENSG00000159784	234	2.7269	0.2371
ENSG00000159840	83187	1791.7900	155.7803
ENSG00000159860	32	0.8207	0.0714
ENSG00000159904	15	0.6459	0.0562
ENSG00000160813	2852	180.2300	15.6694
ENSG00000160828	1767	58.8450	5.1160
ENSG00000160844	2001	54.9228	4.7750
ENSG00000160862	2	0.0556	0.0048
ENSG00000160868	0	0.0038	0.0003
ENSG00000160870	26	0.5525	0.0480
ENSG00000160908	15899	340.2030	29.5776
ENSG00000160917	2929	54.7637	4.7612
ENSG00000160963	1	0.0238	0.0021
ENSG00000160991	20351	137.5330	11.9572
ENSG00000160993	1048	34.0112	2.9570
ENSG00000160999	969	32.4924	2.8249
ENSG00000161036	3731	47.2253	4.1058
ENSG00000161040	295	5.1243	0.4455
ENSG00000161048	1059	10.5023	0.9131
ENSG00000161057	9661	204.7880	17.8045
ENSG00000164500	10	0.3693	0.0321
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	6219	81.0016	7.0424
ENSG00000164542	1321	14.7232	1.2800
ENSG00000164543	7997	121.3410	10.5495
ENSG00000164548	16611	354.3340	30.8061
ENSG00000164556	689	32.3837	2.8155
ENSG00000164597	7799	70.6515	6.1425
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	1612	29.2095	2.5395
ENSG00000164604	17	0.2341	0.0204
ENSG00000164610	1418	56.0364	4.8718
ENSG00000164619	12	0.1578	0.0137
ENSG00000164631	5358	75.8675	6.5960
ENSG00000164638	18	0.4501	0.0391
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	10	0.4615	0.0401
ENSG00000164649	9149	168.4300	14.6435
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	4503	50.3006	4.3732
ENSG00000164659	39	0.3639	0.0316
ENSG00000164669	77	2.2741	0.1977
ENSG00000164675	17	0.2150	0.0187
ENSG00000164690	29	0.4319	0.0375
ENSG00000164692	14	0.0942	0.0082
ENSG00000164707	272	2.5972	0.2258
ENSG00000164708	970	84.8483	7.3768
ENSG00000164713	9319	274.3000	23.8479
ENSG00000164715	11113	91.2022	7.9292
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	153	0.8508	0.0740
ENSG00000164744	0	0.0000	0.0000
ENSG00000164746	21	0.6930	0.0602
ENSG00000164776	472	15.4548	1.3437
ENSG00000164778	2	0.0442	0.0038
ENSG00000164815	617	12.4205	1.0799
ENSG00000164818	2797	28.9856	2.5200
ENSG00000164828	13423	84.5397	7.3500
ENSG00000164849	2361	56.0316	4.8714
ENSG00000164850	257	6.1239	0.5324
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	366	7.0709	0.6147
ENSG00000164867	101	1.1174	0.0972
ENSG00000164877	12000	101.7740	8.8484
ENSG00000164880	21265	166.3400	14.4618
ENSG00000164885	1062	27.1133	2.3573
ENSG00000164889	7491	74.0216	6.4355
ENSG00000164896	4481	88.2924	7.6762
ENSG00000164897	2955	110.5280	9.6094
ENSG00000164898	1511	74.3622	6.4651
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	13428	76.2108	6.6258
ENSG00000165055	2071	22.4043	1.9478
ENSG00000165076	5	0.1720	0.0149
ENSG00000165120	1	0.0457	0.0040
ENSG00000165125	590	3.7104	0.3226
ENSG00000165131	245	19.9014	1.7302
ENSG00000165171	20	1.0020	0.0871
ENSG00000165178	6163	244.3210	21.2415
ENSG00000165215	24	1.4273	0.1241
ENSG00000166448	6	0.0965	0.0084
ENSG00000166508	25740	440.0550	38.2588
ENSG00000166526	6768	93.6502	8.1420
ENSG00000166529	889	31.0494	2.6995
ENSG00000166667	353	8.3184	0.7232
ENSG00000166924	18	0.3700	0.0322
ENSG00000166925	12482	251.9970	21.9089
ENSG00000166997	829	25.1160	2.1836
ENSG00000167011	18	0.3444	0.0299
ENSG00000168090	7265	194.1210	16.8770
ENSG00000168255	997	12.6102	1.0963
ENSG00000168303	1286	101.7620	8.8473
ENSG00000169193	714	15.0800	1.3111
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	354	5.3120	0.4618
ENSG00000169871	3688	70.3333	6.1148
ENSG00000169876	8	0.0430	0.0037
ENSG00000169894	5	0.0678	0.0059
ENSG00000169902	313	8.1745	0.7107
ENSG00000169919	26449	496.7790	43.1905
ENSG00000170027	10377	207.8200	18.0681
ENSG00000170092	618	16.1467	1.4038
ENSG00000170260	2417	56.9695	4.9530
ENSG00000170265	3688	72.2067	6.2777
ENSG00000170279	2	0.1108	0.0096
ENSG00000170356	9	0.2427	0.0211
ENSG00000170379	400	4.6396	0.4034
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	23	5.3172	0.4623
ENSG00000170419	1	0.0111	0.0010
ENSG00000170615	67	1.4907	0.1296
ENSG00000170629	2345	31.5249	2.7408
ENSG00000170632	1725	28.2836	2.4590
ENSG00000170667	133	1.7184	0.1494
ENSG00000170775	4	0.0993	0.0086
ENSG00000170807	162	4.4409	0.3861
ENSG00000170852	13200	198.5150	17.2591
ENSG00000171115	152	2.7218	0.2366
ENSG00000171130	796	17.8966	1.5559
ENSG00000171243	12	0.3635	0.0316
ENSG00000172115	13922	234.2740	20.3680
ENSG00000172209	73	1.4854	0.1292
ENSG00000172331	10548	311.5670	27.0879
ENSG00000172336	1385	105.1630	9.1430
ENSG00000172354	26822	704.1060	61.2157
ENSG00000173041	786	10.5507	0.9173
ENSG00000173114	55	1.0741	0.0934
ENSG00000173452	2	0.0367	0.0032
ENSG00000173467	2	0.1284	0.0112
ENSG00000173678	9	0.3375	0.0293
ENSG00000173852	1832	24.1202	2.0970
ENSG00000173862	5	0.3752	0.0326
ENSG00000174353	1002	20.6246	1.7931
ENSG00000174368	26	1.0479	0.0911
ENSG00000174374	1341	24.0735	2.0930
ENSG00000174384	3	0.3605	0.0314
ENSG00000174428	491	4.5558	0.3961
ENSG00000174469	5	0.0364	0.0032
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	5	0.2513	0.0219
ENSG00000174697	4	0.0877	0.0076
ENSG00000174945	477	5.3429	0.4645
ENSG00000175600	14	0.2986	0.0260
ENSG00000175741	182	24.2043	2.1043
ENSG00000175873	740	26.8384	2.3334
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	51	3.8803	0.3374
ENSG00000176227	8	0.2256	0.0196
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	451	7.0964	0.6170
ENSG00000176366	2	0.0622	0.0054
ENSG00000176402	6	0.4194	0.0365
ENSG00000176410	784	49.7202	4.3227
ENSG00000176428	10	0.4613	0.0401
ENSG00000176510	12	1.3453	0.1170
ENSG00000176532	3	0.1135	0.0099
ENSG00000176734	4	0.0605	0.0053
ENSG00000176826	7	0.1405	0.0122
ENSG00000177409	7014	73.7280	6.4100
ENSG00000177418	76	11.0640	0.9619
ENSG00000177590	2	0.1507	0.0131
ENSG00000177679	4	0.0436	0.0038
ENSG00000177683	408	6.5423	0.5688
ENSG00000177706	4786	77.5476	6.7421
ENSG00000177820	3022	235.3720	20.4634
ENSG00000178234	3623	32.7687	2.8489
ENSG00000178381	5150	169.3330	14.7220
ENSG00000178397	370	11.5850	1.0072
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	1186	14.4505	1.2563
ENSG00000178809	200	2.7042	0.2351
ENSG00000178826	36	1.0628	0.0924
ENSG00000179131	1	0.3030	0.0264
ENSG00000179144	226	13.5167	1.1752
ENSG00000179342	25	1.7278	0.1502
ENSG00000179406	2127	28.3545	2.4652
ENSG00000179420	1	0.0343	0.0030
ENSG00000179428	202	11.1019	0.9652
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	4	0.2890	0.0251
ENSG00000179562	6212	93.4195	8.1220
ENSG00000179603	1	0.0068	0.0006
ENSG00000179869	5964	24.0750	2.0931
ENSG00000179994	0	0.0063	0.0006
ENSG00000180019	6	2.0425	0.1775
ENSG00000180233	3541	63.6493	5.5337
ENSG00000180347	8	0.0839	0.0073
ENSG00000180354	5635	64.6981	5.6249
ENSG00000180535	18	1.8909	0.1644
ENSG00000181016	142	4.4075	0.3832
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	15231	138.2770	12.0219
ENSG00000181444	2104	57.7268	5.0188
ENSG00000181652	88	1.0369	0.0902
ENSG00000182095	43020	256.6430	22.3128
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	13186	112.5360	9.7840
ENSG00000182165	685	60.1123	5.2262
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	7106	273.3190	23.7626
ENSG00000182648	36	1.1865	0.1032
ENSG00000182722	57	4.5000	0.3912
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	8	0.2113	0.0184
ENSG00000183086	41	3.1050	0.2700
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	808	6.0325	0.5245
ENSG00000183444	944	75.8126	6.5912
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	22076	361.7450	31.4505
ENSG00000183742	3936	31.8401	2.7682
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	20	1.4722	0.1280
ENSG00000184616	67	1.6436	0.1429
ENSG00000184863	29885	170.6810	14.8392
ENSG00000184903	637	14.0405	1.2207
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	3	0.2028	0.0176
ENSG00000185055	747	21.7358	1.8897
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	5	0.0826	0.0072
ENSG00000185290	0	0.0000	0.0000
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	25045	191.9870	16.6915
ENSG00000185899	40	3.1620	0.2749
ENSG00000185955	116	7.3342	0.6377
ENSG00000186088	2866	23.3952	2.0340
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	2	0.0080	0.0007
ENSG00000186480	7396	151.9720	13.2126
ENSG00000186591	22839	267.9850	23.2988
ENSG00000186645	4	0.1063	0.0092
ENSG00000186676	3	0.1694	0.0147
ENSG00000186704	822	20.8471	1.8125
ENSG00000187037	1102	35.7344	3.1068
ENSG00000187257	2029	39.2785	3.4149
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	2348	41.8505	3.6385
ENSG00000187391	53	0.4120	0.0358
ENSG00000187416	14	0.3223	0.0280
ENSG00000187546	5	0.1026	0.0089
ENSG00000187953	940	18.1730	1.5800
ENSG00000188037	376	8.5221	0.7409
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	0	0.0000	0.0000
ENSG00000188175	1449	43.7688	3.8053
ENSG00000188185	1342	23.8613	2.0745
ENSG00000188186	8536	331.2110	28.7958
ENSG00000188191	1407	23.4977	2.0429
ENSG00000188365	332	33.0465	2.8731
ENSG00000188372	623	17.2143	1.4966
ENSG00000188693	48	1.2100	0.1052
ENSG00000188707	1209	31.5789	2.7455
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	294	2.9517	0.2566
ENSG00000188763	10	0.3202	0.0278
ENSG00000188883	8	0.2731	0.0237
ENSG00000189011	8	0.4921	0.0428
ENSG00000189043	12335	260.1690	22.6193
ENSG00000189056	156	0.9249	0.0804
ENSG00000189077	2786	104.2810	9.0663
ENSG00000189093	0	0.0000	0.0000
ENSG00000189143	35	0.5549	0.0482
ENSG00000189166	2	0.0557	0.0048
ENSG00000189212	20	0.1748	0.0152
ENSG00000189316	1293	91.3107	7.9386
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	2074	28.2287	2.4542
ENSG00000196247	3647	41.7174	3.6269
ENSG00000196262	26352	446.2460	38.7970
ENSG00000196275	667	6.9133	0.6010
ENSG00000196295	10697	62.0899	5.3981
ENSG00000196313	20444	156.1700	13.5776
ENSG00000196329	457	5.6788	0.4937
ENSG00000196335	22	0.2627	0.0228
ENSG00000196367	24748	140.4210	12.2083
ENSG00000196411	518	6.0610	0.5269
ENSG00000196453	2114	49.0377	4.2634
ENSG00000196456	1072	11.6889	1.0162
ENSG00000196511	1240	11.0238	0.9584
ENSG00000196584	1141	17.6382	1.5335
ENSG00000196636	515	16.7647	1.4575
ENSG00000196652	2326	28.8014	2.5040
ENSG00000196683	15965	692.1130	60.1730
ENSG00000196715	1887	24.0737	2.0930
ENSG00000196937	563	12.1887	1.0597
ENSG00000197008	956	25.2141	2.1921
ENSG00000197024	2845	33.3736	2.9015
ENSG00000197037	3013	31.8572	2.7697
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	249	5.4881	0.4771
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	3790	30.4330	2.6459
ENSG00000197157	24426	281.8350	24.5030
ENSG00000197258	1019	41.8249	3.6363
ENSG00000197320	4	0.1466	0.0127
ENSG00000197343	22827	186.0470	16.1751
ENSG00000197362	197	4.1085	0.3572
ENSG00000197448	32347	573.7910	49.8860
ENSG00000197461	1448	26.1996	2.2778
ENSG00000197462	4	0.3584	0.0312
ENSG00000197558	838	2.9732	0.2585
ENSG00000197576	2035	87.3486	7.5942
ENSG00000197851	2	0.0554	0.0048
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	12701	242.6380	21.0951
ENSG00000198039	4749	41.1701	3.5794
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	1801	28.6928	2.4946
