gene	raw_counts	median_length_normalized	RPKM
ENSG00000173559	11811	156.1700	32.4110
ENSG00000173567	142	1.8429	0.3825
ENSG00000173692	6664	96.6527	20.0589
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	3685	57.8737	12.0109
ENSG00000173960	3054	33.2806	6.9069
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	4	0.0579	0.0120
ENSG00000174501	13194	113.1040	23.4731
ENSG00000175084	31	0.9407	0.1953
ENSG00000175497	81	0.6088	0.1263
ENSG00000175509	0	0.0000	0.0000
ENSG00000175701	446	16.2964	3.3821
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	2	0.0379	0.0079
ENSG00000175879	1	0.0285	0.0059
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	2	0.0277	0.0058
ENSG00000176407	3223	61.4645	12.7561
ENSG00000176601	2	0.0243	0.0051
ENSG00000176714	25	0.6537	0.1357
ENSG00000176720	1	0.0283	0.0059
ENSG00000176732	42	3.0133	0.6254
ENSG00000176771	0	0.0000	0.0000
ENSG00000176824	2432	61.4872	12.7608
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	1895	45.1541	9.3711
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	194	2.4050	0.4991
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	5	0.2641	0.0548
ENSG00000177855	2	0.2212	0.0459
ENSG00000177917	2085	47.8177	9.9239
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	4	0.1069	0.0222
ENSG00000178074	3035	52.9937	10.9981
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	643	7.2419	1.5030
ENSG00000178385	854	13.7534	2.8543
ENSG00000178562	670	13.2007	2.7396
ENSG00000178568	12	0.0692	0.0144
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	805	19.1940	3.9834
ENSG00000178662	17	0.1013	0.0210
ENSG00000178752	18	0.3768	0.0782
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	3	0.5246	0.1089
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	59	1.1871	0.2464
ENSG00000179818	6046	54.5164	11.3141
ENSG00000179833	4616	61.9995	12.8671
ENSG00000179915	0	0.0000	0.0000
ENSG00000179921	236	6.5676	1.3630
ENSG00000179997	4	0.8242	0.1710
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	6746	128.3810	26.6437
ENSG00000180251	4	0.0726	0.0151
ENSG00000180398	6706	83.9104	17.4144
ENSG00000180672	0	0.0000	0.0000
ENSG00000180871	368	8.5376	1.7719
ENSG00000180902	1287	18.2792	3.7936
ENSG00000181378	0	0.0000	0.0000
ENSG00000181798	22	1.2629	0.2621
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	5	0.0470	0.0098
ENSG00000182389	80	0.4421	0.0918
ENSG00000182551	4784	71.7750	14.8959
ENSG00000182600	227	4.5990	0.9545
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	14	0.6903	0.1433
ENSG00000183022	9	1.0109	0.2099
ENSG00000183023	61	0.6473	0.1343
ENSG00000183054	3	0.0151	0.0031
ENSG00000183091	249	0.6100	0.1266
ENSG00000183281	1	0.0332	0.0069
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	547	42.1819	8.7543
ENSG00000183513	1275	34.6540	7.1920
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	2	0.0907	0.0188
ENSG00000183671	2	0.0529	0.0110
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	2290	86.4975	17.9513
ENSG00000184115	0	0.0000	0.0000
ENSG00000184182	5038	93.2654	19.3559
ENSG00000184261	13	0.3908	0.0811
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	9	0.3264	0.0677
ENSG00000184611	27	0.4011	0.0832
ENSG00000184731	9	0.1701	0.0353
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	452	7.1897	1.4921
ENSG00000184924	2814	126.7470	26.3045
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	8	0.1550	0.0322
ENSG00000185038	1	0.0081	0.0017
ENSG00000185078	0	0.0000	0.0000
ENSG00000185176	2	0.0454	0.0094
ENSG00000185304	37	0.3949	0.0820
ENSG00000185404	2555	33.9209	7.0398
ENSG00000185414	1460	34.3684	7.1327
ENSG00000185631	7	1.2578	0.2610
ENSG00000185674	11	0.7098	0.1473
ENSG00000186132	283	13.7293	2.8493
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	19	0.4900	0.1017
ENSG00000186281	218	2.8723	0.5961
ENSG00000186453	25	0.8212	0.1704
ENSG00000186487	2758	16.0792	3.3370
ENSG00000186522	0	0.0000	0.0000
ENSG00000186684	1	0.0198	0.0041
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	588	5.0313	1.0442
ENSG00000186889	118	2.9564	0.6136
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	2486	16.5194	3.4284
ENSG00000187514	78818	1749.9600	363.1790
ENSG00000187536	4	0.4098	0.0851
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	461	5.9201	1.2286
ENSG00000187627	10	0.1045	0.0217
ENSG00000187699	119	1.4882	0.3089
ENSG00000187736	479	11.5526	2.3976
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	0	0.0000	0.0000
ENSG00000187957	4	0.0762	0.0158
ENSG00000187999	0	0.0000	0.0000
ENSG00000188010	131	7.2170	1.4978
ENSG00000188011	140	4.0192	0.8341
ENSG00000188042	3124	58.3867	12.1174
ENSG00000188177	953	6.0541	1.2565
ENSG00000188219	1	0.0185	0.0038
ENSG00000188282	5	0.0872	0.0181
ENSG00000188383	16	0.8058	0.1673
ENSG00000188389	159	5.6452	1.1716
ENSG00000188452	1740	27.3948	5.6854
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	316	6.3982	1.3278
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	0	0.0000	0.0000
ENSG00000188687	343	3.2158	0.6674
ENSG00000188738	5	0.0165	0.0034
ENSG00000188760	3	0.0760	0.0158
ENSG00000188765	25	8.9286	1.8530
ENSG00000188886	69	3.1233	0.6482
ENSG00000188971	1187	24.3404	5.0515
ENSG00000189223	71	0.8505	0.1765
ENSG00000189292	21	0.7407	0.1537
ENSG00000189350	222	1.5598	0.3237
ENSG00000189362	747	8.5971	1.7842
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	1	0.0434	0.0090
ENSG00000196141	1087	12.1660	2.5249
ENSG00000196151	2951	103.6820	21.5178
ENSG00000196208	0	0.0000	0.0000
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	395	14.9009	3.0924
ENSG00000196460	1520	43.4240	9.0120
ENSG00000196504	22151	174.2170	36.1564
ENSG00000196604	1	0.0172	0.0036
ENSG00000196659	59	1.5989	0.3318
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	65	1.5844	0.3288
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	8191	202.4920	42.0245
ENSG00000196862	10	0.1317	0.0273
ENSG00000196872	5	0.0797	0.0165
ENSG00000196912	4419	43.6138	9.0514
ENSG00000196950	2238	24.2662	5.0361
ENSG00000196975	947	7.7482	1.6080
ENSG00000197121	1048	7.4282	1.5416
ENSG00000197223	1556	32.5825	6.7621
ENSG00000197329	11562	210.2150	43.6271
ENSG00000197557	72	1.1596	0.2407
ENSG00000197585	3	0.3054	0.0634
ENSG00000197635	37	0.5578	0.1158
ENSG00000197644	1	0.2350	0.0490
ENSG00000197713	930	24.5442	5.0938
ENSG00000197756	67684	902.7720	187.3578
ENSG00000197794	1	0.2517	0.0522
ENSG00000197872	4107	56.5419	11.7345
ENSG00000197927	28	0.8733	0.1812
ENSG00000198075	4	0.0921	0.0191
ENSG00000198130	559	5.6331	1.1691
ENSG00000198142	4	0.0645	0.0134
ENSG00000198203	0	0.0000	0.0000
ENSG00000198369	869	12.6407	2.6234
ENSG00000198380	2884	24.4205	5.0681
ENSG00000198399	12117	75.6228	15.6945
ENSG00000198522	3790	75.8745	15.7467
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	18518	147.6750	30.6478
ENSG00000198612	6689	105.7670	21.9505
ENSG00000198648	488	8.6219	1.7894
ENSG00000198885	238	7.1447	1.4828
ENSG00000198914	0	0.0000	0.0000
ENSG00000198925	4884	45.0224	9.3438
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	0	0.1169	0.0243
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	1	0.6916	0.1440
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	4	2.7708	0.5756
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	1	0.7576	0.1572
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	0	0.0000	0.0000
ENSG00000199872	35	24.4766	5.0798
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	0	0.0000	0.0000
ENSG00000200003	0	0.0000	0.0000
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	10	7.5096	1.5580
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	6	4.9348	1.0236
ENSG00000200241	19	13.1081	2.7204
ENSG00000200250	6	3.8785	0.8044
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.3491	0.0720
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	3	0.6777	0.1406
ENSG00000200550	0	0.0000	0.0000
ENSG00000200563	0	0.0381	0.0074
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	12	8.4231	1.7481
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	1	0.7009	0.1455
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0277	0.0057
ENSG00000201013	10	6.7611	1.4036
ENSG00000201044	18	12.5234	2.5995
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	34	18.2786	3.7935
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	1	0.6460	0.1336
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	13	10.0312	2.0818
ENSG00000201499	8	5.2710	1.0939
ENSG00000201574	0	0.0000	0.0000
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	44	34.9474	7.2534
ENSG00000201671	1	0.9293	0.1934
ENSG00000201737	2	0.9401	0.1948
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	11	5.6667	1.1757
ENSG00000201813	0	0.0874	0.0181
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	2	1.6729	0.3477
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	2	1.1194	0.2323
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	1	0.6729	0.1397
ENSG00000202216	1	0.4058	0.0846
ENSG00000202227	1	0.9320	0.1934
ENSG00000202248	0	0.1092	0.0222
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	41	30.1471	6.2566
ENSG00000202400	2	2.6571	0.5515
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	4	1.8352	0.3806
ENSG00000202430	4	2.9817	0.6183
ENSG00000202434	10	5.6788	1.1782
ENSG00000202479	1	0.6667	0.1384
ENSG00000202532	19	13.1792	2.7357
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	24	1.9574	0.4063
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	1	0.0754	0.0156
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	1	0.0684	0.0142
ENSG00000203395	70	3.7133	0.7707
ENSG00000203415	15	0.7082	0.1470
ENSG00000203435	3	0.1582	0.0328
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	886	13.7889	2.8617
ENSG00000204104	233	3.7740	0.7833
ENSG00000204120	6375	35.5923	7.3867
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	432	3.1490	0.6535
ENSG00000204196	328	49.3594	10.2440
ENSG00000204217	230	1.4525	0.3014
ENSG00000204253	621	52.8252	10.9631
ENSG00000204262	34	0.3610	0.0749
ENSG00000204311	159	4.8424	1.0050
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	70	1.1213	0.2327
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	833	4.8325	1.0029
ENSG00000204434	6	0.1470	0.0305
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	0	0.0000	0.0000
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	588	7.3151	1.5181
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	149	4.8775	1.0122
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	15	0.3009	0.0624
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	201	3.6080	0.7488
ENSG00000204822	4839	270.0600	56.0473
ENSG00000204843	5701	40.9597	8.5006
ENSG00000204872	0	0.0000	0.0000
ENSG00000204923	401	11.0092	2.2848
ENSG00000204929	3	0.0960	0.0199
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	34	1.1335	0.2352
ENSG00000205054	1	0.0182	0.0038
ENSG00000205086	1	0.0186	0.0039
ENSG00000205111	11	0.3901	0.0810
ENSG00000205221	5	0.1089	0.0226
ENSG00000205334	2	0.0524	0.0109
ENSG00000205500	32	0.9231	0.1916
ENSG00000205639	1002	16.9261	3.5128
ENSG00000205716	0	0.0000	0.0000
ENSG00000205795	0	0.0000	0.0000
ENSG00000205837	0	0.0000	0.0000
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	5	2.7426	0.5688
ENSG00000206647	0	0.0000	0.0000
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	22	13.1811	2.7356
ENSG00000206732	8	5.9065	1.2263
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	13	7.2370	1.5023
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	15	8.1533	1.6917
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	88	49.1481	10.2004
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	3	2.0288	0.4206
ENSG00000206964	8	5.3874	1.1176
ENSG00000206965	17	11.6262	2.4133
ENSG00000206970	4	2.6075	0.5411
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	5	3.6058	0.7483
ENSG00000207016	4	2.5076	0.5200
ENSG00000207047	5	4.3375	0.9008
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	4	2.8598	0.5935
ENSG00000207087	2	1.1308	0.2342
ENSG00000207116	10	6.6759	1.3850
ENSG00000207117	1	0.8447	0.1753
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	7	4.5741	0.9498
ENSG00000207187	12	6.5489	1.3587
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	0	0.0000	0.0000
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	0	0.0000	0.0000
ENSG00000207280	6	5.6500	1.1732
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	2	1.4158	0.2944
ENSG00000207386	0	0.0000	0.0000
ENSG00000207393	7	5.1121	1.0605
ENSG00000207402	11	7.8879	1.6365
ENSG00000207406	14	7.9167	1.6426
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	0	0.0000	0.0000
ENSG00000207647	0	0.0000	0.0000
ENSG00000207653	1	0.7979	0.1656
ENSG00000207654	1	0.9634	0.1993
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	31	18.3906	3.8171
ENSG00000208506	274	161.5280	33.5228
ENSG00000208772	22	11.9343	2.4768
ENSG00000211460	6052	102.9950	21.3751
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	5	4.4348	0.9204
ENSG00000211592	4238	607.7800	126.1362
ENSG00000211593	4	8.4474	1.7531
ENSG00000211594	2	4.8649	1.0096
ENSG00000211595	3	5.7632	1.1961
ENSG00000211596	1	2.0526	0.4260
ENSG00000211597	56	111.3680	23.1143
ENSG00000211598	443	61.7398	12.8132
ENSG00000211599	0	0.0000	0.0000
ENSG00000211611	18	3.2463	0.6736
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	0	0.0000	0.0000
ENSG00000211625	1	0.1685	0.0350
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	3	0.4237	0.0879
ENSG00000211632	5	0.8484	0.1761
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	6	2.8919	0.6005
ENSG00000212181	0	0.0000	0.0000
ENSG00000212182	5	1.6512	0.3424
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	1	0.6250	0.1302
ENSG00000212283	118	77.5088	16.0854
ENSG00000212309	29	25.3765	5.2665
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	1	0.6957	0.1444
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	3	1.5896	0.3299
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	19	15.8636	3.2917
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	152	3.6740	0.7625
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	15	1.6110	0.3343
ENSG00000213069	0	0.0000	0.0000
ENSG00000213081	0	0.0000	0.0000
ENSG00000213082	1	0.1351	0.0280
ENSG00000213083	0	0.0000	0.0000
ENSG00000213090	129	3.5071	0.7278
ENSG00000213104	15	1.2936	0.2685
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	0	0.0000	0.0000
ENSG00000213115	0	0.0000	0.0000
ENSG00000213120	0	0.0000	0.0000
ENSG00000213126	0	0.0000	0.0000
ENSG00000213148	9	1.4483	0.3006
ENSG00000213160	351	4.7787	0.9917
ENSG00000213189	49	5.1629	1.0714
ENSG00000213194	50	5.4113	1.1230
ENSG00000213197	8	0.8646	0.1794
ENSG00000213201	0	0.0000	0.0000
ENSG00000213222	0	0.0000	0.0000
ENSG00000213225	1	0.0275	0.0057
ENSG00000213236	3	0.3571	0.0742
ENSG00000213239	15	1.9189	0.3981
ENSG00000213283	0	0.0000	0.0000
ENSG00000213295	1	0.2011	0.0417
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	2500	35.1747	7.3000
ENSG00000213355	0	0.0000	0.0000
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	31	2.6834	0.5568
ENSG00000213400	8	1.8615	0.3865
ENSG00000213403	0	0.0000	0.0000
ENSG00000213410	43	10.4673	2.1725
ENSG00000213453	131	16.8527	3.4976
ENSG00000213486	0	0.0000	0.0000
ENSG00000213495	0	0.0000	0.0000
ENSG00000213553	82	5.6542	1.1734
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	0	0.0000	0.0000
ENSG00000213605	0	0.0000	0.0000
ENSG00000213620	1	0.0829	0.0173
ENSG00000213626	2117	35.0137	7.2666
ENSG00000213639	44039	573.4210	119.0056
ENSG00000213699	3012	57.9026	12.0169
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	65	14.4659	3.0022
ENSG00000213774	1	0.2381	0.0494
ENSG00000213828	0	0.0000	0.0000
ENSG00000213901	511	5.8706	1.2184
ENSG00000213917	0	0.0000	0.0000
ENSG00000213925	3	0.2890	0.0600
ENSG00000213938	0	0.0000	0.0000
ENSG00000213946	0	0.0000	0.0000
ENSG00000213953	0	0.4211	0.0874
ENSG00000213958	0	0.0000	0.0000
ENSG00000213962	0	0.0000	0.0000
ENSG00000213963	151	1.7401	0.3611
ENSG00000213981	5	0.1781	0.0369
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	0	0.0000	0.0000
ENSG00000214077	1	0.0700	0.0145
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	2	0.1943	0.0404
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	49	4.6320	0.9614
ENSG00000214199	111	6.1887	1.2844
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	0	0.0000	0.0000
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	0	0.0000	0.0000
ENSG00000214354	2	0.1603	0.0333
ENSG00000214369	1	0.0946	0.0196
ENSG00000214429	15	3.8146	0.7917
ENSG00000214465	33	2.0658	0.4287
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	2	0.0546	0.0113
ENSG00000214525	0	0.0000	0.0000
ENSG00000214533	0	0.0000	0.0000
ENSG00000214595	138	0.7166	0.1487
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	4	0.0546	0.0113
ENSG00000214711	23	0.4355	0.0904
ENSG00000214821	8	1.1235	0.2331
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	0	0.0000	0.0000
ENSG00000215023	12	1.2463	0.2586
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	0	0.0264	0.0053
ENSG00000215692	19	3.0064	0.6239
ENSG00000215934	0	0.0000	0.0000
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	5	5.1948	1.0774
ENSG00000215984	0	0.0000	0.0000
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	179	148.9890	30.9212
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.1413	0.0288
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	22	18.5667	3.8533
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	0	0.0000	0.0000
ENSG00000216921	3	0.3531	0.0732
ENSG00000217075	63	10.9977	2.2823
ENSG00000217236	0	0.0000	0.0000
ENSG00000217258	1	0.1518	0.0315
ENSG00000217289	8	0.5208	0.1081
ENSG00000217643	83	12.8797	2.6729
ENSG00000217702	33	2.6587	0.5518
ENSG00000217718	0	0.0000	0.0000
ENSG00000217950	2	0.0652	0.0135
ENSG00000218175	373	81.1130	16.8339
ENSG00000218416	0	0.0000	0.0000
ENSG00000218682	30	4.4447	0.9225
ENSG00000218739	3054	51.8285	10.7563
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	0	0.0000	0.0000
ENSG00000219159	12	0.2649	0.0550
ENSG00000219391	0	0.0000	0.0000
ENSG00000219626	4010	61.1951	12.7002
ENSG00000220256	0	0.0000	0.0000
ENSG00000220804	241	9.2522	1.9201
ENSG00000220999	0	0.0000	0.0000
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	0	0.0000	0.0000
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	0	0.0000	0.0000
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	1	0.9348	0.1946
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	0	0.0000	0.0000
ENSG00000221238	0	0.0000	0.0000
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.0000	0.0000
ENSG00000221289	0	0.0000	0.0000
