gene	raw_counts	median_length_normalized	RPKM
ENSG00000252085	0	0.0000	0.0000
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	0	0.0000	0.0000
ENSG00000252174	0	0.0000	0.0000
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	0	0.0000	0.0000
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	2	0.7349	0.0922
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	0	0.0000	0.0000
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	0	0.0000	0.0000
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	39	21.7259	2.7197
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	0	0.0000	0.0000
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.0000	0.0000
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	0	0.0816	0.0105
ENSG00000252786	0	0.0000	0.0000
ENSG00000252787	3	2.6875	0.3368
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	0	0.0000	0.0000
ENSG00000252914	4	2.6667	0.3341
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	5	3.7359	0.4676
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	0	0.0000	0.0000
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	0	0.0000	0.0000
ENSG00000253062	0	0.0000	0.0000
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	16	6.0354	0.7553
ENSG00000253540	117	6.7325	0.8427
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	30	1.3475	0.1687
ENSG00000254782	1042	142.8370	17.8791
ENSG00000254999	12673	770.8550	96.4887
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	1203	27.6327	3.4588
ENSG00000255423	675	30.1388	3.7725
ENSG00000255637	0	0.0000	0.0000
ENSG00000255701	2	0.2814	0.0352
ENSG00000256097	0	0.0000	0.0000
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	240	15.5725	1.9492
ENSG00000258518	0	0.0000	0.0000
ENSG00000259970	49	8.6123	1.0779
ENSG00000259976	991	44.2525	5.5392
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	4	0.2009	0.0251
ENSG00000260236	187	7.3469	0.9196
ENSG00000260261	44	0.9407	0.1177
ENSG00000260356	60	1.9464	0.2436
ENSG00000260377	0	0.0000	0.0000
ENSG00000260391	52	1.5387	0.1926
ENSG00000260572	55	2.4053	0.3011
ENSG00000260633	0	0.0000	0.0000
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	28	1.3193	0.1652
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	104	2.6200	0.3279
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	78	7.1714	0.8977
ENSG00000261167	229	4.9439	0.6188
ENSG00000261179	0	0.0000	0.0000
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	213	8.3199	1.0414
ENSG00000261488	4	0.1549	0.0194
ENSG00000261533	104	3.5993	0.4505
ENSG00000261572	0	0.0000	0.0000
ENSG00000261603	28	2.1446	0.2684
ENSG00000261734	0	0.0000	0.0000
ENSG00000261758	68	1.6185	0.2026
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	8	0.1184	0.0148
ENSG00000261796	2401	36.9918	4.6303
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	0	0.0000	0.0000
ENSG00000263406	0	0.0000	0.0000
ENSG00000263506	171	117.5050	14.7079
ENSG00000263538	7	6.3929	0.8002
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	3	0.7653	0.0958
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	558	303.2830	37.9622
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	160	5.0000	0.6259
ENSG00000263898	2	1.7931	0.2244
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	0	0.0000	0.0000
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	36	39.8060	4.9826
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0417	0.0055
ENSG00000264354	0	0.1892	0.0241
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	0	0.0000	0.0000
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	0	0.0000	0.0000
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	3	2.5465	0.3187
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	0	0.0000	0.0000
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	1	0.5733	0.0713
ENSG00000265355	19	18.4615	2.3109
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	0	0.0000	0.0000
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	2	2.7241	0.3415
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	0	0.0000	0.0000
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	0	0.0000	0.0000
ENSG00000265992	0	0.0000	0.0000
ENSG00000266001	0	0.0000	0.0000
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	0	0.0000	0.0000
ENSG00000266457	0	0.0000	0.0000
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	0	0.0519	0.0061
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	112	113.0540	14.1515
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	2	2.0000	0.2503
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	6546	129.7130	16.2363
ENSG00000002587	324	2.9787	0.3728
ENSG00000004468	1747	42.6669	5.3407
ENSG00000005059	1099	23.1655	2.8996
ENSG00000007062	4252	42.7207	5.3474
ENSG00000013288	5567	46.9252	5.8737
ENSG00000013810	12507	200.3440	25.0773
ENSG00000014824	6596	114.9910	14.3936
ENSG00000018189	1812	16.8434	2.1083
ENSG00000029559	0	0.0000	0.0000
ENSG00000033178	6067	54.6675	6.8428
ENSG00000035720	671	30.3946	3.8045
ENSG00000035928	5160	57.6504	7.2162
ENSG00000038002	1040	29.1540	3.6493
ENSG00000038210	2796	28.6016	3.5801
ENSG00000038219	8994	42.5292	5.3234
ENSG00000038295	6	0.0598	0.0075
ENSG00000047315	7385	93.8592	11.7485
ENSG00000047365	6009	52.2995	6.5464
ENSG00000047662	0	0.0000	0.0000
ENSG00000048342	154	1.5238	0.1907
ENSG00000050730	19	0.3747	0.0469
ENSG00000052795	2384	16.4551	2.0597
ENSG00000052802	4012	104.0560	13.0248
ENSG00000053900	2900	29.0247	3.6331
ENSG00000056050	1606	83.8962	10.5014
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	1998	12.7437	1.5951
ENSG00000061918	5143	103.5880	12.9662
ENSG00000063978	5588	57.5983	7.2096
ENSG00000064042	57	0.3942	0.0493
ENSG00000065882	10337	85.8870	10.7506
ENSG00000068078	118	1.8322	0.2293
ENSG00000070190	1614	26.6220	3.3323
ENSG00000071127	22470	215.3150	26.9512
ENSG00000071205	118	0.8226	0.1030
ENSG00000072201	7	0.0917	0.0115
ENSG00000072832	5	0.0644	0.0081
ENSG00000072840	12	0.1136	0.0142
ENSG00000073331	2493	15.1687	1.8987
ENSG00000074211	8	0.0652	0.0082
ENSG00000074966	1192	25.7465	3.2227
ENSG00000075539	8229	33.9674	4.2517
ENSG00000077684	5888	48.4714	6.0672
ENSG00000078140	8205	117.3260	14.6859
ENSG00000078177	10332	78.7915	9.8624
ENSG00000079557	4	0.1353	0.0169
ENSG00000080493	97	0.8701	0.1089
ENSG00000081041	6797	349.4120	43.7363
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	29	0.1344	0.0168
ENSG00000083896	10799	115.1810	14.4174
ENSG00000084092	10304	226.3000	28.3261
ENSG00000084093	10883	103.6470	12.9736
ENSG00000085871	3496	82.4117	10.3155
ENSG00000087008	754	16.5465	2.0711
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	14387	77.2491	9.6693
ENSG00000087269	4478	94.9234	11.8817
ENSG00000087274	19040	108.9560	13.6382
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	4476	34.0553	4.2627
ENSG00000090989	4148	58.1790	7.2823
ENSG00000091490	2497	25.0281	3.1328
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	4804	43.7282	5.4735
ENSG00000109158	0	0.0000	0.0000
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	6155	55.3402	6.9270
ENSG00000109180	13855	220.4270	27.5911
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	1488	14.6380	1.8323
ENSG00000109189	1043	13.6826	1.7127
ENSG00000109193	2	0.0651	0.0081
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	2678	152.3650	19.0717
ENSG00000109255	141	10.8297	1.3556
ENSG00000109265	2232	28.1810	3.5274
ENSG00000109270	2829	50.2115	6.2850
ENSG00000109272	16	2.3391	0.2928
ENSG00000109320	5428	78.2636	9.7963
ENSG00000109321	62	2.8192	0.3529
ENSG00000109323	8182	72.8639	9.1205
ENSG00000109332	51286	382.0090	47.8165
ENSG00000109339	170	1.2985	0.1625
ENSG00000109381	7803	72.5773	9.0846
ENSG00000109390	1856	71.7079	8.9758
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	526	7.0359	0.8807
ENSG00000109445	3794	112.2020	14.0444
ENSG00000109452	3211	17.0170	2.1300
ENSG00000109458	2925	21.6826	2.7140
ENSG00000109466	1225	23.7252	2.9697
ENSG00000109471	2	0.1340	0.0168
ENSG00000109472	10	0.2535	0.0317
ENSG00000109475	103786	2294.1200	287.1579
ENSG00000109501	258	4.2876	0.5367
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	2591	46.5157	5.8224
ENSG00000109534	1746	64.0989	8.0233
ENSG00000109536	5063	222.4710	27.8469
ENSG00000109572	2862	26.4792	3.3144
ENSG00000109576	531	13.3714	1.6737
ENSG00000109586	4130	45.1187	5.6476
ENSG00000109606	20576	189.0720	23.6664
ENSG00000109610	0	0.0000	0.0000
ENSG00000109618	2275	26.7424	3.3474
ENSG00000109625	143	1.9279	0.2413
ENSG00000109654	102	0.8197	0.1026
ENSG00000109667	555	6.2900	0.7873
ENSG00000109670	1914	29.6499	3.7113
ENSG00000109674	635	16.1021	2.0155
ENSG00000109680	382	8.3430	1.0443
ENSG00000109684	47	0.5641	0.0706
ENSG00000109685	9612	36.4551	4.5631
ENSG00000109686	56	0.6128	0.0767
ENSG00000109689	2110	22.9004	2.8665
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	11542	274.0270	34.3002
ENSG00000109738	37	0.8017	0.1003
ENSG00000109743	5247	132.0620	16.5304
ENSG00000109756	10249	64.0322	8.0150
ENSG00000109758	2	0.0624	0.0078
ENSG00000109762	280	4.5958	0.5753
ENSG00000109771	66	0.6749	0.0845
ENSG00000109775	1132	30.5156	3.8197
ENSG00000109787	13440	160.0790	20.0373
ENSG00000109790	2967	43.2584	5.4147
ENSG00000109794	8	0.1150	0.0144
ENSG00000109805	2421	36.9016	4.6190
ENSG00000109814	687	12.7424	1.5950
ENSG00000109819	0	0.0000	0.0000
ENSG00000118564	20604	337.9210	42.2980
ENSG00000118579	4814	133.3690	16.6939
ENSG00000118762	4164	56.8070	7.1106
ENSG00000118777	115	1.7791	0.2227
ENSG00000118785	430	14.1001	1.7649
ENSG00000118804	440	8.2406	1.0315
ENSG00000118816	100380	2012.4300	251.8976
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	1875	21.0063	2.6294
ENSG00000121089	114	13.1944	1.6516
ENSG00000121207	0	0.0000	0.0000
ENSG00000121210	5847	68.5919	8.5857
ENSG00000121211	572	28.3470	3.5482
ENSG00000121892	26774	164.5390	20.5956
ENSG00000121895	2715	79.4809	9.9487
ENSG00000121897	2086	63.5049	7.9490
ENSG00000123737	4180	66.5387	8.3287
ENSG00000123739	1213	17.4005	2.1780
ENSG00000123933	7843	83.3412	10.4319
ENSG00000124399	16	2.9630	0.3709
ENSG00000124406	10018	67.0909	8.3978
ENSG00000124875	36	1.2368	0.1548
ENSG00000124882	3654	47.9400	6.0007
ENSG00000125089	4077	30.1107	3.7690
ENSG00000125386	6562	79.7182	9.9784
ENSG00000125388	606	9.7747	1.2235
ENSG00000126545	42	3.2077	0.4015
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	2514	46.8854	5.8687
ENSG00000127418	504	9.1235	1.1420
ENSG00000127419	1809	37.4532	4.6881
ENSG00000128039	2228	37.8011	4.7316
ENSG00000128040	8507	832.9310	104.2588
ENSG00000128045	8	0.2429	0.0304
ENSG00000128050	17248	300.4220	37.6041
ENSG00000128052	234	2.8030	0.3509
ENSG00000128059	2272	31.3330	3.9220
ENSG00000129116	918	6.8058	0.8519
ENSG00000129128	19484	213.9210	26.7767
ENSG00000129187	6943	150.2320	18.8047
ENSG00000130997	798	7.7516	0.9703
ENSG00000131127	2464	32.1671	4.0264
ENSG00000132405	4253	51.5818	6.4565
ENSG00000132406	1192	37.1312	4.6478
ENSG00000132463	10048	96.8008	12.1167
ENSG00000132464	0	0.0000	0.0000
ENSG00000132465	2837	126.6320	15.8506
ENSG00000132466	12435	77.4570	9.6954
ENSG00000132467	1934	70.0024	8.7623
ENSG00000133256	653	9.6274	1.2051
ENSG00000134851	4234	53.9533	6.7534
ENSG00000134852	1826	11.6461	1.4577
ENSG00000134853	131	1.0114	0.1266
ENSG00000134962	4	0.0493	0.0062
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	9080	168.9460	21.1472
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	1065	63.9224	8.0012
ENSG00000137449	5783	60.4365	7.5649
ENSG00000137460	236	2.6862	0.3362
ENSG00000137462	1194	21.3167	2.6682
ENSG00000137463	45	2.5459	0.3187
ENSG00000137473	5	0.1125	0.0141
ENSG00000137601	1905	18.4272	2.3065
ENSG00000137628	1751	19.4502	2.4346
ENSG00000138639	798	7.5666	0.9471
ENSG00000138640	1453	8.2459	1.0321
ENSG00000138641	4859	51.2938	6.4205
ENSG00000138642	1245	16.1220	2.0180
ENSG00000138646	1757	27.6507	3.4611
ENSG00000138650	0	0.0000	0.0000
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	2144	17.6696	2.2117
ENSG00000138660	1835	39.9547	5.0012
ENSG00000138663	5281	111.0640	13.9021
ENSG00000138668	39534	424.7370	53.1647
ENSG00000138669	69	1.3868	0.1736
ENSG00000138670	4660	37.6431	4.7118
ENSG00000138674	18287	149.9790	18.7730
ENSG00000138675	12	0.1500	0.0188
ENSG00000138678	1216	26.2930	3.2911
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	72	0.7970	0.0998
ENSG00000138686	853	13.2524	1.6588
ENSG00000138688	13001	47.6362	5.9627
ENSG00000138696	8	0.0951	0.0119
ENSG00000138698	4629	67.0643	8.3945
ENSG00000138709	2978	25.4039	3.1798
ENSG00000138722	13209	179.7980	22.5055
ENSG00000138735	313	2.4025	0.3007
ENSG00000138738	0	0.0000	0.0000
ENSG00000138741	12	0.2010	0.0252
ENSG00000138744	3611	57.2049	7.1604
ENSG00000138750	5478	101.1520	12.6613
ENSG00000138755	111	3.0369	0.3801
ENSG00000138756	8249	62.2552	7.7925
ENSG00000138757	18142	189.5540	23.7267
ENSG00000138758	6030	46.2055	5.7836
ENSG00000138759	18	0.0704	0.0088
ENSG00000138760	5266	69.4749	8.6962
ENSG00000138764	3377	33.9015	4.2435
ENSG00000138767	8002	64.0726	8.0200
ENSG00000138768	13890	228.4470	28.5949
ENSG00000138769	28	0.5554	0.0695
ENSG00000138771	0	0.0000	0.0000
ENSG00000138772	1757	25.7591	3.2243
ENSG00000138777	4706	75.8322	9.4920
ENSG00000138778	2312	18.3643	2.2987
ENSG00000138780	1991	23.6815	2.9642
ENSG00000138785	3020	58.1517	7.2789
ENSG00000138792	154	1.4808	0.1854
ENSG00000138794	1018	39.4551	4.9386
ENSG00000138795	1050	14.6902	1.8388
ENSG00000138796	6619	160.9570	20.1471
ENSG00000138798	810	9.9164	1.2413
ENSG00000138801	4438	95.6975	11.9786
ENSG00000138802	8279	129.9270	16.2631
ENSG00000138813	1	0.0199	0.0025
ENSG00000138814	5774	83.0643	10.3972
ENSG00000138821	6037	69.8772	8.7466
ENSG00000138823	12	0.1667	0.0209
ENSG00000142731	2298	38.4498	4.8128
ENSG00000145147	73	0.5644	0.0707
ENSG00000145214	3864	58.3032	7.2979
ENSG00000145216	7722	80.7876	10.1123
ENSG00000145217	19	0.3305	0.0414
ENSG00000145220	2353	76.1018	9.5258
ENSG00000145241	7102	95.8330	11.9955
ENSG00000145242	2	0.0153	0.0019
ENSG00000145244	0	0.0000	0.0000
ENSG00000145246	2533	23.8493	2.9852
ENSG00000145247	2389	72.1559	9.0318
ENSG00000145248	355	14.8547	1.8594
ENSG00000145283	0	0.0000	0.0000
ENSG00000145284	100	1.6480	0.2063
ENSG00000145287	28250	549.9060	68.8323
ENSG00000145293	4491	166.3520	20.8224
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	2	0.0638	0.0080
ENSG00000145331	511	8.7499	1.0952
ENSG00000145332	1000	12.8113	1.6036
ENSG00000145335	3265	61.0461	7.6412
ENSG00000145337	10032	552.8410	69.1996
ENSG00000145348	3382	30.2162	3.7822
ENSG00000145349	1181	12.0285	1.5056
ENSG00000145354	1874	53.9068	6.7476
ENSG00000145358	2001	50.1253	6.2742
ENSG00000145362	26	0.1071	0.0134
ENSG00000145365	6584	156.0250	19.5299
ENSG00000145375	961	20.8763	2.6131
ENSG00000145384	24	0.7264	0.0909
ENSG00000145386	4542	121.8040	15.2463
ENSG00000145388	1288	39.4926	4.9433
ENSG00000145390	1269	7.9654	0.9970
ENSG00000145391	4021	35.5319	4.4476
ENSG00000145414	2534	39.5218	4.9470
ENSG00000145416	1332	9.5893	1.2003
ENSG00000145423	4	0.1476	0.0185
ENSG00000145425	20387	653.1390	81.7541
ENSG00000145428	57	0.9761	0.1222
ENSG00000145431	3577	47.9607	6.0033
ENSG00000145439	2083	30.5793	3.8276
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	2671	20.4246	2.5566
ENSG00000150471	19	0.1754	0.0220
ENSG00000150625	25	0.2678	0.0335
ENSG00000150627	14	0.1358	0.0170
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	112	3.4668	0.4339
ENSG00000150961	3815	28.7924	3.6040
ENSG00000151005	6	0.1612	0.0202
ENSG00000151012	47	0.3637	0.0455
ENSG00000151014	5941	251.8710	31.5269
ENSG00000151247	3758	20.0343	2.5077
ENSG00000151458	1855	15.8219	1.9804
ENSG00000151466	3267	29.5458	3.6983
ENSG00000151470	2436	49.2787	6.1683
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	1898	46.5430	5.8258
ENSG00000151611	276	2.6978	0.3377
ENSG00000151612	1653	14.7014	1.8402
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	0	0.0000	0.0000
ENSG00000151623	83	0.9401	0.1177
ENSG00000151718	662	4.9799	0.6233
ENSG00000151725	5758	144.8700	18.1335
ENSG00000151726	5407	66.0918	8.2728
ENSG00000151729	83	3.5654	0.4463
ENSG00000151790	6	0.0855	0.0107
ENSG00000151806	4495	75.6982	9.4752
ENSG00000151834	70	0.4417	0.0553
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	101	2.1786	0.2727
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	9629	157.4110	19.7032
ENSG00000152785	75	0.9810	0.1228
ENSG00000152795	52451	755.1910	94.5281
ENSG00000152953	2241	31.5654	3.9511
ENSG00000152969	35	0.7136	0.0893
ENSG00000152990	52	0.4220	0.0528
ENSG00000153012	4	0.0467	0.0058
ENSG00000153064	12941	157.9760	19.7740
ENSG00000153130	3144	75.4805	9.4480
ENSG00000153132	9	0.1810	0.0227
ENSG00000153147	17370	155.3640	19.4470
ENSG00000153802	0	0.0000	0.0000
ENSG00000154274	4	0.1061	0.0133
ENSG00000154277	0	0.0000	0.0000
ENSG00000154447	5847	77.9700	9.7596
ENSG00000154553	0	0.0000	0.0000
ENSG00000154556	20	0.0897	0.0112
ENSG00000154608	134	1.5794	0.1977
ENSG00000155011	2	0.0431	0.0054
ENSG00000155016	170	2.0930	0.2620
ENSG00000155269	141	1.2610	0.1578
ENSG00000155275	1086	10.5425	1.3196
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	10147	235.8240	29.5184
ENSG00000156140	188	2.1455	0.2685
ENSG00000156194	13	0.1960	0.0245
ENSG00000156219	14	0.3103	0.0388
ENSG00000156234	6	0.3145	0.0394
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	11466	154.5810	19.3491
ENSG00000157426	1474	23.8171	2.9812
ENSG00000157765	0	0.0000	0.0000
ENSG00000157796	1332	11.2592	1.4093
ENSG00000157869	1563	52.7969	6.6086
ENSG00000159674	670	8.3532	1.0456
ENSG00000159692	8013	71.8798	8.9973
ENSG00000159733	423	3.2945	0.4124
ENSG00000159788	1545	8.5241	1.0670
ENSG00000162840	2	0.8065	0.1009
ENSG00000163069	194	3.2041	0.4011
ENSG00000163071	14	0.2125	0.0266
ENSG00000163104	4135	49.1286	6.1495
ENSG00000163106	12231	434.5310	54.3907
ENSG00000163110	2394	16.1526	2.0218
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	99	1.2687	0.1588
ENSG00000163132	11	0.3835	0.0480
ENSG00000163138	709	13.2343	1.6566
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	7668	119.4200	14.9479
ENSG00000163281	900	10.0610	1.2593
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	4882	29.5196	3.6950
ENSG00000163293	9	0.1129	0.0141
ENSG00000163297	10688	79.3603	9.9336
ENSG00000163312	2066	41.7385	5.2244
ENSG00000163319	2415	37.2289	4.6600
ENSG00000163322	5559	69.0038	8.6373
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	6826	282.0830	35.3086
ENSG00000163612	7	0.5096	0.0638
ENSG00000163623	29	0.6872	0.0860
ENSG00000163624	9	0.1513	0.0189
ENSG00000163625	3653	16.1968	2.0274
ENSG00000163626	1920	44.1909	5.5314
ENSG00000163629	38	0.2997	0.0375
ENSG00000163631	12	0.2668	0.0334
ENSG00000163633	302	4.3021	0.5385
ENSG00000163644	2179	32.8579	4.1128
ENSG00000163682	5421	124.7520	15.6153
ENSG00000163683	1048	36.9108	4.6202
ENSG00000163694	1428	12.5139	1.5664
ENSG00000163697	134	0.7759	0.0971
ENSG00000163734	2554	86.3326	10.8063
ENSG00000163735	6	0.1773	0.0222
ENSG00000163736	25525	2677.4200	335.1352
ENSG00000163737	12655	1571.3800	196.6916
ENSG00000163738	5181	39.5715	4.9532
ENSG00000163739	505	29.2184	3.6573
ENSG00000163743	4233	48.3642	6.0538
ENSG00000163749	4	0.0512	0.0064
ENSG00000163945	1249	11.9628	1.4974
ENSG00000163950	5778	213.8940	26.7734
ENSG00000163956	8680	74.6244	9.3408
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	1185	69.4555	8.6938
ENSG00000163995	30	0.3714	0.0465
ENSG00000164022	9281	209.1650	26.1814
ENSG00000164023	17	0.1670	0.0209
ENSG00000164024	5933	108.0840	13.5289
ENSG00000164031	4915	28.1868	3.5282
ENSG00000164032	22082	719.1400	90.0155
ENSG00000164035	74	1.0582	0.1324
ENSG00000164037	77	1.9476	0.2438
