gene	raw_counts	median_length_normalized	RPKM
ENSG00000236913	1	0.1667	0.0156
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	0	0.0000	0.0000
ENSG00000236969	0	0.0000	0.0000
ENSG00000236977	841	59.0206	5.5095
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	117	10.4113	0.9719
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	0	0.0000	0.0000
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	2232	797.0480	74.4031
ENSG00000237041	32	5.7295	0.5349
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	9	5.1667	0.4823
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	3	0.4253	0.0397
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	414	41.5489	3.8786
ENSG00000237133	173	38.3521	3.5801
ENSG00000237162	28	5.7194	0.5340
ENSG00000237166	98	3.5683	0.3331
ENSG00000237178	25	4.7761	0.4459
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	0	0.0000	0.0000
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	0	0.0000	0.0000
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	2	0.3198	0.0299
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	161	22.5346	2.1036
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	6309	30.6988	2.8657
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0504	0.0047
ENSG00000237370	0	0.0000	0.0000
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	0	0.0000	0.0000
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	24	0.5203	0.0486
ENSG00000237522	1112	67.7327	6.3227
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	0	0.0000	0.0000
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	2	0.2924	0.0273
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	45	4.9107	0.4584
ENSG00000237580	265	50.8798	4.7495
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	1	0.2987	0.0280
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	2	0.1752	0.0163
ENSG00000237638	6	0.1537	0.0143
ENSG00000237641	117	21.5479	2.0114
ENSG00000237651	313	24.0564	2.2456
ENSG00000237655	34	4.2864	0.4001
ENSG00000237666	2	0.2830	0.0264
ENSG00000237667	0	0.0000	0.0000
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	13	0.3814	0.0356
ENSG00000237737	98	2.3248	0.2170
ENSG00000237745	2	0.4395	0.0411
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	359	13.3284	1.2442
ENSG00000237758	871	250.3180	23.3669
ENSG00000237772	19	2.0500	0.1914
ENSG00000237779	630	57.1657	5.3364
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	1519	249.2800	23.2700
ENSG00000237803	336	9.7075	0.9062
ENSG00000237804	3	0.2531	0.0236
ENSG00000237824	6	1.0804	0.1008
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	70	4.3729	0.4082
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	645	55.9410	5.2220
ENSG00000237887	0	0.0000	0.0000
ENSG00000237892	235	26.8595	2.5073
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	2	0.3908	0.0364
ENSG00000237939	3	0.2960	0.0276
ENSG00000237940	929	24.4149	2.2791
ENSG00000237951	2	0.3206	0.0299
ENSG00000237953	20	5.5543	0.5184
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0088	0.0008
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	282	35.1146	3.2779
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	9	2.6911	0.2513
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	763	41.4613	3.8703
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	43	4.5316	0.4230
ENSG00000238091	5	0.9110	0.0850
ENSG00000238111	70	11.5449	1.0777
ENSG00000238133	521	12.8180	1.1965
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	29	9.2616	0.8647
ENSG00000238171	4	0.3589	0.0335
ENSG00000238180	13	1.9526	0.1823
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	8	0.2333	0.0218
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	24	6.0200	0.5620
ENSG00000238273	6	0.2331	0.0218
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	27	4.2718	0.3987
ENSG00000238295	15	10.8942	1.0172
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	53	45.2841	4.2269
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	0	0.0562	0.0055
ENSG00000238337	10	6.9515	0.6491
ENSG00000238339	2	1.4706	0.1373
ENSG00000238341	2	1.3626	0.1269
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	21	14.7664	1.3786
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	7	4.2627	0.3981
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	1	0.8617	0.0804
ENSG00000238462	42	30.4327	2.8408
ENSG00000238465	9	6.7809	0.6328
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	19	15.9667	1.4905
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	0	0.0000	0.0000
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	21	16.0102	1.4945
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.3700	0.0343
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	3	1.8738	0.1747
ENSG00000238719	14	16.5000	1.5402
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	4	4.3226	0.4031
ENSG00000238736	21	15.9010	1.4841
ENSG00000238756	4	2.5810	0.2407
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	0	0.0000	0.0000
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	14	16.3175	1.5236
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	1	0.4327	0.0404
ENSG00000239041	1	0.5481	0.0512
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	14	10.8830	1.0159
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	2	1.3689	0.1278
ENSG00000239077	2	1.5769	0.1474
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	0	0.1095	0.0102
ENSG00000239230	1	0.3633	0.0338
ENSG00000239235	1153	45.0876	4.2089
ENSG00000239300	250	38.2057	3.5664
ENSG00000239305	4768	47.0570	4.3927
ENSG00000239322	18	1.1852	0.1106
ENSG00000239332	67	1.7742	0.1656
ENSG00000239396	12	3.2089	0.2995
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	7	0.5305	0.0495
ENSG00000239474	30	0.8466	0.0790
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	0	0.0000	0.0000
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	12	0.4609	0.0430
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	8145	250.5590	23.3893
ENSG00000239795	15	2.0529	0.1916
ENSG00000239819	3	0.4229	0.0395
ENSG00000239855	3	0.5763	0.0538
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	3	0.8058	0.0753
ENSG00000239951	104	19.4350	1.8142
ENSG00000239958	0	0.0000	0.0000
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	1	0.0290	0.0027
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	9	2.2793	0.2127
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	50	11.4801	1.0716
ENSG00000240302	0	0.0780	0.0074
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	2824	72.6884	6.7854
ENSG00000240350	132	13.0581	1.2190
ENSG00000240356	549	19.3539	1.8066
ENSG00000240382	29	5.7513	0.5369
ENSG00000240401	345	33.5370	3.1306
ENSG00000240428	12	0.2341	0.0219
ENSG00000240440	7	1.4238	0.1328
ENSG00000240671	5	0.9422	0.0880
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	181	24.6178	2.2981
ENSG00000240834	3	0.4229	0.0395
ENSG00000240857	1430	67.5652	6.3071
ENSG00000240864	18	3.5714	0.3334
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	96	2.3792	0.2221
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	2	0.4950	0.0462
ENSG00000241114	229	56.0391	5.2312
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	2	0.3968	0.0370
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	1278	245.8640	22.9510
ENSG00000241351	67	12.8189	1.1966
ENSG00000241399	18736	366.0290	34.1683
ENSG00000241409	367	32.3737	3.0220
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	72	9.1520	0.8543
ENSG00000241520	28	2.1537	0.2011
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	0	0.0000	0.0000
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	43	7.8704	0.7347
ENSG00000241772	326	29.1106	2.7175
ENSG00000241790	325	13.6493	1.2741
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	79467	14224.4000	1327.8273
ENSG00000241962	7289	101.2910	9.4553
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	16	4.0471	0.3779
ENSG00000242113	0	0.0000	0.0000
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	1153	88.7221	8.2821
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	29	5.3086	0.4956
ENSG00000242282	145	7.1038	0.6631
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	2	0.4322	0.0403
ENSG00000242412	31	1.3694	0.1278
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	0	0.0088	0.0008
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	0	0.0000	0.0000
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	1	0.0554	0.0052
ENSG00000242580	9	1.2688	0.1184
ENSG00000242628	422	50.4211	4.7067
ENSG00000242696	7	1.6801	0.1568
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	315	31.9136	2.9791
ENSG00000242766	0	0.0000	0.0000
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	0	0.0000	0.0000
ENSG00000243104	17	4.3750	0.4084
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	9503	463.1050	43.2301
ENSG00000243179	18	1.6785	0.1567
ENSG00000243238	10	1.8718	0.1747
ENSG00000243244	586	5.4345	0.5073
ENSG00000243264	0	0.0000	0.0000
ENSG00000243290	14	2.6382	0.2463
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	100	17.5812	1.6412
ENSG00000243466	46	6.4850	0.6054
ENSG00000243478	2804	53.4814	4.9924
ENSG00000243491	0	0.0000	0.0000
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	10	1.0231	0.0955
ENSG00000243637	692	83.2793	7.7740
ENSG00000243650	159	42.0282	3.9233
ENSG00000243667	1473	27.0929	2.5291
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	32	8.6715	0.8096
ENSG00000243788	113	23.1826	2.1641
ENSG00000243792	1	0.0487	0.0045
ENSG00000243819	22	5.5993	0.5227
ENSG00000243840	0	0.0000	0.0000
ENSG00000243847	26	6.6298	0.6190
ENSG00000243910	19	0.7456	0.0696
ENSG00000243943	12071	198.0580	18.4885
ENSG00000244063	42	7.6034	0.7097
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	14	3.6225	0.3382
ENSG00000244260	0	0.0000	0.0000
ENSG00000244280	2	0.0878	0.0082
ENSG00000244301	984	16.6176	1.5512
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	28	4.7511	0.4435
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	160	17.1571	1.6016
ENSG00000244528	72	29.6339	2.7664
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	1330	285.7970	26.6787
ENSG00000244567	397	23.5729	2.2005
ENSG00000244575	14	2.7487	0.2566
ENSG00000244617	143	4.9540	0.4625
ENSG00000246575	894	95.2330	8.8899
ENSG00000247626	1137	28.1691	2.6296
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	71	12.5660	1.1730
ENSG00000248672	23587	313.1080	29.2282
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	60	20.6544	1.9281
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	6	0.0442	0.0041
ENSG00000249884	1957	182.3730	17.0242
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	300	36.5097	3.4082
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	532	26.2890	2.4540
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	958	13.6061	1.2701
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	432	15.0823	1.4079
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	0	0.0000	0.0000
ENSG00000251039	1	0.2976	0.0277
ENSG00000251485	296	28.1840	2.6309
ENSG00000251491	0	0.0000	0.0000
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	296	11.4667	1.0704
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	5	4.2941	0.4011
ENSG00000251738	4	3.5882	0.3352
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	40	20.8462	1.9461
ENSG00000251791	54	15.2038	1.4192
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	9	5.4531	0.5092
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.2759	0.0258
ENSG00000251889	9	5.0500	0.4716
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	7	2.3594	0.2204
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	2	1.5484	0.1445
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	81	22.1123	2.0641
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	1	0.6408	0.0598
ENSG00000252214	1	0.9223	0.0863
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	1	0.7320	0.0686
ENSG00000252246	35	23.8000	2.2219
ENSG00000252250	2	1.4624	0.1363
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	1	0.9420	0.0883
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	17	11.7547	1.0971
ENSG00000252436	1	0.3619	0.0340
ENSG00000252452	54	39.8039	3.7154
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	10	5.3357	0.4981
ENSG00000252473	25	13.9926	1.3064
ENSG00000252478	4	4.4098	0.4120
ENSG00000252485	1	0.7895	0.0737
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	6	7.3636	0.6874
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	3	2.0297	0.1892
ENSG00000252531	71	32.7791	3.0599
ENSG00000252564	4	2.7094	0.2531
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	2	1.1515	0.1075
ENSG00000252756	12	9.1225	0.8516
ENSG00000252759	344	268.8850	25.0998
ENSG00000252779	9	6.2762	0.5861
ENSG00000252804	9	6.1887	0.5779
ENSG00000252805	2	1.2336	0.1150
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	8	4.9304	0.4602
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	3	2.5000	0.2334
ENSG00000252923	2	0.6831	0.0639
ENSG00000252934	0	0.4219	0.0394
ENSG00000252981	6	4.7100	0.4397
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	13	11.2874	1.0534
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	397	91.8920	8.5779
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	5	0.8672	0.0809
ENSG00000253559	164	14.3430	1.3389
ENSG00000253578	617	142.0430	13.2594
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	570	132.2630	12.3465
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	0	0.0000	0.0000
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	5	1.0000	0.0933
ENSG00000254126	2	0.2086	0.0195
ENSG00000254157	2	0.4373	0.0408
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	32	5.8677	0.5477
ENSG00000255735	11	0.4763	0.0445
ENSG00000255767	267	47.4941	4.4335
ENSG00000255989	441	46.6070	4.3507
ENSG00000256066	2	0.3948	0.0369
ENSG00000256261	384	16.9635	1.5835
ENSG00000256309	350	17.9324	1.6740
ENSG00000256458	20	3.5831	0.3345
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	4	0.1685	0.0157
ENSG00000256845	359	14.0911	1.3154
ENSG00000256977	1	0.0352	0.0033
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	6	0.5716	0.0533
ENSG00000257135	70	2.9892	0.2790
ENSG00000257207	65	3.3079	0.3088
ENSG00000257226	29	4.2000	0.3921
ENSG00000257277	140	11.8462	1.1058
ENSG00000257284	97	17.5121	1.6348
ENSG00000257640	183	27.1146	2.5311
ENSG00000257702	119	4.9844	0.4653
ENSG00000257800	452	16.9885	1.5859
ENSG00000257970	28	3.6031	0.3363
ENSG00000258268	190	19.9790	1.8650
ENSG00000258395	1	0.0825	0.0077
ENSG00000258821	17	3.0631	0.2860
ENSG00000258881	189	33.5201	3.1290
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	4999	117.3420	10.9537
ENSG00000259056	13	2.1447	0.2002
ENSG00000259080	6108	263.1460	24.5643
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	0	0.0000	0.0000
ENSG00000259793	2	0.0656	0.0061
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	334	15.6060	1.4568
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	52	1.7707	0.1653
ENSG00000260006	561	15.7731	1.4724
ENSG00000260025	24	4.9262	0.4599
ENSG00000260059	146	3.9620	0.3698
ENSG00000260077	270	12.8779	1.2021
ENSG00000260101	221	8.6922	0.8114
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	6	0.4072	0.0380
ENSG00000260331	14	1.2820	0.1197
ENSG00000260396	132	6.8796	0.6422
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	5	0.7062	0.0659
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	223	4.3834	0.4092
ENSG00000260804	746	17.7741	1.6592
ENSG00000260837	105	5.0843	0.4746
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	4	0.1592	0.0149
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	232	4.3587	0.4069
ENSG00000260977	178	5.4340	0.5072
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	38	1.1368	0.1061
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	0	0.0000	0.0000
ENSG00000261186	45	3.0571	0.2854
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	1044	38.2854	3.5739
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	432	11.5229	1.0756
ENSG00000261452	4	0.1543	0.0144
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0036	0.0003
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	1	0.7733	0.0719
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	0	0.0000	0.0000
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	5	4.6163	0.4307
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	39	39.0541	3.6453
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.3974	0.0368
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	2	1.3182	0.1233
ENSG00000263813	10	11.4559	1.0697
ENSG00000263828	2	1.8250	0.1707
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	1	0.7282	0.0680
ENSG00000263941	77	20.8664	1.9479
ENSG00000263947	3	0.8993	0.0839
ENSG00000263948	49	50.6849	4.7310
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	1	0.1438	0.0134
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	6	6.2143	0.5801
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	3	2.4268	0.2263
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	8	6.7128	0.6264
ENSG00000264157	17	16.6711	1.5559
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	523	309.0940	28.8535
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	7	1.8103	0.1690
ENSG00000264279	6	5.8875	0.5496
ENSG00000264292	6	5.3580	0.5005
