gene	raw_counts	median_length_normalized	RPKM
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	56	2.7800	0.3864
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	0	0.0000	0.0000
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	661	16.7182	2.3235
ENSG00000213967	855	10.9009	1.5150
ENSG00000213971	794	29.9457	4.1619
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	11	5.9028	0.8201
ENSG00000213985	26	1.6456	0.2287
ENSG00000213988	407	6.0871	0.8460
ENSG00000213993	35	1.9510	0.2712
ENSG00000213996	0	0.0000	0.0000
ENSG00000213999	1814	46.9345	6.5230
ENSG00000214046	4735	69.9201	9.7175
ENSG00000214049	26	0.8560	0.1190
ENSG00000214109	0	0.0000	0.0000
ENSG00000214189	349	4.5482	0.6321
ENSG00000214212	182	8.7348	1.2140
ENSG00000214223	433	33.7432	4.6896
ENSG00000214248	26	0.4115	0.0572
ENSG00000214347	3	0.3152	0.0439
ENSG00000214456	36	0.5566	0.0773
ENSG00000214855	0	0.0000	0.0000
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0385	0.0053
ENSG00000216490	572	41.6047	5.7822
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	1947	57.0778	7.9327
ENSG00000219665	4128	52.5596	7.3048
ENSG00000220008	57	1.8465	0.2566
ENSG00000220201	260	8.0243	1.1152
ENSG00000220693	3	0.1219	0.0169
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	4	3.4835	0.4845
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	5	4.6818	0.6503
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	0	0.0000	0.0000
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	3	2.4066	0.3345
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	30	43.8846	6.0998
ENSG00000221381	3	2.2747	0.3161
ENSG00000221410	12	11.0843	1.5409
ENSG00000221411	0	0.2727	0.0379
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	7	5.1562	0.7166
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	447	414.1600	57.5599
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	68	46.5727	6.4730
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	7	0.7456	0.1037
ENSG00000221874	461	27.6446	3.8421
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	144	14.5330	2.0198
ENSG00000221923	1318	37.7498	5.2465
ENSG00000221946	15	0.6206	0.0862
ENSG00000221957	24	1.1194	0.1556
ENSG00000221983	71821	1916.9300	266.4157
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	0	0.0000	0.0000
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	0	0.0000	0.0000
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	207	194.2000	26.9905
ENSG00000223284	7	4.7615	0.6618
ENSG00000223423	0	0.0000	0.0000
ENSG00000223547	2531	28.6758	3.9854
ENSG00000223573	110	2.1085	0.2931
ENSG00000223638	0	0.0000	0.0000
ENSG00000223660	11	2.0732	0.2880
ENSG00000223802	384	7.8059	1.0849
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	420	68.1450	9.4708
ENSG00000224476	181	44.2745	6.1533
ENSG00000224543	6	0.4818	0.0670
ENSG00000224579	0	0.0000	0.0000
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	43	6.7495	0.9381
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	646	26.4773	3.6798
ENSG00000225067	109	17.4765	2.4288
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	0	0.0000	0.0000
ENSG00000225373	3	0.2174	0.0302
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	3	0.0904	0.0126
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	157	10.3366	1.4366
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	6	0.1561	0.0217
ENSG00000226104	1	0.4815	0.0669
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	4	0.3254	0.0452
ENSG00000226510	2	0.1887	0.0262
ENSG00000226593	1997	230.1140	31.9814
ENSG00000226686	107	3.6632	0.5091
ENSG00000226696	982	58.9936	8.1989
ENSG00000226763	210	5.8369	0.8112
ENSG00000226800	2	0.0566	0.0079
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	12	1.7127	0.2380
ENSG00000227500	8468	91.6054	12.7314
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	6	0.1191	0.0165
ENSG00000228300	2746	77.2479	10.7360
ENSG00000228323	76	12.9134	1.7948
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	1	0.1359	0.0190
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	7	0.5539	0.0770
ENSG00000229000	2	0.1935	0.0269
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	438	7.7364	1.0752
ENSG00000229833	3120	692.3430	96.2224
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	12999	454.0770	63.1080
ENSG00000230310	8	1.1289	0.1568
ENSG00000230321	0	0.0000	0.0000
ENSG00000230510	33	1.3257	0.1843
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	21	0.4968	0.0691
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	9	0.1592	0.0221
ENSG00000231274	0	0.0000	0.0000
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	0	0.0000	0.0000
ENSG00000231412	5	5.8438	0.8127
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	314	8.2241	1.1430
ENSG00000232220	0	0.0165	0.0022
ENSG00000232324	9	1.2667	0.1760
ENSG00000232429	1	0.1553	0.0216
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	994	10.3476	1.4381
ENSG00000232680	0	0.0000	0.0000
ENSG00000232871	5	0.2354	0.0327
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	55	14.7921	2.0559
ENSG00000233493	118	8.8490	1.2299
ENSG00000233527	555	22.4930	3.1261
ENSG00000233622	56	3.2770	0.4555
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	4	0.1414	0.0196
ENSG00000233927	1647	106.4970	14.8011
ENSG00000234003	0	0.0000	0.0000
ENSG00000234436	0	0.0000	0.0000
ENSG00000234465	174	4.6955	0.6526
ENSG00000234750	0	0.0000	0.0000
ENSG00000234773	34	1.5418	0.2143
ENSG00000234848	0	0.0000	0.0000
ENSG00000234906	638	39.1457	5.4405
ENSG00000235034	336	28.4155	3.9492
ENSG00000235081	9	0.7170	0.0996
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	0	0.0000	0.0000
ENSG00000235555	3	0.7450	0.1035
ENSG00000235681	0	0.0000	0.0000
ENSG00000235686	0	0.0000	0.0000
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	3063	47.2764	6.5705
ENSG00000236312	4	0.8446	0.1175
ENSG00000236483	5	0.4459	0.0620
ENSG00000236807	0	0.0000	0.0000
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	108	1.9483	0.2708
ENSG00000237118	21	1.4621	0.2032
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	43	6.5793	0.9144
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	1060	35.0211	4.8673
ENSG00000237452	4	0.1091	0.0152
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	0	0.0000	0.0000
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	1	0.2641	0.0367
ENSG00000238349	1	0.9400	0.1303
ENSG00000238364	0	0.0000	0.0000
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	0	0.0000	0.0000
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	0	0.0000	0.0000
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	2	0.3427	0.0477
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	2	0.5245	0.0729
ENSG00000239382	1554	27.1306	3.7706
ENSG00000239524	0	0.0000	0.0000
ENSG00000239736	8	0.3886	0.0540
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	0	0.0000	0.0000
ENSG00000239868	8	2.0607	0.2863
ENSG00000239912	14	6.7820	0.9428
ENSG00000239948	157	42.6354	5.9256
ENSG00000239961	19	0.6784	0.0943
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	3929	112.3880	15.6198
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	1	0.1414	0.0197
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	891	14.2425	1.9794
ENSG00000240231	4	1.1230	0.1559
ENSG00000240258	0	0.0000	0.0000
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	6	0.2397	0.0333
ENSG00000240418	0	0.0000	0.0000
ENSG00000240522	0	0.0392	0.0054
ENSG00000240616	87	8.7634	1.2179
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	1550	39.8219	5.5345
ENSG00000241069	59	28.5897	3.9736
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	0	0.0000	0.0000
ENSG00000241434	37	18.1854	2.5272
ENSG00000241464	1	0.4870	0.0677
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	20	5.0374	0.7002
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	6	0.7403	0.1029
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	69	33.2308	4.6184
ENSG00000242291	0	0.0000	0.0000
ENSG00000242325	0	0.0000	0.0000
ENSG00000242411	0	0.0000	0.0000
ENSG00000242436	6	1.4644	0.2035
ENSG00000242473	0	0.0000	0.0000
ENSG00000242615	434	21.4443	2.9804
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	55	1.3579	0.1887
ENSG00000242852	948	12.4501	1.7303
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	0	0.0000	0.0000
ENSG00000243207	1961	55.2574	7.6797
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	5	1.0000	0.1389
ENSG00000243455	0	0.0000	0.0000
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	5	1.1661	0.1620
ENSG00000243560	13	3.5815	0.4976
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	5	1.4778	0.2054
ENSG00000243680	17	4.2993	0.5974
ENSG00000243745	99	25.1871	3.5004
ENSG00000243771	0	0.0000	0.0000
ENSG00000243772	10	0.3019	0.0420
ENSG00000243829	5	0.6284	0.0873
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	0	0.0000	0.0000
ENSG00000244071	0	0.0000	0.0000
ENSG00000244080	14	3.7840	0.5259
ENSG00000244165	1351	44.1407	6.1347
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	116	2.0330	0.2825
ENSG00000245598	5	0.2055	0.0286
ENSG00000245680	1452	14.4453	2.0076
ENSG00000245848	13818	393.9070	54.7455
ENSG00000248015	212	4.4489	0.6183
ENSG00000248098	7755	223.5300	31.0664
ENSG00000248099	138	11.5145	1.6003
ENSG00000248101	1090	72.3717	10.0583
ENSG00000248146	22	3.2260	0.4483
ENSG00000248166	10	0.4206	0.0585
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	0	0.0000	0.0000
ENSG00000248406	19	0.7638	0.1062
ENSG00000248453	29	3.8117	0.5298
ENSG00000248830	2	0.0879	0.0122
ENSG00000249115	3566	52.6216	7.3134
ENSG00000249182	0	0.0000	0.0000
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	0	0.0000	0.0000
ENSG00000249233	43	0.5645	0.0785
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	345	6.6041	0.9178
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	801	17.2673	2.3998
ENSG00000249840	3	0.2275	0.0316
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	0	0.0000	0.0000
ENSG00000250067	4052	72.7684	10.1134
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	30	4.1805	0.5811
ENSG00000250731	34	3.4771	0.4832
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	1207	19.1204	2.6574
ENSG00000251369	1090	22.1313	3.0758
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	25	17.3796	2.4158
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	3	2.2326	0.3103
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	1	1.0667	0.1487
ENSG00000252211	1	0.5120	0.0709
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	1	0.5368	0.0746
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	24	16.5556	2.3009
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	57	41.1635	5.7209
ENSG00000252962	0	0.3368	0.0472
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	39	3.7423	0.5201
ENSG00000253950	1936	218.6360	30.3861
ENSG00000254004	1340	16.8894	2.3473
ENSG00000254415	645	23.4199	3.2549
ENSG00000254503	1	0.0715	0.0099
ENSG00000254521	39	1.3701	0.1904
ENSG00000254760	10	1.5142	0.2104
ENSG00000254858	536	21.2382	2.9517
ENSG00000254887	12	1.0424	0.1449
ENSG00000254901	1206	16.7541	2.3285
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	10	0.7154	0.0995
ENSG00000255730	7866	300.9890	41.8316
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	22	0.9507	0.1321
ENSG00000256060	692	70.8661	9.8490
ENSG00000256087	1388	35.6324	4.9522
ENSG00000256210	19	3.0960	0.4303
ENSG00000256229	391	20.2346	2.8122
ENSG00000256240	135	50.3682	7.0004
ENSG00000256294	235	3.3321	0.4631
ENSG00000256383	190	9.5743	1.3307
ENSG00000256612	58	2.9451	0.4093
ENSG00000256683	2294	73.5308	10.2194
ENSG00000256771	1838	38.0254	5.2848
ENSG00000256989	401	39.3927	5.4748
ENSG00000257074	2	0.3720	0.0518
ENSG00000257103	15436	271.8900	37.7874
ENSG00000257355	19	2.6494	0.3683
ENSG00000257446	11	0.4706	0.0654
ENSG00000257591	509	16.3557	2.2731
ENSG00000257704	1011	60.4072	8.3954
ENSG00000258405	74	2.7635	0.3841
ENSG00000258669	21	2.8788	0.4002
ENSG00000258674	4856	197.2860	27.4190
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	0	0.0000	0.0000
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	84	3.2225	0.4479
ENSG00000259605	32	0.9629	0.1338
ENSG00000260001	25	1.2586	0.1749
ENSG00000260112	0	0.0000	0.0000
ENSG00000260160	60	6.6622	0.9259
ENSG00000260366	16	4.4124	0.6132
ENSG00000260500	1	0.1482	0.0206
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	2	0.0955	0.0133
ENSG00000261204	2	0.3349	0.0465
ENSG00000261221	4046	75.7643	10.5298
ENSG00000261280	5	0.1828	0.0254
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	20	2.4182	0.3361
ENSG00000261342	65	3.0618	0.4256
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	1180	68.7220	9.5511
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	367	10.9717	1.5249
ENSG00000261770	154	3.1558	0.4386
ENSG00000261824	1914	18.0403	2.5073
ENSG00000261857	14	1.7185	0.2388
ENSG00000261866	0	0.0000	0.0000
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	332	23.5658	3.2752
ENSG00000262497	0	0.0000	0.0000
ENSG00000262874	0	0.0000	0.0000
ENSG00000262934	589	14.4957	2.0146
ENSG00000263002	492	9.4485	1.3132
ENSG00000263264	1547	74.4698	10.3499
ENSG00000263397	20	12.7217	1.7684
ENSG00000263409	1	1.3518	0.1872
ENSG00000263414	1	0.7286	0.1013
ENSG00000263462	83	111.2500	15.4622
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	3	0.7471	0.1038
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	9	6.7273	0.9350
ENSG00000264159	0	0.0404	0.0057
ENSG00000264166	2	0.5576	0.0775
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	9	2.3579	0.3277
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	7	6.2750	0.8717
ENSG00000264333	3	2.9302	0.4072
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	1	0.6905	0.0955
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	0	0.0000	0.0000
ENSG00000264453	1	0.6860	0.0958
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	0	0.0000	0.0000
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	44	41.0750	5.7082
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	1	0.2982	0.0413
ENSG00000265339	4	3.6988	0.5136
ENSG00000265353	2	1.8537	0.2580
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.0000	0.0000
ENSG00000265390	5	4.5055	0.6266
ENSG00000265407	1	1.0278	0.1433
ENSG00000265438	42	42.7162	5.9372
ENSG00000265528	0	0.0000	0.0000
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	0	0.0000	0.0000
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	5	1.5156	0.2105
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	2	1.7286	0.2397
ENSG00000265767	28	34.4677	4.7898
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	2	2.1829	0.3038
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	3	4.2951	0.5964
ENSG00000266008	1	0.6147	0.0851
ENSG00000266156	10	9.3095	1.2943
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	1	1.0337	0.1441
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	13	3.3603	0.4671
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	11	2.8081	0.3903
ENSG00000266437	8	8.2113	1.1407
ENSG00000266455	4	0.8471	0.1176
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	4	5.2679	0.7315
ENSG00000266565	74	65.0941	9.0464
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	2	0.5388	0.0747
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	0	0.0000	0.0000
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	3	2.8000	0.3887
ENSG00000266722	145	106.7940	14.8423
ENSG00000266770	0	0.0000	0.0000
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	6	1.1637	0.1618
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	7	0.3821	0.0531
ENSG00000266903	14	0.7539	0.1048
ENSG00000266904	88	1.5162	0.2107
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	33	1.1373	0.1581
ENSG00000266910	289	29.5736	4.1102
ENSG00000266912	66	4.4547	0.6191
ENSG00000266913	27	1.9843	0.2758
ENSG00000266914	1	0.0271	0.0038
ENSG00000266916	97	5.5118	0.7660
ENSG00000266921	24	0.6188	0.0860
ENSG00000266922	26	4.0224	0.5590
ENSG00000266926	27	3.7472	0.5208
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	76	11.5717	1.6082
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	8	0.7229	0.1005
ENSG00000266935	17	2.3236	0.3229
ENSG00000266936	0	0.0000	0.0000
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	42	1.6178	0.2248
ENSG00000266941	0	0.0000	0.0000
ENSG00000266944	0	0.0000	0.0000
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	0	0.0000	0.0000
ENSG00000266950	9	1.6520	0.2297
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	1062	127.4700	17.7159
ENSG00000266958	15	2.1315	0.2963
ENSG00000266959	0	0.0000	0.0000
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	9	0.3609	0.0502
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	0	0.0000	0.0000
ENSG00000266975	14	4.2780	0.5947
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	0	0.0000	0.0000
ENSG00000266983	36	4.2238	0.5871
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	6	0.6989	0.0971
ENSG00000266991	1	0.0152	0.0021
ENSG00000267001	1071	147.9560	20.5630
ENSG00000267004	3	2.5773	0.3578
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	1	0.1655	0.0231
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	67	6.0358	0.8389
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	21	1.3874	0.1929
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	0	0.0000	0.0000
ENSG00000267021	7	6.2750	0.8717
ENSG00000267022	685	13.6383	1.8955
ENSG00000267024	0	0.0000	0.0000
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	58	8.0278	1.1157
ENSG00000267031	3	0.1795	0.0249
ENSG00000267033	1	0.1263	0.0175
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	18	1.5771	0.2192
ENSG00000267041	607	5.8066	0.8070
ENSG00000267044	0	0.0000	0.0000
ENSG00000267045	2	0.2913	0.0406
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	3	0.0890	0.0124
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	38	1.3073	0.1817
ENSG00000267059	7601	190.6020	26.4900
ENSG00000267062	1	0.1419	0.0197
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	47256	1495.4400	207.8369
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	19	2.5694	0.3570
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	5	1.2121	0.1685
ENSG00000267091	11	0.6873	0.0955
ENSG00000267092	35	5.8622	0.8147
ENSG00000267093	151	16.7807	2.3323
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	71	6.6746	0.9276
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	5390	203.8410	28.3299
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	0	0.0000	0.0000
ENSG00000267106	1654	26.6287	3.7009
ENSG00000267107	0	0.0000	0.0000
ENSG00000267110	93	7.1190	0.9894
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	9	1.8587	0.2584
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	90	21.3206	2.9633
ENSG00000267120	2269	88.4130	12.2877
ENSG00000267122	2	0.0548	0.0076
ENSG00000267124	0	0.0000	0.0000
ENSG00000267125	0	0.0000	0.0000
ENSG00000267130	3	0.5594	0.0777
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	12	2.6410	0.3671
ENSG00000267139	17	2.7544	0.3828
ENSG00000267141	0	0.0000	0.0000
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	1	0.0901	0.0125
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	120	6.5530	0.9107
ENSG00000267152	431	23.7544	3.3014
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	678	87.5404	12.1665
ENSG00000267158	10	6.7009	0.9313
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	290	11.5606	1.6067
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	22	0.6159	0.0856
ENSG00000267169	440	10.3534	1.4389
ENSG00000267171	18	3.6552	0.5079
ENSG00000267173	30	3.9733	0.5522
