gene	raw_counts	median_length_normalized	RPKM
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	2	0.1845	0.0157
ENSG00000234423	8	0.2560	0.0218
ENSG00000234429	0	0.0000	0.0000
ENSG00000234431	639	107.7010	9.1526
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	0	0.0000	0.0000
ENSG00000234488	0	0.0000	0.0000
ENSG00000234491	0	0.0000	0.0000
ENSG00000234521	0	0.0000	0.0000
ENSG00000234559	0	0.0000	0.0000
ENSG00000234572	41	1.5529	0.1320
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	0	0.0000	0.0000
ENSG00000234584	0	0.0000	0.0000
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	159	38.4774	3.2698
ENSG00000234632	0	0.0000	0.0000
ENSG00000234638	0	0.0000	0.0000
ENSG00000234645	0	0.0000	0.0000
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	10	0.2530	0.0215
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	7	0.1478	0.0126
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	0	0.0000	0.0000
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	0	0.0000	0.0000
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	0	0.0000	0.0000
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	0	0.0000	0.0000
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	66	4.5206	0.3842
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	20	2.6919	0.2288
ENSG00000234929	8	1.0969	0.0932
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	300	56.5477	4.8055
ENSG00000234938	0	0.0000	0.0000
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	0	0.0000	0.0000
ENSG00000234945	0	0.0000	0.0000
ENSG00000234946	0	0.0000	0.0000
ENSG00000234949	0	0.0000	0.0000
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	0	0.0000	0.0000
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	0	0.0000	0.0000
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	0	0.0000	0.0000
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	0	0.0000	0.0000
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	0	0.0000	0.0000
ENSG00000235064	0	0.0000	0.0000
ENSG00000235066	0	0.0000	0.0000
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	5	0.9117	0.0774
ENSG00000235078	0	0.0000	0.0000
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	5	0.1820	0.0155
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	0	0.0000	0.0000
ENSG00000235128	282	26.4668	2.2492
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	365	47.9702	4.0765
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	174	16.7471	1.4232
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	8	1.5873	0.1349
ENSG00000235232	0	0.0000	0.0000
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	0	0.0000	0.0000
ENSG00000235267	0	0.0000	0.0000
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	0	0.0000	0.0000
ENSG00000235319	12	1.3457	0.1143
ENSG00000235321	4	0.9772	0.0830
ENSG00000235325	0	0.0000	0.0000
ENSG00000235335	0	0.0000	0.0000
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	0	0.0000	0.0000
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	83	23.4135	1.9897
ENSG00000235388	0	0.0000	0.0000
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	67	4.3584	0.3704
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	0	0.0000	0.0000
ENSG00000235433	0	0.0000	0.0000
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	0	0.0000	0.0000
ENSG00000235444	0	0.0000	0.0000
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	12	1.9659	0.1670
ENSG00000235486	0	0.0000	0.0000
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	536	103.1230	8.7635
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	0	0.0000	0.0000
ENSG00000235529	0	0.0000	0.0000
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	3	0.4112	0.0350
ENSG00000235576	69	21.2510	1.8058
ENSG00000235579	0	0.0000	0.0000
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	0	0.0000	0.0000
ENSG00000235597	0	0.0000	0.0000
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	0	0.0000	0.0000
ENSG00000235640	0	0.0000	0.0000
ENSG00000235644	0	0.0000	0.0000
ENSG00000235651	0	0.0000	0.0000
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	20769	1524.1200	129.5204
ENSG00000235665	0	0.0000	0.0000
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	0	0.0000	0.0000
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	11	0.5410	0.0460
ENSG00000235725	0	0.0000	0.0000
ENSG00000235726	6	0.1514	0.0129
ENSG00000235734	441	109.0400	9.2662
ENSG00000235760	0	0.0000	0.0000
ENSG00000235770	28	0.3770	0.0320
ENSG00000235774	16	1.3043	0.1108
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	0	0.0000	0.0000
ENSG00000235840	0	0.0000	0.0000
ENSG00000235847	6	0.4663	0.0396
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	11	0.8977	0.0763
ENSG00000235861	0	0.0000	0.0000
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	5	0.4507	0.0383
ENSG00000235937	0	0.0000	0.0000
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	0	0.0000	0.0000
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	65	0.5443	0.0463
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	68	8.6587	0.7358
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	0	0.0000	0.0000
ENSG00000236099	1	0.1977	0.0167
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	0	0.0000	0.0000
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	0	0.0000	0.0000
ENSG00000236153	0	0.0000	0.0000
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	10	0.2531	0.0215
ENSG00000236209	0	0.0000	0.0000
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	36	4.8832	0.4150
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	181	3.3396	0.2838
ENSG00000236259	0	0.0000	0.0000
ENSG00000236283	6	0.6992	0.0594
ENSG00000236289	0	0.0000	0.0000
ENSG00000236295	0	0.0000	0.0000
ENSG00000236300	0	0.0000	0.0000
ENSG00000236307	0	0.0000	0.0000
ENSG00000236330	0	0.0000	0.0000
ENSG00000236348	0	0.0000	0.0000
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	0	0.0000	0.0000
ENSG00000236397	350	14.9408	1.2697
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	0	0.0000	0.0000
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	0	0.0000	0.0000
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	0	0.0000	0.0000
ENSG00000236478	0	0.0000	0.0000
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	0	0.0000	0.0000
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	295	18.4508	1.5679
ENSG00000236533	0	0.0000	0.0000
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	0	0.0000	0.0000
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	0	0.0000	0.0000
ENSG00000236564	0	0.0000	0.0000
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	0	0.0000	0.0000
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	125	3.4914	0.2967
ENSG00000236695	0	0.0000	0.0000
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	0	0.0000	0.0000
ENSG00000236760	0	0.0000	0.0000
ENSG00000236780	14	0.3766	0.0320
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	5	0.0930	0.0079
ENSG00000236824	174	0.9693	0.0824
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	193	6.3393	0.5387
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	0	0.0000	0.0000
ENSG00000236885	0	0.0000	0.0000
ENSG00000236886	0	0.0000	0.0000
ENSG00000236913	0	0.0000	0.0000
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	0	0.0000	0.0000
ENSG00000236969	0	0.0000	0.0000
ENSG00000236977	1074	75.3564	6.4038
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	0	0.0000	0.0000
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	0	0.0000	0.0000
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	1399	499.7900	42.4724
ENSG00000237041	0	0.0000	0.0000
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	0	0.0000	0.0000
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	0	0.0000	0.0000
ENSG00000237133	0	0.0000	0.0000
ENSG00000237162	0	0.0000	0.0000
ENSG00000237166	0	0.0000	0.0000
ENSG00000237178	0	0.0000	0.0000
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	0	0.0000	0.0000
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	0	0.0000	0.0000
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	0	0.0000	0.0000
ENSG00000237293	10	2.2321	0.1897
ENSG00000237298	6692	32.5630	2.7672
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	0	0.0000	0.0000
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	10	0.7912	0.0672
ENSG00000237442	0	0.0000	0.0000
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	0	0.0000	0.0000
ENSG00000237522	8	0.5126	0.0435
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	0	0.0000	0.0000
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	43	4.7277	0.4017
ENSG00000237580	30	5.7698	0.4903
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	0	0.0000	0.0000
ENSG00000237638	122	3.1250	0.2656
ENSG00000237641	0	0.0000	0.0000
ENSG00000237651	205	15.7244	1.3363
ENSG00000237655	0	0.0000	0.0000
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	0	0.0000	0.0000
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	3	0.0877	0.0074
ENSG00000237737	0	0.0000	0.0000
ENSG00000237745	0	0.0000	0.0000
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	41	1.5386	0.1307
ENSG00000237758	22	6.3218	0.5372
ENSG00000237772	505	55.6574	4.7298
ENSG00000237779	308	27.9758	2.3774
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	3	0.4486	0.0381
ENSG00000237803	48	1.3873	0.1179
ENSG00000237804	0	0.0000	0.0000
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	21	1.3094	0.1113
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	13	1.1272	0.0958
ENSG00000237887	0	0.0000	0.0000
ENSG00000237892	325	37.2015	3.1614
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	0	0.0000	0.0000
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	729	19.1461	1.6270
ENSG00000237951	1	0.1503	0.0128
ENSG00000237953	0	0.0000	0.0000
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	0	0.0000	0.0000
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	92	5.0130	0.4260
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	8	0.8808	0.0748
ENSG00000238091	0	0.0000	0.0000
ENSG00000238111	0	0.0000	0.0000
ENSG00000238133	0	0.0000	0.0000
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	8	2.6456	0.2248
ENSG00000238171	0	0.0000	0.0000
ENSG00000238180	0	0.0000	0.0000
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	0	0.0000	0.0000
ENSG00000238273	0	0.0000	0.0000
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	0	0.0000	0.0000
ENSG00000238295	0	0.0000	0.0000
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	23	19.5909	1.6651
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	0	0.0000	0.0000
ENSG00000238337	0	0.0000	0.0000
ENSG00000238339	0	0.0000	0.0000
ENSG00000238341	0	0.0000	0.0000
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	1	0.5234	0.0447
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.0000	0.0000
ENSG00000238462	13	9.3846	0.7973
ENSG00000238465	67	48.0476	4.0833
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	5	4.0889	0.3477
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	1	1.1646	0.0992
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	0	0.0000	0.0000
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	0	0.0000	0.0000
ENSG00000238719	0	0.0000	0.0000
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	1	1.7742	0.1511
ENSG00000238736	18	13.0297	1.1075
ENSG00000238756	14	9.9524	0.8456
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	19	13.8269	1.1748
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	6	7.1746	0.6100
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	0	0.0000	0.0000
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	0	0.0000	0.0000
ENSG00000239077	1	0.7115	0.0607
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	0	0.0000	0.0000
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	398	15.5584	1.3222
ENSG00000239300	11	1.7047	0.1449
ENSG00000239305	35344	348.8400	29.6446
ENSG00000239322	0	0.0000	0.0000
ENSG00000239332	3	0.0795	0.0068
ENSG00000239396	0	0.0000	0.0000
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	4	0.3102	0.0264
ENSG00000239474	0	0.0000	0.0000
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	6	1.1392	0.0968
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	0	0.0000	0.0000
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	5532	170.1790	14.4619
ENSG00000239795	14	1.9471	0.1655
ENSG00000239819	434	61.2462	5.2047
ENSG00000239855	300	59.1184	5.0239
ENSG00000239862	2	0.3769	0.0320
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	0	0.0000	0.0000
ENSG00000239951	4267	800.1530	67.9974
ENSG00000239958	0	0.0000	0.0000
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	49	2.2232	0.1889
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	0	0.0000	0.0000
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	15	3.5505	0.3017
ENSG00000240302	0	0.0000	0.0000
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	3496	89.9684	7.6456
ENSG00000240350	182	18.0476	1.5337
ENSG00000240356	278	9.7843	0.8315
ENSG00000240382	613	121.6930	10.3415
ENSG00000240401	0	0.0000	0.0000
ENSG00000240428	2	0.0392	0.0033
ENSG00000240440	4	0.8864	0.0754
ENSG00000240671	976	183.9600	15.6330
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	6	0.8152	0.0693
ENSG00000240834	41	5.7801	0.4912
ENSG00000240857	1827	86.3554	7.3385
ENSG00000240864	1020	202.3170	17.1931
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	2	0.0496	0.0042
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	0	0.0000	0.0000
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	68	13.4974	1.1471
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	276	53.0026	4.5041
ENSG00000241351	4004	766.1280	65.1059
ENSG00000241399	17025	332.5970	28.2643
ENSG00000241409	0	0.0000	0.0000
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	0	0.0000	0.0000
ENSG00000241520	0	0.0000	0.0000
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	19	3.6538	0.3105
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	545	99.9731	8.4958
ENSG00000241772	1673	149.1940	12.6786
ENSG00000241790	93	3.8919	0.3307
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	105864	18949.4000	1610.3331
ENSG00000241962	2657	36.9168	3.1372
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	7	1.6734	0.1423
ENSG00000242113	0	0.0000	0.0000
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	938	72.1826	6.1341
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	0	0.0000	0.0000
ENSG00000242282	32	1.5516	0.1318
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	0	0.0071	0.0006
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	0	0.0000	0.0000
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	8	1.4428	0.1226
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	261	36.7895	3.1264
ENSG00000242628	0	0.0000	0.0000
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	204	20.6910	1.7584
ENSG00000242766	0	0.0000	0.0000
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	43	7.2225	0.6137
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	7153	348.5870	29.6231
ENSG00000243179	2	0.1840	0.0156
ENSG00000243238	288	55.3436	4.7032
ENSG00000243244	287	2.6633	0.2263
ENSG00000243264	349	67.0872	5.7011
ENSG00000243290	353	66.4322	5.6454
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	58	10.1929	0.8662
ENSG00000243466	4032	568.4170	48.3044
ENSG00000243478	381	7.2589	0.6169
ENSG00000243491	13	0.5008	0.0426
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	83	8.4612	0.7190
ENSG00000243637	1240	149.2660	12.6848
ENSG00000243650	371	97.9894	8.3271
ENSG00000243667	188	3.4558	0.2937
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	0	0.0000	0.0000
ENSG00000243788	13	2.6948	0.2291
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	0	0.0000	0.0000
ENSG00000243840	0	0.0000	0.0000
ENSG00000243847	0	0.0000	0.0000
ENSG00000243910	14	0.5474	0.0465
ENSG00000243943	4841	79.4284	6.7499
ENSG00000244063	28	4.9976	0.4247
ENSG00000244116	8	1.5051	0.1280
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	0	0.0000	0.0000
ENSG00000244260	0	0.0000	0.0000
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	171	2.8789	0.2447
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	1200	203.5900	17.3013
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	0	0.0000	0.0000
ENSG00000244528	32	13.2951	1.1298
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	1672	359.3500	30.5377
ENSG00000244567	1345	79.9437	6.7937
ENSG00000244575	851	167.0600	14.1968
ENSG00000244617	81	2.7970	0.2377
ENSG00000246575	0	0.0000	0.0000
ENSG00000247626	433	10.7261	0.9115
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	61	10.7406	0.9127
ENSG00000248672	7674	101.8740	8.6573
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	0	0.0000	0.0000
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	7	0.0478	0.0041
ENSG00000249884	4973	463.3550	39.3762
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	242	29.4448	2.5022
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	0	0.0000	0.0000
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	103	1.4658	0.1246
