gene	raw_counts	median_length_normalized	RPKM
ENSG00000007129	508	15.0982	1.9717
ENSG00000007255	3960	318.3270	41.5703
ENSG00000007264	1936	35.0940	4.5829
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	3983	180.3740	23.5550
ENSG00000008438	6	0.4742	0.0619
ENSG00000008441	556	6.6157	0.8639
ENSG00000010310	4	0.0633	0.0083
ENSG00000010361	585	14.9188	1.9482
ENSG00000011132	1902	25.6751	3.3529
ENSG00000011243	4181	148.3480	19.3727
ENSG00000011304	42614	464.8110	60.6996
ENSG00000011332	4	0.0625	0.0082
ENSG00000011422	342400	12982.8000	1695.4212
ENSG00000011451	2923	29.9974	3.9174
ENSG00000011478	373	11.6832	1.5257
ENSG00000011485	2733	29.1718	3.8095
ENSG00000011590	12	0.3249	0.0424
ENSG00000011600	71544	5807.1800	758.3590
ENSG00000012061	8791	118.2410	15.4411
ENSG00000012124	2729	62.2809	8.1332
ENSG00000013275	6324	331.0000	43.2253
ENSG00000018869	114	3.0397	0.3969
ENSG00000021488	2	0.0578	0.0075
ENSG00000022556	62	0.7359	0.0961
ENSG00000024422	31	0.6373	0.0832
ENSG00000028277	21187	254.1670	33.1917
ENSG00000031823	2617	26.3635	3.4428
ENSG00000032444	5145	78.0826	10.1968
ENSG00000034063	3385	49.3581	6.4457
ENSG00000037757	1591	34.5333	4.5097
ENSG00000039650	3050	133.3880	17.4191
ENSG00000039987	0	0.0000	0.0000
ENSG00000042753	14358	1209.9300	158.0043
ENSG00000051128	4955	140.2770	18.3188
ENSG00000053501	2056	178.0820	23.2557
ENSG00000060558	10123	290.5550	37.9435
ENSG00000060566	26	0.7541	0.0985
ENSG00000062370	0	0.0000	0.0000
ENSG00000062822	4226	91.9861	12.0124
ENSG00000063127	25	0.6022	0.0786
ENSG00000063169	3117	40.7357	5.3197
ENSG00000063176	1047	18.0632	2.3589
ENSG00000063177	83843	1493.9900	195.1002
ENSG00000063180	429	19.4543	2.5405
ENSG00000063241	1061	18.0592	2.3583
ENSG00000063244	6891	125.5890	16.4006
ENSG00000063245	10223	199.1940	26.0127
ENSG00000063322	2790	58.6900	7.6643
ENSG00000064489	984	44.2801	5.7825
ENSG00000064490	4704	138.8370	18.1307
ENSG00000064545	1684	38.1383	4.9805
ENSG00000064547	901	22.6708	2.9606
ENSG00000064607	3332	43.1591	5.6361
ENSG00000064666	48242	901.3750	117.7104
ENSG00000064687	3309	29.6650	3.8740
ENSG00000064932	1668	19.3206	2.5231
ENSG00000064961	5208	101.2690	13.2247
ENSG00000065000	8000	69.6174	9.0913
ENSG00000065268	3467	105.5220	13.7801
ENSG00000065717	41	0.7610	0.0994
ENSG00000065989	4040	45.6085	5.9560
ENSG00000066044	9545	115.2950	15.0563
ENSG00000068903	5475	66.1878	8.6434
ENSG00000069399	21721	502.4960	65.6209
ENSG00000070388	0	0.0000	0.0000
ENSG00000070404	127	3.1468	0.4109
ENSG00000070423	7236	150.3750	19.6375
ENSG00000071564	9013	111.5330	14.5651
ENSG00000071626	8981	72.7685	9.5028
ENSG00000071655	6822	110.0150	14.3668
ENSG00000072062	11321	137.7930	17.9943
ENSG00000072071	368	4.3902	0.5733
ENSG00000072954	546	25.2267	3.2944
ENSG00000072958	16157	317.7990	41.5014
ENSG00000073008	124	1.5251	0.1992
ENSG00000073050	3718	132.6680	17.3251
ENSG00000074181	19	0.1766	0.0231
ENSG00000074219	8	0.2345	0.0306
ENSG00000074842	11844	852.4630	111.3230
ENSG00000074855	799	14.4253	1.8838
ENSG00000075702	364	2.7916	0.3646
ENSG00000076650	284	4.7522	0.6206
ENSG00000076662	12252	311.4870	40.6770
ENSG00000076826	10	0.1793	0.0234
ENSG00000076924	4893	137.6540	17.9762
ENSG00000076928	18969	428.3760	55.9416
ENSG00000076944	35881	1400.1400	182.8434
ENSG00000076984	1130	16.4696	2.1508
ENSG00000077009	0	0.0000	0.0000
ENSG00000077312	16997	783.0480	102.2581
ENSG00000077348	4802	364.5610	47.6079
ENSG00000077463	1569	71.9254	9.3927
ENSG00000079313	3725	53.8743	7.0354
ENSG00000079385	80	1.0856	0.1418
ENSG00000079432	8227	64.9831	8.4861
ENSG00000079435	157	3.0985	0.4046
ENSG00000079462	2091	129.7360	16.9422
ENSG00000079805	23694	132.1940	17.2632
ENSG00000079999	2302	45.9131	5.9958
ENSG00000080031	16	0.2760	0.0361
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	96	1.0658	0.1392
ENSG00000081665	862	8.0810	1.0553
ENSG00000083807	196	6.2266	0.8131
ENSG00000083812	513	10.9946	1.4358
ENSG00000083814	116	3.5758	0.4670
ENSG00000083817	242	7.2420	0.9457
ENSG00000083828	317	10.3768	1.3551
ENSG00000083838	389	13.4304	1.7539
ENSG00000083842	212	7.1913	0.9391
ENSG00000083844	845	5.2109	0.6805
ENSG00000083845	131178	13295.1000	1736.2061
ENSG00000085872	3170	41.2845	5.3913
ENSG00000086544	414	9.1747	1.1981
ENSG00000086548	32	0.8889	0.1161
ENSG00000086967	7	0.1459	0.0191
ENSG00000087074	53148	1673.4300	218.5326
ENSG00000087076	2	0.1218	0.0159
ENSG00000087086	381378	32877.4000	4293.4571
ENSG00000087088	1825	52.9026	6.9086
ENSG00000087903	4288	35.3649	4.6183
ENSG00000088002	61	3.2586	0.4255
ENSG00000088038	5651	63.2825	8.2641
ENSG00000088053	0	0.0022	0.0003
ENSG00000088247	14360	331.5840	43.3015
ENSG00000088256	213	2.5588	0.3342
ENSG00000089327	30352	760.3170	99.2897
ENSG00000089335	576	8.5892	1.1217
ENSG00000089351	5959	168.0860	21.9503
ENSG00000089356	0	0.0000	0.0000
ENSG00000089639	9831	197.1460	25.7453
ENSG00000089847	32	0.5559	0.0726
ENSG00000090006	3256	38.1722	4.9849
ENSG00000090013	10408	914.0370	119.3640
ENSG00000090339	9894	200.2260	26.1475
ENSG00000090372	4439	90.4690	11.8143
ENSG00000090554	1654	113.7370	14.8529
ENSG00000090659	445	7.7049	1.0062
ENSG00000090661	420	8.2225	1.0738
ENSG00000090674	3295	105.9610	13.8374
ENSG00000090920	58	0.2660	0.0347
ENSG00000090924	5459	45.3945	5.9281
ENSG00000090932	27	0.8508	0.1111
ENSG00000090971	120	4.1535	0.5424
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	5423	305.7910	39.9332
ENSG00000095066	319	4.0235	0.5254
ENSG00000095752	0	0.0000	0.0000
ENSG00000095932	2290	159.4740	20.8257
ENSG00000096996	3140	82.0296	10.7122
ENSG00000099203	1786	88.5129	11.5589
ENSG00000099308	1933	24.6053	3.2132
ENSG00000099326	842	21.6281	2.8244
ENSG00000099330	3132	215.5070	28.1431
ENSG00000099331	14617	145.5450	19.0067
ENSG00000099337	656	15.7967	2.0629
ENSG00000099338	219	1.7664	0.2307
ENSG00000099341	18940	457.5000	59.7448
ENSG00000099617	0	0.0000	0.0000
ENSG00000099622	27600	300.4350	39.2337
ENSG00000099624	12125	405.0750	52.8987
ENSG00000099625	11	0.1816	0.0237
ENSG00000099783	23325	680.1590	88.8219
ENSG00000099785	4625	210.5930	27.5014
ENSG00000099795	8739	1211.5400	158.2142
ENSG00000099797	8394	512.2710	66.8974
ENSG00000099800	6417	243.9220	31.8537
ENSG00000099804	3656	141.7010	18.5047
ENSG00000099812	0	0.0000	0.0000
ENSG00000099817	13866	260.5820	34.0293
ENSG00000099821	2270	32.3155	4.2201
ENSG00000099822	41	0.9005	0.1176
ENSG00000099840	34	0.9049	0.1182
ENSG00000099860	42678	1497.1100	195.5072
ENSG00000099864	30	0.4314	0.0563
ENSG00000099866	7	0.2048	0.0268
ENSG00000099875	12454	177.0700	23.1235
ENSG00000102575	198	5.2761	0.6890
ENSG00000104774	49467	708.8250	92.5654
ENSG00000104783	2027	67.8750	8.8638
ENSG00000104804	0	0.0000	0.0000
ENSG00000104805	22362	437.2190	57.0963
ENSG00000104808	4	0.2794	0.0365
ENSG00000104812	8426	158.5020	20.6988
ENSG00000104814	8646	164.0340	21.4212
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	16433	980.4840	128.0412
ENSG00000104824	23163	805.0090	105.1260
ENSG00000104825	2225	71.7952	9.3757
ENSG00000104826	0	0.0000	0.0000
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	151	4.9514	0.6466
ENSG00000104835	2968	50.4446	6.5876
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	8542	144.2280	18.8347
ENSG00000104853	8036	115.2660	15.0525
ENSG00000104856	3872	95.7981	12.5103
ENSG00000104859	1820	27.6867	3.6156
ENSG00000104863	115	5.5332	0.7226
ENSG00000104866	209	2.0032	0.2616
ENSG00000104870	27337	796.2320	103.9798
ENSG00000104872	5540	333.4900	43.5503
ENSG00000104879	742	33.5661	4.3834
ENSG00000104880	6965	88.9094	11.6107
ENSG00000104881	334	4.9799	0.6503
ENSG00000104883	76	5.3672	0.7009
ENSG00000104884	3513	40.8524	5.3349
ENSG00000104885	6083	40.1722	5.2461
ENSG00000104886	4308	69.6371	9.0939
ENSG00000104888	1	0.0245	0.0032
ENSG00000104889	4047	148.8590	19.4394
ENSG00000104892	0	0.0000	0.0000
ENSG00000104894	70404	2150.8200	280.8754
ENSG00000104897	20149	484.1860	63.2298
ENSG00000104899	64	1.8263	0.2385
ENSG00000104901	1	0.0729	0.0095
ENSG00000104903	6424	154.4840	20.1741
ENSG00000104904	176580	4337.8700	566.4814
ENSG00000104907	2628	58.5871	7.6509
ENSG00000104915	5709	238.4160	31.1348
ENSG00000104918	1612	252.9480	33.0324
ENSG00000104921	1888	86.7232	11.3251
ENSG00000104936	75	1.5647	0.2043
ENSG00000104938	0	0.0000	0.0000
ENSG00000104941	0	0.0000	0.0000
ENSG00000104946	1005	31.8043	4.1533
ENSG00000104951	935	28.7984	3.7608
ENSG00000104953	82	1.6951	0.2214
ENSG00000104957	1760	39.9199	5.2131
ENSG00000104960	5157	198.3610	25.9039
ENSG00000104964	30762	435.4690	56.8678
ENSG00000104967	0	0.0000	0.0000
ENSG00000104969	6684	131.8890	17.2233
ENSG00000104970	312	4.4995	0.5876
ENSG00000104972	4250	62.7639	8.1963
ENSG00000104973	6783	217.3150	28.3791
ENSG00000104974	8140	170.2080	22.2274
ENSG00000104976	3947	191.2520	24.9756
ENSG00000104979	5968	381.2710	49.7901
ENSG00000104980	1113	41.7689	5.4546
ENSG00000104983	431	17.7140	2.3133
ENSG00000104998	3587	100.5080	13.1253
ENSG00000105011	2375	77.2995	10.0945
ENSG00000105048	38	1.2927	0.1688
ENSG00000105053	4413	126.7240	16.5489
ENSG00000105058	7565	295.3500	38.5698
ENSG00000105063	16118	183.6330	23.9805
ENSG00000105072	134	3.0105	0.3931
ENSG00000105085	2840	66.8957	8.7359
ENSG00000105088	52	1.5600	0.2037
ENSG00000105122	5330	121.5070	15.8676
ENSG00000105127	3336	66.1825	8.6428
ENSG00000105131	60	2.3220	0.3032
ENSG00000105132	311	5.4174	0.7075
ENSG00000105135	1962	28.0267	3.6600
ENSG00000105136	147	1.6738	0.2186
ENSG00000105137	0	0.0000	0.0000
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	63	3.6346	0.4746
ENSG00000105171	2682	30.6031	3.9965
ENSG00000105173	861	25.1410	3.2832
ENSG00000105176	6741	111.6570	14.5812
ENSG00000105185	3172	52.1677	6.8126
ENSG00000105186	2530	25.7100	3.3575
ENSG00000105193	148923	16425.3000	2144.9772
ENSG00000105197	3805	110.9650	14.4909
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	18597	1198.2800	156.4832
ENSG00000105204	1316	38.9739	5.0896
ENSG00000105205	23158	2761.3200	360.5999
ENSG00000105219	0	0.0000	0.0000
ENSG00000105220	38851	319.7460	41.7556
ENSG00000105221	5407	27.0734	3.5355
ENSG00000105223	93465	1423.6200	185.9098
ENSG00000105227	60	0.8131	0.1062
ENSG00000105229	1335	32.7954	4.2828
ENSG00000105245	1200	24.6954	3.2250
ENSG00000105246	42	2.8129	0.3674
ENSG00000105248	3692	195.1110	25.4796
ENSG00000105251	197	5.7352	0.7490
ENSG00000105254	8052	181.5690	23.7110
ENSG00000105255	36	1.4618	0.1909
ENSG00000105258	1772	104.7230	13.6758
ENSG00000105261	4	0.3413	0.0446
ENSG00000105270	93	1.8487	0.2414
ENSG00000105278	0	0.0000	0.0000
ENSG00000105281	7173	167.8050	21.9136
ENSG00000105287	2845	59.2658	7.7395
ENSG00000105289	3	0.0526	0.0069
ENSG00000105290	0	0.0000	0.0000
ENSG00000105298	1169	14.7275	1.9233
ENSG00000105321	1114	40.2592	5.2574
ENSG00000105323	56564	932.3820	121.7596
ENSG00000105325	2036	26.3132	3.4362
ENSG00000105327	304	10.8807	1.4209
ENSG00000105329	50581	1725.1500	225.2864
ENSG00000105341	5499	142.4650	18.6045
ENSG00000105352	1396	84.4843	11.0328
ENSG00000105355	17155	457.3730	59.7282
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	5801	106.9020	13.9604
ENSG00000105366	55	1.3311	0.1738
ENSG00000105369	5477	326.5580	42.6452
ENSG00000105370	0	0.0000	0.0000
ENSG00000105371	5096	267.8450	34.9779
ENSG00000105372	90922	8050.9800	1051.3762
ENSG00000105373	46595	2296.0700	299.8434
ENSG00000105374	38089	3458.4700	451.6411
ENSG00000105376	24	0.4608	0.0602
ENSG00000105379	7357	380.7960	49.7282
ENSG00000105383	19790	624.4320	81.5445
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	6172	304.9500	39.8234
ENSG00000105397	6283	70.4657	9.2021
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	10726	264.5400	34.5463
ENSG00000105402	18769	764.2240	99.7999
ENSG00000105404	6252	584.6310	76.3468
ENSG00000105409	280	4.1787	0.5457
ENSG00000105419	115	1.6875	0.2204
ENSG00000105426	2427	19.2429	2.5129
ENSG00000105427	64	9.1179	1.1908
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	606	4.0715	0.5317
ENSG00000105438	19462	937.4770	122.4249
ENSG00000105443	3153	24.8672	3.2474
ENSG00000105447	1144	34.9353	4.5622
ENSG00000105464	81	1.1923	0.1557
ENSG00000105467	45	3.3623	0.4391
ENSG00000105472	63749	3402.9500	444.3905
ENSG00000105479	40	0.7013	0.0916
ENSG00000105483	6029	45.9303	5.9980
ENSG00000105486	6104	143.2860	18.7117
ENSG00000105492	1688	49.2103	6.4264
ENSG00000105497	141	2.3120	0.3019
ENSG00000105499	29	0.8473	0.1106
ENSG00000105501	1775	43.6632	5.7020
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	46	1.6479	0.2152
ENSG00000105514	12068	204.9080	26.7589
ENSG00000105516	1986	90.8360	11.8623
ENSG00000105518	5354	250.0140	32.6493
ENSG00000105519	130	2.3809	0.3109
ENSG00000105520	5653	129.5380	16.9163
ENSG00000105523	4	0.1492	0.0195
ENSG00000105538	44	1.0051	0.1313
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	1460	52.7155	6.8841
ENSG00000105556	697	13.8004	1.8022
ENSG00000105559	101	2.4546	0.3206
ENSG00000105568	16846	242.9650	31.7288
ENSG00000105576	2085	22.2518	2.9059
ENSG00000105583	21635	1884.5800	246.1076
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	1616	29.2978	3.8260
ENSG00000105609	44	0.5454	0.0712
ENSG00000105610	98	4.6068	0.6016
ENSG00000105612	553	17.3545	2.2663
ENSG00000105613	22	0.2523	0.0329
ENSG00000105617	1111	54.0279	7.0555
ENSG00000105618	4860	139.3340	18.1956
ENSG00000105619	1081	65.3685	8.5365
ENSG00000105639	5249	57.7879	7.5465
ENSG00000105640	33151	1706.4600	222.8469
ENSG00000105641	3	0.0629	0.0082
ENSG00000105642	47	1.2500	0.1632
ENSG00000105643	7039	179.9370	23.4979
ENSG00000105647	3513	58.7487	7.6720
ENSG00000105649	2854	133.8760	17.4829
ENSG00000105650	0	0.0000	0.0000
ENSG00000105655	734	16.8388	2.1990
ENSG00000105656	3373	62.8559	8.2083
ENSG00000105662	1583	16.9775	2.2171
ENSG00000105663	2672	19.4930	2.5456
ENSG00000105664	0	0.0000	0.0000
ENSG00000105668	0	0.0000	0.0000
ENSG00000105669	30985	2049.3100	267.6184
ENSG00000105671	5574	215.3640	28.1243
ENSG00000105672	124	4.3188	0.5640
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	3178	68.1940	8.9054
ENSG00000105677	5233	340.1170	44.4158
ENSG00000105679	0	0.0000	0.0000
ENSG00000105694	1	0.2066	0.0270
ENSG00000105695	29	0.8763	0.1144
ENSG00000105696	0	0.0000	0.0000
ENSG00000105697	0	0.0000	0.0000
ENSG00000105698	12463	546.9220	71.4225
ENSG00000105699	62	2.0400	0.2664
ENSG00000105700	12448	573.8300	74.9364
ENSG00000105701	21500	871.1590	113.7645
ENSG00000105705	1535	20.4506	2.6706
ENSG00000105707	0	0.0000	0.0000
ENSG00000105708	282	7.1706	0.9364
ENSG00000105711	32	1.2123	0.1583
ENSG00000105717	35	1.0361	0.1353
ENSG00000105722	768	20.5499	2.6836
ENSG00000105723	8964	162.9430	21.2787
ENSG00000105726	7693	68.8635	8.9929
ENSG00000105732	1890	41.9589	5.4794
ENSG00000105737	49	0.8541	0.1115
ENSG00000105738	2991	26.8854	3.5110
ENSG00000105750	338	7.2350	0.9448
ENSG00000105755	4869	379.6210	49.5746
ENSG00000105767	25	0.8617	0.1125
ENSG00000105771	2467	78.6218	10.2672
ENSG00000108106	4023	241.5680	31.5464
ENSG00000108107	231339	2509.4600	327.7097
ENSG00000115255	887	32.7695	4.2794
ENSG00000115257	225	4.5747	0.5974
ENSG00000115266	4	0.0238	0.0031
ENSG00000115268	63098	1746.9100	228.1283
ENSG00000115286	7894	78.7115	10.2789
ENSG00000116014	4	0.1786	0.0233
ENSG00000116017	2813	28.3950	3.7081
ENSG00000116032	9	0.2164	0.0283
ENSG00000117877	56	1.1464	0.1497
ENSG00000118046	3995	35.2320	4.6009
ENSG00000118156	2	0.0260	0.0034
ENSG00000118160	0	0.0000	0.0000
ENSG00000118162	661	27.8460	3.6364
ENSG00000118620	504	9.6517	1.2604
ENSG00000119559	1244	18.2475	2.3829
ENSG00000119574	1143	36.4898	4.7652
ENSG00000120784	57	0.5512	0.0720
ENSG00000121289	649	7.9424	1.0372
ENSG00000121297	75	0.9701	0.1267
ENSG00000121406	236	4.4266	0.5781
ENSG00000121410	1421	60.3624	7.8827
ENSG00000121413	337	8.4083	1.0980
ENSG00000121417	1053	23.9288	3.1249
ENSG00000123136	6637	129.7310	16.9415
ENSG00000123143	14794	240.8950	31.4584
ENSG00000123144	16227	868.0440	113.3578
ENSG00000123146	39664	552.7350	72.1815
ENSG00000123154	579	18.3992	2.4027
ENSG00000123159	622	10.5362	1.3759
ENSG00000123810	957	69.6392	9.0942
ENSG00000123815	1498	45.6075	5.9559
ENSG00000123870	6	0.2270	0.0296
ENSG00000124299	5941	109.3100	14.2748
ENSG00000124302	0	0.0000	0.0000
ENSG00000124440	0	0.0000	0.0000
ENSG00000124444	230	5.5072	0.7192
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	0	0.0000	0.0000
ENSG00000124459	981	16.7531	2.1878
ENSG00000124466	701	30.8154	4.0242
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	50	1.6269	0.2125
ENSG00000125498	6	0.3219	0.0420
ENSG00000125503	3150	30.5828	3.9938
ENSG00000125505	32912	466.5210	60.9229
ENSG00000125648	429	7.5433	0.9851
ENSG00000125650	7	1.1274	0.1472
ENSG00000125651	6723	197.6570	25.8121
ENSG00000125652	8975	505.7300	66.0431
ENSG00000125656	5878	383.0300	50.0199
ENSG00000125657	22268	1003.0600	130.9901
ENSG00000125726	3223	193.2080	25.2310
ENSG00000125730	409	6.0114	0.7850
ENSG00000125731	150	4.6753	0.6105
ENSG00000125733	466	16.0786	2.0997
ENSG00000125734	8196	258.2650	33.7268
ENSG00000125735	137	3.5505	0.4637
ENSG00000125740	197972	2673.8500	349.1772
ENSG00000125741	613	4.5962	0.6002
ENSG00000125743	21091	983.7000	128.4612
ENSG00000125744	1347	31.1989	4.0743
ENSG00000125746	469	4.2803	0.5590
ENSG00000125753	19710	410.5200	53.6098
ENSG00000125755	8196	146.5370	19.1363
ENSG00000125910	2973	131.7090	17.1999
ENSG00000125912	8514	152.9430	19.9727
ENSG00000126243	73	1.3539	0.1768
ENSG00000126246	11748	477.0350	62.2959
ENSG00000126247	47237	959.3140	125.2767
ENSG00000126249	434	19.8012	2.5859
ENSG00000126251	0	0.0000	0.0000
ENSG00000126254	5250	178.4920	23.3093
ENSG00000126259	0	0.0000	0.0000
ENSG00000126261	12219	256.4220	33.4861
ENSG00000126262	71	2.5939	0.3387
ENSG00000126264	19459	2380.7700	310.9047
ENSG00000126266	6	0.4875	0.0637
ENSG00000126267	30278	2426.1100	316.8257
ENSG00000126453	2006	81.1505	10.5974
ENSG00000126456	3183	123.3200	16.1043
ENSG00000126457	8225	128.6290	16.7976
ENSG00000126458	2118	161.6210	21.1060
ENSG00000126460	42	1.9325	0.2524
ENSG00000126461	2797	48.6466	6.3527
ENSG00000126464	3279	35.4244	4.6261
ENSG00000126467	336	13.2758	1.7337
ENSG00000126583	44	0.9627	0.1257
ENSG00000126934	12953	564.1500	73.6723
ENSG00000127220	2198	78.9311	10.3076
ENSG00000127445	5603	91.9519	12.0080
ENSG00000127452	2990	76.9780	10.0526
ENSG00000127507	5799	60.3947	7.8869
ENSG00000127511	1519	22.2069	2.9000
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	3545	43.8226	5.7228
ENSG00000127527	4604	106.1190	13.8581
ENSG00000127528	99988	3716.1200	485.2871
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	6	0.1648	0.0215
ENSG00000127540	21569	753.1030	98.3476
ENSG00000127616	10353	70.8866	9.2571
ENSG00000127663	2337	11.9093	1.5552
ENSG00000127666	4474	125.3800	16.3734
ENSG00000127903	10	0.3474	0.0454
ENSG00000128000	142	1.1946	0.1560
ENSG00000128011	239	5.3067	0.6930
ENSG00000128016	188630	8107.3200	1058.7336
ENSG00000128626	3789	215.1190	28.0923
ENSG00000129347	1801	31.7099	4.1410
ENSG00000129351	14175	96.4400	12.5941
ENSG00000129353	8642	124.2560	16.2265
ENSG00000129354	0	0.0000	0.0000
ENSG00000129355	9463	472.2210	61.6673
ENSG00000129437	4	0.2037	0.0266
ENSG00000129450	1724	64.9528	8.4822
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	2395	60.8037	7.9403
ENSG00000129932	790	24.8165	3.2408
ENSG00000129933	4882	31.6793	4.1370
ENSG00000129946	0	0.0000	0.0000
ENSG00000129951	2025	54.9403	7.1747
ENSG00000129968	5235	63.9611	8.3527
ENSG00000129990	4	0.0561	0.0073
ENSG00000129991	15	0.5536	0.0723
ENSG00000130005	907	39.1035	5.1065
ENSG00000130158	45	0.2699	0.0352
ENSG00000130159	2428	76.9700	10.0515
ENSG00000130164	23844	231.7070	30.2586
ENSG00000130165	2441	43.8773	5.7299
ENSG00000130167	7	0.3499	0.0457
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	27723	402.4800	52.5598
ENSG00000130176	0	0.0000	0.0000
ENSG00000130201	0	0.0000	0.0000
ENSG00000130202	4190	83.8644	10.9519
ENSG00000130203	40	1.3692	0.1788
ENSG00000130204	5501	114.2800	14.9238
ENSG00000130208	682	41.5475	5.4257
ENSG00000130244	1041	16.9843	2.2180
ENSG00000130254	2568	30.9568	4.0426
ENSG00000130255	64328	2123.5000	277.3075
ENSG00000130270	1689	17.1722	2.2425
ENSG00000130283	5	0.1466	0.0191
ENSG00000130287	0	0.0000	0.0000
ENSG00000130299	749	20.1276	2.6285
ENSG00000130300	355	11.6358	1.5195
ENSG00000130303	13179	883.3180	115.3524
ENSG00000130304	2178	43.1206	5.6311
ENSG00000130307	0	0.0000	0.0000
ENSG00000130309	15015	313.4320	40.9310
ENSG00000130311	4769	87.9907	11.4907
ENSG00000130312	4231	327.7940	42.8066
ENSG00000130313	16150	1173.6700	153.2693
ENSG00000130332	5487	243.4940	31.7978
ENSG00000130377	0	0.0000	0.0000
ENSG00000130382	1164	40.3549	5.2699
ENSG00000130383	8743	266.2350	34.7676
ENSG00000130402	43896	539.4350	70.4447
ENSG00000130433	7	0.2833	0.0370
ENSG00000130475	2659	61.1413	7.9844
ENSG00000130477	0	0.0000	0.0000
ENSG00000130479	2927	63.9697	8.3538
ENSG00000130511	8169	358.0860	46.7624
ENSG00000130513	22	1.3750	0.1796
ENSG00000130517	1783	18.8749	2.4649
ENSG00000130518	69	1.1642	0.1520
ENSG00000130520	13288	870.4030	113.6658
ENSG00000130522	53665	2152.3300	281.0718
ENSG00000130528	0	0.0000	0.0000
ENSG00000130529	6729	124.5210	16.2612
ENSG00000130544	368	4.5998	0.6007
ENSG00000130545	0	0.0000	0.0000
ENSG00000130612	0	0.0000	0.0000
ENSG00000130669	826	20.1791	2.6352
ENSG00000130724	9710	802.9250	104.8538
ENSG00000130725	7289	358.9570	46.8762
ENSG00000130726	22591	572.5930	74.7749
ENSG00000130733	2292	88.8548	11.6035
ENSG00000130734	1101	36.2419	4.7328
ENSG00000130748	3615	414.6180	54.1449
ENSG00000130749	1975	24.2218	3.1631
ENSG00000130751	24	0.8600	0.1123
ENSG00000130755	28200	3273.9800	427.5485
ENSG00000130758	453	9.8830	1.2906
ENSG00000130803	7863	116.4350	15.2052
ENSG00000130810	768	15.6197	2.0398
ENSG00000130811	16225	338.2010	44.1656
ENSG00000130812	360	12.3709	1.6155
ENSG00000130813	2161	37.3310	4.8751
ENSG00000130816	11956	91.4555	11.9432
ENSG00000130818	412	11.1870	1.4609
ENSG00000130844	3542	34.3791	4.4896
ENSG00000130876	0	0.0000	0.0000
ENSG00000130881	879	8.9314	1.1663
ENSG00000131037	154	2.1582	0.2818
ENSG00000131042	20037	394.4320	51.5088
ENSG00000131115	366	5.4240	0.7083
ENSG00000131116	1159	62.3436	8.1414
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	96	7.3100	0.9546
ENSG00000131351	680	35.0935	4.5829
ENSG00000131355	299	9.2447	1.2073
ENSG00000131398	1118	13.3565	1.7442
ENSG00000131400	50	2.6930	0.3517
ENSG00000131401	21329	835.3440	109.0874
ENSG00000131408	13325	374.4320	48.8971
ENSG00000131409	0	0.0000	0.0000
ENSG00000131845	417	6.8651	0.8965
ENSG00000131848	791	9.2748	1.2112
ENSG00000131849	10	0.2475	0.0323
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	2	0.0312	0.0041
ENSG00000131943	247	5.7468	0.7505
ENSG00000131944	376	11.8899	1.5527
ENSG00000132000	28	0.5038	0.0658
ENSG00000132002	16201	517.9190	67.6350
ENSG00000132003	993	15.7978	2.0630
ENSG00000132004	549	19.4910	2.5453
ENSG00000132005	1760	24.1544	3.1543
ENSG00000132010	432	8.2247	1.0741
ENSG00000132016	125	2.4409	0.3187
ENSG00000132017	2516	63.8781	8.3418
ENSG00000132024	2081	30.9766	4.0452
ENSG00000132026	0	0.0000	0.0000
ENSG00000133243	8667	118.0810	15.4202
ENSG00000133246	15242	521.5070	68.1036
ENSG00000133247	950	14.9179	1.9481
ENSG00000133250	2043	98.9109	12.9168
ENSG00000133265	3558	123.5910	16.1398
ENSG00000133275	6102	108.2180	14.1321
ENSG00000134815	1633	18.4707	2.4121
ENSG00000134830	17	1.0608	0.1385
