gene	raw_counts	median_length_normalized	RPKM
ENSG00000241945	103	1.1119	1.0419
ENSG00000242220	0	0.0000	0.0000
ENSG00000242342	2	0.7979	0.7477
ENSG00000242553	0	0.0000	0.0000
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	68	0.4748	0.4449
ENSG00000243440	3	0.1109	0.1040
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	0	0.0000	0.0000
ENSG00000243646	367	10.8114	10.1310
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	202	3.5306	3.3083
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	0	0.0000	0.0000
ENSG00000248354	79	9.6813	9.0723
ENSG00000248476	3	0.2814	0.2637
ENSG00000249209	1033	135.4650	126.9386
ENSG00000249493	0	0.0000	0.0000
ENSG00000249624	268	10.9255	10.2378
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	0	0.0000	0.0000
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	0	0.0290	0.0277
ENSG00000255902	8	1.3522	1.2677
ENSG00000256073	68	6.1372	5.7509
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	0	0.0000	0.0000
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	4	0.5671	0.5314
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	0	0.0000	0.0000
ENSG00000261610	0	0.0000	0.0000
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	0	0.0000	0.0000
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	41	50.6885	47.5018
ENSG00000264452	1	1.3947	1.3039
ENSG00000264462	106	44.3722	41.5779
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	62	2.4185	2.2662
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	4	5.6000	5.2518
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.0000	0.0000
ENSG00000008735	0	0.0000	0.0000
ENSG00000015475	1543	26.2021	24.5528
ENSG00000025708	1052	23.7678	22.2717
ENSG00000025770	514	11.7678	11.0270
ENSG00000040608	20	0.4492	0.4210
ENSG00000054611	284	4.0156	3.7629
ENSG00000056487	0	0.0000	0.0000
ENSG00000063515	0	0.0000	0.0000
ENSG00000069998	33	0.5014	0.4699
ENSG00000070010	1100	9.4805	8.8838
ENSG00000070371	395	3.0099	2.8204
ENSG00000070413	431	5.8421	5.4744
ENSG00000073146	2	0.0218	0.0205
ENSG00000073150	259	6.2669	5.8725
ENSG00000073169	369	11.7131	10.9758
ENSG00000075218	141	2.4932	2.3362
ENSG00000075234	491	10.2862	9.6387
ENSG00000075240	303	4.6441	4.3518
ENSG00000075275	14	0.0819	0.0768
ENSG00000077935	2	0.0353	0.0330
ENSG00000077942	0	0.0000	0.0000
ENSG00000079974	88	1.1211	1.0506
ENSG00000093000	758	6.8402	6.4096
ENSG00000093009	161	4.2491	3.9817
ENSG00000093010	1326	19.1428	17.9379
ENSG00000093072	622	7.8651	7.3700
ENSG00000093100	66	1.1435	1.0716
ENSG00000099889	10	0.1334	0.1250
ENSG00000099899	114	2.1528	2.0173
ENSG00000099901	857	13.9058	13.0305
ENSG00000099904	254	3.4332	3.2171
ENSG00000099910	148	2.1659	2.0296
ENSG00000099917	1960	14.1707	13.2787
ENSG00000099937	0	0.0000	0.0000
ENSG00000099940	530	8.0392	7.5332
ENSG00000099942	1849	26.0362	24.3974
ENSG00000099949	190	1.8861	1.7673
ENSG00000099953	20	0.2898	0.2716
ENSG00000099954	58	0.6969	0.6530
ENSG00000099956	1414	42.7561	40.0648
ENSG00000099957	4	0.0634	0.0594
ENSG00000099958	159	3.1417	2.9439
ENSG00000099960	0	0.0000	0.0000
ENSG00000099968	324	3.2262	3.0232
ENSG00000099974	2	0.0971	0.0910
ENSG00000099977	380	16.2750	15.2505
ENSG00000099984	2	0.1353	0.1266
ENSG00000099985	388	13.7578	12.8919
ENSG00000099991	1643	13.1293	12.3029
ENSG00000099992	99	1.0528	0.9865
ENSG00000099994	23	0.3326	0.3117
ENSG00000099995	3001	35.5718	33.3328
ENSG00000099998	39	1.1293	1.0583
ENSG00000099999	46	1.1107	1.0408
ENSG00000100003	6	0.0852	0.0798
ENSG00000100012	0	0.0000	0.0000
ENSG00000100014	360	3.6855	3.4535
ENSG00000100023	331	3.6896	3.4573
ENSG00000100024	223	2.3734	2.2241
ENSG00000100027	57	0.8996	0.8430
ENSG00000100028	637	18.7877	17.6051
ENSG00000100029	295	4.8428	4.5380
ENSG00000100030	1057	6.9956	6.5553
ENSG00000100031	251	4.2530	3.9853
ENSG00000100033	0	0.0000	0.0000
ENSG00000100034	437	4.4788	4.1969
ENSG00000100036	24	0.3254	0.3050
ENSG00000100038	139	1.5737	1.4747
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	1058	12.8831	12.0721
ENSG00000100056	214	2.6757	2.5072
ENSG00000100058	73	1.7481	1.6381
ENSG00000100060	1074	26.4494	24.7846
ENSG00000100065	0	0.0000	0.0000
ENSG00000100068	219	3.5987	3.3722
ENSG00000100075	645	23.1699	21.7115
ENSG00000100077	64	1.9206	1.7997
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	76	6.9007	6.4664
ENSG00000100083	1408	11.2662	10.5570
ENSG00000100084	656	11.0986	10.4001
ENSG00000100092	1839	21.9989	20.6142
ENSG00000100095	2	0.0210	0.0197
ENSG00000100097	1682	114.7570	107.5335
ENSG00000100099	552	3.7685	3.5312
ENSG00000100100	227	4.4728	4.1913
ENSG00000100101	1196	11.0664	10.3698
ENSG00000100104	132	6.1907	5.8009
ENSG00000100105	292	3.8507	3.6083
ENSG00000100106	1218	7.4650	6.9951
ENSG00000100109	914	12.6192	11.8249
ENSG00000100116	147	5.2502	4.9199
ENSG00000100121	0	0.0000	0.0000
ENSG00000100122	10	0.6806	0.6377
ENSG00000100124	40	0.9056	0.8487
ENSG00000100129	7482	130.6150	122.3932
ENSG00000100138	1571	42.3842	39.7163
ENSG00000100139	361	4.5377	4.2521
ENSG00000100142	393	5.5820	5.2307
ENSG00000100146	0	0.0000	0.0000
ENSG00000100147	116	6.4318	6.0269
ENSG00000100150	116	1.0153	0.9514
ENSG00000100151	38	0.6518	0.6108
ENSG00000100154	69	0.4093	0.3836
ENSG00000100156	0	0.0000	0.0000
ENSG00000100162	118	4.9927	4.6784
ENSG00000100167	2	0.0276	0.0259
ENSG00000100170	0	0.0000	0.0000
ENSG00000100181	25	0.1566	0.1468
ENSG00000100191	0	0.0000	0.0000
ENSG00000100196	2	0.0778	0.0729
ENSG00000100197	3	0.0939	0.0880
ENSG00000100201	2460	18.4528	17.2913
ENSG00000100206	18	0.4463	0.4182
ENSG00000100207	307	3.0505	2.8585
ENSG00000100209	33	1.6929	1.5863
ENSG00000100211	5	0.1593	0.1494
ENSG00000100216	882	41.7663	39.1374
ENSG00000100218	5	0.1658	0.1555
ENSG00000100219	2529	62.6496	58.7061
ENSG00000100220	312	7.9020	7.4046
ENSG00000100221	1175	20.3708	19.0886
ENSG00000100225	5049	44.4329	41.6361
ENSG00000100226	3579	32.8744	30.8051
ENSG00000100227	1036	21.2825	19.9429
ENSG00000100228	2	0.0365	0.0342
ENSG00000100234	445	7.2007	6.7474
ENSG00000100239	426	5.9701	5.5944
ENSG00000100241	1057	10.3081	9.6592
ENSG00000100242	1964	22.6940	21.2656
ENSG00000100243	3300	41.4413	38.8328
ENSG00000100246	47	1.4536	1.3621
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	0	0.0000	0.0000
ENSG00000100258	705	17.1312	16.0528
ENSG00000100263	82	2.0405	1.9120
ENSG00000100266	580	9.4346	8.8408
ENSG00000100271	33	1.2799	1.1994
ENSG00000100276	0	0.0000	0.0000
ENSG00000100280	1290	14.3973	13.4911
ENSG00000100281	363	4.5303	4.2452
ENSG00000100284	1778	23.1733	21.7147
ENSG00000100285	60	1.1895	1.1147
ENSG00000100288	434	10.7696	10.0917
ENSG00000100290	83	6.5645	6.1511
ENSG00000100292	215	6.6981	6.2766
ENSG00000100294	72	3.6263	3.3982
ENSG00000100296	428	4.0758	3.8192
ENSG00000100297	1724	21.9961	20.6115
ENSG00000100298	15	0.8993	0.8427
ENSG00000100299	659	22.0513	20.6633
ENSG00000100300	15144	780.6350	731.4982
ENSG00000100302	22	0.4836	0.4531
ENSG00000100304	712	11.5465	10.8197
ENSG00000100307	79	0.7932	0.7433
ENSG00000100311	2	0.0399	0.0374
ENSG00000100312	0	0.0000	0.0000
ENSG00000100314	0	0.0000	0.0000
ENSG00000100316	18174	284.7340	266.8117
ENSG00000100319	194	4.3919	4.1154
ENSG00000100320	38	0.2850	0.2670
ENSG00000100321	741	7.9987	7.4952
ENSG00000100324	134	2.2256	2.0856
ENSG00000100325	1031	14.3350	13.4326
ENSG00000100330	2533	18.9364	17.7445
ENSG00000100335	405	4.0200	3.7670
ENSG00000100336	0	0.0000	0.0000
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	10	0.2131	0.1997
ENSG00000100344	21	0.4783	0.4482
ENSG00000100345	19263	154.6670	144.9314
ENSG00000100346	0	0.0000	0.0000
ENSG00000100347	408	4.7529	4.4537
ENSG00000100348	1042	38.1254	35.7255
ENSG00000100350	258	3.4748	3.2561
ENSG00000100351	54	0.6557	0.6145
ENSG00000100353	3072	56.6179	53.0542
ENSG00000100354	443	1.6625	1.5579
ENSG00000100359	280	4.5649	4.2776
ENSG00000100360	105	0.9828	0.9209
ENSG00000100362	0	0.0000	0.0000
ENSG00000100364	419	3.8690	3.6255
ENSG00000100365	2582	110.0990	103.1689
ENSG00000100368	4491	66.5461	62.3574
ENSG00000100372	8	0.1504	0.1409
ENSG00000100373	6	0.4034	0.3778
ENSG00000100376	155	1.7902	1.6775
ENSG00000100379	33	0.8933	0.8371
ENSG00000100380	917	16.5905	15.5463
ENSG00000100385	230	3.6141	3.3866
ENSG00000100387	527	12.7739	11.9700
ENSG00000100393	6803	53.2285	49.8780
ENSG00000100395	171	1.9907	1.8654
ENSG00000100399	4	0.1156	0.1083
ENSG00000100401	368	4.4166	4.1386
ENSG00000100403	272	1.9401	1.8179
ENSG00000100410	164	9.9846	9.3559
ENSG00000100412	1033	19.1695	17.9628
ENSG00000100413	94	1.0719	1.0044
ENSG00000100416	76	0.6633	0.6216
ENSG00000100417	200	2.9504	2.7647
ENSG00000100418	209	3.1508	2.9525
ENSG00000100422	284	4.3133	4.0418
ENSG00000100425	401	5.1364	4.8131
ENSG00000100426	623	8.8817	8.3227
ENSG00000100427	2791	48.7196	45.6530
ENSG00000100429	446	6.7584	6.3331
ENSG00000128159	462	4.5047	4.2212
ENSG00000128165	4	0.0702	0.0657
ENSG00000128185	449	29.1690	27.3327
ENSG00000128191	258	2.6491	2.4823
ENSG00000128203	72	1.6083	1.5071
ENSG00000128218	286	35.1459	32.9333
ENSG00000128228	192	13.1001	12.2755
ENSG00000128242	0	0.0000	0.0000
ENSG00000128245	1007	26.5040	24.8357
ENSG00000128250	0	0.0000	0.0000
ENSG00000128253	8	0.2204	0.2066
ENSG00000128254	0	0.0000	0.0000
ENSG00000128262	0	0.0000	0.0000
ENSG00000128266	24	0.4679	0.4384
ENSG00000128268	34	0.4673	0.4379
ENSG00000128271	2004	35.8111	33.5570
ENSG00000128272	6574	196.0430	183.7027
ENSG00000128274	32	0.8148	0.7634
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	20	0.5830	0.5463
ENSG00000128284	34	0.4292	0.4022
ENSG00000128285	0	0.0000	0.0000
ENSG00000128294	599	13.0363	12.2157
ENSG00000128298	0	0.0000	0.0000
ENSG00000128309	1446	16.0453	15.0353
ENSG00000128310	2	0.1296	0.1215
ENSG00000128311	224	8.7682	8.2162
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	2274	188.6460	176.7715
ENSG00000128335	65	1.4018	1.3136
ENSG00000128340	10751	318.4670	298.4210
ENSG00000128342	31	0.5833	0.5466
ENSG00000128346	0	0.0000	0.0000
ENSG00000128383	863	32.2075	30.1802
ENSG00000128394	44	1.0157	0.9519
ENSG00000128408	2	0.0738	0.0693
ENSG00000130487	22	0.5518	0.5171
ENSG00000130489	789	43.4629	40.7273
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	0	0.0000	0.0000
ENSG00000130638	709	10.4306	9.7740
ENSG00000130943	0	0.0000	0.0000
ENSG00000131100	487	11.3742	10.6583
ENSG00000133422	81	1.2639	1.1843
ENSG00000133424	0	0.0000	0.0000
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	177	1.3700	1.2837
ENSG00000133460	39	0.3595	0.3369
ENSG00000133466	45	0.4747	0.4448
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	31	0.8123	0.7612
ENSG00000133488	25	0.7237	0.6782
ENSG00000133519	0	0.0000	0.0000
ENSG00000138867	3657	60.7630	56.9382
ENSG00000138892	0	0.0000	0.0000
ENSG00000138942	403	8.7838	8.2309
ENSG00000138944	0	0.0000	0.0000
ENSG00000138964	1548	16.2144	15.1937
ENSG00000159307	0	0.0000	0.0000
ENSG00000159496	1182	18.8095	17.6255
ENSG00000159873	366	6.3581	5.9579
ENSG00000159958	25	2.0281	1.9004
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	0	0.0000	0.0000
ENSG00000161133	0	0.0000	0.0000
ENSG00000161149	0	0.0000	0.0000
ENSG00000161179	226	9.6465	9.0393
ENSG00000161180	2	0.0622	0.0583
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	8	0.0718	0.0672
ENSG00000167037	0	0.0000	0.0000
ENSG00000167065	34	0.5730	0.5370
ENSG00000167074	11	0.1777	0.1665
ENSG00000167077	462	6.4061	6.0029
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	50	0.4875	0.4568
ENSG00000169314	6	0.2157	0.2021
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	220	21.8543	20.4787
ENSG00000169635	141	1.4695	1.3770
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	1075	25.5592	23.9504
ENSG00000172250	2	0.0861	0.0807
ENSG00000172346	0	0.0000	0.0000
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	0	0.0000	0.0000
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	0	0.0000	0.0000
ENSG00000177096	28	0.8568	0.8029
ENSG00000177663	2673	22.1849	20.7885
ENSG00000177989	374	12.1864	11.4194
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	161	3.5318	3.3096
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	51	0.9514	0.8915
ENSG00000179750	222	8.7658	8.2141
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	71	0.9749	0.9135
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	2	0.1034	0.0969
ENSG00000182257	7	0.1864	0.1746
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	19	1.5733	1.4743
ENSG00000182541	2366	28.7622	26.9518
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	40	0.5880	0.5510
ENSG00000182858	98	3.1131	2.9172
ENSG00000182902	2	0.0324	0.0304
ENSG00000182944	2160	15.6853	14.6980
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	1	0.0121	0.0114
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	434	12.1262	11.3629
ENSG00000183246	0	0.0000	0.0000
ENSG00000183307	17	0.2507	0.2350
ENSG00000183473	8	0.1327	0.1244
ENSG00000183506	39	0.3901	0.3655
ENSG00000183530	208	1.3187	1.2357
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	7	0.1861	0.1744
ENSG00000183579	6	0.0604	0.0566
ENSG00000183597	718	8.7452	8.1947
ENSG00000183628	82	1.5013	1.4068
ENSG00000183741	1044	9.7544	9.1404
ENSG00000183762	164	1.5434	1.4463
ENSG00000183765	43	0.7780	0.7291
ENSG00000183773	10	0.1406	0.1317
ENSG00000183785	27	0.7473	0.7002
ENSG00000183822	0	0.0000	0.0000
ENSG00000183864	354	5.8151	5.4491
ENSG00000183963	143	1.3759	1.2893
ENSG00000184058	0	0.0000	0.0000
ENSG00000184068	6	0.1502	0.1408
ENSG00000184076	1081	83.1487	77.9147
ENSG00000184113	25	0.5468	0.5124
ENSG00000184117	295	7.2132	6.7591
ENSG00000184164	309	4.4894	4.2068
ENSG00000184208	16	0.2247	0.2105
ENSG00000184319	7	0.1233	0.1156
ENSG00000184381	275	3.2451	3.0409
ENSG00000184436	83	2.1622	2.0261
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	164	1.6754	1.5699
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	8	0.1577	0.1478
ENSG00000184624	8	0.3145	0.2947
ENSG00000184674	264	5.1796	4.8535
ENSG00000184702	6360	80.6623	75.5850
ENSG00000184708	174	2.3368	2.1897
ENSG00000184792	1053	11.5799	10.8510
ENSG00000184949	0	0.0000	0.0000
ENSG00000184979	9	0.3321	0.3113
ENSG00000184983	642	33.9922	31.8524
ENSG00000185022	987	24.8609	23.2960
ENSG00000185065	0	0.0000	0.0000
ENSG00000185133	24	0.3733	0.3498
ENSG00000185252	37	0.4444	0.4164
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	30	0.7207	0.6753
ENSG00000185340	338	5.6529	5.2971
ENSG00000185386	2	0.0452	0.0423
ENSG00000185608	336	12.8422	12.0340
ENSG00000185651	619	12.1019	11.3401
ENSG00000185666	3	0.0415	0.0388
ENSG00000185686	256	5.0873	4.7672
ENSG00000185721	428	14.0750	13.1891
ENSG00000185837	0	0.0000	0.0000
ENSG00000185838	31	0.3373	0.3161
ENSG00000186575	205	2.1488	2.0136
ENSG00000186654	356	5.4415	5.0990
ENSG00000186716	1543	9.3433	8.7552
ENSG00000186732	0	0.0000	0.0000
ENSG00000186951	53	0.3288	0.3081
ENSG00000186976	0	0.0000	0.0000
ENSG00000186998	1045	16.0010	14.9939
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	2	0.0367	0.0344
ENSG00000187051	623	12.4170	11.6354
ENSG00000187792	69	1.2873	1.2063
ENSG00000187860	32	0.3591	0.3365
ENSG00000187905	0	0.0000	0.0000
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	0	0.0000	0.0000
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	426	3.3927	3.1792
ENSG00000188263	0	0.0000	0.0000
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	30	0.3366	0.3154
ENSG00000188636	56	0.7683	0.7199
ENSG00000188677	631	13.1192	12.2935
ENSG00000189060	2462	79.2868	74.2961
ENSG00000189269	11	0.4796	0.4494
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	307	5.6436	5.2883
ENSG00000196236	454	3.3045	3.0965
ENSG00000196419	2858	65.3604	61.2463
ENSG00000196431	0	0.0000	0.0000
ENSG00000196576	442	4.5713	4.2835
ENSG00000196588	5146	65.7084	61.5724
ENSG00000196622	0	0.0000	0.0000
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	0	0.0000	0.0000
ENSG00000197077	2	0.0096	0.0090
ENSG00000197182	30	0.3949	0.3700
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	0	0.0000	0.0000
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	158	0.9850	0.9231
ENSG00000198125	0	0.0000	0.0000
ENSG00000198355	6419	195.6330	183.3189
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	2	0.0262	0.0245
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	788	12.6132	11.8193
ENSG00000198832	14	0.3291	0.3085
ENSG00000198911	1793	17.8594	16.7352
ENSG00000198951	378	7.5529	7.0776
ENSG00000198986	0	0.3649	0.3419
ENSG00000199248	1	0.8972	0.8407
ENSG00000199382	10	4.8733	4.5681
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	0	0.0000	0.0000
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.3000	0.2811
ENSG00000200683	0	0.0000	0.0000
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	1	0.4020	0.3790
ENSG00000200985	0	0.0000	0.0000
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	15	11.0588	10.3627
ENSG00000202058	4	1.0848	1.0157
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	262	29.1973	27.3599
ENSG00000203606	0	0.0000	0.0000
ENSG00000203618	5558	268.4090	251.5138
ENSG00000205559	2	0.3028	0.2833
ENSG00000205560	222	3.7108	3.4772
ENSG00000205593	81	2.0346	1.9066
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	18	0.6733	0.6309
ENSG00000205702	23	0.8166	0.7651
ENSG00000205704	2	0.0986	0.0924
ENSG00000205853	2	0.0838	0.0785
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	3	0.0865	0.0810
ENSG00000206066	2	0.3456	0.3239
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	5	0.0872	0.0817
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	0	0.0000	0.0000
ENSG00000206176	1	0.0682	0.0637
ENSG00000206195	1	0.0106	0.0099
ENSG00000206203	2	0.0827	0.0775
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	0	0.0000	0.0000
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	1	0.4510	0.4203
ENSG00000207343	2	1.4563	1.3646
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	0	0.1753	0.1666
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	0	0.3191	0.2991
ENSG00000207830	5	3.8316	3.5879
ENSG00000207832	0	0.0000	0.0000
ENSG00000207833	10	8.2632	7.7455
ENSG00000207834	6	4.6875	4.3924
ENSG00000207835	5	4.2105	3.9430
ENSG00000207836	3	2.1458	2.0132
ENSG00000207875	0	0.0000	0.0000
ENSG00000207932	0	0.0000	0.0000
ENSG00000207945	5	3.5900	3.3664
ENSG00000208023	0	0.0000	0.0000
ENSG00000209480	2	1.3118	1.2318
ENSG00000209482	0	0.0000	0.0000
ENSG00000211637	15	2.6850	2.5160
ENSG00000211638	0	0.0000	0.0000
ENSG00000211639	3	0.6961	0.6523
ENSG00000211640	35	5.8864	5.5159
ENSG00000211641	1	0.1361	0.1270
ENSG00000211642	2	0.4110	0.3851
ENSG00000211643	12	2.3245	2.1788
ENSG00000211644	24	4.5575	4.2712
ENSG00000211645	2	0.3012	0.2829
ENSG00000211647	0	0.0000	0.0000
ENSG00000211648	26	4.7568	4.4568
ENSG00000211649	9	1.8281	1.7131
ENSG00000211650	12	2.2670	2.1243
ENSG00000211651	38	6.1159	5.7309
ENSG00000211652	9	1.7429	1.6338
ENSG00000211653	64	11.7789	11.0375
ENSG00000211654	3	0.6016	0.5637
ENSG00000211655	4	0.6760	0.6329
ENSG00000211656	25	4.7111	4.4145
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	1	0.1989	0.1864
ENSG00000211659	17	3.3421	3.1311
ENSG00000211660	41	6.0578	5.6769
ENSG00000211661	2	0.3667	0.3437
ENSG00000211662	33	4.1013	3.8432
ENSG00000211663	45	9.0292	8.4615
ENSG00000211664	8	1.5187	1.4225
ENSG00000211665	0	0.0000	0.0000
ENSG00000211666	50	9.3085	8.7220
ENSG00000211667	0	0.0000	0.0000
ENSG00000211668	48	9.0000	8.4335
ENSG00000211669	4	0.7772	0.7283
ENSG00000211670	8	1.3015	1.2196
ENSG00000211671	15	2.1635	2.0273
ENSG00000211672	14	2.6055	2.4415
ENSG00000211673	26	4.8945	4.5858
ENSG00000211674	13	7.5669	7.0888
ENSG00000211675	429	69.9761	65.5720
ENSG00000211676	6	2.6571	2.4899
ENSG00000211677	164	26.6082	24.9339
ENSG00000211678	0	0.1989	0.1877
ENSG00000211679	96	15.6580	14.6719
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	70	7.7582	7.2698
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	7	1.5906	1.4912
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	0	0.0000	0.0000
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	10	0.3153	0.2954
ENSG00000213683	9	0.8801	0.8247
ENSG00000213707	6	0.7993	0.7490
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	8	0.5046	0.4729
ENSG00000213857	0	0.0000	0.0000
ENSG00000213888	4	0.1743	0.1632
ENSG00000213923	1136	12.7146	11.9143
ENSG00000214076	4	0.0804	0.0754
ENSG00000214093	0	0.0000	0.0000
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	0	0.0000	0.0000
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	0	0.0000	0.0000
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	87	0.9605	0.9000
ENSG00000215193	151	1.8545	1.7378
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	1	0.0514	0.0482
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	1	0.1652	0.1548
