gene	raw_counts	median_length_normalized	RPKM
ENSG00000233275	0	0.0000	0.0000
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	7	1.5953	0.2859
ENSG00000233296	21	0.6993	0.1254
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	2	0.3695	0.0662
ENSG00000233311	0	0.0000	0.0000
ENSG00000233329	18	4.5864	0.8223
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	0	0.0000	0.0000
ENSG00000233370	0	0.0000	0.0000
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	0	0.0000	0.0000
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	682	23.3087	4.1790
ENSG00000233416	3	0.6000	0.1076
ENSG00000233426	1252	83.1541	14.9087
ENSG00000233428	0	0.0000	0.0000
ENSG00000233438	3	0.2570	0.0461
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	6	1.5254	0.2735
ENSG00000233459	52	2.7118	0.4862
ENSG00000233479	0	0.0000	0.0000
ENSG00000233488	27	0.9907	0.1776
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	0	0.0000	0.0000
ENSG00000233538	71	9.3099	1.6692
ENSG00000233550	0	0.0000	0.0000
ENSG00000233553	0	0.0000	0.0000
ENSG00000233579	29	1.4838	0.2661
ENSG00000233581	18	2.4017	0.4305
ENSG00000233587	0	0.0000	0.0000
ENSG00000233594	5	0.7953	0.1425
ENSG00000233605	2	0.2299	0.0413
ENSG00000233608	0	0.0000	0.0000
ENSG00000233611	3	0.2332	0.0418
ENSG00000233633	0	0.0000	0.0000
ENSG00000233639	20	1.7500	0.3137
ENSG00000233648	0	0.0000	0.0000
ENSG00000233654	9	1.7129	0.3072
ENSG00000233671	0	0.0000	0.0000
ENSG00000233673	37	1.3053	0.2340
ENSG00000233684	0	0.0000	0.0000
ENSG00000233694	0	0.0000	0.0000
ENSG00000233702	0	0.0000	0.0000
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	0	0.0000	0.0000
ENSG00000233718	7	0.2176	0.0390
ENSG00000233723	9	0.1227	0.0220
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	10	1.8087	0.3243
ENSG00000233747	1	0.2271	0.0407
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	0	0.0000	0.0000
ENSG00000233757	0	0.0000	0.0000
ENSG00000233762	10632	1647.5600	295.3898
ENSG00000233766	0	0.0000	0.0000
ENSG00000233786	2	0.2098	0.0376
ENSG00000233806	87	2.9667	0.5319
ENSG00000233829	0	0.0000	0.0000
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	0	0.0000	0.0000
ENSG00000233849	5	1.3484	0.2418
ENSG00000233850	1	0.1569	0.0281
ENSG00000233862	300	5.3338	0.9563
ENSG00000233868	46	8.9308	1.6012
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	9	0.8303	0.1489
ENSG00000233888	2	0.1941	0.0347
ENSG00000233891	0	0.0000	0.0000
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	0	0.0000	0.0000
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	0	0.0000	0.0000
ENSG00000233978	0	0.0000	0.0000
ENSG00000233991	1	0.0244	0.0044
ENSG00000233996	0	0.0000	0.0000
ENSG00000233999	0	0.0000	0.0000
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	9	1.7188	0.3081
ENSG00000234028	38	1.7652	0.3165
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	0	0.0000	0.0000
ENSG00000234061	0	0.0000	0.0000
ENSG00000234065	0	0.0000	0.0000
ENSG00000234072	41	0.8995	0.1613
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	5	0.5034	0.0902
ENSG00000234162	6	0.9165	0.1643
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	52	3.2005	0.5739
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	0	0.0000	0.0000
ENSG00000234177	0	0.0000	0.0000
ENSG00000234189	2	0.6875	0.1233
ENSG00000234193	0	0.0000	0.0000
ENSG00000234198	50	4.1481	0.7437
ENSG00000234199	9	0.7998	0.1434
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	186	5.9957	1.0750
ENSG00000234235	0	0.0000	0.0000
ENSG00000234253	0	0.0000	0.0000
ENSG00000234255	0	0.0000	0.0000
ENSG00000234272	0	0.0000	0.0000
ENSG00000234275	8	1.0052	0.1802
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	0	0.0000	0.0000
ENSG00000234285	2	0.1561	0.0280
ENSG00000234308	2	0.1497	0.0268
ENSG00000234350	122	4.5044	0.8076
ENSG00000234362	5	0.3786	0.0678
ENSG00000234378	5	0.4651	0.0835
ENSG00000234389	8	0.4740	0.0850
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	2	0.1845	0.0331
ENSG00000234423	9	0.2892	0.0519
ENSG00000234429	0	0.0000	0.0000
ENSG00000234431	217	36.5730	6.5572
ENSG00000234446	24	6.8238	1.2236
ENSG00000234455	4	0.3695	0.0662
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	0	0.0000	0.0000
ENSG00000234488	0	0.0000	0.0000
ENSG00000234491	0	0.0000	0.0000
ENSG00000234521	0	0.0000	0.0000
ENSG00000234559	0	0.0000	0.0000
ENSG00000234572	1	0.0288	0.0052
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	0	0.0000	0.0000
ENSG00000234584	0	0.0330	0.0059
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	7	0.8268	0.1482
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	66	15.9935	2.8676
ENSG00000234632	0	0.0000	0.0000
ENSG00000234638	0	0.0000	0.0000
ENSG00000234645	0	0.0000	0.0000
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	2	0.0506	0.0091
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	25	0.5304	0.0951
ENSG00000234714	0	0.0404	0.0073
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	6	0.2999	0.0538
ENSG00000234793	0	0.0000	0.0000
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	1	0.1770	0.0317
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	4	0.4431	0.0794
ENSG00000234877	2	0.3720	0.0667
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	3	0.4717	0.0846
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	6	0.3836	0.0688
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	49	6.5694	1.1777
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	39	7.2688	1.3031
ENSG00000234938	8	1.1213	0.2010
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	4	0.7958	0.1427
ENSG00000234945	2	0.0477	0.0085
ENSG00000234946	8	1.2510	0.2243
ENSG00000234949	0	0.0000	0.0000
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	0	0.0000	0.0000
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	0	0.0000	0.0000
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	8	0.6100	0.1093
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	0	0.0000	0.0000
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	0	0.0000	0.0000
ENSG00000235064	0	0.0000	0.0000
ENSG00000235066	0	0.0000	0.0000
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	4	0.6516	0.1168
ENSG00000235078	12	0.9240	0.1657
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	50	1.8170	0.3258
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	5	0.7923	0.1420
ENSG00000235128	53	5.0113	0.8985
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	411	53.9667	9.6757
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	30	2.8806	0.5165
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	6	1.1905	0.2134
ENSG00000235232	0	0.0000	0.0000
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	0	0.0000	0.0000
ENSG00000235267	13	2.3955	0.4295
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	2	0.5034	0.0902
ENSG00000235319	34	3.7404	0.6705
ENSG00000235321	1	0.2215	0.0399
ENSG00000235325	0	0.0000	0.0000
ENSG00000235335	0	0.0087	0.0016
ENSG00000235337	1	0.2651	0.0477
ENSG00000235351	0	0.0000	0.0000
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	45	12.6541	2.2688
ENSG00000235388	5	1.7656	0.3166
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	35	2.2831	0.4093
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	4	0.3887	0.0698
ENSG00000235433	1	0.1176	0.0210
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	0	0.0000	0.0000
ENSG00000235444	0	0.0000	0.0000
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	3	0.5568	0.0999
ENSG00000235486	23	2.0903	0.3748
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	29	13.2156	2.3697
ENSG00000235497	14	1.3582	0.2435
ENSG00000235499	155	29.8179	5.3459
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	0	0.0000	0.0000
ENSG00000235529	0	0.0000	0.0000
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	0	0.0000	0.0000
ENSG00000235576	0	0.0000	0.0000
ENSG00000235579	0	0.0000	0.0000
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	0	0.0000	0.0000
ENSG00000235597	374	5.5061	0.9872
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	0	0.0000	0.0000
ENSG00000235640	0	0.0000	0.0000
ENSG00000235644	30	3.4648	0.6212
ENSG00000235651	0	0.0000	0.0000
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	8899	653.0230	117.0801
ENSG00000235665	0	0.0000	0.0000
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	0	0.0000	0.0000
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	1	0.0492	0.0088
ENSG00000235725	0	0.0000	0.0000
ENSG00000235726	54	1.3518	0.2424
ENSG00000235734	153	37.8713	6.7899
ENSG00000235760	0	0.0000	0.0000
ENSG00000235770	8	0.1041	0.0187
ENSG00000235774	0	0.0000	0.0000
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	0	0.0000	0.0000
ENSG00000235840	64	8.7099	1.5615
ENSG00000235847	1	0.0777	0.0139
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	0	0.0000	0.0000
ENSG00000235861	0	0.0000	0.0000
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	1	0.0148	0.0027
ENSG00000235885	7	0.5177	0.0928
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	0	0.0000	0.0000
ENSG00000235937	0	0.0000	0.0000
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	20	0.5169	0.0927
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	7	0.0585	0.0105
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	8	1.0628	0.1906
ENSG00000236049	22	0.6519	0.1169
ENSG00000236090	0	0.0000	0.0000
ENSG00000236099	0	0.0000	0.0000
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	15	0.4777	0.0856
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	0	0.0000	0.0000
ENSG00000236153	0	0.0000	0.0000
ENSG00000236162	11	1.4683	0.2633
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	6	0.0693	0.0124
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	24	0.6041	0.1083
ENSG00000236209	0	0.0000	0.0000
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	13	1.7427	0.3124
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	46	0.8588	0.1540
ENSG00000236259	0	0.0000	0.0000
ENSG00000236283	1	0.1717	0.0307
ENSG00000236289	77	4.3346	0.7772
ENSG00000236295	0	0.0000	0.0000
ENSG00000236300	17	4.2838	0.7682
ENSG00000236307	65	11.4406	2.0512
ENSG00000236330	0	0.0000	0.0000
ENSG00000236348	0	0.0000	0.0000
ENSG00000236356	0	0.0625	0.0113
ENSG00000236391	0	0.0000	0.0000
ENSG00000236397	11	0.4696	0.0842
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	17	0.3712	0.0666
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	0	0.0000	0.0000
ENSG00000236451	30	1.0912	0.1956
ENSG00000236469	1	0.0719	0.0130
ENSG00000236478	0	0.0000	0.0000
ENSG00000236485	45	4.0226	0.7212
ENSG00000236498	1	0.0673	0.0121
ENSG00000236501	9	0.6744	0.1210
ENSG00000236502	2	0.1138	0.0204
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	14	0.8750	0.1569
ENSG00000236533	0	0.0000	0.0000
ENSG00000236538	6	1.0192	0.1828
ENSG00000236549	0	0.0000	0.0000
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	0	0.0040	0.0007
ENSG00000236564	71	3.8314	0.6869
ENSG00000236572	2	0.3906	0.0700
ENSG00000236590	4	0.4444	0.0797
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	2	0.1168	0.0209
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	0	0.0000	0.0000
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	4	0.5736	0.1028
ENSG00000236682	271	7.5424	1.3523
ENSG00000236695	20	1.6101	0.2887
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	0	0.0000	0.0000
ENSG00000236760	0	0.0000	0.0000
ENSG00000236780	5	0.1334	0.0239
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	95	1.6114	0.2889
ENSG00000236824	549	3.0584	0.5483
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	8	0.1760	0.0316
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	41	1.3543	0.2428
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	1	0.1133	0.0203
ENSG00000236885	23	3.0434	0.5456
ENSG00000236886	7	1.0181	0.1825
ENSG00000236913	0	0.0000	0.0000
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	0	0.0000	0.0000
ENSG00000236969	0	0.0000	0.0000
ENSG00000236977	238	16.6773	2.9901
ENSG00000236989	3	0.1965	0.0353
ENSG00000237007	0	0.0000	0.0000
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	0	0.0000	0.0000
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	339	120.8950	21.6754
ENSG00000237041	0	0.0000	0.0000
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	6	3.8175	0.6841
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	0	0.0000	0.0000
ENSG00000237133	0	0.0000	0.0000
ENSG00000237162	0	0.0000	0.0000
ENSG00000237166	0	0.0068	0.0012
ENSG00000237178	0	0.0000	0.0000
ENSG00000237179	3	0.2536	0.0455
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	0	0.0000	0.0000
ENSG00000237220	5	0.7266	0.1303
ENSG00000237223	0	0.0000	0.0000
ENSG00000237260	28	4.7211	0.8464
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	12	1.7215	0.3086
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	1628	7.9197	1.4199
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	2	0.4202	0.0753
ENSG00000237370	0	0.0000	0.0000
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	3	0.2651	0.0476
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	0	0.0000	0.0000
ENSG00000237522	13	0.7920	0.1420
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	12	0.4384	0.0786
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	6	0.8772	0.1573
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	2	0.4109	0.0736
ENSG00000237574	22	0.6785	0.1216
ENSG00000237576	19	2.0659	0.3703
ENSG00000237580	2	0.3836	0.0688
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	20	5.1146	0.9170
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	0	0.0000	0.0000
ENSG00000237638	0	0.0000	0.0000
ENSG00000237641	0	0.0000	0.0000
ENSG00000237651	11	0.8463	0.1517
ENSG00000237655	0	0.0000	0.0000
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	5	0.2465	0.0442
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	53	1.5621	0.2801
ENSG00000237737	4	0.0945	0.0169
ENSG00000237745	11	2.4336	0.4363
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	5	0.1855	0.0333
ENSG00000237758	4	1.1801	0.2117
ENSG00000237772	271	29.9382	5.3676
ENSG00000237779	178	16.1040	2.8872
ENSG00000237784	1	0.2107	0.0378
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	0	0.0000	0.0000
ENSG00000237803	12	0.3434	0.0616
ENSG00000237804	0	0.0000	0.0000
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	54	12.3589	2.2158
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	21	1.3344	0.2393
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	44	3.8150	0.6840
ENSG00000237887	0	0.0000	0.0000
ENSG00000237892	46	5.2489	0.9411
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	0	0.0000	0.0000
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	84	2.2151	0.3971
ENSG00000237951	24	3.6072	0.6467
ENSG00000237953	0	0.0000	0.0000
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	0	0.0000	0.0000
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	1	0.3897	0.0696
ENSG00000238057	35	1.8820	0.3374
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	1	0.1052	0.0189
ENSG00000238091	0	0.0822	0.0147
ENSG00000238111	27	4.5033	0.8074
ENSG00000238133	17	0.4070	0.0730
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	20	6.3629	1.1410
ENSG00000238171	0	0.0000	0.0000
ENSG00000238180	2	0.3093	0.0555
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	15	1.9460	0.3489
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	0	0.0000	0.0000
ENSG00000238273	10	0.3665	0.0657
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	0	0.0000	0.0000
ENSG00000238295	0	0.0000	0.0000
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	25	20.9205	3.7513
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	6	5.2247	0.9367
ENSG00000238337	0	0.0000	0.0000
ENSG00000238339	0	0.0000	0.0000
ENSG00000238341	0	0.1538	0.0281
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	0	0.0000	0.0000
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.1277	0.0229
ENSG00000238462	11	8.0192	1.4378
ENSG00000238465	22	15.4476	2.7700
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	3	2.8714	0.5148
ENSG00000238505	2	2.0444	0.3660
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	10	9.4810	1.7004
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	0	0.0000	0.0000
ENSG00000238570	7	5.0097	0.8982
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	1	0.7576	0.1358
ENSG00000238690	0	0.0481	0.0091
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.5000	0.0889
ENSG00000238708	0	0.0000	0.0000
ENSG00000238719	1	1.6250	0.2920
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	11	13.5484	2.4291
ENSG00000238736	10	7.2376	1.2981
ENSG00000238756	3	2.3429	0.4200
ENSG00000238760	6	4.3398	0.7781
ENSG00000238770	12	8.5961	1.5412
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	0	0.0000	0.0000
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	1	1.6667	0.2988
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	0	0.0000	0.0000
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	0	0.0000	0.0000
ENSG00000239077	0	0.0000	0.0000
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	1	0.3358	0.0604
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	176	6.8910	1.2355
ENSG00000239300	39	5.9695	1.0703
ENSG00000239305	16237	160.2530	28.7317
ENSG00000239322	0	0.0009	0.0001
ENSG00000239332	18	0.4770	0.0855
ENSG00000239396	0	0.0000	0.0000
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	9	0.2519	0.0452
ENSG00000239498	16	1.5504	0.2780
ENSG00000239571	0	0.0000	0.0000
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	9	0.3449	0.0618
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	2238	68.8486	12.3438
ENSG00000239795	2	0.2737	0.0491
ENSG00000239819	0	0.0000	0.0000
ENSG00000239855	3	0.5921	0.1062
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	0	0.0000	0.0000
ENSG00000239951	80	14.9075	2.6729
ENSG00000239958	0	0.0000	0.0000
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	4	0.1960	0.0351
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	8	0.5401	0.0968
ENSG00000240183	25	6.5586	1.1759
ENSG00000240224	3	0.1023	0.0183
ENSG00000240253	1	0.0453	0.0081
ENSG00000240286	0	0.0000	0.0000
ENSG00000240302	0	0.0000	0.0000
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	936	24.0882	4.3188
ENSG00000240350	18	1.7834	0.3197
ENSG00000240356	43	1.5071	0.2702
ENSG00000240382	10	1.9841	0.3557
ENSG00000240401	4	0.3891	0.0698
ENSG00000240428	4	0.0783	0.0140
ENSG00000240440	0	0.0000	0.0000
ENSG00000240671	31	5.8292	1.0450
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	5	0.6793	0.1218
ENSG00000240834	0	0.0000	0.0000
ENSG00000240857	407	19.2565	3.4525
ENSG00000240864	19	3.7698	0.6759
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	2	0.0496	0.0089
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0396	0.0071
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	0	0.0000	0.0000
ENSG00000241119	3	0.0993	0.0178
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	6	1.6301	0.2924
ENSG00000241244	0	0.0000	0.0000
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	5	0.8692	0.1558
ENSG00000241351	133	25.4337	4.5599
ENSG00000241399	2532	49.4611	8.8679
ENSG00000241409	6	0.5288	0.0948
