gene	raw_counts	median_length_normalized	RPKM
ENSG00000109083	2726	63.3859	8.3928
ENSG00000109084	3307	81.8670	10.8399
ENSG00000109089	96	2.0359	0.2696
ENSG00000109099	4	0.1027	0.0136
ENSG00000109101	0	0.0000	0.0000
ENSG00000109103	5311	77.6753	10.2849
ENSG00000109107	978	25.0499	3.3168
ENSG00000109111	11719	82.7970	10.9630
ENSG00000109113	4871	109.7780	14.5355
ENSG00000109118	13909	85.3188	11.2969
ENSG00000120063	18343	269.5430	35.6898
ENSG00000120068	0	0.0000	0.0000
ENSG00000120071	16492	88.8502	11.7645
ENSG00000120075	5	0.1837	0.0243
ENSG00000120087	4	0.2053	0.0272
ENSG00000120088	117	2.3461	0.3106
ENSG00000120093	11	0.1106	0.0147
ENSG00000120094	0	0.0000	0.0000
ENSG00000121053	22	0.6086	0.0806
ENSG00000121057	3185	44.2408	5.8579
ENSG00000121058	2879	71.2670	9.4364
ENSG00000121060	13696	154.0960	20.4036
ENSG00000121064	45995	895.3060	118.5459
ENSG00000121067	3620	42.5591	5.6352
ENSG00000121068	2	0.0249	0.0033
ENSG00000121073	3295	41.9616	5.5561
ENSG00000121075	5	0.0938	0.0124
ENSG00000121083	2348	70.4524	9.3285
ENSG00000121101	34	0.4777	0.0633
ENSG00000121104	3421	66.8809	8.8556
ENSG00000123700	0	0.0000	0.0000
ENSG00000124422	31494	347.1600	45.9668
ENSG00000125319	624	15.5621	2.0605
ENSG00000125398	8	0.1525	0.0202
ENSG00000125409	0	0.0000	0.0000
ENSG00000125414	0	0.0000	0.0000
ENSG00000125430	146	2.0462	0.2709
ENSG00000125434	4145	79.7757	10.5630
ENSG00000125445	1830	41.2846	5.4664
ENSG00000125447	9338	105.6920	13.9945
ENSG00000125449	886	23.5427	3.1173
ENSG00000125450	3425	49.4614	6.5491
ENSG00000125454	1743	39.5634	5.2385
ENSG00000125457	4649	152.7240	20.2220
ENSG00000125458	1769	84.4526	11.1822
ENSG00000125686	5802	59.3674	7.8607
ENSG00000125691	90984	1141.2900	151.1168
ENSG00000125695	3432	120.9420	16.0137
ENSG00000126337	0	0.0000	0.0000
ENSG00000126351	4048	43.6293	5.7769
ENSG00000126353	214	6.4143	0.8493
ENSG00000126368	1263	34.1706	4.5245
ENSG00000126561	5083	66.2133	8.7672
ENSG00000126562	33	0.4863	0.0644
ENSG00000126581	9661	140.9400	18.6616
ENSG00000126653	3105	48.4576	6.4162
ENSG00000126858	6805	80.0945	10.6052
ENSG00000126860	3797	88.4222	11.7078
ENSG00000126861	227	4.4438	0.5884
ENSG00000127774	1478	144.1390	19.0853
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	1933	29.0899	3.8517
ENSG00000128422	2	0.0591	0.0078
ENSG00000128438	14	0.2064	0.0273
ENSG00000128482	60	1.2421	0.1645
ENSG00000128487	10112	55.4555	7.3428
ENSG00000129194	34	1.6548	0.2191
ENSG00000129195	160	4.1646	0.5514
ENSG00000129197	4334	43.7499	5.7929
ENSG00000129204	3	0.0200	0.0026
ENSG00000129214	17	0.7119	0.0943
ENSG00000129219	473	7.2541	0.9605
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	130882	4488.4100	594.3029
ENSG00000129235	1875	37.1660	4.9211
ENSG00000129244	33	0.7555	0.1000
ENSG00000129245	1938	33.5541	4.4428
ENSG00000129250	1433	12.5245	1.6583
ENSG00000129255	2489	57.0927	7.5595
ENSG00000129270	0	0.0000	0.0000
ENSG00000129277	180	6.6417	0.8794
ENSG00000129282	176	7.0932	0.9392
ENSG00000129646	248	3.4092	0.4514
ENSG00000129654	5	0.1420	0.0188
ENSG00000129657	4682	32.3725	4.2864
ENSG00000129667	2624	28.4137	3.7622
ENSG00000129673	8	0.2740	0.0363
ENSG00000130935	4426	70.4284	9.3253
ENSG00000131094	8	0.4633	0.0613
ENSG00000131095	0	0.0000	0.0000
ENSG00000131096	0	0.0000	0.0000
ENSG00000131097	0	0.0000	0.0000
ENSG00000131242	842	4.1058	0.5436
ENSG00000131462	1708	53.1319	7.0351
ENSG00000131467	12127	195.8900	25.9374
ENSG00000131469	102374	3789.7400	501.7930
ENSG00000131470	537	15.6615	2.0737
ENSG00000131471	41	0.6875	0.0910
ENSG00000131473	15453	222.1500	29.4145
ENSG00000131475	3509	109.4600	14.4934
ENSG00000131477	22	1.4643	0.1939
ENSG00000131480	162	4.5619	0.6040
ENSG00000131482	2	0.0455	0.0060
ENSG00000131484	1	0.1229	0.0162
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	1	0.0177	0.0024
ENSG00000131747	5299	61.7398	8.1749
ENSG00000131748	4877	70.8806	9.3852
ENSG00000131759	5637	107.5730	14.2436
ENSG00000131771	0	0.0000	0.0000
ENSG00000131885	0	0.0000	0.0000
ENSG00000131899	2753	31.2090	4.1323
ENSG00000132130	0	0.0000	0.0000
ENSG00000132139	2	0.0498	0.0066
ENSG00000132141	629	10.8812	1.4408
ENSG00000132142	4236	23.0791	3.0559
ENSG00000132359	2543	25.9484	3.4358
ENSG00000132361	6528	70.7932	9.3736
ENSG00000132376	3095	43.5882	5.7714
ENSG00000132382	7042	85.1441	11.2738
ENSG00000132383	12707	173.5360	22.9776
ENSG00000132386	1094	26.7442	3.5411
ENSG00000132388	12962	214.1750	28.3586
ENSG00000132470	143	1.5854	0.2099
ENSG00000132471	13934	193.5670	25.6299
ENSG00000132475	192528	2354.0200	311.6923
ENSG00000132478	4757	62.6040	8.2893
ENSG00000132481	20	0.4675	0.0619
ENSG00000132507	36439	973.6070	128.9137
ENSG00000132510	18186	187.9200	24.8822
ENSG00000132514	34	1.0328	0.1368
ENSG00000132517	0	0.0000	0.0000
ENSG00000132518	843	15.6468	2.0718
ENSG00000132522	12550	304.7030	40.3452
ENSG00000132530	17641	198.4210	26.2726
ENSG00000132535	2622	31.5594	4.1787
ENSG00000132581	3058	68.8229	9.1127
ENSG00000132589	13692	306.8130	40.6246
ENSG00000132591	4429	143.2960	18.9735
ENSG00000133020	0	0.0050	0.0007
ENSG00000133026	130	1.0810	0.1431
ENSG00000133027	2066	85.9058	11.3746
ENSG00000133028	1728	54.7647	7.2513
ENSG00000133030	12109	82.4166	10.9126
ENSG00000133193	3627	86.0345	11.3917
ENSG00000133195	2412	32.4062	4.2909
ENSG00000136436	9680	87.1190	11.5353
ENSG00000136444	4800	85.7589	11.3552
ENSG00000136448	5700	64.0973	8.4870
ENSG00000136449	866	9.9650	1.3195
ENSG00000136450	9884	231.1590	30.6074
ENSG00000136451	10941	167.0950	22.1247
ENSG00000136457	2	0.0832	0.0110
ENSG00000136463	1129	36.5676	4.8419
ENSG00000136478	4803	39.6075	5.2444
ENSG00000136485	8285	94.2883	12.4846
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	23131	365.6100	48.4098
ENSG00000136492	812	7.6207	1.0090
ENSG00000136504	9390	115.7310	15.3237
ENSG00000141026	1190	14.8748	1.9696
ENSG00000141027	17250	100.0370	13.2457
ENSG00000141028	0	0.0000	0.0000
ENSG00000141030	7748	208.9670	27.6689
ENSG00000141034	1805	25.9906	3.4414
ENSG00000141040	228	4.7984	0.6354
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	1477	9.3732	1.2411
ENSG00000141127	3812	60.8948	8.0630
ENSG00000141140	5075	29.0660	3.8486
ENSG00000141141	5413	42.5384	5.6324
ENSG00000141150	12	0.2570	0.0340
ENSG00000141161	0	0.0000	0.0000
ENSG00000141179	1722	21.9585	2.9075
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	2	0.0206	0.0027
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	1506	24.2334	3.2087
ENSG00000141232	13068	388.7700	51.4763
ENSG00000141252	2335	8.3791	1.1095
ENSG00000141255	0	0.0000	0.0000
ENSG00000141258	7059	56.0558	7.4223
ENSG00000141279	9367	61.0016	8.0771
ENSG00000141293	116	3.2855	0.4350
ENSG00000141294	197	5.2429	0.6942
ENSG00000141295	2261	55.7371	7.3801
ENSG00000141298	17194	102.2810	13.5429
ENSG00000141314	52	0.7217	0.0956
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	47	0.5298	0.0701
ENSG00000141338	0	0.0000	0.0000
ENSG00000141349	3998	65.9226	8.7287
ENSG00000141367	23498	159.9100	21.1734
ENSG00000141371	145	8.6284	1.1425
ENSG00000141376	2609	13.8746	1.8371
ENSG00000141378	604	9.5553	1.2652
ENSG00000141456	4801	72.4975	9.5993
ENSG00000141480	5502	94.3820	12.4970
ENSG00000141485	6	0.0501	0.0066
ENSG00000141497	44	0.9979	0.1321
ENSG00000141499	1779	26.2219	3.4720
ENSG00000141503	8373	80.3313	10.6365
ENSG00000141504	2632	120.1370	15.9071
ENSG00000141505	99	1.9747	0.2615
ENSG00000141506	3391	33.9081	4.4897
ENSG00000141510	7306	139.6350	18.4888
ENSG00000141519	73	0.5736	0.0759
ENSG00000141522	34476	890.6980	117.9358
ENSG00000141524	9106	78.7850	10.4318
ENSG00000141526	702	5.8555	0.7753
ENSG00000141527	0	0.0000	0.0000
ENSG00000141540	1155	16.1255	2.1351
ENSG00000141542	519	6.2853	0.8322
ENSG00000141543	5072	76.5837	10.1403
ENSG00000141551	8726	59.3686	7.8609
ENSG00000141552	8553	159.5690	21.1282
ENSG00000141556	9784	70.0363	9.2734
ENSG00000141560	1768	44.6200	5.9081
ENSG00000141562	10208	135.0460	17.8812
ENSG00000141564	2918	23.3121	3.0867
ENSG00000141568	5284	39.6664	5.2522
ENSG00000141569	2401	46.1006	6.1041
ENSG00000141570	391	7.0499	0.9335
ENSG00000141574	223	5.6484	0.7479
ENSG00000141576	128	1.2303	0.1629
ENSG00000141577	1660	31.3791	4.1549
ENSG00000141579	0	0.0000	0.0000
ENSG00000141580	7217	152.8060	20.2328
ENSG00000141582	8432	219.5750	29.0736
ENSG00000141696	504	10.1037	1.3378
ENSG00000141698	1304	36.8005	4.8727
ENSG00000141699	5074	73.9623	9.7932
ENSG00000141720	9601	117.3670	15.5403
ENSG00000141736	115	0.8365	0.1108
ENSG00000141738	2	0.0417	0.0055
ENSG00000141741	3474	113.6940	15.0540
ENSG00000141744	22	1.1126	0.1473
ENSG00000141748	38	0.7457	0.0987
ENSG00000141750	16	0.3569	0.0473
ENSG00000141753	133	4.5111	0.5973
ENSG00000141756	0	0.0000	0.0000
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	446	5.8550	0.7753
ENSG00000142507	4090	216.0250	28.6035
ENSG00000146872	3675	32.1099	4.2516
ENSG00000153822	10	0.1171	0.0155
ENSG00000153930	139	1.5047	0.1992
ENSG00000153933	3006	22.4534	2.9730
ENSG00000153944	9559	33.3895	4.4211
ENSG00000153976	0	0.0000	0.0000
ENSG00000153982	92	2.3303	0.3086
ENSG00000154016	311	7.5076	0.9941
ENSG00000154025	0	0.0000	0.0000
ENSG00000154035	2345	35.6710	4.7231
ENSG00000154217	1327	13.0212	1.7241
ENSG00000154229	510	3.4298	0.4541
ENSG00000154240	18	0.1720	0.0228
ENSG00000154258	2	0.0199	0.0026
ENSG00000154262	34	0.1819	0.0241
ENSG00000154263	68	0.6035	0.0799
ENSG00000154265	644	3.6698	0.4859
ENSG00000154760	7416	59.6224	7.8945
ENSG00000154768	0	0.0000	0.0000
ENSG00000154803	2653	20.3301	2.6919
ENSG00000154874	637	4.7405	0.6277
ENSG00000154898	75	0.6593	0.0873
ENSG00000154914	1089	16.1318	2.1360
ENSG00000154920	347	7.8931	1.0451
ENSG00000154945	5247	81.1526	10.7453
ENSG00000154957	2310	57.7623	7.6482
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	14999	145.7940	19.3043
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	3299	89.5116	11.8521
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	6	0.1298	0.0172
ENSG00000159199	3991	114.4680	15.1565
ENSG00000159202	6146	80.1279	10.6096
ENSG00000159210	3999	56.9074	7.5350
ENSG00000159217	0	0.0000	0.0000
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	8893	64.0137	8.4759
ENSG00000159640	243	1.7443	0.2310
ENSG00000159842	10922	69.9349	9.2600
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	12395	54.7481	7.2491
ENSG00000160602	1551	26.3097	3.4836
ENSG00000160606	86	4.8932	0.6479
ENSG00000161326	536	16.0864	2.1300
ENSG00000161381	125	1.0072	0.1334
ENSG00000161395	1522	31.1112	4.1194
ENSG00000161405	288	7.7653	1.0282
ENSG00000161509	20	0.1742	0.0231
ENSG00000161513	1141	23.7722	3.1476
ENSG00000161526	3534	32.0547	4.2443
ENSG00000161533	2963	26.0153	3.4446
ENSG00000161542	6768	73.1236	9.6822
ENSG00000161544	76	1.9227	0.2546
ENSG00000161547	37709	937.4140	124.1213
ENSG00000161570	77765	3857.3800	510.7496
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	4	0.3114	0.0413
ENSG00000161583	1	0.0097	0.0013
ENSG00000161594	4	0.1266	0.0168
ENSG00000161610	6	0.7799	0.1033
ENSG00000161647	67	1.1205	0.1484
ENSG00000161649	5	0.0790	0.0105
ENSG00000161653	0	0.0000	0.0000
ENSG00000161654	1548	41.2949	5.4678
ENSG00000161664	5	0.1659	0.0220
ENSG00000161682	88	1.8485	0.2448
ENSG00000161692	1850	18.6163	2.4649
ENSG00000161714	3314	36.8200	4.8753
ENSG00000161905	29	0.6395	0.0847
ENSG00000161920	456	23.1395	3.0638
ENSG00000161921	502	13.4753	1.7842
ENSG00000161929	2302	41.0375	5.4337
ENSG00000161939	29240	788.2840	104.3753
ENSG00000161940	2	0.0343	0.0045
ENSG00000161944	532	16.0132	2.1203
ENSG00000161955	20223	697.0090	92.2897
ENSG00000161956	7005	143.1850	18.9588
ENSG00000161958	538	5.8169	0.7702
ENSG00000161960	38751	546.7140	72.3895
ENSG00000161970	70227	2130.6900	282.1207
ENSG00000161973	122	5.2129	0.6902
ENSG00000163597	23662	330.9700	43.8232
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	3683	42.5732	5.6371
ENSG00000166263	571	4.9208	0.6515
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	26	2.3438	0.3103
ENSG00000166482	405	14.1138	1.8688
ENSG00000166484	2070	29.8805	3.9564
ENSG00000166579	2631	24.3156	3.2196
ENSG00000166582	2655	86.5056	11.4541
ENSG00000166596	0	0.0000	0.0000
ENSG00000166685	4788	70.9037	9.3882
ENSG00000166750	422	2.9556	0.3914
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	209	9.2759	1.2282
ENSG00000167085	7490	147.0540	19.4712
ENSG00000167100	24	0.2566	0.0340
ENSG00000167105	0	0.0000	0.0000
ENSG00000167107	1649	21.3385	2.8254
ENSG00000167117	0	0.0000	0.0000
ENSG00000167131	116	2.2249	0.2946
ENSG00000167182	6404	154.3360	20.4353
ENSG00000167183	0	0.0000	0.0000
ENSG00000167193	1439	26.3885	3.4940
ENSG00000167230	4	0.1563	0.0207
ENSG00000167236	62441	6345.5900	840.2080
ENSG00000167258	9243	56.9587	7.5418
ENSG00000167280	6115	74.2994	9.8378
ENSG00000167281	0	0.0000	0.0000
ENSG00000167291	503	3.2663	0.4325
ENSG00000167302	6127	96.4975	12.7771
ENSG00000167363	295	5.7193	0.7573
ENSG00000167419	4	0.0473	0.0063
ENSG00000167434	3	0.0920	0.0122
ENSG00000167447	4493	89.8142	11.8922
ENSG00000167494	2	0.3471	0.0459
ENSG00000167524	1220	19.6294	2.5991
ENSG00000167525	1214	18.8610	2.4974
ENSG00000167536	860	21.9022	2.9000
ENSG00000167543	7534	123.6370	16.3705
ENSG00000167549	341	5.9188	0.7837
ENSG00000167693	20	0.2551	0.0338
ENSG00000167695	10	0.2737	0.0362
ENSG00000167699	3890	58.9327	7.8032
ENSG00000167703	4179	56.9192	7.5366
ENSG00000167705	1417	50.6401	6.7052
ENSG00000167711	276	8.8084	1.1663
ENSG00000167716	9087	86.1295	11.4043
ENSG00000167720	959	20.5562	2.7218
ENSG00000167721	3604	50.1400	6.6390
ENSG00000167723	4	0.0307	0.0041
ENSG00000167740	1701	56.6899	7.5062
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	345	9.2670	1.2270
ENSG00000167842	1937	46.0124	6.0924
ENSG00000167850	2044	101.0420	13.3788
ENSG00000167851	1346	37.6148	4.9805
ENSG00000167858	13	0.2482	0.0329
ENSG00000167861	0	0.0000	0.0000
ENSG00000167862	1678	113.5890	15.0401
ENSG00000167863	2969	68.9288	9.1267
ENSG00000167874	147	12.5680	1.6641
ENSG00000167880	16	0.1598	0.0212
ENSG00000167881	3513	36.0298	4.7706
ENSG00000167889	419	4.9198	0.6514
ENSG00000167895	12689	174.3280	23.0825
ENSG00000167900	2657	107.3030	14.2078
ENSG00000167914	4	0.1345	0.0178
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	88	2.8889	0.3825
ENSG00000167925	4248	80.2562	10.6266
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	7549	101.7800	13.4765
ENSG00000168259	2389	19.1263	2.5325
ENSG00000168517	179	6.5844	0.8718
ENSG00000168591	9223	197.0230	26.0874
ENSG00000168597	3228	107.9320	14.2911
ENSG00000168610	6931	58.9922	7.8111
ENSG00000168646	23	0.3320	0.0440
ENSG00000168792	6582	137.4390	18.1981
ENSG00000168961	49145	645.0630	85.4116
ENSG00000169660	1666	30.0927	3.9845
ENSG00000169683	1776	36.9387	4.8910
ENSG00000169689	1702	83.3756	11.0396
ENSG00000169696	7189	44.5695	5.9014
ENSG00000169710	12214	102.0210	13.5085
ENSG00000169718	7054	88.1895	11.6770
ENSG00000169727	8431	102.7370	13.6033
ENSG00000169733	5457	105.8870	14.0203
ENSG00000169738	747	29.4490	3.8993
ENSG00000169750	94	4.6379	0.6141
ENSG00000169992	1538	20.7892	2.7527
ENSG00000170004	54622	419.8210	55.5878
ENSG00000170037	8282	99.6368	13.1927
ENSG00000170043	7278	466.1540	61.7226
ENSG00000170049	555	9.0830	1.2027
ENSG00000170160	997	3.8413	0.5086
ENSG00000170175	1587	27.5006	3.6413
ENSG00000170190	1887	45.8203	6.0670
ENSG00000170222	1286	59.8938	7.9304
ENSG00000170291	3253	89.1469	11.8038
ENSG00000170296	54350	1798.8900	238.1873
ENSG00000170298	23	0.6461	0.0855
ENSG00000170310	1889	37.0534	4.9062
ENSG00000170315	111500	4077.2700	539.8645
ENSG00000170412	752	7.0464	0.9330
ENSG00000170425	235	6.9043	0.9142
ENSG00000170689	0	0.0000	0.0000
ENSG00000170703	0	0.0000	0.0000
ENSG00000170832	3719	35.9635	4.7619
ENSG00000170836	2213	51.0397	6.7581
ENSG00000170921	1760	5.7720	0.7643
ENSG00000171246	4	0.0448	0.0059
ENSG00000171282	37143	248.3020	32.8773
ENSG00000171298	25195	366.4870	48.5259
ENSG00000171302	2779	47.2152	6.2517
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	0	0.0000	0.0000
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	52	2.1716	0.2876
ENSG00000171475	3747	34.5921	4.5803
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	15	0.3869	0.0512
ENSG00000171634	9770	48.5349	6.4264
ENSG00000171861	1423	51.6799	6.8428
ENSG00000171916	124	1.9563	0.2590
ENSG00000171928	1262	16.1489	2.1383
ENSG00000171931	13	0.2211	0.0293
ENSG00000171953	3248	44.1876	5.8508
ENSG00000171962	72	0.7338	0.0972
ENSG00000172057	1184	23.6764	3.1349
ENSG00000172123	1425	30.0163	3.9744
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	285	6.6244	0.8771
ENSG00000172301	2993	156.7770	20.7585
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	92	2.3520	0.3114
ENSG00000172660	3991	50.7029	6.7135
ENSG00000172716	7336	91.9803	12.1790
ENSG00000172782	0	0.0000	0.0000
ENSG00000172794	13790	203.8310	26.9889
ENSG00000172809	67329	1318.7900	174.6191
ENSG00000172992	3579	94.8530	12.5593
ENSG00000173065	2358	32.0658	4.2458
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	10777	125.2800	16.5881
ENSG00000173762	660	18.0987	2.3964
ENSG00000173786	8338	128.3810	16.9987
ENSG00000173801	10637	133.7890	17.7148
ENSG00000173805	0	0.0000	0.0000
ENSG00000173812	124411	2575.4500	341.0102
ENSG00000173818	776	8.0280	1.0630
ENSG00000173821	16105	42.2769	5.5978
ENSG00000173826	0	0.0000	0.0000
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	47	1.4766	0.1955
ENSG00000173894	19	0.2506	0.0332
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	10	0.2168	0.0287
ENSG00000173918	0	0.0000	0.0000
ENSG00000173991	43	1.5341	0.2031
ENSG00000174083	3591	75.5885	10.0085
ENSG00000174093	1541	15.7964	2.0916
ENSG00000174100	5312	181.6660	24.0541
ENSG00000174111	362	9.7140	1.2862
ENSG00000174231	64266	424.4780	56.2044
ENSG00000174238	5188	81.3326	10.7691
ENSG00000174282	7095	88.2999	11.6916
ENSG00000174292	4	0.0777	0.0103
ENSG00000174326	0	0.0000	0.0000
ENSG00000174327	234	8.4226	1.1152
ENSG00000174977	1401	77.9214	10.3175
ENSG00000175061	182113	3633.5300	481.1098
ENSG00000175106	144	1.8796	0.2489
ENSG00000175155	2632	22.7752	3.0156
ENSG00000175175	20	0.5020	0.0665
ENSG00000175662	3140	29.9625	3.9673
ENSG00000175711	4237	46.1139	6.1059
ENSG00000175826	18449	535.4780	70.9017
ENSG00000175832	21	0.4350	0.0576
ENSG00000175866	228	1.6634	0.2202
ENSG00000175906	516	24.2120	3.2059
ENSG00000175911	170	7.1079	0.9411
ENSG00000175931	2865	33.1962	4.3955
ENSG00000176108	1000	35.3947	4.6866
ENSG00000176155	2887	17.4654	2.3126
ENSG00000176160	156	2.8576	0.3784
ENSG00000176170	127	2.1569	0.2856
ENSG00000176208	2931	31.0690	4.1138
ENSG00000176358	0	0.0000	0.0000
ENSG00000176390	2417	40.5340	5.3670
ENSG00000176563	0	0.0000	0.0000
ENSG00000176658	206	1.8857	0.2497
ENSG00000176681	184	1.8542	0.2455
ENSG00000176749	587	10.1713	1.3468
ENSG00000176809	1091	10.7053	1.4175
ENSG00000176845	3216	91.8397	12.1603
ENSG00000176927	102	1.1094	0.1469
ENSG00000176974	1649	17.7122	2.3452
ENSG00000176994	3456	75.6274	10.0137
ENSG00000177294	113	2.9047	0.3846
ENSG00000177302	3645	41.4168	5.4839
ENSG00000177303	18	0.2277	0.0302
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	20	0.5843	0.0774
ENSG00000177370	1334	59.2089	7.8397
ENSG00000177374	253	4.1601	0.5508
ENSG00000177427	600	11.3401	1.5015
ENSG00000177469	2	0.0392	0.0052
ENSG00000177602	436	11.4379	1.5145
ENSG00000177728	183	1.5491	0.2051
ENSG00000177731	20547	238.3620	31.5611
ENSG00000177885	30499	485.0410	64.2235
ENSG00000178082	145	10.3279	1.3675
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	1224	27.7356	3.6724
ENSG00000178404	1969	53.5457	7.0899
ENSG00000178502	1315	41.3714	5.4779
ENSG00000178607	860	12.6115	1.6699
ENSG00000178691	13893	159.1560	21.0736
ENSG00000178789	3965	109.3350	14.4768
ENSG00000178852	1341	15.0695	1.9953
ENSG00000178921	3109	36.0281	4.7704
ENSG00000178927	23426	242.8710	32.1581
ENSG00000178932	28	1.0831	0.1434
ENSG00000178971	5432	64.5120	8.5419
ENSG00000178977	152	5.4837	0.7261
ENSG00000178999	579	19.4088	2.5699
ENSG00000179029	1069	25.3538	3.3570
ENSG00000179094	7566	81.0411	10.7305
ENSG00000179111	0	0.0000	0.0000
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	2	0.0399	0.0053
ENSG00000179277	44	4.0377	0.5347
ENSG00000179294	253	5.8782	0.7783
ENSG00000179314	398	3.2864	0.4351
ENSG00000179409	2621	34.1754	4.5251
ENSG00000179477	14	0.3953	0.0523
ENSG00000179593	18	0.4455	0.0590
ENSG00000179598	858	25.1238	3.3266
ENSG00000179604	566	8.4775	1.1225
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	85	1.5745	0.2085
ENSG00000179859	908	26.9280	3.5655
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	1564	41.0897	5.4406
ENSG00000180336	124	1.1140	0.1475
ENSG00000180340	1960	74.1452	9.8174
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	0	0.0000	0.0000
ENSG00000180626	160	2.2563	0.2988
ENSG00000180638	6	0.0673	0.0089
ENSG00000180787	1526	21.9910	2.9118
ENSG00000180891	623	8.3789	1.1094
ENSG00000180901	2573	36.5558	4.8403
ENSG00000181013	0	0.0000	0.0000
ENSG00000181031	66	0.8270	0.1095
ENSG00000181038	2263	88.6865	11.7428
ENSG00000181045	53	0.8075	0.1069
ENSG00000181222	39053	350.6520	46.4292
ENSG00000181284	1107	39.0014	5.1641
ENSG00000181291	0	0.0000	0.0000
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	83	1.6823	0.2227
ENSG00000181374	0	0.0000	0.0000
ENSG00000181396	2189	25.6885	3.4014
ENSG00000181408	0	0.0000	0.0000
ENSG00000181409	62	0.7465	0.0988
ENSG00000181464	6	0.5668	0.0750
ENSG00000181481	6914	144.8400	19.1781
ENSG00000181513	1083	21.5056	2.8475
ENSG00000181523	274	3.0624	0.4055
ENSG00000181610	3140	140.2560	18.5711
ENSG00000181856	2	0.0371	0.0049
ENSG00000181885	4	0.1284	0.0170
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	14	0.2959	0.0392
ENSG00000182173	1382	30.1206	3.9882
ENSG00000182224	2050	38.6229	5.1140
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	0	0.0000	0.0000
ENSG00000182352	0	0.0000	0.0000
ENSG00000182446	16729	131.2130	17.3737
ENSG00000182459	2	0.0775	0.0103
ENSG00000182473	16130	119.9450	15.8817
ENSG00000182481	13024	311.0890	41.1908
ENSG00000182534	332	2.6913	0.3563
ENSG00000182557	6836	191.0260	25.2934
ENSG00000182575	2	0.0266	0.0035
ENSG00000182612	56	0.8911	0.1180
ENSG00000182628	1441	34.3231	4.5446
ENSG00000182676	8323	430.8120	57.0431
ENSG00000182687	39	2.1327	0.2824
ENSG00000182742	7	0.1397	0.0185
ENSG00000182853	20	1.8406	0.2438
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	2	0.1225	0.0162
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	19	0.1637	0.0217
ENSG00000183010	272	7.0679	0.9358
ENSG00000183011	7814	272.3170	36.0570
ENSG00000183018	296	5.3982	0.7148
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	0	0.0000	0.0000
ENSG00000183048	3458	78.8984	10.4468
ENSG00000183077	470	8.7082	1.1530
ENSG00000183153	8	0.6034	0.0799
ENSG00000183318	13	0.9398	0.1244
ENSG00000183405	12440	1442.0600	190.9410
ENSG00000183684	3460	164.1220	21.7311
ENSG00000183688	16555	342.9050	45.4034
