gene	raw_counts	median_length_normalized	RPKM
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	10	0.3850	0.0615
ENSG00000239207	0	0.0000	0.0000
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	12	0.6214	0.0993
ENSG00000239219	15	0.1523	0.0243
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	1	0.5988	0.0954
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	0	0.0000	0.0000
ENSG00000239265	0	0.0000	0.0000
ENSG00000239268	0	0.0000	0.0000
ENSG00000239280	40	6.9306	1.1073
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	0	0.0000	0.0000
ENSG00000239351	0	0.0000	0.0000
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	0	0.0000	0.0000
ENSG00000239405	0	0.0000	0.0000
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	1	0.1634	0.0261
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	0	0.0000	0.0000
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	0	0.0000	0.0000
ENSG00000239445	161	14.2894	2.2829
ENSG00000239453	0	0.0000	0.0000
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	0	0.0000	0.0000
ENSG00000239462	0	0.0000	0.0000
ENSG00000239482	14	0.9572	0.1529
ENSG00000239483	0	0.0000	0.0000
ENSG00000239503	0	0.0000	0.0000
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	17	0.4868	0.0778
ENSG00000239523	61	4.6633	0.7450
ENSG00000239557	86	5.2396	0.8371
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	0	0.0000	0.0000
ENSG00000239572	0	0.0000	0.0000
ENSG00000239576	0	0.0000	0.0000
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	12	1.5306	0.2445
ENSG00000239614	0	0.0000	0.0000
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	141	4.2984	0.6867
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	376	29.2822	4.6783
ENSG00000239699	0	0.0000	0.0000
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	1	0.2193	0.0349
ENSG00000239732	171	3.3140	0.5295
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	7	0.7092	0.1134
ENSG00000239774	11	1.4316	0.2288
ENSG00000239797	5	0.7143	0.1141
ENSG00000239799	0	0.0000	0.0000
ENSG00000239801	63	12.9093	2.0624
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	0	0.0000	0.0000
ENSG00000239835	0	0.0000	0.0000
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	0	0.0000	0.0000
ENSG00000239921	0	0.0000	0.0000
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	0	0.0000	0.0000
ENSG00000239946	0	0.0000	0.0000
ENSG00000239959	0	0.0000	0.0000
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	0	0.0000	0.0000
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	0	0.0000	0.0000
ENSG00000240024	249	8.7677	1.4008
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	3	0.2738	0.0437
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	2	0.0684	0.0109
ENSG00000240057	55	2.0744	0.3314
ENSG00000240063	6	0.2568	0.0410
ENSG00000240068	0	0.0000	0.0000
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	0	0.0000	0.0000
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	0	0.0000	0.0000
ENSG00000240137	156	14.1415	2.2593
ENSG00000240138	0	0.0000	0.0000
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	0	0.0000	0.0000
ENSG00000240207	7	0.2870	0.0458
ENSG00000240216	4	0.0942	0.0150
ENSG00000240236	0	0.0000	0.0000
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	0	0.0000	0.0000
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	0	0.0000	0.0000
ENSG00000240288	28	2.4000	0.3834
ENSG00000240292	0	0.0000	0.0000
ENSG00000240295	0	0.0000	0.0000
ENSG00000240303	494	6.5223	1.0420
ENSG00000240309	2	0.1156	0.0184
ENSG00000240310	0	0.0380	0.0061
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	0	0.0000	0.0000
ENSG00000240375	0	0.0000	0.0000
ENSG00000240393	0	0.0000	0.0000
ENSG00000240404	0	0.0000	0.0000
ENSG00000240405	0	0.0000	0.0000
ENSG00000240423	0	0.0000	0.0000
ENSG00000240429	70	2.3375	0.3735
ENSG00000240452	0	0.0000	0.0000
ENSG00000240456	9	0.5237	0.0837
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	0	0.0000	0.0000
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	286	24.6060	3.9312
ENSG00000240497	0	0.0000	0.0000
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	76	4.0389	0.6453
ENSG00000240541	0	0.0000	0.0000
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	0	0.0000	0.0000
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	0	0.0000	0.0000
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	0	0.0000	0.0000
ENSG00000240622	0	0.0000	0.0000
ENSG00000240661	0	0.0000	0.0000
ENSG00000240665	0	0.0000	0.0000
ENSG00000240666	0	0.0000	0.0000
ENSG00000240668	0	0.0000	0.0000
ENSG00000240682	1306	23.8840	3.8158
ENSG00000240695	21	2.1740	0.3473
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	6	0.1157	0.0185
ENSG00000240751	0	0.0000	0.0000
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	0	0.0000	0.0000
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	8	1.2020	0.1920
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	1	0.1799	0.0287
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	0	0.0000	0.0000
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	0	0.0000	0.0000
ENSG00000240875	23	0.4474	0.0715
ENSG00000240882	0	0.0000	0.0000
ENSG00000240888	0	0.0000	0.0000
ENSG00000240890	1	0.0334	0.0053
ENSG00000240891	0	0.0000	0.0000
ENSG00000240893	0	0.0000	0.0000
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	0	0.0000	0.0000
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	15	1.7788	0.2841
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	67	1.1245	0.1796
ENSG00000240964	57	14.8194	2.3678
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	0	0.0000	0.0000
ENSG00000241095	0	0.0000	0.0000
ENSG00000241098	20	0.8296	0.1325
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	8	0.0922	0.0147
ENSG00000241120	0	0.0000	0.0000
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	0	0.0000	0.0000
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	34	4.1090	0.6565
ENSG00000241156	0	0.0469	0.0074
ENSG00000241158	0	0.0000	0.0000
ENSG00000241163	99	1.7729	0.2833
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	28	3.8260	0.6112
ENSG00000241186	28	0.4189	0.0669
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	0	0.0000	0.0000
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	0	0.0000	0.0000
ENSG00000241219	7	0.4166	0.0666
ENSG00000241220	1	0.1183	0.0189
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	0	0.0000	0.0000
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	0	0.0000	0.0000
ENSG00000241280	0	0.0000	0.0000
ENSG00000241288	0	0.0000	0.0000
ENSG00000241293	4	0.1939	0.0310
ENSG00000241295	12	2.4194	0.3865
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	0	0.0000	0.0000
ENSG00000241313	24	0.6857	0.1096
ENSG00000241316	0	0.0000	0.0000
ENSG00000241319	0	0.0000	0.0000
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	0	0.0000	0.0000
ENSG00000241358	0	0.0000	0.0000
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	20	0.4881	0.0780
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	0	0.0000	0.0000
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	1	0.0592	0.0095
ENSG00000241438	0	0.0000	0.0000
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	0	0.0000	0.0000
ENSG00000241469	2	0.0752	0.0120
ENSG00000241472	22	0.3845	0.0614
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	0	0.0000	0.0000
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	0	0.0000	0.0000
ENSG00000241506	1519	86.2939	13.7868
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	0	0.0000	0.0000
ENSG00000241532	0	0.0000	0.0000
ENSG00000241535	0	0.0000	0.0000
ENSG00000241537	0	0.0000	0.0000
ENSG00000241544	0	0.0000	0.0000
ENSG00000241546	0	0.0000	0.0000
ENSG00000241553	8211	183.8800	29.3778
ENSG00000241560	0	0.0000	0.0000
ENSG00000241570	0	0.0000	0.0000
ENSG00000241572	1	0.1058	0.0169
ENSG00000241587	6	1.5203	0.2429
ENSG00000241592	0	0.0000	0.0000
ENSG00000241593	0	0.0000	0.0000
ENSG00000241596	0	0.0000	0.0000
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	135	5.6308	0.8996
ENSG00000241634	2	0.2947	0.0471
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	0	0.0000	0.0000
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	0	0.0000	0.0000
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	4	0.3592	0.0573
ENSG00000241684	0	0.0000	0.0000
ENSG00000241695	0	0.0000	0.0000
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	0	0.0000	0.0000
ENSG00000241732	330	12.0849	1.9308
ENSG00000241738	0	0.0000	0.0000
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	0	0.0000	0.0000
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	0	0.0000	0.0000
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	0	0.0000	0.0000
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	14	0.5036	0.0805
ENSG00000241889	43	4.3896	0.7013
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	0	0.0000	0.0000
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	18	0.4745	0.0758
ENSG00000241939	14	3.5347	0.5647
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	0	0.0000	0.0000
ENSG00000241985	24	3.9157	0.6257
ENSG00000241993	0	0.0000	0.0000
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	0	0.0000	0.0000
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	0	0.0000	0.0000
ENSG00000242052	2	0.2960	0.0474
ENSG00000242062	0	0.0000	0.0000
ENSG00000242068	0	0.0000	0.0000
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	107	2.6143	0.4177
ENSG00000242094	114	2.4159	0.3860
ENSG00000242097	0	0.0000	0.0000
ENSG00000242103	0	0.0000	0.0000
ENSG00000242104	0	0.0000	0.0000
ENSG00000242107	0	0.0000	0.0000
ENSG00000242109	0	0.0000	0.0000
ENSG00000242119	0	0.0000	0.0000
ENSG00000242120	0	0.0000	0.0000
ENSG00000242140	0	0.0000	0.0000
ENSG00000242142	4	0.3288	0.0526
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	0	0.0000	0.0000
ENSG00000242178	8	1.7143	0.2739
ENSG00000242190	0	0.0000	0.0000
ENSG00000242195	0	0.0000	0.0000
ENSG00000242199	0	0.0000	0.0000
ENSG00000242201	0	0.0000	0.0000
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	0	0.0000	0.0000
ENSG00000242242	0	0.0000	0.0000
ENSG00000242244	0	0.0000	0.0000
ENSG00000242268	1	0.0940	0.0150
ENSG00000242285	0	0.0000	0.0000
ENSG00000242290	0	0.0000	0.0000
ENSG00000242299	6202	1013.3400	161.8978
ENSG00000242308	0	0.0000	0.0000
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	0	0.0000	0.0000
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	0	0.0000	0.0000
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	10	1.8337	0.2930
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	0	0.0000	0.0000
ENSG00000242428	0	0.0078	0.0013
ENSG00000242440	0	0.0000	0.0000
ENSG00000242445	50	4.7359	0.7566
ENSG00000242456	0	0.0000	0.0000
ENSG00000242457	0	0.0000	0.0000
ENSG00000242479	0	0.0000	0.0000
ENSG00000242510	0	0.0000	0.0000
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	0	0.0000	0.0000
ENSG00000242522	0	0.0000	0.0000
ENSG00000242525	9	0.6739	0.1077
ENSG00000242531	0	0.0000	0.0000
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	6	0.7764	0.1240
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	0	0.0000	0.0000
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	8	0.8901	0.1422
ENSG00000242583	0	0.0000	0.0000
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	0	0.0000	0.0000
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	0	0.0000	0.0000
ENSG00000242622	2	0.0684	0.0109
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	44	0.4123	0.0659
ENSG00000242659	11	2.8218	0.4508
ENSG00000242671	2	0.0792	0.0127
ENSG00000242705	0	0.0000	0.0000
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	0	0.0000	0.0000
ENSG00000242767	0	0.0000	0.0000
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	0	0.0000	0.0000
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	0	0.0000	0.0000
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	12	1.2982	0.2074
ENSG00000242795	0	0.0000	0.0000
ENSG00000242797	0	0.0000	0.0000
ENSG00000242808	40	0.4601	0.0735
ENSG00000242810	0	0.0000	0.0000
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	12	2.1613	0.3452
ENSG00000242829	6	1.2931	0.2066
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	0	0.0000	0.0000
ENSG00000242880	0	0.0000	0.0000
ENSG00000242899	2	0.2033	0.0325
ENSG00000242908	0	0.0000	0.0000
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0000	0.0000
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	0	0.0000	0.0000
ENSG00000242960	18	2.4364	0.3893
ENSG00000242968	0	0.0000	0.0000
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	1	0.1356	0.0217
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	0	0.0000	0.0000
ENSG00000243016	0	0.0000	0.0000
ENSG00000243022	0	0.0000	0.0000
ENSG00000243025	0	0.0000	0.0000
ENSG00000243033	0	0.0000	0.0000
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	0	0.0000	0.0000
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	3	0.1599	0.0255
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	0	0.0000	0.0000
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	78	3.8031	0.6076
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	16	1.1026	0.1762
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	5	0.6265	0.1001
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	0	0.0000	0.0000
ENSG00000243314	0	0.0000	0.0000
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	0	0.0000	0.0000
ENSG00000243341	1	0.0866	0.0139
ENSG00000243347	6	0.6657	0.1064
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	7	0.8964	0.1432
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	9	1.8771	0.2999
ENSG00000243396	0	0.0000	0.0000
ENSG00000243398	0	0.0000	0.0000
ENSG00000243410	23	3.9819	0.6361
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	0	0.0000	0.0000
ENSG00000243477	2557	87.6545	14.0042
ENSG00000243483	0	0.0000	0.0000
ENSG00000243486	17	1.8265	0.2918
ENSG00000243495	0	0.0000	0.0000
ENSG00000243497	81	12.8979	2.0607
ENSG00000243508	0	0.0000	0.0000
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	0	0.0000	0.0000
ENSG00000243544	4	0.8771	0.1401
ENSG00000243547	175	9.4697	1.5129
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	10	1.2544	0.2003
ENSG00000243629	0	0.0000	0.0000
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	0	0.0000	0.0000
ENSG00000243675	0	0.0000	0.0000
ENSG00000243687	0	0.0000	0.0000
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	622	4.2071	0.6722
ENSG00000243701	0	0.0000	0.0000
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	6	1.1658	0.1862
ENSG00000243759	115	7.7660	1.2408
ENSG00000243794	0	0.0000	0.0000
ENSG00000243795	0	0.0000	0.0000
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	0	0.0000	0.0000
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	0	0.0000	0.0000
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	0	0.0000	0.0000
ENSG00000243926	122	7.3142	1.1685
ENSG00000243944	3	0.2180	0.0348
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	0	0.0000	0.0000
ENSG00000243977	5	0.5233	0.0836
ENSG00000243986	0	0.0000	0.0000
ENSG00000243989	2576	51.2680	8.1909
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	1	0.1154	0.0184
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	209	4.3304	0.6919
ENSG00000244030	19	3.2097	0.5129
ENSG00000244039	0	0.0000	0.0000
ENSG00000244040	22	0.4383	0.0700
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	0	0.0000	0.0000
ENSG00000244065	0	0.0000	0.0000
ENSG00000244078	0	0.0000	0.0000
ENSG00000244089	0	0.0000	0.0000
ENSG00000244101	0	0.0000	0.0000
ENSG00000244119	11	1.1458	0.1831
ENSG00000244124	0	0.0000	0.0000
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	0	0.0000	0.0000
ENSG00000244150	120	20.7436	3.3141
ENSG00000244153	2	0.0542	0.0087
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	0	0.0000	0.0000
ENSG00000244162	0	0.0000	0.0000
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	80	2.7478	0.4390
ENSG00000244183	0	0.0000	0.0000
ENSG00000244193	8	0.7812	0.1248
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	1	0.1029	0.0164
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	0	0.0000	0.0000
ENSG00000244232	22	5.4448	0.8700
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	6	1.0204	0.1630
ENSG00000244268	0	0.0000	0.0000
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	0	0.0000	0.0000
ENSG00000244300	163	5.3548	0.8555
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	0	0.0000	0.0000
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	12	1.1765	0.1880
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	0	0.0000	0.0000
ENSG00000244346	19	2.6575	0.4246
ENSG00000244351	0	0.0000	0.0000
ENSG00000244357	0	0.0000	0.0000
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	0	0.0000	0.0000
ENSG00000244381	7	1.1146	0.1781
ENSG00000244382	0	0.0000	0.0000
ENSG00000244383	9	0.8599	0.1373
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	594	7.6827	1.2274
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	11	1.4319	0.2288
ENSG00000244493	0	0.0000	0.0000
ENSG00000244502	5	0.7282	0.1163
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	3	0.4072	0.0650
ENSG00000244515	0	0.0000	0.0000
ENSG00000244541	1	0.1232	0.0197
ENSG00000244545	0	0.0000	0.0000
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	0	0.0000	0.0000
ENSG00000244578	0	0.0000	0.0000
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	15	0.2265	0.0362
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	0	0.0000	0.0000
ENSG00000244674	0	0.0000	0.0000
ENSG00000244675	7	0.1772	0.0283
ENSG00000244681	3	0.0849	0.0136
ENSG00000244692	0	0.0000	0.0000
ENSG00000244699	0	0.0000	0.0000
ENSG00000244706	0	0.0000	0.0000
ENSG00000244720	0	0.0000	0.0000
ENSG00000244722	3	0.2589	0.0414
ENSG00000244730	0	0.0000	0.0000
ENSG00000244732	0	0.0000	0.0000
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	0	0.0000	0.0000
ENSG00000244932	0	0.0000	0.0000
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	16	0.5190	0.0829
ENSG00000247596	4281	186.1220	29.7360
ENSG00000248243	29	3.0379	0.4853
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	0	0.0000	0.0000
ENSG00000248377	0	0.0000	0.0000
ENSG00000248459	0	0.0000	0.0000
ENSG00000248468	10	1.3043	0.2084
ENSG00000248487	1547	50.2386	8.0264
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	3	0.3070	0.0490
ENSG00000248557	0	0.0000	0.0000
ENSG00000248592	393	19.6936	3.1464
ENSG00000248607	0	0.0000	0.0000
ENSG00000248618	0	0.0000	0.0000
ENSG00000248659	0	0.0000	0.0000
ENSG00000248710	258	5.7536	0.9192
ENSG00000248724	67	0.9587	0.1532
ENSG00000248772	0	0.0000	0.0000
ENSG00000248773	2	0.3308	0.0527
