gene	raw_counts	median_length_normalized	RPKM
ENSG00000152102	4427	61.0894	10.1203
ENSG00000152117	1404	24.7834	4.1057
ENSG00000152127	1479	12.9334	2.1426
ENSG00000152128	108	1.1905	0.1972
ENSG00000152133	784	14.5507	2.4105
ENSG00000152147	204	8.4084	1.3930
ENSG00000152154	0	0.0000	0.0000
ENSG00000152253	645	26.2575	4.3499
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	1921	32.4940	5.3831
ENSG00000152284	84	1.4273	0.2364
ENSG00000152291	24687	261.6210	43.3409
ENSG00000152292	1	0.0189	0.0031
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	123103	2498.0400	413.8327
ENSG00000152527	0	0.0000	0.0000
ENSG00000152672	70	2.1188	0.3510
ENSG00000152683	548	7.6241	1.2630
ENSG00000152689	146	0.9818	0.1627
ENSG00000153086	0	0.0000	0.0000
ENSG00000153093	0	0.0000	0.0000
ENSG00000153094	877	12.5935	2.0863
ENSG00000153107	1863	10.4851	1.7370
ENSG00000153165	0	0.0000	0.0000
ENSG00000153201	1684	9.9489	1.6482
ENSG00000153208	381	6.7085	1.1113
ENSG00000153214	1355	19.3419	3.2042
ENSG00000153234	9982	188.7280	31.2652
ENSG00000153237	58	1.1478	0.1901
ENSG00000153246	4	0.0306	0.0051
ENSG00000153250	2776	17.7198	2.9355
ENSG00000153253	5	0.0382	0.0063
ENSG00000153561	3287	36.2354	6.0029
ENSG00000153563	98	2.0165	0.3340
ENSG00000153574	1842	75.7641	12.5513
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	98	2.1807	0.3613
ENSG00000153827	4500	36.6127	6.0654
ENSG00000153832	155	2.9384	0.4868
ENSG00000154252	65	3.5854	0.5939
ENSG00000154479	37	1.2330	0.2043
ENSG00000154518	23692	262.0850	43.4178
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	5	0.0619	0.0102
ENSG00000155368	41141	1234.7300	204.5489
ENSG00000155438	1722	52.7920	8.7457
ENSG00000155636	428	12.4540	2.0632
ENSG00000155657	82	0.0520	0.0086
ENSG00000155729	995	15.1827	2.5152
ENSG00000155744	250	2.3375	0.3872
ENSG00000155749	10	0.2755	0.0456
ENSG00000155754	0	0.0000	0.0000
ENSG00000155755	282	2.7683	0.4586
ENSG00000155760	0	0.0000	0.0000
ENSG00000156966	754	14.8581	2.4614
ENSG00000156973	5384	141.6720	23.4698
ENSG00000157827	14	0.1611	0.0267
ENSG00000157833	73	0.9248	0.1532
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	22	0.5413	0.0897
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	164	1.4212	0.2354
ENSG00000157992	28	1.4832	0.2457
ENSG00000158019	7233	163.2070	27.0374
ENSG00000158050	36673	1423.6600	235.8473
ENSG00000158089	2076	34.0896	5.6474
ENSG00000158125	1	0.0124	0.0021
ENSG00000158158	1820	26.2657	4.3513
ENSG00000158411	1174	20.4602	3.3895
ENSG00000158417	3673	40.4145	6.6952
ENSG00000158428	99	1.9443	0.3221
ENSG00000158435	3712	99.9228	16.5535
ENSG00000158552	3094	68.3380	11.3211
ENSG00000159186	0	0.0000	0.0000
ENSG00000159239	67	1.6733	0.2772
ENSG00000159374	485	12.1147	2.0070
ENSG00000159399	2731	33.7746	5.5952
ENSG00000162804	89	0.4891	0.0810
ENSG00000162869	1172	22.0376	3.6508
ENSG00000162878	24	0.4586	0.0760
ENSG00000162881	384	16.3597	2.7102
ENSG00000162882	4140	113.8970	18.8685
ENSG00000162924	1167	27.7309	4.5940
ENSG00000162927	239	5.0230	0.8321
ENSG00000162928	596	14.0635	2.3298
ENSG00000162929	1076	8.3772	1.3878
ENSG00000162944	0	0.0000	0.0000
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	0	0.0000	0.0000
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	2143	65.0324	10.7735
ENSG00000162961	3247	88.7064	14.6954
ENSG00000162971	319	2.2806	0.3778
ENSG00000162972	1209	55.8325	9.2494
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	5073	167.2330	27.7043
ENSG00000162980	2235	24.9479	4.1329
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	131	2.2306	0.3695
ENSG00000162997	183	6.2196	1.0303
ENSG00000162998	0	0.0000	0.0000
ENSG00000162999	111	1.5486	0.2565
ENSG00000163001	1078	23.0831	3.8240
ENSG00000163002	268	4.9750	0.8242
ENSG00000163006	138	4.1228	0.6830
ENSG00000163009	30	1.1861	0.1965
ENSG00000163012	4	0.1250	0.0207
ENSG00000163013	4516	41.7910	6.9232
ENSG00000163016	18	0.8162	0.1352
ENSG00000163017	0	0.0000	0.0000
ENSG00000163026	126	2.4565	0.4069
ENSG00000163029	964	7.7249	1.2797
ENSG00000163032	90	1.7606	0.2917
ENSG00000163040	12	0.2098	0.0348
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	0	0.0000	0.0000
ENSG00000163060	0	0.0000	0.0000
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	53	0.9935	0.1646
ENSG00000163072	0	0.0000	0.0000
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	18	0.4047	0.0670
ENSG00000163083	0	0.0000	0.0000
ENSG00000163092	40	0.2304	0.0382
ENSG00000163093	79	1.0787	0.1787
ENSG00000163121	0	0.0000	0.0000
ENSG00000163126	684	12.4713	2.0660
ENSG00000163161	3198	32.4090	5.3690
ENSG00000163162	1737	26.9340	4.4620
ENSG00000163166	1255	23.5970	3.9092
ENSG00000163170	1824	43.3438	7.1805
ENSG00000163171	5395	39.6068	6.5614
ENSG00000163214	571	5.3615	0.8882
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	3597	48.9717	8.1128
ENSG00000163235	30	0.4534	0.0751
ENSG00000163249	1270	20.2328	3.3518
ENSG00000163251	295	3.2958	0.5460
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	34	2.3809	0.3944
ENSG00000163283	0	0.0000	0.0000
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	74	0.7796	0.1292
ENSG00000163331	8	0.4975	0.0824
ENSG00000163359	94	0.3635	0.0602
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	0	0.0000	0.0000
ENSG00000163464	10	0.3014	0.0499
ENSG00000163466	46718	533.9650	88.4584
ENSG00000163481	537	17.3233	2.8698
ENSG00000163482	901	10.4633	1.7334
ENSG00000163492	0	0.0000	0.0000
ENSG00000163497	16	0.5857	0.0970
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	0	0.0000	0.0000
ENSG00000163510	361	8.1382	1.3482
ENSG00000163516	1472	18.0423	2.9889
ENSG00000163521	142	3.1193	0.5168
ENSG00000163535	229	2.8514	0.4724
ENSG00000163541	4578	80.1101	13.2713
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	283	2.7301	0.4523
ENSG00000163599	2	0.0684	0.0113
ENSG00000163600	29	0.8223	0.1362
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	23	2.1346	0.3537
ENSG00000163795	1413	44.8093	7.4233
ENSG00000163798	757	10.9118	1.8077
ENSG00000163803	4002	36.4308	6.0352
ENSG00000163806	580	12.4978	2.0704
ENSG00000163811	1937	35.1722	5.8267
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	4	0.0325	0.0054
ENSG00000168288	5013	171.6110	28.4296
ENSG00000168385	8986	91.3440	15.1323
ENSG00000168393	3258	96.1306	15.9253
ENSG00000168395	1687	15.4293	2.5561
ENSG00000168397	4644	52.4687	8.6921
ENSG00000168427	0	0.0000	0.0000
ENSG00000168497	10	0.2323	0.0385
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	22	0.2421	0.0401
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	2	0.0188	0.0031
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	106	2.0030	0.3318
ENSG00000168758	436	5.3101	0.8797
ENSG00000168763	1350	22.9205	3.7971
ENSG00000168874	82	1.0122	0.1677
ENSG00000168878	33	0.6022	0.0998
ENSG00000168883	5124	95.9798	15.9003
ENSG00000168887	2883	48.9907	8.1159
ENSG00000168890	1317	31.9156	5.2873
ENSG00000168894	8437	518.6400	85.9196
ENSG00000168899	5836	534.4100	88.5321
ENSG00000168906	6659	111.3000	18.4383
ENSG00000168918	25951	278.1290	46.0756
ENSG00000168955	0	0.0000	0.0000
ENSG00000168958	5310	64.6303	10.7069
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	211	3.8968	0.6456
ENSG00000169031	0	0.0000	0.0000
ENSG00000169047	568	6.8407	1.1333
ENSG00000169432	8	0.0579	0.0096
ENSG00000169507	14	0.1891	0.0313
ENSG00000169554	7518	40.3114	6.6781
ENSG00000169564	51213	2197.3300	364.0171
ENSG00000169599	2330	79.5394	13.1767
ENSG00000169604	10	0.0916	0.0152
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	284	3.8918	0.6447
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	130	1.8153	0.3007
ENSG00000169629	20	0.2178	0.0361
ENSG00000169679	630	7.8286	1.2969
ENSG00000169756	7011	68.9479	11.4221
ENSG00000169764	1772	20.5211	3.3996
ENSG00000169967	2492	16.2394	2.6903
ENSG00000169994	309	2.6309	0.4359
ENSG00000170035	3492	150.8810	24.9954
ENSG00000170144	4935	107.0310	17.7311
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	87	1.2424	0.2058
ENSG00000170340	7451	195.3220	32.3577
ENSG00000170396	411	6.5672	1.0879
ENSG00000170417	247	3.7959	0.6288
ENSG00000170485	0	0.0000	0.0000
ENSG00000170500	0	0.0000	0.0000
ENSG00000170577	0	0.0000	0.0000
ENSG00000170634	730	20.3966	3.3789
ENSG00000170745	0	0.0000	0.0000
ENSG00000170802	2794	38.2344	6.3340
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	1233	13.5382	2.2428
ENSG00000171094	3	0.0327	0.0054
ENSG00000171103	994	36.2641	6.0076
ENSG00000171126	0	0.0000	0.0000
ENSG00000171132	1109	8.3978	1.3912
ENSG00000171150	887	13.2143	2.1891
ENSG00000171174	949	17.9054	2.9663
ENSG00000171227	18	0.5890	0.0976
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	0	0.0118	0.0020
ENSG00000171596	172	3.9005	0.6462
ENSG00000171848	3232	48.9096	8.1025
ENSG00000171853	3424	27.9363	4.6280
ENSG00000171863	48126	646.5130	107.1034
ENSG00000171865	835	21.8565	3.6208
ENSG00000171951	0	0.0000	0.0000
ENSG00000172005	113	5.8328	0.9663
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	4753	77.6755	12.8680
ENSG00000172071	468	6.4555	1.0694
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	980	41.9424	6.9483
ENSG00000172116	70	2.8165	0.4666
ENSG00000172292	5776	59.8544	9.9157
ENSG00000172318	0	0.0000	0.0000
ENSG00000172428	6270	230.6240	38.2060
ENSG00000172478	0	0.0000	0.0000
ENSG00000172482	148	2.4837	0.4115
ENSG00000172554	8	0.1289	0.0214
ENSG00000172799	0	0.0000	0.0000
ENSG00000172845	3095	21.6870	3.5927
ENSG00000172878	508	7.4735	1.2381
ENSG00000172954	253	2.5223	0.4178
ENSG00000172965	3374	59.1023	9.7911
ENSG00000172974	2670	158.9110	26.3257
ENSG00000172985	179	2.3122	0.3830
ENSG00000173163	2871	78.8645	13.0649
ENSG00000173166	174	1.1177	0.1851
ENSG00000173209	1865	29.5704	4.8987
ENSG00000173272	5218	95.6091	15.8389
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	590	15.8713	2.6293
ENSG00000173557	18	0.5449	0.0902
ENSG00000173559	1056	13.9640	2.3133
ENSG00000173567	108	1.4123	0.2340
ENSG00000173692	2297	33.3150	5.5191
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	3712	58.2965	9.6576
ENSG00000173960	1440	15.6983	2.6006
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	520	4.4589	0.7387
ENSG00000175084	36	1.0958	0.1815
ENSG00000175497	0	0.0000	0.0000
ENSG00000175509	0	0.0000	0.0000
ENSG00000175701	2004	73.2677	12.1378
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	15	0.2871	0.0475
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	4213	80.3471	13.3105
ENSG00000176601	0	0.0000	0.0000
ENSG00000176714	40	1.0549	0.1748
ENSG00000176720	0	0.0000	0.0000
ENSG00000176732	43	3.0767	0.5097
ENSG00000176771	4	0.0314	0.0052
ENSG00000176824	228	5.7643	0.9549
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	4037	96.2132	15.9390
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	29	0.3637	0.0602
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	0	0.0000	0.0000
ENSG00000177855	254	28.0619	4.6488
ENSG00000177917	6732	154.4140	25.5807
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	0	0.0000	0.0000
ENSG00000178074	778	13.5817	2.2500
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	284	3.1945	0.5292
ENSG00000178385	759	12.2223	2.0248
ENSG00000178562	36	0.7092	0.1175
ENSG00000178568	0	0.0000	0.0000
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	478	11.4017	1.8888
ENSG00000178662	0	0.0000	0.0000
ENSG00000178752	73	1.5358	0.2544
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	6	1.2896	0.2135
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	55	1.1207	0.1856
ENSG00000179818	1163	10.4840	1.7368
ENSG00000179833	11416	153.3280	25.4008
ENSG00000179915	0	0.0000	0.0000
ENSG00000179921	1873	52.1902	8.6460
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	3468	66.0043	10.9345
ENSG00000180251	0	0.0000	0.0000
ENSG00000180398	2752	34.4339	5.7044
ENSG00000180672	16	0.6363	0.1054
ENSG00000180871	27	0.6267	0.1038
ENSG00000180902	886	12.5927	2.0861
ENSG00000181378	0	0.0000	0.0000
ENSG00000181798	29	1.6966	0.2811
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	0	0.0000	0.0000
ENSG00000182389	716	3.9450	0.6535
ENSG00000182551	4998	74.9868	12.4225
ENSG00000182600	309	6.2626	1.0375
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	4	0.4666	0.0773
ENSG00000183023	47	0.4987	0.0826
ENSG00000183054	3	0.0156	0.0026
ENSG00000183091	67	0.1644	0.0272
ENSG00000183281	28	0.6522	0.1080
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	97	7.4399	1.2325
ENSG00000183513	1617	43.9507	7.2810
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	0	0.0000	0.0000
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	1375	51.9179	8.6009
ENSG00000184115	18	0.3134	0.0519
ENSG00000184182	3849	71.2570	11.8047
ENSG00000184261	31	0.9319	0.1544
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	42	1.5232	0.2523
ENSG00000184611	0	0.0000	0.0000
ENSG00000184731	0	0.0000	0.0000
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	355	5.6409	0.9345
ENSG00000184924	13552	610.4460	101.1284
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	0	0.0000	0.0000
ENSG00000185038	0	0.0000	0.0000
ENSG00000185078	0	0.0000	0.0000
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	0	0.0000	0.0000
ENSG00000185404	2122	28.1738	4.6674
ENSG00000185414	2221	52.2623	8.6579
ENSG00000185631	0	0.0000	0.0000
ENSG00000185674	6	0.3731	0.0618
ENSG00000186132	677	32.7920	5.4324
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	109	2.8131	0.4660
ENSG00000186281	16	0.2111	0.0350
ENSG00000186453	25	0.8278	0.1371
ENSG00000186487	0	0.0000	0.0000
ENSG00000186522	0	0.0000	0.0000
ENSG00000186684	0	0.0000	0.0000
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	142	1.2115	0.2007
ENSG00000186889	49	1.2321	0.2041
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	458	3.0469	0.5048
ENSG00000187514	285482	6338.4000	1050.0392
ENSG00000187536	0	0.0000	0.0000
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	3508	45.0980	7.4711
ENSG00000187627	4	0.0437	0.0072
ENSG00000187699	81	1.0130	0.1678
ENSG00000187736	2056	49.6028	8.2173
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	0	0.0000	0.0000
ENSG00000187957	0	0.0000	0.0000
ENSG00000187999	0	0.0000	0.0000
ENSG00000188010	685	37.6738	6.2412
ENSG00000188011	120	3.4536	0.5721
ENSG00000188042	3906	73.0052	12.0943
ENSG00000188177	635	4.0373	0.6688
ENSG00000188219	0	0.0000	0.0000
ENSG00000188282	32	0.5508	0.0913
ENSG00000188383	0	0.0000	0.0000
ENSG00000188389	4	0.1419	0.0235
ENSG00000188452	0	0.0000	0.0000
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	1102	22.2863	3.6920
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	0	0.0000	0.0000
ENSG00000188687	205	1.9188	0.3179
ENSG00000188738	0	0.0000	0.0000
ENSG00000188760	0	0.0000	0.0000
ENSG00000188765	1	0.3571	0.0592
ENSG00000188886	102	4.6064	0.7631
ENSG00000188971	1147	23.5261	3.8974
ENSG00000189223	1478	17.7427	2.9393
ENSG00000189292	39	1.3448	0.2228
ENSG00000189350	318	2.2345	0.3702
ENSG00000189362	763	8.7778	1.4542
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	0	0.0000	0.0000
ENSG00000196141	64	0.7154	0.1185
ENSG00000196151	1361	47.8239	7.9227
ENSG00000196208	15	0.0913	0.0151
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	679	25.6331	4.2465
ENSG00000196460	241	6.8956	1.1424
ENSG00000196504	3819	30.0365	4.9759
ENSG00000196604	0	0.0000	0.0000
ENSG00000196659	66	1.7870	0.2960
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	0	0.0000	0.0000
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	4270	105.5470	17.4853
ENSG00000196862	3	0.0409	0.0068
ENSG00000196872	10	0.1594	0.0264
ENSG00000196912	274	2.7026	0.4477
ENSG00000196950	798	8.6532	1.4335
ENSG00000196975	5718	46.8049	7.7538
ENSG00000197121	9	0.0628	0.0104
ENSG00000197223	3359	70.3421	11.6531
ENSG00000197329	2826	51.3750	8.5110
ENSG00000197557	31	0.4980	0.0825
ENSG00000197585	0	0.0000	0.0000
ENSG00000197635	8	0.1198	0.0198
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	788	20.8134	3.4480
ENSG00000197756	428144	5710.6100	946.0375
ENSG00000197794	7	1.7617	0.2919
ENSG00000197872	704	9.6936	1.6059
ENSG00000197927	2	0.0599	0.0099
ENSG00000198075	305	7.9024	1.3091
ENSG00000198130	846	8.5290	1.4129
ENSG00000198142	0	0.0000	0.0000
ENSG00000198203	0	0.0000	0.0000
ENSG00000198369	1623	23.6199	3.9129
ENSG00000198380	1328	11.2417	1.8623
ENSG00000198399	2517	15.7096	2.6025
ENSG00000198522	3287	65.8006	10.9007
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	3069	24.4703	4.0538
ENSG00000198612	2943	46.5389	7.7098
ENSG00000198648	586	10.3417	1.7132
ENSG00000198885	282	8.4709	1.4033
ENSG00000198914	0	0.0000	0.0000
ENSG00000198925	2097	19.3267	3.2017
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	0	0.0000	0.0000
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	0	0.0000	0.0000
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	0	0.0000	0.0000
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	1	0.4747	0.0791
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	0	0.0000	0.0000
ENSG00000199872	0	0.0000	0.0000
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	0	0.0000	0.0000
ENSG00000200003	0	0.0000	0.0000
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	7	5.3461	0.8853
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	16	13.3152	2.2054
ENSG00000200241	0	0.0000	0.0000
ENSG00000200250	0	0.0000	0.0000
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	5	1.1295	0.1871
ENSG00000200550	0	0.0000	0.0000
ENSG00000200563	0	0.0000	0.0000
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	0	0.0000	0.0000
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	0	0.0000	0.0000
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	0	0.0000	0.0000
ENSG00000201044	15	10.3084	1.7081
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	0	0.0000	0.0000
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	1	1.0000	0.1657
ENSG00000201499	5	3.8131	0.6317
ENSG00000201574	0	0.0000	0.0000
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	6	2.6946	0.4464
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	0	0.0000	0.0000
ENSG00000201813	0	0.0000	0.0000
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0000	0.0000
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	0	0.0000	0.0000
ENSG00000202248	0	0.0000	0.0000
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	0	0.0000	0.0000
ENSG00000202400	4	3.8143	0.6319
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	0	0.0000	0.0000
ENSG00000202430	0	0.0000	0.0000
ENSG00000202434	0	0.0000	0.0000
ENSG00000202479	4	3.2889	0.5453
ENSG00000202532	0	0.0000	0.0000
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	26	2.1288	0.3527
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	6	0.4523	0.0749
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	0	0.0000	0.0000
ENSG00000203415	0	0.0000	0.0000
ENSG00000203435	6	0.3165	0.0524
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	683	10.6339	1.7616
ENSG00000204104	596	9.6328	1.5958
ENSG00000204120	1399	7.8085	1.2936
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	0	0.0000	0.0000
ENSG00000204196	13884	2090.8900	346.3836
ENSG00000204217	296	1.8649	0.3089
ENSG00000204253	1094	93.1305	15.4282
ENSG00000204262	52	0.5450	0.0903
ENSG00000204311	63	1.9336	0.3203
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	0	0.0000	0.0000
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	1610	9.3339	1.5463
ENSG00000204434	0	0.0000	0.0000
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	0	0.0000	0.0000
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	830	10.3201	1.7096
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	369	12.1142	2.0069
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	125	2.4535	0.4064
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	0	0.0000	0.0000
ENSG00000204822	7893	440.4550	72.9672
ENSG00000204843	8482	60.9395	10.0954
