gene	raw_counts	median_length_normalized	RPKM
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	15372	74.7855	9.6339
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	0	0.0000	0.0000
ENSG00000253738	2383	29.7384	3.8309
ENSG00000253739	8	5.7196	0.7368
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	8	0.1056	0.0136
ENSG00000253745	1	0.1240	0.0160
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	0	0.0000	0.0000
ENSG00000253754	0	0.0000	0.0000
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	0	0.0000	0.0000
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	8	0.7177	0.0924
ENSG00000253770	0	0.0000	0.0000
ENSG00000253773	6	0.3418	0.0440
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	0	0.0000	0.0000
ENSG00000253795	8	0.6383	0.0822
ENSG00000253796	26	2.1562	0.2778
ENSG00000253799	0	0.0000	0.0000
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	0	0.0000	0.0000
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	1	0.1313	0.0169
ENSG00000253821	4	0.4173	0.0538
ENSG00000253824	0	0.0000	0.0000
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	0	0.0000	0.0000
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	10	1.8363	0.2365
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	19	0.2970	0.0383
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	0	0.0000	0.0000
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	2	0.2232	0.0288
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	16	2.2340	0.2878
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	0	0.0000	0.0000
ENSG00000253853	12	1.5033	0.1937
ENSG00000253854	0	0.0000	0.0000
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	0	0.0000	0.0000
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	0	0.0000	0.0000
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	0	0.0000	0.0000
ENSG00000253875	0	0.0000	0.0000
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	27	2.8731	0.3701
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	2	0.2613	0.0337
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	23	3.5499	0.4573
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	4	0.1788	0.0230
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	3	0.1754	0.0226
ENSG00000253901	0	0.0000	0.0000
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	0	0.0000	0.0000
ENSG00000253912	0	0.0000	0.0000
ENSG00000253915	0	0.0000	0.0000
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	272	8.9079	1.1475
ENSG00000253923	14	1.1015	0.1419
ENSG00000253924	7	1.2204	0.1573
ENSG00000253926	0	0.0000	0.0000
ENSG00000253929	5	1.2931	0.1666
ENSG00000253930	0	0.0000	0.0000
ENSG00000253931	2	0.2518	0.0325
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	0	0.0000	0.0000
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	8	0.4680	0.0603
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	2	1.9785	0.2545
ENSG00000253948	199	39.2658	5.0583
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	4	0.1383	0.0178
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	0	0.0000	0.0000
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	0	0.0000	0.0000
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	58	2.9917	0.3854
ENSG00000253982	1380	78.3018	10.0868
ENSG00000253983	0	0.0000	0.0000
ENSG00000253986	0	0.0000	0.0000
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	0	0.0000	0.0000
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	0	0.0000	0.0000
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	3	0.2237	0.0288
ENSG00000254010	2	0.3099	0.0399
ENSG00000254013	0	0.0000	0.0000
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	0	0.0000	0.0000
ENSG00000254019	0	0.0000	0.0000
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	0	0.0000	0.0000
ENSG00000254026	0	0.0000	0.0000
ENSG00000254027	12	1.2710	0.1637
ENSG00000254028	0	0.0000	0.0000
ENSG00000254031	0	0.0000	0.0000
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	0	0.0000	0.0000
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	0	0.0000	0.0000
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	6	0.7750	0.0998
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	4	0.2604	0.0335
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	0	0.0000	0.0000
ENSG00000254061	13	2.1986	0.2832
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	0	0.0000	0.0000
ENSG00000254065	0	0.0000	0.0000
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	0	0.0000	0.0000
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	0	0.0000	0.0000
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	51980	1147.6300	147.8376
ENSG00000254088	4	0.2039	0.0263
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	12	2.1583	0.2780
ENSG00000254093	804	23.4216	3.0172
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	0	0.0000	0.0000
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	5	1.0475	0.1349
ENSG00000254105	0	0.0000	0.0000
ENSG00000254109	16	1.0478	0.1350
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	0	0.0000	0.0000
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	0	0.0000	0.0000
ENSG00000254131	0	0.0000	0.0000
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	0	0.0000	0.0000
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	8	2.1615	0.2786
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	0	0.0000	0.0000
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	0	0.0000	0.0000
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	0	0.0000	0.0000
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	0	0.0000	0.0000
ENSG00000254165	134	14.1751	1.8260
ENSG00000254166	2	0.4087	0.0527
ENSG00000254172	0	0.0000	0.0000
ENSG00000254177	0	0.0000	0.0000
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	4	0.5052	0.0650
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	0	0.0000	0.0000
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	0	0.0000	0.0000
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	0	0.0000	0.0000
ENSG00000254198	0	0.0000	0.0000
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	0	0.0000	0.0000
ENSG00000254207	3	0.7500	0.0966
ENSG00000254208	5	0.7799	0.1005
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	0	0.0000	0.0000
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	0	0.0000	0.0000
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	13	1.4802	0.1907
ENSG00000254224	1	0.2932	0.0377
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	0	0.0000	0.0000
ENSG00000254231	0	0.0000	0.0000
ENSG00000254235	0	0.0000	0.0000
ENSG00000254236	4	0.7101	0.0915
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	0	0.0000	0.0000
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0000	0.0000
ENSG00000254244	33	1.9753	0.2545
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	2	0.1889	0.0243
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	0	0.0000	0.0000
ENSG00000254253	0	0.0000	0.0000
ENSG00000254254	0	0.0000	0.0000
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	0	0.0000	0.0000
ENSG00000254260	0	0.0000	0.0000
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	0	0.0000	0.0000
ENSG00000254265	0	0.0000	0.0000
ENSG00000254266	0	0.0000	0.0000
ENSG00000254267	0	0.0000	0.0000
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	0	0.0000	0.0000
ENSG00000254272	51	9.1860	1.1834
ENSG00000254273	1	0.1082	0.0140
ENSG00000254274	0	0.0000	0.0000
ENSG00000254275	4	0.0658	0.0085
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	41	5.4529	0.7024
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	3	0.1550	0.0200
ENSG00000254286	16	0.8703	0.1121
ENSG00000254287	0	0.0000	0.0000
ENSG00000254288	20	2.0583	0.2651
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	0	0.0000	0.0000
ENSG00000254294	12	0.5826	0.0750
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	0	0.0000	0.0000
ENSG00000254304	7	0.4332	0.0558
ENSG00000254305	0	0.0000	0.0000
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	0	0.0000	0.0000
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	0	0.0000	0.0000
ENSG00000254315	0	0.0000	0.0000
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	33	2.6652	0.3434
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	15	0.6541	0.0843
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	0	0.0000	0.0000
ENSG00000254324	0	0.1778	0.0225
ENSG00000254325	1694	195.1970	25.1452
ENSG00000254330	0	0.0000	0.0000
ENSG00000254331	0	0.0000	0.0000
ENSG00000254332	189	18.9652	2.4431
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	0	0.0000	0.0000
ENSG00000254338	0	0.0000	0.0000
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	0	0.0000	0.0000
ENSG00000254341	116	111.7950	14.4018
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	159	15.8245	2.0385
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	0	0.0000	0.0000
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	2	0.3239	0.0417
ENSG00000254364	0	0.0000	0.0000
ENSG00000254366	0	0.0000	0.0000
ENSG00000254367	0	0.0000	0.0000
ENSG00000254370	0	0.0000	0.0000
ENSG00000254372	0	0.0000	0.0000
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	0	0.0000	0.0000
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	0	0.0000	0.0000
ENSG00000254388	0	0.0000	0.0000
ENSG00000254389	49	1.9161	0.2468
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	827	35.5490	4.5794
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	0	0.0000	0.0000
ENSG00000254431	0	0.0000	0.0000
ENSG00000254432	0	0.0000	0.0000
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	0	0.0000	0.0000
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	0	0.0000	0.0000
ENSG00000254533	0	0.0000	0.0000
ENSG00000254538	0	0.0000	0.0000
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	1	0.2274	0.0294
ENSG00000254556	0	0.0000	0.0000
ENSG00000254557	0	0.0000	0.0000
ENSG00000254574	0	0.0000	0.0000
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	0	0.0000	0.0000
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	78	4.1226	0.5311
ENSG00000254618	0	0.0000	0.0000
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	0	0.0000	0.0000
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	1172	141.0450	18.1693
ENSG00000254683	0	0.0000	0.0000
ENSG00000254687	4	0.3563	0.0459
ENSG00000254689	6	0.9528	0.1227
ENSG00000254690	106	17.9369	2.3107
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	0	0.0000	0.0000
ENSG00000254724	6	0.4541	0.0585
ENSG00000254741	0	0.0000	0.0000
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	6	1.0345	0.1333
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	12	0.6801	0.0876
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	101	8.8289	1.1373
ENSG00000254812	7	0.7204	0.0928
ENSG00000254813	23	1.3463	0.1734
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	0	0.0000	0.0000
ENSG00000254859	201	30.3373	3.9081
ENSG00000254866	0	0.0000	0.0000
ENSG00000254869	0	0.0000	0.0000
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	0	0.0000	0.0000
ENSG00000254917	0	0.0000	0.0000
ENSG00000254923	0	0.0000	0.0000
ENSG00000254936	0	0.0000	0.0000
ENSG00000254948	0	0.0000	0.0000
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	0	0.0000	0.0000
ENSG00000254981	2	0.4430	0.0571
ENSG00000255000	0	0.0000	0.0000
ENSG00000255016	0	0.0000	0.0000
ENSG00000255020	0	0.0000	0.0000
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	26	1.8002	0.2319
ENSG00000255050	1	0.0409	0.0053
ENSG00000255052	13	0.6837	0.0881
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	4	0.5118	0.0659
ENSG00000255085	0	0.0000	0.0000
ENSG00000255098	11	1.9412	0.2501
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	3	0.3299	0.0425
ENSG00000255105	0	0.0000	0.0000
ENSG00000255107	3	0.1762	0.0227
ENSG00000255122	11	4.6129	0.5942
ENSG00000255128	0	0.0000	0.0000
ENSG00000255130	0	0.0000	0.0000
ENSG00000255144	2	0.3077	0.0397
ENSG00000255164	0	0.0000	0.0000
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	0	0.0000	0.0000
ENSG00000255182	94	2.0266	0.2611
ENSG00000255201	2	0.2116	0.0273
ENSG00000255206	0	0.0000	0.0000
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	55	3.2635	0.4204
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	0	0.0000	0.0000
ENSG00000255289	0	0.0000	0.0000
ENSG00000255310	44	1.2215	0.1574
ENSG00000255313	0	0.0000	0.0000
ENSG00000255321	0	0.0000	0.0000
ENSG00000255325	0	0.0000	0.0000
ENSG00000255343	70	16.6835	2.1491
ENSG00000255354	1	0.1044	0.0135
ENSG00000255361	1	0.0557	0.0072
ENSG00000255364	0	0.0000	0.0000
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	4	0.1204	0.0155
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	0	0.0000	0.0000
ENSG00000255397	2	0.0692	0.0089
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	0	0.0000	0.0000
ENSG00000255456	0	0.0000	0.0000
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	0	0.0000	0.0000
ENSG00000255464	0	0.0000	0.0000
ENSG00000255487	19	5.4883	0.7069
ENSG00000255491	0	0.0000	0.0000
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	18	0.9919	0.1278
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	3	0.3768	0.0485
ENSG00000255530	0	0.0000	0.0000
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	0	0.0000	0.0000
ENSG00000255556	0	0.0000	0.0000
ENSG00000255559	60	1.3906	0.1791
ENSG00000255681	0	0.0000	0.0000
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.0000	0.0000
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	1668	87.9634	11.3315
ENSG00000256655	0	0.0000	0.0000
ENSG00000256822	0	0.0000	0.0000
ENSG00000256905	11	6.2101	0.8002
ENSG00000257962	0	0.0000	0.0000
ENSG00000258256	0	0.0000	0.0000
ENSG00000258417	0	0.0000	0.0000
ENSG00000258677	630	60.9291	7.8488
ENSG00000258724	227	9.6925	1.2486
ENSG00000259196	9	1.8674	0.2406
ENSG00000259305	1522	90.9458	11.7156
ENSG00000259366	329	44.6721	5.7547
ENSG00000259412	6	0.9978	0.1285
ENSG00000259599	223	54.3811	7.0054
ENSG00000259607	0	0.0000	0.0000
ENSG00000259631	1	0.2301	0.0296
ENSG00000259758	7327	58.7949	7.5739
ENSG00000259820	235	2.8217	0.3635
ENSG00000259891	369	12.4119	1.5989
ENSG00000260093	24	0.4775	0.0615
ENSG00000260253	0	0.0000	0.0000
ENSG00000260317	900	37.3767	4.8148
ENSG00000260368	26	1.7075	0.2200
ENSG00000260398	46	0.9227	0.1189
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	14	0.7013	0.0903
ENSG00000260588	7	0.2966	0.0382
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	0	0.0000	0.0000
ENSG00000260838	0	0.0000	0.0000
ENSG00000260949	8	0.6905	0.0890
ENSG00000260955	18	3.6042	0.4642
ENSG00000261026	148	2.2229	0.2864
ENSG00000261044	4	0.4335	0.0558
ENSG00000261087	49	1.3069	0.1684
ENSG00000261139	73	1.6214	0.2089
ENSG00000261220	377	18.2658	2.3530
ENSG00000261437	0	0.0000	0.0000
ENSG00000261449	19	1.4577	0.1878
ENSG00000261451	33	0.5285	0.0681
ENSG00000261542	123	4.4912	0.5786
ENSG00000261618	0	0.0000	0.0000
ENSG00000261655	1	0.0382	0.0049
ENSG00000261658	1091	25.0435	3.2261
ENSG00000261667	0	0.0000	0.0000
ENSG00000261670	16	0.2610	0.0336
ENSG00000261693	18	0.4051	0.0522
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	0	0.0000	0.0000
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	0	0.0000	0.0000
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	0	0.0000	0.0000
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	0	0.0000	0.0000
ENSG00000263616	0	0.0000	0.0000
ENSG00000263640	4	2.5455	0.3276
ENSG00000263660	2	1.7209	0.2213
ENSG00000263732	0	0.0000	0.0000
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	0	0.0000	0.0000
ENSG00000263763	0	0.0000	0.0000
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	0	0.0000	0.0000
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	0	0.0000	0.0000
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	0	0.0000	0.0000
ENSG00000264328	0	0.0000	0.0000
ENSG00000264348	0	0.0000	0.0000
ENSG00000264408	0	0.0000	0.0000
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	3	2.4898	0.3204
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.0000	0.0000
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	0	0.0000	0.0000
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	57	35.7833	4.6093
ENSG00000264668	610	15.7884	2.0338
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	12	12.6301	1.6266
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	117	102.4650	13.1992
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	0	0.0000	0.0000
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	5	1.0503	0.1352
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	0	0.0000	0.0000
ENSG00000265660	2	1.8732	0.2409
ENSG00000265667	0	0.0000	0.0000
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	257	6.0622	0.7809
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	0	0.0000	0.0000
ENSG00000266044	2	2.2532	0.2898
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.0000	0.0000
ENSG00000266289	8	0.7722	0.0995
ENSG00000266324	3	3.2632	0.4208
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	0	0.0000	0.0000
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	0	0.0000	0.0000
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	3	2.7831	0.3585
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	1948	24.0477	3.0978
ENSG00000010438	8	0.3717	0.0479
ENSG00000011454	3187	29.2070	3.7624
ENSG00000023318	9909	153.0990	19.7222
ENSG00000030304	0	0.0000	0.0000
ENSG00000041982	0	0.0000	0.0000
ENSG00000044459	687	6.1694	0.7947
ENSG00000044574	91222	1750.6700	225.5213
ENSG00000048828	17620	185.3720	23.8795
ENSG00000050555	924	9.0784	1.1695
ENSG00000054148	2723	107.0350	13.7882
ENSG00000054179	0	0.0000	0.0000
ENSG00000056558	1923	22.3597	2.8804
ENSG00000056586	10811	70.5574	9.0892
ENSG00000059769	5201	106.1500	13.6742
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	1491	40.4796	5.2146
ENSG00000070061	3818	47.3416	6.0985
ENSG00000070159	2	0.0151	0.0019
ENSG00000070214	738	4.5594	0.5873
ENSG00000070601	0	0.0000	0.0000
ENSG00000070610	2997	44.2502	5.7003
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	3425	23.2741	2.9982
ENSG00000080503	18259	192.0150	24.7353
ENSG00000080608	2262	62.6205	8.0668
ENSG00000081377	50	0.3586	0.0462
