gene	raw_counts	median_length_normalized	RPKM
ENSG00000108306	910	20.9261	3.3448
ENSG00000108309	307	4.6907	0.7498
ENSG00000108312	5356	57.4473	9.1823
ENSG00000108342	20	0.6757	0.1080
ENSG00000108344	10952	165.4720	26.4489
ENSG00000108349	9478	111.6280	17.8426
ENSG00000108352	380	4.9940	0.7982
ENSG00000108370	43	0.8739	0.1397
ENSG00000108375	11	0.1101	0.0176
ENSG00000108379	8	0.1384	0.0221
ENSG00000108381	0	0.0000	0.0000
ENSG00000108384	424	9.4900	1.5169
ENSG00000108387	39	0.3645	0.0582
ENSG00000108389	964	9.6819	1.5475
ENSG00000108395	305	4.1691	0.6664
ENSG00000108405	12050	227.6510	36.3875
ENSG00000108406	798	9.8240	1.5703
ENSG00000108417	0	0.0000	0.0000
ENSG00000108423	35	0.7907	0.1264
ENSG00000108424	7457	72.8364	11.6421
ENSG00000108433	1246	20.1429	3.2196
ENSG00000108439	712	18.6568	2.9821
ENSG00000108443	997	9.7747	1.5624
ENSG00000108448	274	4.7337	0.7566
ENSG00000108452	0	0.0000	0.0000
ENSG00000108465	3646	45.0433	7.1997
ENSG00000108468	498	12.1063	1.9350
ENSG00000108469	1233	10.5469	1.6858
ENSG00000108474	512	10.5765	1.6905
ENSG00000108479	2780	72.1314	11.5294
ENSG00000108506	167	1.7589	0.2811
ENSG00000108509	3528	44.0027	7.0334
ENSG00000108510	2628	15.5478	2.4851
ENSG00000108511	0	0.0000	0.0000
ENSG00000108515	317	5.5447	0.8863
ENSG00000108516	0	0.0000	0.0000
ENSG00000108518	292426	11037.7000	1764.2608
ENSG00000108523	10819	295.7050	47.2652
ENSG00000108528	4322	121.4400	19.4109
ENSG00000108551	744	31.9211	5.1022
ENSG00000108556	683	19.3998	3.1008
ENSG00000108557	5151	39.8439	6.3686
ENSG00000108559	1957	27.7216	4.4310
ENSG00000108561	52137	1674.6500	267.6746
ENSG00000108576	0	0.0000	0.0000
ENSG00000108578	4109	60.1697	9.6175
ENSG00000108582	1187	7.1056	1.1357
ENSG00000108587	939	7.1429	1.1417
ENSG00000108588	1212	20.0381	3.2029
ENSG00000108590	346	12.3248	1.9700
ENSG00000108591	3622	36.6500	5.8581
ENSG00000108592	2109	30.3495	4.8510
ENSG00000108599	456	7.0573	1.1280
ENSG00000108602	34	0.6508	0.1040
ENSG00000108604	6342	127.4820	20.3766
ENSG00000108622	4878	112.8240	18.0336
ENSG00000108639	13386	246.4200	39.3877
ENSG00000108641	86	1.8294	0.2924
ENSG00000108651	1454	16.9223	2.7048
ENSG00000108654	20937	214.5510	34.2936
ENSG00000108666	234	6.2152	0.9934
ENSG00000108669	2477	23.9569	3.8293
ENSG00000108671	5942	61.8958	9.8934
ENSG00000108679	1082	22.6381	3.6185
ENSG00000108684	0	0.0000	0.0000
ENSG00000108688	0	0.0000	0.0000
ENSG00000108691	100	3.7764	0.6036
ENSG00000108700	0	0.0000	0.0000
ENSG00000108702	0	0.0000	0.0000
ENSG00000108733	70	1.8402	0.2941
ENSG00000108753	0	0.0000	0.0000
ENSG00000108759	0	0.0000	0.0000
ENSG00000108771	659	12.8587	2.0553
ENSG00000108773	5502	109.4860	17.5002
ENSG00000108774	22687	622.3650	99.4784
ENSG00000108784	1383	34.5366	5.5203
ENSG00000108785	1	0.0770	0.0123
ENSG00000108786	173	2.2913	0.3662
ENSG00000108788	6730	118.5090	18.9423
ENSG00000108797	18	0.2233	0.0357
ENSG00000108798	79	2.3974	0.3832
ENSG00000108799	1399	15.0066	2.3986
ENSG00000108813	80	1.8648	0.2981
ENSG00000108819	6447	112.7140	18.0162
ENSG00000108821	501	3.8247	0.6113
ENSG00000108823	4	0.1223	0.0196
ENSG00000108825	2642	81.8059	13.0758
ENSG00000108826	1742	43.1695	6.9002
ENSG00000108828	13583	290.9770	46.5095
ENSG00000108829	12219	200.5230	32.0514
ENSG00000108830	16	0.2752	0.0440
ENSG00000108839	6	0.1720	0.0275
ENSG00000108840	8326	81.9680	13.1017
ENSG00000108846	0	0.0000	0.0000
ENSG00000108848	4685	43.1125	6.8911
ENSG00000108849	0	0.0000	0.0000
ENSG00000108852	43	0.5489	0.0877
ENSG00000108854	640	6.8974	1.1025
ENSG00000108861	4712	70.5176	11.2715
ENSG00000108878	0	0.0000	0.0000
ENSG00000108883	9203	66.5297	10.6341
ENSG00000108924	0	0.0000	0.0000
ENSG00000108932	4	0.0740	0.0118
ENSG00000108946	4951	53.2713	8.5148
ENSG00000108947	0	0.0000	0.0000
ENSG00000108950	14	0.1693	0.0271
ENSG00000108953	33262	648.4660	103.6503
ENSG00000108958	38	7.0024	1.1192
ENSG00000108960	821	19.3853	3.0985
ENSG00000108961	5159	245.3390	39.2149
ENSG00000108963	8011	104.3630	16.6813
ENSG00000108984	136	1.6604	0.2654
ENSG00000109016	573	7.7482	1.2385
ENSG00000109046	4093	48.6729	7.7798
ENSG00000109047	19	0.4919	0.0786
ENSG00000109061	0	0.0000	0.0000
ENSG00000109062	15634	506.4970	80.9581
ENSG00000109063	50	0.5612	0.0897
ENSG00000109065	2461	45.5787	7.2853
ENSG00000109066	2396	36.0614	5.7640
ENSG00000109072	0	0.0000	0.0000
ENSG00000109079	1207	23.2864	3.7221
ENSG00000109083	1598	37.1404	5.9365
ENSG00000109084	1794	44.3957	7.0962
ENSG00000109089	109	2.3196	0.3708
ENSG00000109099	725	18.6185	2.9760
ENSG00000109101	0	0.0000	0.0000
ENSG00000109103	2042	29.8705	4.7745
ENSG00000109107	242	6.1988	0.9908
ENSG00000109111	10109	71.4231	11.4162
ENSG00000109113	5690	128.2210	20.4948
ENSG00000109118	13669	83.8429	13.4014
ENSG00000120063	8930	131.2270	20.9752
ENSG00000120068	5	0.1600	0.0256
ENSG00000120071	8259	44.4980	7.1125
ENSG00000120075	4	0.1470	0.0235
ENSG00000120087	4	0.2053	0.0328
ENSG00000120088	100	2.0164	0.3223
ENSG00000120093	11	0.1106	0.0177
ENSG00000120094	0	0.0000	0.0000
ENSG00000121053	145	4.0159	0.6419
ENSG00000121057	1728	24.0070	3.8373
ENSG00000121058	986	24.3964	3.8995
ENSG00000121060	3775	42.4778	6.7896
ENSG00000121064	3056	59.4872	9.5084
ENSG00000121067	1462	17.1879	2.7473
ENSG00000121068	0	0.0000	0.0000
ENSG00000121073	4090	52.0885	8.3258
ENSG00000121075	0	0.0000	0.0000
ENSG00000121083	3963	118.8870	19.0029
ENSG00000121101	41	0.5756	0.0920
ENSG00000121104	14788	289.1210	46.2129
ENSG00000123700	2	0.0269	0.0043
ENSG00000124422	17165	189.2100	30.2431
ENSG00000125319	1450	36.1884	5.7843
ENSG00000125398	16	0.3050	0.0487
ENSG00000125409	0	0.0000	0.0000
ENSG00000125414	0	0.0000	0.0000
ENSG00000125430	318	4.4429	0.7101
ENSG00000125434	744	14.3120	2.2876
ENSG00000125445	2763	62.3496	9.9659
ENSG00000125447	5253	59.4629	9.5045
ENSG00000125449	487	12.9355	2.0676
ENSG00000125450	2445	35.3073	5.6435
ENSG00000125454	1879	42.6369	6.8151
ENSG00000125457	2172	71.3640	11.4068
ENSG00000125458	3729	178.0180	28.4542
ENSG00000125686	2745	28.0850	4.4891
ENSG00000125691	123955	1554.8800	248.5302
ENSG00000125695	3006	105.9280	16.9314
ENSG00000126337	0	0.0000	0.0000
ENSG00000126351	2913	31.3959	5.0183
ENSG00000126353	200	5.9904	0.9575
ENSG00000126368	1507	40.7684	6.5164
ENSG00000126561	20959	273.0450	43.6432
ENSG00000126562	0	0.0000	0.0000
ENSG00000126581	2254	32.8769	5.2550
ENSG00000126653	895	13.9677	2.2326
ENSG00000126858	1055	12.4143	1.9843
ENSG00000126860	996	23.1922	3.7070
ENSG00000126861	0	0.0000	0.0000
ENSG00000127774	5555	541.7410	86.5914
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	1349	20.2941	3.2438
ENSG00000128422	18	0.5428	0.0868
ENSG00000128438	15	0.2142	0.0342
ENSG00000128482	0	0.0000	0.0000
ENSG00000128487	1809	9.9194	1.5855
ENSG00000129194	482	23.4737	3.7520
ENSG00000129195	206	5.3744	0.8591
ENSG00000129197	2238	22.5926	3.6112
ENSG00000129204	141	0.9368	0.1497
ENSG00000129214	23	0.9592	0.1533
ENSG00000129219	294	4.5084	0.7206
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	5110	175.2430	28.0107
ENSG00000129235	3193	63.2796	10.1146
ENSG00000129244	217	4.9661	0.7938
ENSG00000129245	2222	38.4870	6.1517
ENSG00000129250	494	4.3144	0.6896
ENSG00000129255	7296	167.3380	26.7472
ENSG00000129270	1188	28.0170	4.4782
ENSG00000129277	278	10.2608	1.6401
ENSG00000129282	424	17.1125	2.7353
ENSG00000129646	175	2.4028	0.3841
ENSG00000129654	4	0.1136	0.0182
ENSG00000129657	4595	31.7709	5.0782
ENSG00000129667	1911	20.6905	3.3071
ENSG00000129673	35	1.1986	0.1916
ENSG00000130935	989	15.7307	2.5144
ENSG00000131094	0	0.0000	0.0000
ENSG00000131095	0	0.0000	0.0000
ENSG00000131096	0	0.0000	0.0000
ENSG00000131097	0	0.0000	0.0000
ENSG00000131242	81	0.3970	0.0635
ENSG00000131462	3091	96.1435	15.3675
ENSG00000131467	12438	200.9180	32.1146
ENSG00000131469	273356	10119.3000	1617.4603
ENSG00000131470	890	25.9405	4.1463
ENSG00000131471	23	0.3842	0.0614
ENSG00000131473	8735	125.5700	20.0710
ENSG00000131475	4741	147.8980	23.6399
ENSG00000131477	101	6.5984	1.0547
ENSG00000131480	54	1.5209	0.2431
ENSG00000131482	0	0.0000	0.0000
ENSG00000131484	0	0.0000	0.0000
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	0	0.0000	0.0000
ENSG00000131747	296	3.4479	0.5511
ENSG00000131748	3396	49.3624	7.8900
ENSG00000131759	4704	89.7644	14.3479
ENSG00000131771	0	0.0000	0.0000
ENSG00000131885	1	0.0436	0.0070
ENSG00000131899	1632	18.4977	2.9567
ENSG00000132130	0	0.0000	0.0000
ENSG00000132139	15	0.3832	0.0613
ENSG00000132141	65	1.1218	0.1793
ENSG00000132142	2185	11.9037	1.9027
ENSG00000132359	964	9.8414	1.5730
ENSG00000132361	8929	96.8281	15.4769
ENSG00000132376	2759	38.8578	6.2110
ENSG00000132382	5336	64.5193	10.3127
ENSG00000132383	3014	41.1650	6.5798
ENSG00000132386	144	3.5191	0.5625
ENSG00000132388	10166	167.9850	26.8505
ENSG00000132470	6307	69.9692	11.1838
ENSG00000132471	14787	205.4190	32.8339
ENSG00000132475	48538	593.4750	94.8605
ENSG00000132478	3308	43.5299	6.9578
ENSG00000132481	1395	33.2890	5.3209
ENSG00000132507	54731	1462.3500	233.7407
ENSG00000132510	19110	197.4740	31.5641
ENSG00000132514	18	0.5468	0.0874
ENSG00000132517	0	0.0000	0.0000
ENSG00000132518	0	0.0000	0.0000
ENSG00000132522	12441	302.0700	48.2826
ENSG00000132530	784	8.8161	1.4092
ENSG00000132535	3297	39.6926	6.3444
ENSG00000132581	2603	58.6017	9.3669
ENSG00000132589	6130	137.3550	21.9547
ENSG00000132591	7959	257.5200	41.1618
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	78	0.6479	0.1036
ENSG00000133027	5462	227.0750	36.2956
ENSG00000133028	1075	34.0646	5.4449
ENSG00000133030	8740	59.4867	9.5083
ENSG00000133193	1684	39.9377	6.3836
ENSG00000133195	567	7.6187	1.2178
ENSG00000136436	4095	36.8560	5.8910
ENSG00000136444	3235	57.8023	9.2391
ENSG00000136448	4699	52.8496	8.4474
ENSG00000136449	339	3.9027	0.6238
ENSG00000136450	6919	161.8050	25.8628
ENSG00000136451	3610	55.1328	8.8124
ENSG00000136457	2	0.0832	0.0133
ENSG00000136463	1163	37.6743	6.0218
ENSG00000136478	1089	8.9825	1.4358
ENSG00000136485	6630	75.4592	12.0613
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	29121	460.2850	73.5716
ENSG00000136492	119	1.1153	0.1783
ENSG00000136504	17260	212.7330	34.0031
ENSG00000141026	2629	32.8758	5.2548
ENSG00000141027	5913	34.2873	5.4805
ENSG00000141028	0	0.0000	0.0000
ENSG00000141030	3511	94.6980	15.1364
ENSG00000141034	1238	17.8148	2.8475
ENSG00000141040	6	0.1262	0.0202
ENSG00000141052	14	0.1183	0.0189
ENSG00000141068	2281	14.4755	2.3138
ENSG00000141127	842	13.4464	2.1493
ENSG00000141140	4840	27.7218	4.4310
ENSG00000141141	1017	7.9966	1.2782
ENSG00000141150	30	0.6425	0.1027
ENSG00000141161	0	0.0000	0.0000
ENSG00000141179	2114	26.9685	4.3106
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	0	0.0000	0.0000
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	240	3.8689	0.6184
ENSG00000141232	2450	72.8917	11.6509
ENSG00000141252	1554	5.5774	0.8915
ENSG00000141255	22	0.5671	0.0907
ENSG00000141258	5104	40.5332	6.4788
ENSG00000141279	1690	11.0060	1.7592
ENSG00000141293	37	1.0480	0.1675
ENSG00000141294	126	3.3489	0.5353
ENSG00000141295	2141	52.7782	8.4360
ENSG00000141298	14351	85.3655	13.6448
ENSG00000141314	0	0.0000	0.0000
ENSG00000141316	4	0.2439	0.0390
ENSG00000141337	118	1.3466	0.2152
ENSG00000141338	0	0.0000	0.0000
ENSG00000141349	11628	191.7610	30.6509
ENSG00000141367	3648	24.8226	3.9676
ENSG00000141371	32	1.9271	0.3081
ENSG00000141376	804	4.2770	0.6836
ENSG00000141378	415	6.5631	1.0490
ENSG00000141456	5614	84.7653	13.5488
ENSG00000141480	14120	242.2190	38.7161
ENSG00000141485	0	0.0000	0.0000
ENSG00000141497	17	0.3786	0.0605
ENSG00000141499	2015	29.7071	4.7484
ENSG00000141503	3258	31.2601	4.9966
ENSG00000141504	2117	96.6312	15.4455
ENSG00000141505	100	2.0072	0.3208
ENSG00000141506	1907	19.0720	3.0484
ENSG00000141510	6894	131.7580	21.0602
ENSG00000141519	96	0.7522	0.1202
ENSG00000141522	68622	1772.8600	283.3731
ENSG00000141524	7787	67.3668	10.7679
ENSG00000141526	193	1.6092	0.2572
ENSG00000141527	0	0.0000	0.0000
ENSG00000141540	1880	26.2541	4.1964
ENSG00000141542	374	4.5226	0.7229
ENSG00000141543	7026	106.0950	16.9582
ENSG00000141551	5544	37.7203	6.0292
ENSG00000141552	12192	227.4630	36.3575
ENSG00000141556	3169	22.6886	3.6265
ENSG00000141560	1285	32.4355	5.1845
ENSG00000141562	4858	64.2736	10.2734
ENSG00000141564	3608	28.8178	4.6062
ENSG00000141568	6334	47.5477	7.6000
ENSG00000141569	2768	53.1564	8.4965
ENSG00000141570	44	0.7942	0.1269
ENSG00000141574	107	2.7102	0.4332
ENSG00000141576	33	0.3172	0.0507
ENSG00000141577	1377	26.0398	4.1622
ENSG00000141579	0	0.0000	0.0000
ENSG00000141580	5327	112.8010	18.0300
ENSG00000141582	5716	148.8640	23.7942
ENSG00000141696	251	5.0318	0.8043
ENSG00000141698	1608	45.3786	7.2533
ENSG00000141699	869	12.6663	2.0246
ENSG00000141720	5477	66.9509	10.7014
ENSG00000141736	110	0.7987	0.1277
ENSG00000141738	0	0.0000	0.0000
ENSG00000141741	7165	234.4520	37.4746
ENSG00000141744	1594	82.0597	13.1164
ENSG00000141748	43	0.8514	0.1361
ENSG00000141750	0	0.0000	0.0000
ENSG00000141753	790	26.7856	4.2814
ENSG00000141756	19	0.3293	0.0526
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	2	0.1613	0.0258
ENSG00000142494	0	0.0000	0.0000
ENSG00000142507	11894	628.2190	100.4140
ENSG00000146872	1489	13.0139	2.0801
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	10	0.1083	0.0173
ENSG00000153933	343	2.5602	0.4092
ENSG00000153944	1005	3.5109	0.5612
ENSG00000153976	70	1.9989	0.3195
ENSG00000153982	16	0.4054	0.0648
ENSG00000154016	882	21.3003	3.4046
ENSG00000154025	31	0.3613	0.0578
ENSG00000154035	764	11.6245	1.8581
ENSG00000154217	1911	18.7554	2.9978
ENSG00000154229	2561	17.2261	2.7534
ENSG00000154240	18	0.1706	0.0273
ENSG00000154258	0	0.0000	0.0000
ENSG00000154262	0	0.0000	0.0000
ENSG00000154263	0	0.0000	0.0000
ENSG00000154265	10	0.0570	0.0091
ENSG00000154760	464	3.7318	0.5965
ENSG00000154768	119	8.3782	1.3392
ENSG00000154803	948	7.2687	1.1618
ENSG00000154874	54	0.4019	0.0642
ENSG00000154898	3	0.0298	0.0048
ENSG00000154914	224	3.3167	0.5301
ENSG00000154920	245	5.5889	0.8933
ENSG00000154945	2545	39.3681	6.2926
ENSG00000154957	799	19.9783	3.1933
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	5292	51.4410	8.2223
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	8890	241.2320	38.5583
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	13928	399.4550	63.8486
ENSG00000159202	5375	70.0669	11.1994
ENSG00000159210	3454	49.1408	7.8546
ENSG00000159217	15864	130.6190	20.8780
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	5549	39.9468	6.3851
ENSG00000159640	724	5.1838	0.8286
ENSG00000159842	1918	12.2822	1.9632
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	1273	5.6247	0.8990
ENSG00000160602	395	6.7025	1.0713
ENSG00000160606	55	3.1327	0.5007
ENSG00000161326	1268	38.0700	6.0851
ENSG00000161381	37	0.2991	0.0478
ENSG00000161395	446	9.1139	1.4568
ENSG00000161405	68	1.8283	0.2922
ENSG00000161509	4	0.0350	0.0056
ENSG00000161513	884	18.4218	2.9445
ENSG00000161526	6042	54.8078	8.7604
ENSG00000161533	1117	9.8071	1.5676
ENSG00000161542	2385	25.7662	4.1184
ENSG00000161544	76	1.9281	0.3082
ENSG00000161547	35896	892.3400	142.6309
ENSG00000161570	16259	806.4950	128.9094
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	20	1.4327	0.2290
ENSG00000161583	2	0.0195	0.0031
ENSG00000161594	0	0.0000	0.0000
ENSG00000161610	0	0.0000	0.0000
ENSG00000161647	31	0.5177	0.0827
ENSG00000161649	0	0.0000	0.0000
ENSG00000161653	2	0.0532	0.0085
ENSG00000161654	1773	47.2938	7.5594
ENSG00000161664	6	0.2018	0.0323
ENSG00000161682	71	1.4833	0.2371
ENSG00000161692	1234	12.4182	1.9849
ENSG00000161714	851	9.4554	1.5114
ENSG00000161905	27	0.5885	0.0941
ENSG00000161920	401	20.3636	3.2549
ENSG00000161921	913	24.4946	3.9152
ENSG00000161929	201	3.5901	0.5738
ENSG00000161939	61753	1664.8000	266.1002
ENSG00000161940	106	1.8100	0.2893
ENSG00000161944	63	1.8897	0.3021
ENSG00000161955	1858	64.0267	10.2340
ENSG00000161956	4860	99.3543	15.8807
ENSG00000161958	662	7.1557	1.1438
ENSG00000161960	48279	681.1300	108.8713
ENSG00000161970	121217	3677.7000	587.8405
ENSG00000161973	38	1.6187	0.2587
ENSG00000163597	21731	303.9530	48.5837
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	927	10.7124	1.7123
ENSG00000166263	69	0.5942	0.0950
ENSG00000166292	1	0.0258	0.0041
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	496	17.2844	2.7627
ENSG00000166484	1741	25.1347	4.0175
ENSG00000166579	3946	36.4739	5.8300
ENSG00000166582	5008	163.1630	26.0799
ENSG00000166596	0	0.0000	0.0000
ENSG00000166685	2121	31.4126	5.0210
ENSG00000166750	42	0.2925	0.0467
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	27	1.1989	0.1916
ENSG00000167085	16392	321.8300	51.4410
ENSG00000167100	55	0.5895	0.0942
ENSG00000167105	0	0.0000	0.0000
ENSG00000167107	315	4.0743	0.6512
ENSG00000167117	2	0.0410	0.0065
ENSG00000167131	24	0.4614	0.0737
ENSG00000167182	5567	134.1570	21.4436
ENSG00000167183	0	0.0000	0.0000
ENSG00000167193	718	13.1594	2.1034
ENSG00000167230	0	0.0000	0.0000
ENSG00000167236	9	0.9146	0.1462
ENSG00000167258	7876	48.5308	7.7571
ENSG00000167280	1592	19.3446	3.0920
ENSG00000167281	1638	12.2341	1.9555
ENSG00000167291	1302	8.4472	1.3502
ENSG00000167302	4193	66.0445	10.5565
ENSG00000167363	532	10.3140	1.6486
ENSG00000167419	1	0.0112	0.0018
ENSG00000167434	179	5.5458	0.8864
ENSG00000167447	821	16.4104	2.6230
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	430	6.9142	1.1052
ENSG00000167525	366	5.6780	0.9076
ENSG00000167536	773	19.6885	3.1470
ENSG00000167543	4534	74.4103	11.8937
ENSG00000167549	153	2.6549	0.4244
ENSG00000167693	37	0.4719	0.0754
ENSG00000167695	121	3.3069	0.5286
ENSG00000167699	1964	29.7451	4.7544
ENSG00000167703	575	7.8347	1.2523
ENSG00000167705	1108	39.6182	6.3325
ENSG00000167711	0	0.0000	0.0000
ENSG00000167716	657	6.2261	0.9952
ENSG00000167720	457	9.7911	1.5650
ENSG00000167721	2759	38.3851	6.1354
ENSG00000167723	150	1.1503	0.1839
ENSG00000167740	1416	47.1919	7.5431
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	613	16.4585	2.6307
ENSG00000167842	325	7.7133	1.2329
ENSG00000167850	811	40.1088	6.4110
ENSG00000167851	1979	55.2876	8.8371
ENSG00000167858	0	0.0000	0.0000
ENSG00000167861	26	0.3147	0.0503
ENSG00000167862	2149	145.4980	23.2563
ENSG00000167863	3134	72.7555	11.6292
ENSG00000167874	371	31.7943	5.0819
ENSG00000167880	2486	24.8238	3.9678
ENSG00000167881	3077	31.5549	5.0437
ENSG00000167889	16	0.1879	0.0300
ENSG00000167895	10371	142.4910	22.7756
ENSG00000167900	9084	366.8970	58.6445
ENSG00000167914	0	0.0000	0.0000
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	342	11.2156	1.7927
ENSG00000167925	1902	35.9282	5.7427
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	10867	146.5130	23.4185
ENSG00000168259	3184	25.4929	4.0748
ENSG00000168517	175	6.4352	1.0286
ENSG00000168591	3712	79.2974	12.6748
ENSG00000168597	1202	40.1872	6.4235
ENSG00000168610	10570	89.9613	14.3793
ENSG00000168646	12	0.1732	0.0277
ENSG00000168792	607	12.6837	2.0274
ENSG00000168961	37544	492.7950	78.7679
ENSG00000169660	1884	34.0147	5.4369
ENSG00000169683	657	13.6728	2.1855
ENSG00000169689	3471	170.0120	27.1746
ENSG00000169696	2002	12.4099	1.9836
ENSG00000169710	30139	251.7480	40.2391
ENSG00000169718	7279	91.0073	14.5465
ENSG00000169727	9695	118.1340	18.8824
ENSG00000169733	4952	96.0944	15.3597
ENSG00000169738	5617	221.5060	35.4054
ENSG00000169750	1765	86.6922	13.8568
ENSG00000169992	253	3.4227	0.5471
ENSG00000170004	1489	11.4456	1.8295
ENSG00000170037	2555	30.7441	4.9141
ENSG00000170043	16928	1084.2100	173.2995
ENSG00000170049	44	0.7234	0.1156
ENSG00000170160	380	1.4653	0.2342
ENSG00000170175	1058	18.3345	2.9306
ENSG00000170190	346	8.4118	1.3445
ENSG00000170222	654	30.4547	4.8678
ENSG00000170291	5877	161.0420	25.7408
ENSG00000170296	74924	2479.8200	396.3721
ENSG00000170298	1	0.0281	0.0045
ENSG00000170310	1128	22.1284	3.5370
ENSG00000170315	159692	5839.5400	933.3874
ENSG00000170412	1496	14.0186	2.2407
ENSG00000170425	60	1.7640	0.2820
ENSG00000170689	2	0.0555	0.0089
ENSG00000170703	9	0.1324	0.0212
ENSG00000170832	874	8.4565	1.3517
ENSG00000170836	1960	45.2026	7.2252
ENSG00000170921	561	1.8401	0.2941
ENSG00000171246	61	0.6818	0.1090
ENSG00000171282	14360	96.0011	15.3447
ENSG00000171298	6442	93.7095	14.9784
ENSG00000171302	4776	81.1445	12.9701
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	6	0.1545	0.0247
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	2	0.0841	0.0134
ENSG00000171475	4131	38.1440	6.0969
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	0	0.0000	0.0000
ENSG00000171634	5438	27.0146	4.3180
ENSG00000171861	1770	64.2809	10.2746
ENSG00000171916	12	0.1889	0.0302
ENSG00000171928	223	2.8571	0.4567
ENSG00000171931	0	0.0000	0.0000
ENSG00000171953	3188	43.3767	6.9333
ENSG00000171962	8	0.0818	0.0131
ENSG00000172057	1532	30.6202	4.8943
ENSG00000172123	73	1.5458	0.2471
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	68	1.5810	0.2527
ENSG00000172301	3263	170.9090	27.3180
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	0	0.0000	0.0000
ENSG00000172660	6157	78.2324	12.5046
ENSG00000172716	529	6.6374	1.0609
ENSG00000172782	0	0.0000	0.0000
ENSG00000172794	5829	86.1592	13.7716
ENSG00000172809	184881	3621.3300	578.8305
ENSG00000172992	2252	59.6922	9.5412
ENSG00000173065	3292	44.7592	7.1543
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	9684	112.5730	17.9937
ENSG00000173762	1657	45.4369	7.2626
ENSG00000173786	2222	34.2086	5.4679
ENSG00000173801	62674	788.2830	125.9985
ENSG00000173805	2	0.0241	0.0039
ENSG00000173812	243382	5038.2800	805.3144
ENSG00000173818	692	7.1530	1.1433
ENSG00000173821	11560	30.3473	4.8507
ENSG00000173826	0	0.0000	0.0000
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	246	7.7773	1.2431
ENSG00000173894	2694	35.5258	5.6784
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	58	1.2572	0.2010
ENSG00000173918	8	0.1236	0.0198
ENSG00000173991	101	3.5633	0.5696
ENSG00000174083	1389	29.2484	4.6750
ENSG00000174093	781	8.0021	1.2790
ENSG00000174100	4896	167.4540	26.7657
ENSG00000174111	398	10.6850	1.7079
ENSG00000174231	53116	350.8350	56.0773
ENSG00000174238	2707	42.4434	6.7841
ENSG00000174282	1764	21.9559	3.5094
ENSG00000174292	16	0.3109	0.0497
ENSG00000174326	18	0.6614	0.1057
ENSG00000174327	82	2.9401	0.4699
ENSG00000174977	608	33.8220	5.4060
ENSG00000175061	302056	6026.6600	963.2965
ENSG00000175106	380	4.9534	0.7918
ENSG00000175155	1770	15.3194	2.4486
ENSG00000175175	0	0.0000	0.0000
ENSG00000175662	947	9.0319	1.4437
ENSG00000175711	2419	26.3269	4.2081
ENSG00000175826	16527	479.6970	76.6743
ENSG00000175832	41	0.8525	0.1363
ENSG00000175866	564	4.1233	0.6591
ENSG00000175906	56	2.6041	0.4162
ENSG00000175911	83	3.4622	0.5534
ENSG00000175931	1702	19.7242	3.1527
ENSG00000176108	1416	50.1350	8.0135
ENSG00000176155	3589	21.7131	3.4706
ENSG00000176160	12	0.2198	0.0351
ENSG00000176170	176	2.9948	0.4787
ENSG00000176208	345	3.6533	0.5839
ENSG00000176358	0	0.0000	0.0000
ENSG00000176390	526	8.8173	1.4094
ENSG00000176563	0	0.0000	0.0000
ENSG00000176658	13	0.1191	0.0190
