gene	raw_counts	median_length_normalized	RPKM
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	12	8.1028	0.6632
ENSG00000212402	15	5.7214	0.4682
ENSG00000212457	9	7.2245	0.5913
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	2	1.1103	0.0910
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	4	2.4688	0.2019
ENSG00000212643	571	28.9703	2.3711
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	2000	125.8630	10.3015
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	7861	114.3890	9.3623
ENSG00000213376	7	0.5204	0.0426
ENSG00000213386	12	1.2656	0.1036
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	99	4.2957	0.3516
ENSG00000213433	71	10.2519	0.8391
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	9850	243.5770	19.9360
ENSG00000213568	2	0.1547	0.0127
ENSG00000213585	19184	454.7380	37.2188
ENSG00000213630	0	0.0000	0.0000
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	0	0.0000	0.0000
ENSG00000213701	3	0.2382	0.0195
ENSG00000213702	782	36.2043	2.9632
ENSG00000213716	5	0.9803	0.0803
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	22	3.4177	0.2798
ENSG00000213757	645	61.5019	5.0337
ENSG00000213763	134	8.9448	0.7321
ENSG00000213830	357	53.3924	4.3700
ENSG00000213864	446	49.4778	4.0496
ENSG00000213891	273	17.0108	1.3923
ENSG00000213896	0	0.0000	0.0000
ENSG00000213940	2	0.2435	0.0199
ENSG00000213949	6	0.0284	0.0023
ENSG00000213956	1	0.1566	0.0128
ENSG00000214108	0	0.0000	0.0000
ENSG00000214132	5	0.2671	0.0219
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	2	0.1682	0.0138
ENSG00000214278	8	0.7230	0.0592
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	1	0.0570	0.0047
ENSG00000214357	329	3.8415	0.3144
ENSG00000214360	0	0.0000	0.0000
ENSG00000214485	15819	1561.1100	127.7718
ENSG00000214510	0	0.0000	0.0000
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	2684	246.4000	20.1670
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	2	0.6746	0.0552
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	2	0.0096	0.0008
ENSG00000215006	526	122.9690	10.0647
ENSG00000215032	153	7.0043	0.5733
ENSG00000215068	235	6.3592	0.5205
ENSG00000215156	560	11.5940	0.9489
ENSG00000215158	269	3.0539	0.2500
ENSG00000215196	4	0.0652	0.0053
ENSG00000215217	2	0.0629	0.0051
ENSG00000215218	7	0.1216	0.0100
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	30	0.6462	0.0529
ENSG00000215325	2	0.1206	0.0099
ENSG00000215630	22	1.0079	0.0825
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	1	0.5513	0.0449
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.2174	0.0180
ENSG00000217128	9639	56.5413	4.6277
ENSG00000217416	169	32.7494	2.6805
ENSG00000217791	2	0.1181	0.0097
ENSG00000218227	3872	491.4060	40.2199
ENSG00000220157	11	0.8481	0.0694
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	2	1.5604	0.1275
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0000	0.0000
ENSG00000221244	0	0.0000	0.0000
ENSG00000221263	0	0.0000	0.0000
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	0	0.0000	0.0000
ENSG00000221373	0	0.0000	0.0000
ENSG00000221394	23	24.6957	2.0213
ENSG00000221430	0	0.0000	0.0000
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	1	0.8721	0.0714
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	0	0.0581	0.0050
ENSG00000221562	0	0.0000	0.0000
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
ENSG00000221615	0	0.0000	0.0000
ENSG00000221721	0	0.0000	0.0000
ENSG00000221741	0	0.0000	0.0000
ENSG00000221778	0	0.0000	0.0000
ENSG00000221810	0	0.0000	0.0000
ENSG00000221886	20	0.5128	0.0420
ENSG00000221990	129	5.9870	0.4900
ENSG00000222054	0	0.0000	0.0000
ENSG00000222085	9	5.6585	0.4631
ENSG00000222086	2	1.0261	0.0838
ENSG00000222102	4	1.0345	0.0847
ENSG00000222107	0	0.0000	0.0000
ENSG00000222111	0	0.0000	0.0000
ENSG00000222178	0	0.0000	0.0000
ENSG00000222213	0	0.0000	0.0000
ENSG00000222266	21	15.5800	1.2750
ENSG00000222285	0	0.0000	0.0000
ENSG00000222308	0	0.0000	0.0000
ENSG00000222312	0	0.0000	0.0000
ENSG00000222316	1	0.6364	0.0519
ENSG00000222448	2	0.4330	0.0354
ENSG00000222533	0	0.0000	0.0000
ENSG00000222551	0	0.0000	0.0000
ENSG00000222560	0	0.0000	0.0000
ENSG00000222598	0	0.0000	0.0000
ENSG00000222609	0	0.0000	0.0000
ENSG00000222610	10	7.5340	0.6168
ENSG00000222626	0	0.0000	0.0000
ENSG00000222706	0	0.0000	0.0000
ENSG00000222717	0	0.0000	0.0000
ENSG00000222732	4	2.8070	0.2299
ENSG00000222743	0	0.0000	0.0000
ENSG00000222762	0	0.0000	0.0000
ENSG00000222790	0	0.0000	0.0000
ENSG00000222852	0	0.0000	0.0000
ENSG00000222924	0	0.0000	0.0000
ENSG00000222937	66	71.0000	5.8114
ENSG00000222939	0	0.0000	0.0000
ENSG00000222945	0	0.0000	0.0000
ENSG00000222960	0	0.0000	0.0000
ENSG00000222961	7	8.8689	0.7256
ENSG00000222987	0	0.0000	0.0000
ENSG00000223003	0	0.0000	0.0000
ENSG00000223004	0	0.0000	0.0000
ENSG00000223007	0	0.0000	0.0000
ENSG00000223053	0	0.0000	0.0000
ENSG00000223136	0	0.0000	0.0000
ENSG00000223149	0	0.0000	0.0000
ENSG00000223179	0	0.0000	0.0000
ENSG00000223200	0	0.0000	0.0000
ENSG00000223361	2047	165.1170	13.5143
ENSG00000223442	22	1.5347	0.1256
ENSG00000223497	0	0.0000	0.0000
ENSG00000223539	0	0.0000	0.0000
ENSG00000223548	0	0.0000	0.0000
ENSG00000223597	0	0.0000	0.0000
ENSG00000223652	0	0.0000	0.0000
ENSG00000223908	2	0.7968	0.0653
ENSG00000224012	0	0.0000	0.0000
ENSG00000224015	0	0.0000	0.0000
ENSG00000224032	24065	539.7250	44.1747
ENSG00000224186	20654	365.8650	29.9448
ENSG00000224282	3	0.3872	0.0317
ENSG00000224296	0	0.0000	0.0000
ENSG00000224431	6	0.1265	0.0104
ENSG00000224838	0	0.0000	0.0000
ENSG00000224993	52	8.2714	0.6769
ENSG00000225051	68	6.0883	0.4983
ENSG00000225138	813	22.0771	1.8069
ENSG00000225147	0	0.0000	0.0000
ENSG00000225165	9	1.1009	0.0901
ENSG00000225230	35	2.8775	0.2355
ENSG00000225364	124	41.2566	3.3767
ENSG00000225407	175	21.8550	1.7888
ENSG00000225869	0	0.0000	0.0000
ENSG00000225940	0	0.0000	0.0000
ENSG00000226040	0	0.0000	0.0000
ENSG00000226221	30072	5149.3200	421.4548
ENSG00000226259	242	4.8790	0.3993
ENSG00000226272	16	1.2192	0.0998
ENSG00000226306	32	0.7965	0.0652
ENSG00000226400	0	0.0000	0.0000
ENSG00000226432	6	0.5131	0.0420
ENSG00000226544	9	0.9209	0.0754
ENSG00000226650	3	0.0514	0.0042
ENSG00000226810	0	0.0000	0.0000
ENSG00000226926	0	0.0000	0.0000
ENSG00000227087	1	0.0774	0.0063
ENSG00000227616	0	0.0000	0.0000
ENSG00000227762	0	0.0000	0.0000
ENSG00000227836	26	5.4337	0.4448
ENSG00000227908	35	1.1577	0.0947
ENSG00000228212	288	7.1584	0.5859
ENSG00000228259	2	0.1616	0.0132
ENSG00000228367	0	0.0000	0.0000
ENSG00000228650	0	0.0000	0.0000
ENSG00000228672	339	7.8124	0.6394
ENSG00000228716	1798	30.5786	2.5028
ENSG00000228737	481	57.9759	4.7451
ENSG00000229119	23270	5916.1700	484.2189
ENSG00000229666	14	1.3681	0.1119
ENSG00000229721	21	2.5265	0.2068
ENSG00000229738	1	0.1634	0.0134
ENSG00000229855	4	0.5952	0.0487
ENSG00000230178	0	0.0000	0.0000
ENSG00000230551	15911	124.7690	10.2120
ENSG00000230561	3	0.1174	0.0096
ENSG00000230571	0	0.0000	0.0000
ENSG00000230612	0	0.0000	0.0000
ENSG00000230789	6	1.1495	0.0941
ENSG00000230829	2	0.3606	0.0295
ENSG00000230847	31	3.4787	0.2847
ENSG00000230929	7	1.7409	0.1426
ENSG00000231185	0	0.0000	0.0000
ENSG00000231228	0	0.0000	0.0000
ENSG00000231291	0	0.0000	0.0000
ENSG00000231579	93	11.0252	0.9024
ENSG00000231585	0	0.0000	0.0000
ENSG00000231989	179	6.7383	0.5515
ENSG00000232129	6	2.3692	0.1939
ENSG00000232159	0	0.0000	0.0000
ENSG00000232174	0	0.0000	0.0000
ENSG00000232517	0	0.0000	0.0000
ENSG00000232578	0	0.0000	0.0000
ENSG00000232615	5	0.3823	0.0313
ENSG00000232633	0	0.0000	0.0000
ENSG00000232916	9	2.6074	0.2135
ENSG00000233006	128	2.4701	0.2022
ENSG00000233787	0	0.0000	0.0000
ENSG00000233828	0	0.0000	0.0000
ENSG00000233847	122	22.4338	1.8361
ENSG00000233913	23323	2354.3100	192.6920
ENSG00000233937	900	36.6144	2.9968
ENSG00000233943	0	0.0000	0.0000
ENSG00000233974	133	3.7233	0.3047
ENSG00000234259	0	0.0000	0.0000
ENSG00000234284	186	3.5926	0.2940
ENSG00000234290	1883	37.8334	3.0965
ENSG00000234292	49	3.5258	0.2886
ENSG00000234511	687	16.1435	1.3213
ENSG00000234553	0	0.0000	0.0000
ENSG00000234602	0	0.0000	0.0000
ENSG00000234758	0	0.0053	0.0004
ENSG00000234838	0	0.0000	0.0000
ENSG00000234865	0	0.0000	0.0000
ENSG00000235172	4	0.3046	0.0249
ENSG00000235253	424	26.3992	2.1607
ENSG00000235275	0	0.0000	0.0000
ENSG00000235558	3	0.5272	0.0431
ENSG00000235635	80	13.7788	1.1277
ENSG00000235775	0	0.0000	0.0000
ENSG00000236068	0	0.0000	0.0000
ENSG00000236447	23	3.5113	0.2874
ENSG00000236714	0	0.0000	0.0000
ENSG00000236791	0	0.0000	0.0000
ENSG00000236882	0	0.0000	0.0000
ENSG00000237075	44	0.9346	0.0765
ENSG00000237187	3	0.0519	0.0042
ENSG00000237190	1784	76.1360	6.2315
ENSG00000237693	235	8.8044	0.7206
ENSG00000237705	455	55.1002	4.5098
ENSG00000237714	9	0.8248	0.0675
ENSG00000238000	29	3.0208	0.2472
ENSG00000238035	0	0.0000	0.0000
ENSG00000238160	155	11.6306	0.9519
ENSG00000238254	0	0.0000	0.0000
ENSG00000238326	0	0.0000	0.0000
ENSG00000238334	3	1.9423	0.1588
ENSG00000238335	0	0.0000	0.0000
ENSG00000238363	33	18.5263	1.5162
ENSG00000238369	45	32.2404	2.6390
ENSG00000238374	6	6.7460	0.5525
ENSG00000238393	0	0.0000	0.0000
ENSG00000238400	0	0.0000	0.0000
ENSG00000238441	0	0.0000	0.0000
ENSG00000238451	0	0.0000	0.0000
ENSG00000238508	15	15.4722	1.2661
ENSG00000238518	0	0.0000	0.0000
ENSG00000238605	0	0.0000	0.0000
ENSG00000238674	0	0.0000	0.0000
ENSG00000238688	0	0.0000	0.0000
ENSG00000238702	0	0.0000	0.0000
ENSG00000238717	21	14.9712	1.2253
ENSG00000238738	0	0.0000	0.0000
ENSG00000238740	0	0.0000	0.0000
ENSG00000238745	0	0.0000	0.0000
ENSG00000238796	0	0.0000	0.0000
ENSG00000238835	3	1.5075	0.1232
ENSG00000238836	0	0.0000	0.0000
ENSG00000238864	0	0.0000	0.0000
ENSG00000238899	0	0.0000	0.0000
ENSG00000238904	0	0.0000	0.0000
ENSG00000238913	0	0.0000	0.0000
ENSG00000238961	28	15.3841	1.2593
ENSG00000239011	0	0.0000	0.0000
ENSG00000239026	0	0.0000	0.0000
ENSG00000239048	0	0.0000	0.0000
ENSG00000239067	0	0.0000	0.0000
ENSG00000239084	1	0.7732	0.0633
ENSG00000239103	0	0.0000	0.0000
ENSG00000239112	0	0.0000	0.0000
ENSG00000239159	5	3.9223	0.3212
ENSG00000239191	3	2.3500	0.1921
ENSG00000239192	0	0.0000	0.0000
ENSG00000239317	1	0.2143	0.0175
ENSG00000239337	1	0.2098	0.0171
ENSG00000239389	0	0.0000	0.0000
ENSG00000239390	0	0.0000	0.0000
ENSG00000239393	29	6.2147	0.5086
ENSG00000239517	2	0.9615	0.0787
ENSG00000239528	17	3.3631	0.2753
ENSG00000239602	0	0.0312	0.0025
ENSG00000239615	0	0.0000	0.0000
ENSG00000239642	6	0.2189	0.0179
ENSG00000239694	1	0.0851	0.0070
ENSG00000239708	0	0.0000	0.0000
ENSG00000239808	0	0.0000	0.0000
ENSG00000239870	0	0.0000	0.0000
ENSG00000240003	15	1.4535	0.1189
ENSG00000240052	0	0.0000	0.0000
ENSG00000240058	0	0.0000	0.0000
ENSG00000240083	4	0.3875	0.0317
ENSG00000240184	5228	83.2301	6.8121
ENSG00000240250	0	0.0000	0.0000
ENSG00000240281	0	0.0000	0.0000
ENSG00000240376	894	106.5870	8.7238
ENSG00000240388	1	0.2429	0.0199
ENSG00000240411	0	0.0000	0.0000
ENSG00000240412	0	0.0000	0.0000
ENSG00000240436	30	7.0156	0.5743
ENSG00000240518	5	1.1867	0.0971
ENSG00000240535	2	0.2727	0.0223
ENSG00000240611	0	0.0000	0.0000
ENSG00000240627	6	0.9336	0.0764
ENSG00000240729	77	12.1723	0.9962
ENSG00000240764	3648	58.9481	4.8247
ENSG00000240785	1	0.2322	0.0190
ENSG00000240974	77	27.9038	2.2839
ENSG00000241059	0	0.0556	0.0046
ENSG00000241112	247	43.3575	3.5487
ENSG00000241179	30	6.2761	0.5137
ENSG00000241187	5	0.8147	0.0667
ENSG00000241230	8	1.9633	0.1606
ENSG00000241243	53	13.9611	1.1427
ENSG00000241291	0	0.0000	0.0000
ENSG00000241458	22	2.6570	0.2174
ENSG00000241552	0	0.0000	0.0000
ENSG00000241597	0	0.0000	0.0000
ENSG00000241668	0	0.0000	0.0000
ENSG00000241739	8	1.2500	0.1023
ENSG00000241809	0	0.0000	0.0000
ENSG00000241829	0	0.0000	0.0000
ENSG00000241870	0	0.0000	0.0000
ENSG00000241888	0	0.0000	0.0000
ENSG00000241907	79	16.6282	1.3610
ENSG00000241956	0	0.0000	0.0000
ENSG00000241963	2	0.5068	0.0415
ENSG00000241965	0	0.0000	0.0000
ENSG00000241991	10	2.1760	0.1782
ENSG00000242020	12	3.0422	0.2489
ENSG00000242080	0	0.0000	0.0000
ENSG00000242110	609	9.4347	0.7722
ENSG00000242198	120	25.8588	2.1165
ENSG00000242292	0	0.0000	0.0000
ENSG00000242341	1	0.2271	0.0185
ENSG00000242419	3671	59.5477	4.8738
ENSG00000242477	1459	168.0740	13.7563
ENSG00000242493	29	7.2066	0.5899
ENSG00000242547	0	0.0000	0.0000
ENSG00000242602	66	15.4937	1.2680
ENSG00000242608	0	0.0000	0.0000
ENSG00000242654	0	0.0000	0.0000
ENSG00000242683	1	0.2008	0.0165
ENSG00000242706	2	0.3425	0.0280
ENSG00000242814	88	16.2069	1.3264
ENSG00000242858	43	5.4003	0.4420
ENSG00000242928	0	0.0000	0.0000
ENSG00000242976	0	0.0000	0.0000
ENSG00000242979	1	0.2245	0.0183
ENSG00000243056	1921	208.4750	17.0630
ENSG00000243160	2	0.1894	0.0155
ENSG00000243232	0	0.0000	0.0000
ENSG00000243304	5	0.4335	0.0355
ENSG00000243333	11	2.9410	0.2406
ENSG00000243385	0	0.0000	0.0000
ENSG00000243414	4273	76.2086	6.2374
ENSG00000243538	21	4.5776	0.3747
ENSG00000243592	21	2.8282	0.2314
ENSG00000243648	26	3.8514	0.3152
ENSG00000243654	0	0.0000	0.0000
ENSG00000243664	0	0.0000	0.0000
ENSG00000243744	8	1.2959	0.1061
ENSG00000243758	0	0.0000	0.0000
ENSG00000243806	0	0.0000	0.0000
ENSG00000243859	3	0.2566	0.0210
ENSG00000243914	0	0.0000	0.0000
ENSG00000243959	0	0.0000	0.0000
ENSG00000244019	4	0.3437	0.0282
ENSG00000244061	0	0.0000	0.0000
ENSG00000244073	193	18.1568	1.4861
ENSG00000244076	3	1.6731	0.1369
ENSG00000244088	1	0.1586	0.0130
ENSG00000244192	4	0.5620	0.0460
ENSG00000244234	3	0.1423	0.0116
ENSG00000244245	128	26.8217	2.1953
ENSG00000244326	0	0.0000	0.0000
ENSG00000244331	0	0.0000	0.0000
ENSG00000244361	0	0.0000	0.0000
ENSG00000244363	149	14.9558	1.2241
ENSG00000244501	0	0.0000	0.0000
ENSG00000244621	0	0.0000	0.0000
ENSG00000244630	11	2.4065	0.1969
ENSG00000244717	8	2.2638	0.1854
ENSG00000244748	9	2.3759	0.1945
ENSG00000244921	157	15.8046	1.2935
ENSG00000244945	789	30.1058	2.4640
ENSG00000244968	0	0.0000	0.0000
ENSG00000245060	992	30.3253	2.4820
ENSG00000245146	57	1.2443	0.1018
ENSG00000245275	54	2.0416	0.1671
ENSG00000245317	86	4.4140	0.3613
ENSG00000245526	0	0.0000	0.0000
ENSG00000245556	2304	96.4286	7.8924
ENSG00000245662	0	0.0000	0.0000
ENSG00000245688	0	0.0000	0.0000
ENSG00000245711	54	5.6097	0.4591
ENSG00000245729	0	0.0000	0.0000
ENSG00000245812	14	0.3373	0.0276
ENSG00000245864	98	15.8099	1.2940
ENSG00000245937	337	4.1020	0.3357
ENSG00000246016	0	0.0000	0.0000
ENSG00000246214	107	4.7778	0.3910
ENSG00000246316	0	0.0000	0.0000
ENSG00000246323	157	9.3767	0.7674
ENSG00000246334	488	21.5085	1.7604
ENSG00000246422	502	15.1843	1.2428
ENSG00000246596	355	15.7593	1.2898
ENSG00000246763	0	0.0000	0.0000
ENSG00000246859	2117	28.1179	2.3014
ENSG00000247049	323	42.8163	3.5044
ENSG00000247121	479	14.1794	1.1605
ENSG00000247199	3	0.1107	0.0091
ENSG00000247311	0	0.0000	0.0000
ENSG00000247345	24	2.5103	0.2055
ENSG00000247372	1	0.1176	0.0097
ENSG00000247402	0	0.0000	0.0000
ENSG00000247516	4	0.2985	0.0244
ENSG00000247572	28	0.5343	0.0437
ENSG00000247627	228	12.3987	1.0148
ENSG00000247679	794	33.9903	2.7820
ENSG00000247699	0	0.0000	0.0000
ENSG00000247732	0	0.0000	0.0000
ENSG00000247763	3	0.1696	0.0139
ENSG00000247796	13	0.3053	0.0250
ENSG00000247828	272	4.6887	0.3838
ENSG00000247872	0	0.0000	0.0000
ENSG00000247877	8	0.3503	0.0287
ENSG00000247911	9	3.3282	0.2723
ENSG00000247993	0	0.0000	0.0000
ENSG00000248029	0	0.0000	0.0000
ENSG00000248044	1900	55.0525	4.5059
ENSG00000248092	142	6.6096	0.5410
ENSG00000248102	2	0.3741	0.0306
ENSG00000248103	7	0.9727	0.0796
ENSG00000248105	0	0.0000	0.0000
ENSG00000248106	0	0.0000	0.0000
ENSG00000248107	0	0.0000	0.0000
ENSG00000248109	0	0.0000	0.0000
ENSG00000248112	0	0.0000	0.0000
ENSG00000248118	2	0.0469	0.0038
ENSG00000248120	0	0.0000	0.0000
ENSG00000248125	0	0.0000	0.0000
ENSG00000248126	4	2.2893	0.1872
ENSG00000248127	0	0.0000	0.0000
ENSG00000248131	0	0.0000	0.0000
ENSG00000248132	0	0.0000	0.0000
ENSG00000248137	0	0.0000	0.0000
ENSG00000248145	0	0.0000	0.0000
ENSG00000248147	0	0.0000	0.0000
ENSG00000248148	0	0.0000	0.0000
ENSG00000248150	0	0.0000	0.0000
ENSG00000248156	0	0.0000	0.0000
ENSG00000248160	0	0.0000	0.0000
ENSG00000248170	0	0.0000	0.0000
ENSG00000248175	176	5.9296	0.4853
ENSG00000248177	0	0.0000	0.0000
ENSG00000248185	0	0.0000	0.0000
ENSG00000248192	15	1.7068	0.1397
ENSG00000248195	0	0.0000	0.0000
ENSG00000248199	0	0.0000	0.0000
ENSG00000248202	2	0.1809	0.0148
ENSG00000248203	0	0.0000	0.0000
ENSG00000248205	0	0.0000	0.0000
ENSG00000248211	0	0.0000	0.0000
ENSG00000248216	27	1.7564	0.1438
ENSG00000248222	0	0.0000	0.0000
ENSG00000248223	1413	122.2660	10.0071
ENSG00000248234	0	0.0000	0.0000
ENSG00000248236	0	0.0000	0.0000
ENSG00000248240	13	1.8809	0.1539
ENSG00000248245	0	0.0000	0.0000
ENSG00000248261	0	0.0000	0.0000
ENSG00000248268	0	0.0000	0.0000
ENSG00000248271	0	0.0000	0.0000
ENSG00000248275	4527	258.0210	21.1182
ENSG00000248279	0	0.0000	0.0000
ENSG00000248285	0	0.0000	0.0000
ENSG00000248286	0	0.0000	0.0000
ENSG00000248288	4	0.3650	0.0299
ENSG00000248293	0	0.0000	0.0000
ENSG00000248294	0	0.0000	0.0000
ENSG00000248295	0	0.0000	0.0000
ENSG00000248296	0	0.0000	0.0000
ENSG00000248308	0	0.0000	0.0000
ENSG00000248309	262	3.3826	0.2769
ENSG00000248311	0	0.0000	0.0000
ENSG00000248323	1642	42.4125	3.4713
ENSG00000248337	0	0.0000	0.0000
ENSG00000248349	0	0.0000	0.0000
ENSG00000248350	0	0.0000	0.0000
ENSG00000248351	0	0.0000	0.0000
ENSG00000248355	0	0.0000	0.0000
ENSG00000248359	0	0.0000	0.0000
ENSG00000248362	0	0.0000	0.0000
ENSG00000248363	0	0.0000	0.0000
ENSG00000248367	35	6.7659	0.5537
ENSG00000248371	0	0.0000	0.0000
ENSG00000248378	0	0.0000	0.0000
ENSG00000248383	0	0.0000	0.0000
ENSG00000248391	0	0.0000	0.0000
ENSG00000248393	0	0.0000	0.0000
ENSG00000248400	3	0.2074	0.0170
ENSG00000248403	0	0.0000	0.0000
ENSG00000248418	0	0.0000	0.0000
ENSG00000248422	0	0.0000	0.0000
ENSG00000248426	0	0.0000	0.0000
ENSG00000248428	0	0.0000	0.0000
ENSG00000248430	2	0.5226	0.0428
ENSG00000248440	0	0.0000	0.0000
ENSG00000248443	0	0.0000	0.0000
ENSG00000248445	74	1.9576	0.1602
ENSG00000248449	139	4.4102	0.3610
ENSG00000248455	0	0.0000	0.0000
ENSG00000248457	0	0.0000	0.0000
ENSG00000248461	0	0.0000	0.0000
ENSG00000248462	0	0.0000	0.0000
ENSG00000248464	0	0.0000	0.0000
ENSG00000248467	0	0.0000	0.0000
ENSG00000248469	0	0.0000	0.0000
ENSG00000248471	0	0.0000	0.0000
ENSG00000248473	6	1.1071	0.0907
ENSG00000248474	0	0.0000	0.0000
ENSG00000248475	0	0.0000	0.0000
ENSG00000248477	10	0.7251	0.0593
ENSG00000248482	0	0.0000	0.0000
ENSG00000248483	4	0.2249	0.0184
ENSG00000248484	0	0.0000	0.0000
ENSG00000248486	0	0.0000	0.0000
ENSG00000248489	17	2.7092	0.2218
ENSG00000248490	0	0.0000	0.0000
ENSG00000248493	0	0.0000	0.0000
ENSG00000248514	2	0.3860	0.0316
ENSG00000248525	0	0.0000	0.0000
ENSG00000248528	0	0.0000	0.0000
ENSG00000248529	0	0.0000	0.0000
ENSG00000248533	0	0.0000	0.0000
ENSG00000248537	0	0.0000	0.0000
ENSG00000248539	0	0.0000	0.0000
ENSG00000248542	0	0.0000	0.0000
ENSG00000248544	38	1.3614	0.1114
ENSG00000248554	10	1.2972	0.1061
ENSG00000248555	0	0.0000	0.0000
ENSG00000248559	74	10.6731	0.8736
ENSG00000248560	0	0.0000	0.0000
ENSG00000248568	4	0.2459	0.0201
ENSG00000248569	169	13.5545	1.1094
ENSG00000248572	0	0.0000	0.0000
ENSG00000248577	0	0.0000	0.0000
ENSG00000248586	0	0.0000	0.0000
ENSG00000248587	0	0.0000	0.0000
ENSG00000248588	0	0.0000	0.0000
ENSG00000248591	0	0.0000	0.0000
ENSG00000248596	6	0.0781	0.0064
ENSG00000248597	0	0.0000	0.0000
ENSG00000248600	0	0.0000	0.0000
ENSG00000248605	0	0.0000	0.0000
ENSG00000248610	0	0.0000	0.0000
ENSG00000248616	0	0.0000	0.0000
ENSG00000248624	0	0.0000	0.0000
ENSG00000248626	72	5.3628	0.4389
ENSG00000248631	0	0.0000	0.0000
ENSG00000248634	0	0.0000	0.0000
ENSG00000248647	0	0.0000	0.0000
ENSG00000248648	41	12.3077	1.0073
ENSG00000248651	0	0.0000	0.0000
ENSG00000248652	0	0.0000	0.0000
ENSG00000248663	0	0.0000	0.0000
ENSG00000248664	133	10.5180	0.8609
ENSG00000248667	0	0.0000	0.0000
ENSG00000248668	254	24.3854	1.9958
ENSG00000248673	0	0.0000	0.0000
ENSG00000248674	0	0.0000	0.0000
ENSG00000248677	6	0.1338	0.0109
ENSG00000248684	0	0.0000	0.0000
ENSG00000248687	0	0.0000	0.0000
ENSG00000248693	26	8.3487	0.6832
ENSG00000248696	28	5.7162	0.4679
ENSG00000248699	2	0.1350	0.0111
ENSG00000248701	0	0.0000	0.0000
ENSG00000248708	0	0.0000	0.0000
ENSG00000248709	0	0.0000	0.0000
ENSG00000248717	0	0.0000	0.0000
ENSG00000248721	0	0.0734	0.0060
ENSG00000248722	0	0.0000	0.0000
ENSG00000248727	5	0.4033	0.0330
ENSG00000248729	0	0.0000	0.0000
ENSG00000248730	0	0.0000	0.0000
ENSG00000248733	0	0.0000	0.0000
ENSG00000248734	908	68.5639	5.6117
ENSG00000248736	0	0.0000	0.0000
ENSG00000248752	6	0.8227	0.0673
ENSG00000248753	0	0.0000	0.0000
ENSG00000248757	0	0.0000	0.0000
ENSG00000248758	1	0.3886	0.0318
ENSG00000248761	0	0.0000	0.0000
ENSG00000248765	0	0.0000	0.0000
ENSG00000248766	0	0.0000	0.0000
ENSG00000248769	0	0.0000	0.0000
ENSG00000248775	0	0.0000	0.0000
ENSG00000248779	0	0.0000	0.0000
ENSG00000248781	0	0.0000	0.0000
ENSG00000248783	0	0.0000	0.0000
ENSG00000248789	0	0.0000	0.0000
ENSG00000248791	14	0.8107	0.0664
ENSG00000248794	2	0.5556	0.0455
ENSG00000248799	6	0.7861	0.0643
ENSG00000248803	0	0.0000	0.0000
ENSG00000248813	0	0.0000	0.0000
ENSG00000248826	0	0.0000	0.0000
ENSG00000248827	11	0.3825	0.0313
ENSG00000248834	0	0.0000	0.0000
ENSG00000248842	0	0.0000	0.0000
ENSG00000248846	0	0.0000	0.0000
ENSG00000248853	0	0.0000	0.0000
ENSG00000248854	0	0.0000	0.0000
ENSG00000248859	0	0.0000	0.0000
ENSG00000248861	0	0.0000	0.0000
ENSG00000248864	0	0.0000	0.0000
ENSG00000248867	0	0.0000	0.0000
ENSG00000248870	0	0.0000	0.0000
ENSG00000248873	105	8.4431	0.6910
ENSG00000248874	0	0.0000	0.0000
ENSG00000248876	0	0.0000	0.0000
ENSG00000248878	1	0.2060	0.0169
ENSG00000248881	231	22.9469	1.8781
ENSG00000248884	11	2.0927	0.1713
