gene	raw_counts	median_length_normalized	RPKM
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	1259	20.0749	3.5149
ENSG00000061656	20	0.6562	0.1149
ENSG00000062598	3675	41.0506	7.1876
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	2942	67.6725	11.8489
ENSG00000064655	0	0.0000	0.0000
ENSG00000064787	0	0.0000	0.0000
ENSG00000075043	68	1.1391	0.1994
ENSG00000077984	1107	89.3140	15.6381
ENSG00000078699	851	6.7501	1.1819
ENSG00000078747	7406	83.3487	14.5937
ENSG00000078804	20488	363.4370	63.6348
ENSG00000078814	21	0.1986	0.0348
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	642	11.7214	2.0523
ENSG00000080839	283	3.5615	0.6236
ENSG00000080845	6019	51.3620	8.9931
ENSG00000087460	133877	796.6950	139.4947
ENSG00000087495	0	0.0000	0.0000
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	116	2.9744	0.5208
ENSG00000087589	1682	31.3426	5.4878
ENSG00000088298	2332	51.6398	9.0417
ENSG00000088305	97	1.5670	0.2744
ENSG00000088320	0	0.0000	0.0000
ENSG00000088325	985	20.5021	3.5898
ENSG00000088340	0	0.0000	0.0000
ENSG00000088356	1936	104.8220	18.3534
ENSG00000088367	4	0.0382	0.0067
ENSG00000088766	993	15.4930	2.7127
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	760	6.5121	1.1402
ENSG00000088826	4366	111.1470	19.4610
ENSG00000088827	0	0.0000	0.0000
ENSG00000088832	4310	136.4580	23.8927
ENSG00000088833	2615	32.0188	5.6062
ENSG00000088836	9	0.1702	0.0298
ENSG00000088854	647	5.4764	0.9589
ENSG00000088876	30	0.4978	0.0872
ENSG00000088881	17	0.3526	0.0617
ENSG00000088882	4074	127.8060	22.3778
ENSG00000088888	970	17.1514	3.0031
ENSG00000088899	1558	21.8478	3.8254
ENSG00000088930	13083	281.2430	49.2432
ENSG00000088970	741	11.5714	2.0261
ENSG00000089006	12640	189.9400	33.2570
ENSG00000089012	43	1.4487	0.2537
ENSG00000089048	517	12.0675	2.1129
ENSG00000089050	208	4.0389	0.7072
ENSG00000089057	663	6.6125	1.1578
ENSG00000089063	1678	61.7473	10.8114
ENSG00000089091	66	0.7682	0.1345
ENSG00000089101	0	0.0000	0.0000
ENSG00000089123	283	6.2972	1.1026
ENSG00000089177	47	0.5557	0.0973
ENSG00000089195	528	10.5466	1.8466
ENSG00000089199	0	0.0000	0.0000
ENSG00000092758	103	1.6048	0.2810
ENSG00000100979	3274	102.2430	17.9018
ENSG00000100982	5462	144.6460	25.3263
ENSG00000100983	1561	50.3634	8.8182
ENSG00000100985	77	2.4593	0.4306
ENSG00000100987	0	0.0000	0.0000
ENSG00000100991	2636	61.2774	10.7292
ENSG00000100994	2257	37.8393	6.6253
ENSG00000100997	1693	37.0213	6.4821
ENSG00000101000	597	27.0308	4.7329
ENSG00000101003	2	0.0358	0.0063
ENSG00000101004	0	0.0000	0.0000
ENSG00000101017	587	18.5921	3.2553
ENSG00000101019	289	3.1350	0.5489
ENSG00000101040	1994	19.4578	3.4069
ENSG00000101049	0	0.0092	0.0016
ENSG00000101052	2407	71.0291	12.4366
ENSG00000101057	706	19.7293	3.4544
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	2096	48.4086	8.4759
ENSG00000101082	805	21.8879	3.8324
ENSG00000101084	9178	453.7710	79.4516
ENSG00000101096	1588	14.7360	2.5802
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	1057	15.9091	2.7855
ENSG00000101109	6878	56.8139	9.9476
ENSG00000101115	6	0.1108	0.0194
ENSG00000101126	9427	99.1246	17.3559
ENSG00000101132	7201	273.4640	47.8812
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	1520	41.8513	7.3278
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	4286	54.9069	9.6137
ENSG00000101150	4667	132.2830	23.1617
ENSG00000101152	854	12.0811	2.1153
ENSG00000101158	3141	37.6018	6.5838
ENSG00000101160	390	14.3656	2.5153
ENSG00000101161	6351	156.4680	27.3962
ENSG00000101162	38	0.8152	0.1427
ENSG00000101166	9528	240.0480	42.0303
ENSG00000101180	0	0.0000	0.0000
ENSG00000101181	189	2.7157	0.4755
ENSG00000101182	6915	296.3530	51.8888
ENSG00000101187	870	16.1057	2.8200
ENSG00000101188	13	0.2301	0.0403
ENSG00000101189	464	21.2775	3.7255
ENSG00000101190	407	8.8786	1.5546
ENSG00000101191	1427	8.0601	1.4113
ENSG00000101193	6657	278.7580	48.8081
ENSG00000101194	2222	37.1989	6.5132
ENSG00000101197	2	0.0960	0.0168
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	450	5.1071	0.8942
ENSG00000101200	289	35.0145	6.1308
ENSG00000101203	2	0.0155	0.0027
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	302	12.2881	2.1515
ENSG00000101213	16	0.4756	0.0833
ENSG00000101216	4447	70.8570	12.4065
ENSG00000101220	1185	34.9046	6.1115
ENSG00000101222	0	0.0000	0.0000
ENSG00000101224	257	4.6390	0.8123
ENSG00000101230	0	0.0000	0.0000
ENSG00000101236	2953	62.2739	10.9036
ENSG00000101246	305	6.1950	1.0847
ENSG00000101247	586	10.8328	1.8967
ENSG00000101251	6	0.1159	0.0203
ENSG00000101255	1202	30.5885	5.3558
ENSG00000101265	2227	28.3109	4.9570
ENSG00000101266	5061	80.3812	14.0741
ENSG00000101276	40	0.8708	0.1525
ENSG00000101278	4	0.5574	0.0977
ENSG00000101280	0	0.0000	0.0000
ENSG00000101282	0	0.0000	0.0000
ENSG00000101290	9183	57.9116	10.1398
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	3242	40.8888	7.1593
ENSG00000101298	46	0.6192	0.1084
ENSG00000101306	0	0.0000	0.0000
ENSG00000101307	21	0.2548	0.0446
ENSG00000101310	1024	19.0233	3.3308
ENSG00000101311	0	0.0000	0.0000
ENSG00000101321	0	0.0000	0.0000
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	0	0.0000	0.0000
ENSG00000101333	0	0.0000	0.0000
ENSG00000101335	731	45.7306	8.0070
ENSG00000101336	334	8.1009	1.4184
ENSG00000101337	2104	29.1389	5.1020
ENSG00000101342	0	0.0000	0.0000
ENSG00000101343	3448	56.6240	9.9144
ENSG00000101346	852	9.9493	1.7420
ENSG00000101347	1339	19.2633	3.3729
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	2366	29.0755	5.0909
ENSG00000101353	85	1.6363	0.2865
ENSG00000101361	2969	46.7734	8.1896
ENSG00000101363	179	6.5575	1.1482
ENSG00000101365	4492	146.4040	25.6341
ENSG00000101367	34680	991.5990	173.6207
ENSG00000101384	334	3.8641	0.6766
ENSG00000101391	1726	28.3370	4.9616
ENSG00000101400	181	5.7963	1.0149
ENSG00000101405	36	5.2846	0.9254
ENSG00000101407	450	8.1829	1.4328
ENSG00000101412	705	21.1131	3.6967
ENSG00000101413	4748	83.9248	14.6945
ENSG00000101417	138	5.8442	1.0233
ENSG00000101421	8844	402.9980	70.5616
ENSG00000101425	21	0.2787	0.0488
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	5203	155.8270	27.2841
ENSG00000101440	4	0.4280	0.0749
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	415	13.9106	2.4356
ENSG00000101443	0	0.0000	0.0000
ENSG00000101444	13207	319.8430	56.0019
ENSG00000101445	21033	246.4790	43.1563
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	368	11.3590	1.9889
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	869	13.2154	2.3139
ENSG00000101457	1905	75.8651	13.2833
ENSG00000101460	854	36.3496	6.3645
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	94	2.5590	0.4481
ENSG00000101470	30	2.5525	0.4469
ENSG00000101473	339	6.0377	1.0572
ENSG00000101474	849	25.9609	4.5455
ENSG00000101898	21	2.8388	0.4971
ENSG00000118702	0	0.0000	0.0000
ENSG00000118705	11206	298.5630	52.2760
ENSG00000118707	2149	40.3904	7.0720
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	0	0.0000	0.0000
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	8	0.9434	0.1652
ENSG00000124098	682	14.2977	2.5034
ENSG00000124102	0	0.0000	0.0000
ENSG00000124103	1270	83.8047	14.6735
ENSG00000124104	50	0.9181	0.1607
ENSG00000124107	2	0.2517	0.0441
ENSG00000124116	15	0.4541	0.0795
ENSG00000124120	111	1.1819	0.2069
ENSG00000124126	5463	58.1655	10.1843
ENSG00000124134	0	0.0000	0.0000
ENSG00000124140	527	5.8235	1.0197
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	5168	148.3300	25.9713
ENSG00000124151	12441	110.4320	19.3358
ENSG00000124155	12176	406.7670	71.2216
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	2	0.0665	0.0117
ENSG00000124160	834	19.4351	3.4029
ENSG00000124164	1570	11.1229	1.9475
ENSG00000124171	61	0.9657	0.1691
ENSG00000124172	33317	487.4640	85.3508
ENSG00000124177	5308	28.1943	4.9366
ENSG00000124181	1568	17.1050	2.9949
ENSG00000124191	59	1.3583	0.2378
ENSG00000124193	7118	135.1140	23.6573
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	0	0.0000	0.0000
ENSG00000124198	4820	40.4158	7.0765
ENSG00000124201	5331	42.8102	7.4957
ENSG00000124203	83	0.6620	0.1159
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	1723	28.0482	4.9110
ENSG00000124208	13744	373.8910	65.4652
ENSG00000124209	5054	40.8244	7.1480
ENSG00000124212	2	0.0751	0.0131
ENSG00000124214	9148	162.6940	28.4863
ENSG00000124215	206	2.6828	0.4697
ENSG00000124216	1885	83.8499	14.6815
ENSG00000124217	250	7.6294	1.3358
ENSG00000124222	2556	37.6764	6.5968
ENSG00000124224	1336	14.7159	2.5766
ENSG00000124225	487	6.4953	1.1373
ENSG00000124226	14969	460.1110	80.5615
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	4136	57.3932	10.0491
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	180	6.4923	1.1368
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	0	0.0000	0.0000
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	21	0.2910	0.0509
ENSG00000124257	295	16.9792	2.9729
ENSG00000125508	0	0.0000	0.0000
ENSG00000125510	36	0.7608	0.1332
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	2278	60.8408	10.6527
ENSG00000125522	10	0.5547	0.0971
ENSG00000125531	7	0.4371	0.0765
ENSG00000125533	14	0.9934	0.1739
ENSG00000125534	21457	1471.0300	257.5656
ENSG00000125772	7029	70.8042	12.3972
ENSG00000125775	67	2.4511	0.4292
ENSG00000125779	1612	20.4194	3.5753
ENSG00000125780	0	0.0000	0.0000
ENSG00000125787	0	0.0000	0.0000
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	403	4.5048	0.7888
ENSG00000125812	2058	28.0872	4.9178
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	519	7.4979	1.3128
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	518	13.6739	2.3942
ENSG00000125818	17801	282.9750	49.5465
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	1604	37.7677	6.6128
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	5662	110.6100	19.3669
ENSG00000125827	7342	83.6962	14.6545
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	2195	23.3298	4.0849
ENSG00000125835	45122	1855.3500	324.8569
ENSG00000125841	335	10.4652	1.8324
ENSG00000125843	828	31.8968	5.5849
ENSG00000125844	1228	13.8950	2.4329
ENSG00000125845	125	2.6158	0.4580
ENSG00000125846	68	1.0179	0.1782
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	350	12.6762	2.2195
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	239	6.4525	1.1298
ENSG00000125864	0	0.0000	0.0000
ENSG00000125868	7207	248.6160	43.5306
ENSG00000125869	0	0.0000	0.0000
ENSG00000125870	7940	327.1840	57.2871
ENSG00000125871	689	22.1353	3.8757
ENSG00000125872	0	0.0000	0.0000
ENSG00000125875	2407	30.9640	5.4215
ENSG00000125877	1203	55.8934	9.7865
ENSG00000125878	0	0.0000	0.0000
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	63	1.2100	0.2119
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	43	1.4593	0.2555
ENSG00000125898	705	26.0300	4.5576
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	0	0.0000	0.0000
ENSG00000125901	588	39.1020	6.8464
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	0	0.0000	0.0000
ENSG00000125966	0	0.0000	0.0000
ENSG00000125967	1102	24.8428	4.3498
ENSG00000125968	534	32.4720	5.6856
ENSG00000125970	20852	539.2880	94.4247
ENSG00000125971	7911	182.4480	31.9451
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	1945	54.9266	9.6172
ENSG00000125991	26698	332.8870	58.2858
ENSG00000125995	4800	512.8390	89.7938
ENSG00000125997	0	0.0000	0.0000
ENSG00000125998	0	0.0000	0.0000
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	296	2.4650	0.4316
ENSG00000126003	9622	126.4890	22.1472
ENSG00000126005	10013	207.7900	36.3823
ENSG00000129988	10	0.3825	0.0670
ENSG00000130584	444	5.5962	0.9798
ENSG00000130589	687	4.2676	0.7472
ENSG00000130590	247	7.5373	1.3197
ENSG00000130684	371	7.2807	1.2748
ENSG00000130699	1356	18.9726	3.3219
ENSG00000130700	3	0.0867	0.0152
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	2089	10.6535	1.8653
ENSG00000130703	766	13.0143	2.2787
ENSG00000130706	13289	465.3040	81.4708
ENSG00000131043	2993	72.3883	12.6746
ENSG00000131044	4	0.1053	0.0185
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	42221	340.2320	59.5718
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	99	1.3617	0.2384
ENSG00000131067	106	2.6928	0.4715
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	873	12.1452	2.1265
ENSG00000132622	0	0.0000	0.0000
ENSG00000132623	20	0.3866	0.0677
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	1599	51.2200	8.9682
ENSG00000132639	0	0.0000	0.0000
ENSG00000132640	2449	29.4934	5.1640
ENSG00000132646	2272	115.8520	20.2847
ENSG00000132661	6046	403.7850	70.6993
ENSG00000132664	476	12.1906	2.1345
ENSG00000132669	12	0.1773	0.0311
ENSG00000132670	3761	62.5604	10.9538
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	14496	265.6190	46.5076
ENSG00000132793	0	0.0000	0.0000
ENSG00000132801	10	0.2561	0.0448
ENSG00000132819	6247	174.4250	30.5404
ENSG00000132821	0	0.0000	0.0000
ENSG00000132823	23377	1023.5000	179.2061
ENSG00000132824	2181	34.9342	6.1167
ENSG00000132825	662	14.3634	2.5149
ENSG00000132832	0	0.0000	0.0000
ENSG00000149346	131	5.3430	0.9355
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	0	0.0000	0.0000
ENSG00000149474	717	12.0902	2.1169
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	693	29.5301	5.1705
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	5	0.1042	0.0183
ENSG00000149600	4009	154.6650	27.0806
ENSG00000149609	0	0.0000	0.0000
ENSG00000149633	0	0.0000	0.0000
ENSG00000149634	4	0.3963	0.0694
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	227	6.1998	1.0855
ENSG00000149639	398	1.9749	0.3458
ENSG00000149646	0	0.0000	0.0000
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	0	0.0000	0.0000
ENSG00000149656	0	0.0000	0.0000
ENSG00000149657	1010	21.6250	3.7864
ENSG00000149658	7645	165.8640	29.0415
ENSG00000149679	137	2.7170	0.4757
ENSG00000154930	741	5.5033	0.9636
ENSG00000158296	8	0.1051	0.0184
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	5023	79.7825	13.9693
ENSG00000158480	6834	119.0620	20.8468
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	1201	27.7030	4.8506
ENSG00000166913	15415	287.8110	50.3932
ENSG00000166948	0	0.0000	0.0000
ENSG00000167046	0	0.0000	0.0000
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	428	11.5966	2.0305
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	445	13.3842	2.3435
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	284	5.3726	0.9407
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	1779	10.5676	1.8503
ENSG00000171222	12603	543.5340	95.1682
ENSG00000171456	8285	65.9877	11.5539
ENSG00000171552	3142	71.1080	12.4504
ENSG00000171695	32	2.7650	0.4841
ENSG00000171700	740	27.6025	4.8330
ENSG00000171703	292	4.5552	0.7976
ENSG00000171858	153285	10547.1000	1846.7144
ENSG00000171864	0	0.0000	0.0000
ENSG00000171867	24730	650.5680	113.9089
ENSG00000171873	0	0.0000	0.0000
ENSG00000171940	6408	77.7599	13.6151
ENSG00000171984	308	13.5893	2.3794
ENSG00000172070	227	5.4478	0.9539
ENSG00000172216	9017	368.1590	64.4616
ENSG00000172264	745	4.9283	0.8629
ENSG00000172296	0	0.0000	0.0000
ENSG00000172315	1660	35.3614	6.1915
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	0	0.0000	0.0000
ENSG00000173418	1249	39.4280	6.9035
ENSG00000174306	487	3.1443	0.5505
ENSG00000174365	536	14.2872	2.5016
ENSG00000174403	2	0.0442	0.0077
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	191	8.7258	1.5278
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	0	0.0000	0.0000
ENSG00000175730	147	5.2789	0.9243
ENSG00000176659	15	0.4056	0.0710
ENSG00000177410	97827	6688.2600	1171.0582
ENSG00000177732	676	10.8826	1.9055
ENSG00000177764	3046	70.7470	12.3872
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	1419	25.8985	4.5346
ENSG00000179242	208	4.7558	0.8327
ENSG00000179253	0	0.0000	0.0000
ENSG00000179447	0	0.0000	0.0000
ENSG00000179467	12	2.1043	0.3683
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	0	0.0000	0.0000
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	0	0.0000	0.0000
ENSG00000180383	0	0.0000	0.0000
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	0	0.0000	0.0000
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	0	0.0000	0.0000
ENSG00000182584	52	1.9231	0.3367
ENSG00000182621	1571	10.7702	1.8858
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	0	0.0000	0.0000
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	2	0.0395	0.0069
ENSG00000184402	172	2.5199	0.4412
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	2456	38.8814	6.8078
ENSG00000185052	668	12.8726	2.2539
ENSG00000185513	63	0.4372	0.0766
ENSG00000185834	2361	333.4630	58.3866
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	0	0.0000	0.0000
ENSG00000186191	0	0.0000	0.0000
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	1195	8.1490	1.4268
ENSG00000196074	431	4.9967	0.8749
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	3	0.0384	0.0067
ENSG00000196209	75	1.2522	0.2193
ENSG00000196227	442	6.2254	1.0900
ENSG00000196396	7476	158.8890	27.8201
ENSG00000196421	103	1.4064	0.2462
ENSG00000196476	1067	41.6549	7.2934
ENSG00000196562	44	0.4963	0.0869
ENSG00000196700	393	4.8976	0.8575
ENSG00000196756	4343	77.8134	13.6245
ENSG00000196839	3243	85.2717	14.9304
ENSG00000197114	1027	13.1496	2.3024
ENSG00000197122	29	0.3322	0.0582
ENSG00000197183	1407	11.1679	1.9554
ENSG00000197296	10	0.1631	0.0286
ENSG00000197457	1405	43.0310	7.5344
ENSG00000197496	0	0.0000	0.0000
ENSG00000197586	670	9.4391	1.6527
ENSG00000197670	0	0.0000	0.0000
ENSG00000197818	1614	17.3951	3.0457
ENSG00000198026	5842	58.0843	10.1701
ENSG00000198053	995	18.4995	3.2391
ENSG00000198171	1454	59.5153	10.4206
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	0	0.0000	0.0000
ENSG00000198276	2428	58.6428	10.2679
ENSG00000198326	0	0.0000	0.0000
ENSG00000198547	5	0.1033	0.0181
ENSG00000198646	4821	36.6658	6.4199
ENSG00000198768	0	0.0000	0.0000
ENSG00000198900	4548	91.2464	15.9765
ENSG00000198959	69	0.7433	0.1301
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	77	73.7051	12.9046
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	0	0.0000	0.0000
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	10	5.9375	1.0393
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	0	0.0000	0.0000
ENSG00000199509	0	0.0000	0.0000
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	0	0.0000	0.0000
ENSG00000199683	6	1.3804	0.2417
ENSG00000199691	4	0.9333	0.1634
ENSG00000199719	0	0.0000	0.0000
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	0	0.0000	0.0000
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	0	0.0000	0.0000
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	0	0.0000	0.0000
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	5	2.5175	0.4408
ENSG00000201294	0	0.0000	0.0000
ENSG00000201346	0	0.0000	0.0000
ENSG00000201348	0	0.0000	0.0000
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	0	0.0000	0.0000
ENSG00000201416	2	0.9254	0.1617
ENSG00000201498	0	0.0000	0.0000
ENSG00000201501	18	12.9314	2.2646
ENSG00000201512	4	2.4030	0.4204
ENSG00000201527	2	1.3043	0.2284
ENSG00000201599	4	2.5075	0.4390
ENSG00000201728	0	0.0000	0.0000
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	8	5.7692	1.0101
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	3	1.8409	0.3223
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	0	0.0000	0.0000
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	0	0.0000	0.0000
ENSG00000202260	3	0.6164	0.1081
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	0	0.0000	0.0000
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	24	1.3554	0.2373
ENSG00000203880	1162	18.3352	3.2103
ENSG00000203883	6	0.2612	0.0457
ENSG00000203896	562	15.8741	2.7794
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	0	0.0000	0.0000
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	0	0.0000	0.0000
ENSG00000204044	23	0.7632	0.1336
ENSG00000204070	5030	61.6730	10.7984
ENSG00000204103	561	12.4002	2.1712
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	0	0.0000	0.0000
ENSG00000204393	0	0.0000	0.0000
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	0	0.0000	0.0000
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	13	0.1544	0.0270
ENSG00000205300	0	0.0000	0.0000
ENSG00000205611	0	0.0000	0.0000
ENSG00000206249	0	0.0000	0.0000
ENSG00000206582	0	0.0000	0.0000
ENSG00000206710	0	0.0000	0.0000
ENSG00000206794	5	5.4366	0.9525
ENSG00000206797	0	0.0000	0.0000
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	5	3.3922	0.5935
ENSG00000207053	0	0.0000	0.0000
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	6	6.3750	1.1162
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	7	4.8426	0.8475
ENSG00000207355	0	0.0000	0.0000
ENSG00000207380	0	0.0000	0.0000
ENSG00000207427	0	0.0000	0.0000
ENSG00000207554	19	14.9479	2.6168
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	0	0.0000	0.0000
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	0	0.0000	0.0000
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	3	2.3936	0.4191
ENSG00000208018	0	0.0000	0.0000
ENSG00000209042	15	12.6629	2.2177
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	0	0.0000	0.0000
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	87	27.3840	4.7945
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	14	11.9111	2.0850
ENSG00000212498	27	23.6628	4.1426
ENSG00000212517	0	0.0000	0.0000
ENSG00000212536	0	0.0000	0.0000
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	0	0.0000	0.0000
ENSG00000213714	345	37.3228	6.5349
ENSG00000213742	27	0.3815	0.0668
ENSG00000213820	0	0.0000	0.0000
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	6	0.9109	0.1595
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	0	0.0000	0.0000
ENSG00000214078	4306	89.5083	15.6722
ENSG00000214185	29	0.9070	0.1588
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	170	32.6394	5.7149
ENSG00000214541	15	2.7240	0.4769
ENSG00000214612	3	0.5184	0.0908
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	0	0.0000	0.0000
ENSG00000215251	6605	172.3600	30.1789
ENSG00000215305	992	22.1174	3.8726
ENSG00000215388	58	3.9336	0.6888
