gene	raw_counts	median_length_normalized	RPKM
ENSG00000225056	0	0.0000	0.0000
ENSG00000225065	0	0.0000	0.0000
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	15	7.9783	1.0839
ENSG00000225106	0	0.0000	0.0000
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	0	0.0000	0.0000
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	0	0.0000	0.0000
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	0	0.0000	0.0000
ENSG00000225280	0	0.0000	0.0000
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	0	0.0000	0.0000
ENSG00000225377	464	39.7691	5.4029
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	0	0.0000	0.0000
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	0	0.0000	0.0000
ENSG00000225490	0	0.0000	0.0000
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	0	0.0000	0.0000
ENSG00000225657	0	0.0000	0.0000
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	42	2.8805	0.3913
ENSG00000225831	0	0.0000	0.0000
ENSG00000225849	0	0.0000	0.0000
ENSG00000225865	0	0.0000	0.0000
ENSG00000225915	0	0.0000	0.0000
ENSG00000225956	0	0.0000	0.0000
ENSG00000225978	0	0.0000	0.0000
ENSG00000225988	0	0.0000	0.0000
ENSG00000226038	0	0.0000	0.0000
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	0	0.0000	0.0000
ENSG00000226144	0	0.0000	0.0000
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	0	0.0000	0.0000
ENSG00000226229	0	0.0000	0.0000
ENSG00000226239	0	0.0000	0.0000
ENSG00000226243	2	0.6344	0.0862
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	0	0.0000	0.0000
ENSG00000226284	6	0.8124	0.1103
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	0	0.0000	0.0000
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	0	0.0000	0.0000
ENSG00000226465	0	0.0000	0.0000
ENSG00000226572	5	5.0694	0.6892
ENSG00000226608	8436	1171.6900	159.1840
ENSG00000226632	18	3.1034	0.4215
ENSG00000226644	0	0.0000	0.0000
ENSG00000226648	1	0.0274	0.0037
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	0	0.0000	0.0000
ENSG00000226875	0	0.0000	0.0000
ENSG00000226948	1	0.0946	0.0128
ENSG00000226995	0	0.0000	0.0000
ENSG00000227063	35	8.6569	1.1761
ENSG00000227164	0	0.0000	0.0000
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	0	0.0000	0.0000
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	22	3.3537	0.4556
ENSG00000227401	0	0.0000	0.0000
ENSG00000227431	0	0.0000	0.0000
ENSG00000227477	6	0.2266	0.0308
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	0	0.0000	0.0000
ENSG00000227688	2	0.1722	0.0234
ENSG00000227693	0	0.0000	0.0000
ENSG00000227705	0	0.0000	0.0000
ENSG00000227906	0	0.0000	0.0000
ENSG00000227927	0	0.0000	0.0000
ENSG00000227964	0	0.0000	0.0000
ENSG00000228156	0	0.0000	0.0000
ENSG00000228210	0	0.0000	0.0000
ENSG00000228234	0	0.0000	0.0000
ENSG00000228265	281	17.4855	2.3756
ENSG00000228293	0	0.0000	0.0000
ENSG00000228340	100	1.4530	0.1974
ENSG00000228386	0	0.0000	0.0000
ENSG00000228422	0	0.0000	0.0000
ENSG00000228438	0	0.0000	0.0000
ENSG00000228476	0	0.0000	0.0000
ENSG00000228482	0	0.0000	0.0000
ENSG00000228503	0	0.0000	0.0000
ENSG00000228539	0	0.0000	0.0000
ENSG00000228593	0	0.0000	0.0000
ENSG00000228601	0	0.2308	0.0314
ENSG00000228604	0	0.0000	0.0000
ENSG00000228608	0	0.0000	0.0000
ENSG00000228663	0	0.0000	0.0000
ENSG00000228705	0	0.0000	0.0000
ENSG00000228809	0	0.0000	0.0000
ENSG00000228812	0	0.0000	0.0000
ENSG00000228820	0	0.0000	0.0000
ENSG00000228888	0	0.0000	0.0000
ENSG00000228935	0	0.0000	0.0000
ENSG00000228958	0	0.0000	0.0000
ENSG00000228959	0	0.0000	0.0000
ENSG00000228995	0	0.0000	0.0000
ENSG00000229005	0	0.0000	0.0000
ENSG00000229042	0	0.0000	0.0000
ENSG00000229188	0	0.0000	0.0000
ENSG00000229222	8	0.4658	0.0633
ENSG00000229230	0	0.0000	0.0000
ENSG00000229262	0	0.0000	0.0000
ENSG00000229299	29	4.6921	0.6375
ENSG00000229398	0	0.0000	0.0000
ENSG00000229472	11	3.6087	0.4904
ENSG00000229500	0	0.0000	0.0000
ENSG00000229522	0	0.0000	0.0000
ENSG00000229539	165	28.1315	3.8218
ENSG00000229606	0	0.0000	0.0000
ENSG00000229686	0	0.4225	0.0574
ENSG00000229690	0	0.0000	0.0000
ENSG00000229728	60	9.3333	1.2679
ENSG00000229755	0	0.0000	0.0000
ENSG00000229766	3	0.1255	0.0171
ENSG00000229771	0	0.0000	0.0000
ENSG00000229853	0	0.0000	0.0000
ENSG00000229873	12	1.3263	0.1801
ENSG00000229876	0	0.0000	0.0000
ENSG00000229882	0	0.0000	0.0000
ENSG00000229892	0	0.0000	0.0000
ENSG00000229900	0	0.0000	0.0000
ENSG00000229957	0	0.0000	0.0000
ENSG00000229963	0	0.0000	0.0000
ENSG00000229976	0	0.0000	0.0000
ENSG00000230010	0	0.0000	0.0000
ENSG00000230043	86	47.7111	6.4820
ENSG00000230133	0	0.0000	0.0000
ENSG00000230155	1056	94.4303	12.8292
ENSG00000230176	3	0.4688	0.0637
ENSG00000230226	0	0.0000	0.0000
ENSG00000230236	0	0.0000	0.0000
ENSG00000230324	0	0.0000	0.0000
ENSG00000230352	0	0.0000	0.0000
ENSG00000230387	49	6.6097	0.8980
ENSG00000230400	0	0.0000	0.0000
ENSG00000230437	0	0.0000	0.0000
ENSG00000230440	0	0.0000	0.0000
ENSG00000230492	0	0.0000	0.0000
ENSG00000230495	0	0.0000	0.0000
ENSG00000230506	0	0.0000	0.0000
ENSG00000230563	15	0.5728	0.0778
ENSG00000230568	0	0.0000	0.0000
ENSG00000230613	7	1.0797	0.1467
ENSG00000230636	0	0.0000	0.0000
ENSG00000230725	0	0.0000	0.0000
ENSG00000230750	0	0.0000	0.0000
ENSG00000230753	21	2.2404	0.3044
ENSG00000230758	0	0.0000	0.0000
ENSG00000230772	106	9.6036	1.3047
ENSG00000230801	0	0.0000	0.0000
ENSG00000230837	3	0.5358	0.0727
ENSG00000230839	0	0.0000	0.0000
ENSG00000230843	0	0.0000	0.0000
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	0	0.0000	0.0000
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	0	0.0000	0.0000
ENSG00000231005	0	0.0000	0.0000
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	0	0.0000	0.0000
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	0	0.0000	0.0000
ENSG00000231119	1	0.0415	0.0056
ENSG00000231133	0	0.0000	0.0000
ENSG00000231208	0	0.0000	0.0000
ENSG00000231241	0	0.0000	0.0000
ENSG00000231265	0	0.0000	0.0000
ENSG00000231290	0	0.0000	0.0000
ENSG00000231302	0	0.0000	0.0000
ENSG00000231307	0	0.0000	0.0000
ENSG00000231470	0	0.0000	0.0000
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	0	0.0000	0.0000
ENSG00000231715	0	0.0000	0.0000
ENSG00000231742	0	0.0000	0.0000
ENSG00000231795	0	0.0000	0.0000
ENSG00000231878	2	0.5952	0.0809
ENSG00000231934	0	0.0000	0.0000
ENSG00000231961	0	0.0000	0.0000
ENSG00000231977	4	0.5535	0.0752
ENSG00000232043	0	0.0000	0.0000
ENSG00000232121	0	0.0000	0.0000
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	0	0.0000	0.0000
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	0	0.0000	0.0000
ENSG00000232271	0	0.0000	0.0000
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	0	0.0000	0.0000
ENSG00000232333	3	0.4731	0.0642
ENSG00000232358	0	0.0000	0.0000
ENSG00000232388	8716	1294.5200	175.8711
ENSG00000232406	0	0.0000	0.0000
ENSG00000232442	3141	294.0750	39.9526
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	0	0.0000	0.0000
ENSG00000232528	0	0.0000	0.0000
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	119	10.6112	1.4417
ENSG00000232675	0	0.0000	0.0000
ENSG00000232712	0	0.0000	0.0000
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	0	0.0000	0.0000
ENSG00000232838	293	18.9801	2.5786
ENSG00000232852	0	0.0000	0.0000
ENSG00000232880	0	0.0000	0.0000
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	188	9.7066	1.3187
ENSG00000232911	0	0.0000	0.0000
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	0	0.0000	0.0000
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	0	0.0000	0.0000
ENSG00000233048	0	0.0000	0.0000
ENSG00000233077	0	0.0000	0.0000
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	0	0.0000	0.0000
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	0	0.0000	0.0000
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	1	0.1062	0.0144
ENSG00000233352	0	0.0000	0.0000
ENSG00000233354	0	0.0000	0.0000
ENSG00000233376	0	0.0000	0.0000
ENSG00000233402	0	0.0000	0.0000
ENSG00000233415	0	0.0000	0.0000
ENSG00000233492	0	0.0000	0.0000
ENSG00000233508	0	0.0000	0.0000
ENSG00000233578	0	0.0000	0.0000
ENSG00000233625	0	0.0000	0.0000
ENSG00000233686	0	0.0000	0.0000
ENSG00000233711	0	0.0000	0.0000
ENSG00000233746	33	1.3006	0.1767
ENSG00000233838	0	0.0000	0.0000
ENSG00000233895	0	0.0000	0.0000
ENSG00000233896	45	1.8901	0.2568
ENSG00000233993	0	0.0000	0.0000
ENSG00000234011	17	2.5506	0.3465
ENSG00000234069	0	0.0000	0.0000
ENSG00000234075	0	0.0000	0.0000
ENSG00000234087	0	0.0000	0.0000
ENSG00000234104	0	0.0000	0.0000
ENSG00000234139	0	0.0000	0.0000
ENSG00000234187	0	0.0000	0.0000
ENSG00000234194	0	0.0000	0.0000
ENSG00000234241	21	0.9358	0.1271
ENSG00000234265	0	0.0000	0.0000
ENSG00000234271	0	0.0000	0.0000
ENSG00000234274	0	0.0000	0.0000
ENSG00000234282	0	0.0000	0.0000
ENSG00000234435	0	0.0000	0.0000
ENSG00000234516	1353	64.1410	8.7141
ENSG00000234573	0	0.0000	0.0000
ENSG00000234646	0	0.0000	0.0000
ENSG00000234684	48	1.9983	0.2715
ENSG00000234693	0	0.0000	0.0000
ENSG00000234698	0	0.0000	0.0000
ENSG00000234747	0	0.0000	0.0000
ENSG00000234821	0	0.0000	0.0000
ENSG00000234832	5	0.4214	0.0572
ENSG00000234862	0	0.0000	0.0000
ENSG00000234878	0	0.0000	0.0000
ENSG00000234900	0	0.0000	0.0000
ENSG00000234933	0	0.0000	0.0000
ENSG00000234948	0	0.0000	0.0000
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	0	0.0000	0.0000
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	17	0.9313	0.1265
ENSG00000235044	0	0.0000	0.0000
ENSG00000235065	225	35.5242	4.8263
ENSG00000235088	0	0.0000	0.0000
ENSG00000235102	0	0.0000	0.0000
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	4	0.3367	0.0457
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	0	0.0000	0.0000
ENSG00000235217	204	3.7734	0.5126
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	20	4.1208	0.5598
ENSG00000235408	11	6.0294	0.8189
ENSG00000235415	0	0.0000	0.0000
ENSG00000235508	234	19.7989	2.6899
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	0	0.0000	0.0000
ENSG00000235594	0	0.0000	0.0000
ENSG00000235621	26	0.4252	0.0578
ENSG00000235698	0	0.0000	0.0000
ENSG00000235820	0	0.0000	0.0000
ENSG00000235914	0	0.0000	0.0000
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	0	0.0000	0.0000
ENSG00000235996	0	0.0000	0.0000
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	0	0.0000	0.0000
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	4	0.3394	0.0461
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	0	0.0000	0.0000
ENSG00000236456	0	0.0000	0.0000
ENSG00000236474	12	0.6950	0.0944
ENSG00000236526	0	0.0000	0.0000
ENSG00000236527	0	0.0000	0.0000
ENSG00000236542	0	0.0000	0.0000
ENSG00000236550	0	0.0000	0.0000
ENSG00000236559	0	0.0000	0.0000
ENSG00000236772	0	0.0000	0.0000
ENSG00000236811	0	0.0000	0.0000
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	0	0.0000	0.0000
ENSG00000236992	21	3.1457	0.4273
ENSG00000237000	0	0.0000	0.0000
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	0	0.0000	0.0000
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	0	0.0000	0.0000
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	0	0.0000	0.0000
ENSG00000237282	0	0.0000	0.0000
ENSG00000237371	0	0.0000	0.0000
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	0	0.0000	0.0000
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	95	4.3079	0.5853
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	0	0.0000	0.0000
ENSG00000237914	0	0.0000	0.0000
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	0	0.0000	0.0000
ENSG00000238151	0	0.0000	0.0000
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	0	0.0000	0.0000
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	9	6.5534	0.8903
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	0	0.0000	0.0000
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	0	0.0000	0.0000
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	0	0.0000	0.0000
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	0	0.0000	0.0000
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	0	0.0000	0.0000
ENSG00000239742	0	0.0000	0.0000
ENSG00000239783	0	0.0000	0.0000
ENSG00000239923	0	0.0000	0.0000
ENSG00000240108	0	0.0000	0.0000
ENSG00000240474	0	0.0000	0.0000
ENSG00000240584	0	0.0000	0.0000
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	63	7.7316	1.0505
ENSG00000240848	1491	74.1386	10.0724
ENSG00000240849	26663	436.9950	59.3696
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	0	0.0000	0.0000
ENSG00000241624	30	5.1862	0.7046
ENSG00000241690	0	0.0000	0.0000
ENSG00000241721	0	0.0000	0.0000
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	0	0.0000	0.0000
ENSG00000242324	26	1.1331	0.1540
ENSG00000242348	0	0.0000	0.0000
ENSG00000242372	14174	651.7790	88.5497
ENSG00000242507	0	0.0000	0.0000
ENSG00000242509	0	0.0000	0.0000
ENSG00000242518	0	0.0000	0.0000
ENSG00000242748	0	0.0000	0.0000
ENSG00000243467	0	0.0000	0.0000
ENSG00000243473	128	29.3466	3.9870
ENSG00000243509	310	20.7055	2.8131
ENSG00000243543	0	0.0000	0.0000
ENSG00000243702	0	0.0000	0.0000
ENSG00000243810	41	5.4437	0.7396
ENSG00000243952	195	29.6957	4.0344
ENSG00000243961	0	0.0000	0.0000
ENSG00000243995	0	0.0000	0.0000
ENSG00000244005	2791	35.0430	4.7609
ENSG00000244274	3014	81.7739	11.1097
ENSG00000244376	0	0.0000	0.0000
ENSG00000244462	3367	37.6813	5.1193
ENSG00000244558	0	0.0000	0.0000
ENSG00000244588	0	0.0000	0.0000
ENSG00000244687	18631	294.4140	39.9987
ENSG00000247315	942	31.3724	4.2622
ENSG00000248832	4	0.0806	0.0110
ENSG00000249139	0	0.0000	0.0000
ENSG00000250090	0	0.0000	0.0000
ENSG00000250917	1043	163.6880	22.2385
ENSG00000251390	715	66.3177	9.0099
ENSG00000251713	0	0.0000	0.0000
ENSG00000251770	0	0.0000	0.0000
ENSG00000251772	0	0.0000	0.0000
ENSG00000251806	13	12.8421	1.7443
ENSG00000251833	0	0.0000	0.0000
ENSG00000251876	0	0.0000	0.0000
ENSG00000251883	0	0.0000	0.0000
ENSG00000251955	0	0.0000	0.0000
ENSG00000252021	5	3.7383	0.5076
ENSG00000252058	0	0.0000	0.0000
ENSG00000252064	0	0.0000	0.0000
ENSG00000252089	0	0.0000	0.0000
ENSG00000252091	0	0.0000	0.0000
ENSG00000252096	0	0.0000	0.0000
ENSG00000252103	0	0.0000	0.0000
ENSG00000252123	3	4.0000	0.5440
ENSG00000252193	0	0.0000	0.0000
ENSG00000252227	0	0.0000	0.0000
ENSG00000252367	0	0.0000	0.0000
ENSG00000252386	0	0.0000	0.0000
ENSG00000252403	0	0.0000	0.0000
ENSG00000252422	0	0.0000	0.0000
ENSG00000252434	0	0.0000	0.0000
ENSG00000252467	0	0.0000	0.0000
ENSG00000252536	0	0.0000	0.0000
ENSG00000252540	0	0.0000	0.0000
ENSG00000252549	0	0.0000	0.0000
ENSG00000252597	0	0.0000	0.0000
ENSG00000252623	0	0.0000	0.0000
ENSG00000252629	0	0.0000	0.0000
ENSG00000252635	0	0.0000	0.0000
ENSG00000252649	0	0.0000	0.0000
ENSG00000252654	0	0.0000	0.0000
ENSG00000252791	0	0.0000	0.0000
ENSG00000252819	0	0.0000	0.0000
ENSG00000254419	35	4.5615	0.6197
ENSG00000254620	0	0.0000	0.0000
ENSG00000254806	3081	164.8220	22.3925
ENSG00000254995	3817	74.1931	10.0798
ENSG00000255438	0	0.0000	0.0000
ENSG00000255743	0	0.0000	0.0000
ENSG00000256222	0	0.0000	0.0000
ENSG00000256492	110	43.1406	5.8610
ENSG00000256566	4495	409.5950	55.6471
ENSG00000256874	0	0.0000	0.0000
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	1589	18.9059	2.5685
ENSG00000258713	0	0.0000	0.0000
ENSG00000258950	488	48.6689	6.6121
ENSG00000259399	26307	2149.2800	291.9975
ENSG00000259456	21	2.7325	0.3712
ENSG00000259716	0	0.0000	0.0000
ENSG00000259723	0	0.0000	0.0000
ENSG00000259729	26	3.2648	0.4435
ENSG00000259974	0	0.0000	0.0000
ENSG00000260032	7465	104.8620	14.2464
ENSG00000260124	0	0.0000	0.0000
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	97	4.2368	0.5756
ENSG00000260416	0	0.0000	0.0000
ENSG00000260536	0	0.0000	0.0000
ENSG00000260542	0	0.0000	0.0000
ENSG00000260861	223	15.5520	2.1129
ENSG00000260903	10	0.1728	0.0235
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	0	0.0000	0.0000
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	31	12.3529	1.6783
ENSG00000261582	4018	569.6520	77.3922
ENSG00000263452	0	0.0000	0.0000
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	0	0.0000	0.0000
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	0	0.0000	0.0000
ENSG00000263645	0	0.0000	0.0000
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	0	0.0000	0.0000
ENSG00000263770	0	0.0000	0.0000
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	0	0.0000	0.0000
ENSG00000263911	0	0.0000	0.0000
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	0	0.0000	0.0000
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	0	0.0000	0.0000
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0000	0.0000
ENSG00000264490	0	0.0000	0.0000
ENSG00000264599	0	0.0000	0.0000
ENSG00000264616	3	2.6667	0.3623
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0000	0.0000
ENSG00000264879	0	0.0000	0.0000
ENSG00000264888	0	0.0000	0.0000
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	0	0.0000	0.0000
ENSG00000265062	0	0.0000	0.0000
ENSG00000265137	0	0.0000	0.0000
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0000	0.0000
ENSG00000265441	0	0.0000	0.0000
ENSG00000265532	0	0.0000	0.0000
ENSG00000265582	0	0.0000	0.0000
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	0	0.0000	0.0000
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	0	0.0000	0.0000
ENSG00000266104	0	0.0000	0.0000
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	0	0.0000	0.0000
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.0000	0.0000
ENSG00000266792	0	0.0000	0.0000
ENSG00000266908	0	0.0000	0.0000
ENSG00000141956	829	4.7834	0.6499
ENSG00000141959	12562	105.5470	14.3395
ENSG00000142149	0	0.0000	0.0000
ENSG00000142156	16	0.2247	0.0305
ENSG00000142166	1187	14.0269	1.9057
ENSG00000142168	11904	442.2120	60.0784
ENSG00000142173	42	0.5848	0.0795
ENSG00000142178	3812	58.5135	7.9496
ENSG00000142182	15	0.6170	0.0838
ENSG00000142185	2954	33.0444	4.4894
ENSG00000142188	2000	32.9394	4.4751
ENSG00000142192	11984	143.9500	19.5568
ENSG00000142197	4069	31.3542	4.2597
ENSG00000142207	1667	10.9086	1.4820
ENSG00000154639	0	0.0000	0.0000
ENSG00000154640	3724	121.1090	16.4537
ENSG00000154642	660	7.9447	1.0794
ENSG00000154645	11	0.2192	0.0298
ENSG00000154646	0	0.0000	0.0000
ENSG00000154654	14	0.1202	0.0163
ENSG00000154719	481	30.0709	4.0854
ENSG00000154721	6	0.0783	0.0106
ENSG00000154723	11724	430.3780	58.4706
ENSG00000154727	781	10.7957	1.4667
ENSG00000154734	0	0.0000	0.0000
ENSG00000154736	0	0.0000	0.0000
ENSG00000155304	538	9.6121	1.3059
ENSG00000155307	2283	54.3220	7.3801
ENSG00000155313	1082	10.3867	1.4111
ENSG00000156239	234	3.6056	0.4898
ENSG00000156253	659	14.5570	1.9777
ENSG00000156256	1374	18.0987	2.4589
ENSG00000156261	6604	148.1590	20.1287
ENSG00000156265	145	2.4190	0.3286
ENSG00000156273	3108	29.1791	3.9642
ENSG00000156282	0	0.0000	0.0000
ENSG00000156284	0	0.0000	0.0000
ENSG00000156299	22	0.1875	0.0255
ENSG00000156304	8383	105.1920	14.2912
ENSG00000157538	5179	38.6193	5.2468
ENSG00000157540	3576	34.2894	4.6585
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	8	0.1444	0.0196
ENSG00000157554	3388	31.7614	4.3151
ENSG00000157557	14635	238.8740	32.4531
ENSG00000157578	9	0.1064	0.0145
ENSG00000157601	702	6.1117	0.8303
ENSG00000157617	999	8.7108	1.1834
ENSG00000159055	388	16.8822	2.2936
ENSG00000159079	1016	22.7197	3.0867
ENSG00000159082	1166	10.6401	1.4456
ENSG00000159086	1682	17.4889	2.3760
ENSG00000159110	2891	47.0995	6.3989
ENSG00000159128	9627	228.1910	31.0017
ENSG00000159131	1850	16.7752	2.2791
ENSG00000159140	22137	125.8100	17.0923
ENSG00000159147	708	17.4164	2.3662
ENSG00000159197	0	0.0000	0.0000
ENSG00000159200	278	3.8740	0.5263
ENSG00000159212	0	0.0000	0.0000
ENSG00000159216	141180	689.9380	93.7340
ENSG00000159228	1715	52.5106	7.1340
ENSG00000159231	14	0.8982	0.1220
ENSG00000159256	1967	23.0209	3.1276
ENSG00000159259	1175	28.7547	3.9066
ENSG00000159261	0	0.0000	0.0000
ENSG00000159263	0	0.0000	0.0000
ENSG00000159267	349	3.5398	0.4809
ENSG00000160179	713	8.6413	1.1740
ENSG00000160180	0	0.0000	0.0000
ENSG00000160181	6	0.5422	0.0737
ENSG00000160182	0	0.0000	0.0000
ENSG00000160183	2	0.0265	0.0036
ENSG00000160185	69	1.4520	0.1973
ENSG00000160188	22	0.5522	0.0750
ENSG00000160190	2879	39.8178	5.4096
ENSG00000160191	21	0.2978	0.0405
ENSG00000160193	617	16.9112	2.2975
ENSG00000160194	3259	90.0534	12.2345
ENSG00000160199	830	8.3649	1.1364
ENSG00000160200	0	0.0000	0.0000
ENSG00000160201	9110	61.4880	8.3537
ENSG00000160202	0	0.0000	0.0000
ENSG00000160207	20	0.7767	0.1055
ENSG00000160208	1693	22.0418	2.9946
ENSG00000160209	2933	17.7802	2.4156
ENSG00000160213	12401	373.5220	50.7462
ENSG00000160214	995	17.5625	2.3860
ENSG00000160216	2025	13.2387	1.7986
ENSG00000160218	5171	32.4763	4.4122
ENSG00000160221	5217	118.7170	16.1287
ENSG00000160223	1733	16.0223	2.1768
ENSG00000160224	69	1.0017	0.1361
ENSG00000160226	1238	15.3089	2.0798
ENSG00000160233	54	1.6014	0.2176
ENSG00000160255	45488	501.9310	68.1916
ENSG00000160256	542	28.9836	3.9377
ENSG00000160282	0	0.0000	0.0000
ENSG00000160284	1824	58.6249	7.9647
ENSG00000160285	812	9.1850	1.2479
ENSG00000160294	3922	31.4511	4.2729
ENSG00000160298	1151	16.2459	2.2071
ENSG00000160299	3676	23.6479	3.2128
ENSG00000160305	3514	19.2128	2.6102
ENSG00000160307	751	38.8750	5.2815
ENSG00000160310	5408	50.5027	6.8612
ENSG00000166157	0	0.0000	0.0000
