gene	raw_counts	median_length_normalized	RPKM
ENSG00000183318	1	0.0706	0.0147
ENSG00000183405	7111	824.3140	171.4954
ENSG00000183684	4616	218.9600	45.5538
ENSG00000183688	30779	637.5030	132.6301
ENSG00000183691	330	13.0798	2.7212
ENSG00000183914	0	0.0000	0.0000
ENSG00000183978	359	14.0078	2.9142
ENSG00000183979	0	0.0000	0.0000
ENSG00000184009	469837	11840.7000	2463.4046
ENSG00000184060	206	4.1160	0.8563
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	0	0.0000	0.0000
ENSG00000184247	179	30.5011	6.3458
ENSG00000184361	2	0.0771	0.0160
ENSG00000184451	130	3.7262	0.7752
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	7	0.1957	0.0407
ENSG00000184557	699	19.2048	3.9955
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	87	2.3339	0.4856
ENSG00000184640	30078	175.5810	36.5290
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	495	13.1642	2.7387
ENSG00000184922	53947	534.9800	111.3005
ENSG00000184988	1876	40.5052	8.4270
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	79	1.1416	0.2375
ENSG00000185156	6	0.2016	0.0419
ENSG00000185158	1485	17.7379	3.6903
ENSG00000185168	2	0.0683	0.0142
ENSG00000185245	0	0.0000	0.0000
ENSG00000185262	23221	971.8810	202.1962
ENSG00000185269	16	0.3981	0.0828
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	635	17.2408	3.5869
ENSG00000185332	5	0.0926	0.0193
ENSG00000185359	10416	94.6451	19.6906
ENSG00000185379	290	5.8503	1.2171
ENSG00000185504	4575	63.7809	13.2694
ENSG00000185527	1301	61.6462	12.8253
ENSG00000185561	0	0.0000	0.0000
ENSG00000185624	33446	473.0220	98.4104
ENSG00000185722	3385	17.9760	3.7398
ENSG00000185813	1502	16.3266	3.3967
ENSG00000185829	47	0.7214	0.1501
ENSG00000185862	39089	1414.8900	294.3627
ENSG00000185924	0	0.0000	0.0000
ENSG00000186074	1153	40.0445	8.3311
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	515	8.2937	1.7255
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	5193	183.3590	38.1471
ENSG00000186407	39	0.7717	0.1605
ENSG00000186532	655	7.2538	1.5091
ENSG00000186566	8727	69.3226	14.4223
ENSG00000186594	1652	41.7443	8.6847
ENSG00000186665	171	7.3002	1.5188
ENSG00000186765	16	0.5953	0.1239
ENSG00000186831	0	0.0000	0.0000
ENSG00000186832	0	0.0000	0.0000
ENSG00000186834	2491	39.0454	8.1232
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	0	0.0000	0.0000
ENSG00000186919	0	0.0000	0.0000
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	13	0.4780	0.0995
ENSG00000187504	2	0.1890	0.0393
ENSG00000187531	2444	29.7962	6.1990
ENSG00000187595	798	10.4730	2.1789
ENSG00000187607	267	2.8129	0.5852
ENSG00000187624	371	11.0954	2.3084
ENSG00000187688	3972	87.2542	18.1529
ENSG00000187775	32	0.1507	0.0314
ENSG00000187824	781	16.7078	3.4760
ENSG00000187838	8880	206.3720	42.9350
ENSG00000187870	3	0.2139	0.0445
ENSG00000187959	0	0.0000	0.0000
ENSG00000187997	0	0.0000	0.0000
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	7514	59.9465	12.4716
ENSG00000188176	16	0.4858	0.1011
ENSG00000188522	732	6.9638	1.4488
ENSG00000188554	1107	9.8593	2.0512
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	9300	424.0130	88.2144
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	1	0.0354	0.0074
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	71	0.7722	0.1606
ENSG00000188878	760	8.7092	1.8119
ENSG00000188888	2	0.0209	0.0043
ENSG00000188895	11822	121.9950	25.3806
ENSG00000188933	5	0.0489	0.0102
ENSG00000189050	1844	40.6843	8.4642
ENSG00000189051	7	0.1710	0.0356
ENSG00000189120	19	0.3501	0.0728
ENSG00000189152	1	0.0424	0.0088
ENSG00000189159	4842	105.0180	21.8486
ENSG00000189343	10111	820.6720	170.7378
ENSG00000189375	1	0.0197	0.0041
ENSG00000189423	40	2.5707	0.5348
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	24	0.3197	0.0665
ENSG00000196388	9	0.4385	0.0912
ENSG00000196535	11569	80.5472	16.7575
ENSG00000196544	335	13.1338	2.7324
ENSG00000196689	218	3.2783	0.6820
ENSG00000196704	3447	61.4712	12.7889
ENSG00000196712	4340	12.1991	2.5380
ENSG00000196737	33	1.4304	0.2976
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	74	8.5648	1.7819
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	6481	93.1211	19.3735
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	2751	38.4687	8.0033
ENSG00000197262	8	0.2921	0.0608
ENSG00000197291	0	0.0000	0.0000
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	585	11.4396	2.3800
ENSG00000197566	191	2.8142	0.5855
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	201	2.6507	0.5515
ENSG00000197723	4	0.4870	0.1013
ENSG00000197815	2	0.2070	0.0431
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	325	2.9882	0.6217
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	104	4.3081	0.8963
ENSG00000198231	6392	56.2618	11.7051
ENSG00000198242	9545	189.0250	39.3260
ENSG00000198265	8582	41.0554	8.5414
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	3	0.1278	0.0266
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	546	19.5448	4.0662
ENSG00000198720	1420	26.8167	5.5791
ENSG00000198740	2766	23.5494	4.8994
ENSG00000198783	354	16.0205	3.3330
ENSG00000198844	0	0.0000	0.0000
ENSG00000198863	1923	30.3151	6.3070
ENSG00000198909	3848	47.2584	9.8319
ENSG00000198920	1210	14.4080	2.9975
ENSG00000198933	2320	40.6521	8.4575
ENSG00000199004	6	6.6389	1.3805
ENSG00000199053	0	0.0000	0.0000
ENSG00000199060	42	33.3158	6.9312
ENSG00000199071	1	0.4894	0.1013
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	50	28.5455	5.9388
ENSG00000199298	1	0.3472	0.0722
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	33	11.4120	2.3745
ENSG00000199674	1	0.8095	0.1679
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	63	67.1000	13.9606
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	9	5.3030	1.1029
ENSG00000199961	0	0.0000	0.0000
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	0	0.0000	0.0000
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0435	0.0085
ENSG00000200185	0	0.3846	0.0800
ENSG00000200229	66	22.9259	4.7699
ENSG00000200257	1	0.7404	0.1545
ENSG00000200394	2	1.4046	0.2918
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	610	341.5150	71.0505
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	3	2.1619	0.4503
ENSG00000200735	0	0.2062	0.0434
ENSG00000200783	1	0.2273	0.0473
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	4	2.6961	0.5614
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	7	3.2012	0.6660
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	4	3.4105	0.7095
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	0	0.0000	0.0000
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	0	0.1806	0.0368
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	191	198.8190	41.3644
ENSG00000202077	250	119.6620	24.8950
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	3139	1089.8500	226.7394
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	0	0.0000	0.0000
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	734	34.4288	7.1628
ENSG00000204277	0	0.0000	0.0000
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	611	10.4078	2.1653
ENSG00000204283	0	0.0000	0.0000
ENSG00000204316	3410	61.2332	12.7393
ENSG00000204323	51	0.7526	0.1566
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	2	0.0644	0.0134
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	43	1.5286	0.3180
ENSG00000204650	80	0.6939	0.1444
ENSG00000204652	17	2.8594	0.5948
ENSG00000204815	57	1.8681	0.3887
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	15	0.7889	0.1641
ENSG00000205021	102	5.2063	1.0831
ENSG00000205045	6	0.1005	0.0209
ENSG00000205212	4	0.0873	0.0182
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	7	0.3235	0.0673
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	422	16.1453	3.3590
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	2469	261.9360	54.4950
ENSG00000205710	20	0.4437	0.0923
ENSG00000205821	42	1.1872	0.2470
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	6	4.2745	0.8888
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	1	0.6863	0.1423
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	1	0.4766	0.0992
ENSG00000206956	8	8.0986	1.6856
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	524	286.9270	59.6941
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	2	1.6961	0.3534
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	2	1.3505	0.2815
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	239	180.9290	37.6422
ENSG00000207561	1	0.4796	0.1003
ENSG00000207567	77	65.9540	13.7221
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	1	0.9897	0.2059
ENSG00000207724	0	0.2079	0.0433
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	1	1.0312	0.2145
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	230	183.4790	38.1721
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	1	0.7209	0.1506
ENSG00000209582	244	135.6890	28.2296
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0000	0.0000
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	0	0.0000	0.0000
ENSG00000212195	344	132.2100	27.5061
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	23	23.5890	4.9076
ENSG00000212418	1	1.1354	0.2357
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	0	0.0000	0.0000
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	6	0.2857	0.0594
ENSG00000212658	2	0.1462	0.0304
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	16	0.1286	0.0268
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	29	1.1939	0.2484
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	2	0.0658	0.0137
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	7	0.2195	0.0457
ENSG00000213246	6938	250.6510	52.1469
ENSG00000213326	2180	278.9950	58.0438
ENSG00000213373	0	0.0000	0.0000
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	2	0.0355	0.0074
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	48	1.1796	0.2454
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	3	0.4776	0.0994
ENSG00000213977	3472	189.1020	39.3419
ENSG00000214014	3034	211.4580	43.9931
ENSG00000214087	1244	35.9295	7.4750
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	2	0.0283	0.0059
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	272	5.2802	1.0985
ENSG00000214176	3593	31.8200	6.6200
ENSG00000214226	480	14.9320	3.1065
ENSG00000214401	70	5.3770	1.1186
ENSG00000214425	1445	14.7561	3.0699
ENSG00000214447	8	0.1763	0.0367
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	1	0.1187	0.0247
ENSG00000214578	1	0.3569	0.0744
ENSG00000214708	2	0.0938	0.0195
ENSG00000214719	2548	21.2059	4.4118
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	122	6.2140	1.2928
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	0	0.0000	0.0000
ENSG00000214899	178	30.8958	6.4278
ENSG00000214921	18	0.9421	0.1960
ENSG00000214941	1321	38.7030	8.0520
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	0	0.0000	0.0000
ENSG00000215030	10994	1296.4700	269.7263
ENSG00000215041	1081	13.1397	2.7337
ENSG00000215067	421	9.8091	2.0408
ENSG00000215099	754	29.3645	6.1092
ENSG00000215621	2957	74.5837	15.5168
ENSG00000215644	4	0.0926	0.0193
ENSG00000215769	1351	32.5567	6.7733
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	15931	894.3320	186.0625
ENSG00000220161	12	0.4661	0.0970
ENSG00000220205	16240	372.7010	77.5391
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	1	0.3695	0.0769
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	18	10.1805	2.1176
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	0	0.0000	0.0000
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	230	3.0617	0.6370
ENSG00000221995	6350	72.0726	14.9944
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	2	1.3258	0.2753
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	6	4.5514	0.9464
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	18	12.4673	2.5943
ENSG00000222944	0	0.0000	0.0000
ENSG00000222976	1	0.3415	0.0709
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	121	4.6806	0.9738
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	3	0.3989	0.0830
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	746	12.0232	2.5014
ENSG00000224126	63	9.5070	1.9779
ENSG00000224226	0	0.0049	0.0010
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	4	0.1735	0.0361
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	0	0.0000	0.0000
ENSG00000224505	107	11.5532	2.4035
ENSG00000224512	153	8.1299	1.6914
ENSG00000224647	0	0.0278	0.0058
ENSG00000224738	38	2.1084	0.4386
ENSG00000224877	1148	62.5770	13.0189
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	10	0.6427	0.1337
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	2964	24.0807	5.0099
ENSG00000225436	68	5.7936	1.2054
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	3976	37.2119	7.7418
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	4023	82.0805	17.0765
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	151	3.5580	0.7402
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0256	0.0050
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	495	8.0817	1.6814
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	4	0.3421	0.0712
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	0	0.0000	0.0000
ENSG00000226478	132	8.7648	1.8234
ENSG00000226521	1	0.0487	0.0101
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	4	0.1055	0.0219
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	3	0.1801	0.0375
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	1	0.0735	0.0153
ENSG00000227036	5	0.0426	0.0089
ENSG00000227077	221	44.6900	9.2977
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	6	0.4395	0.0914
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	7	0.3869	0.0805
ENSG00000227495	42	5.3396	1.1110
ENSG00000227517	7	0.1227	0.0255
ENSG00000227543	67	1.3060	0.2717
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	128	20.4225	4.2487
ENSG00000227782	0	0.1728	0.0366
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	1	0.2336	0.0486
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	3	0.2131	0.0443
ENSG00000228331	2	0.2560	0.0533
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	133	2.4350	0.5066
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	87	3.0968	0.6443
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	106	4.5082	0.9379
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	5	0.4748	0.0987
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	2	0.4027	0.0839
ENSG00000229848	14	1.0648	0.2216
ENSG00000229944	287	16.1941	3.3691
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	47	1.6543	0.3442
ENSG00000230055	1289	36.3136	7.5549
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	0	0.0000	0.0000
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	0	0.0000	0.0000
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	3	0.0618	0.0129
ENSG00000230532	10	1.5776	0.3282
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	3	0.0844	0.0176
ENSG00000230709	57	1.9427	0.4042
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	5	0.7821	0.1628
ENSG00000230969	0	0.0100	0.0020
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	0	0.0739	0.0153
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	14	0.2798	0.0582
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	12	0.5856	0.1218
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	0	0.0000	0.0000
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	23	0.6444	0.1341
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	3	0.0989	0.0206
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	0	0.0000	0.0000
ENSG00000232724	4	0.1053	0.0219
ENSG00000232859	308	4.3318	0.9012
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	3	0.0997	0.0207
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	0	0.0000	0.0000
ENSG00000233101	0	0.0000	0.0000
ENSG00000233175	23	0.7401	0.1540
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	188	13.3223	2.7716
ENSG00000233283	0	0.0000	0.0000
ENSG00000233327	350	3.2858	0.6836
ENSG00000233380	3	0.2551	0.0531
ENSG00000233483	2	0.1398	0.0291
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	238	26.6547	5.5454
ENSG00000233979	2	0.4412	0.0918
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	992	37.0828	7.7149
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	65	2.0631	0.4292
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	1168	28.1365	5.8537
ENSG00000234972	1	0.0133	0.0028
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	5	1.0336	0.2152
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0521	0.0108
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	3	1.0213	0.2125
ENSG00000235397	3	0.1773	0.0368
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	12	0.5754	0.1197
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	57	4.1344	0.8602
ENSG00000235672	6	0.7666	0.1595
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	0	0.0000	0.0000
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	7	0.1447	0.0301
ENSG00000236194	5	0.5744	0.1195
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	0	0.0000	0.0000
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	0	0.0000	0.0000
ENSG00000236457	14	3.2384	0.6739
ENSG00000236472	0	0.0000	0.0000
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	112	15.4871	3.2220
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	2	0.3490	0.0726
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
