gene	raw_counts	median_length_normalized	RPKM
ENSG00000099940	6483	98.2433	12.1604
ENSG00000099942	13351	188.0410	23.2754
ENSG00000099949	487	4.8344	0.5984
ENSG00000099953	6	0.0846	0.0105
ENSG00000099954	0	0.0000	0.0000
ENSG00000099956	2847	86.0742	10.6541
ENSG00000099957	0	0.0000	0.0000
ENSG00000099958	2024	39.9834	4.9491
ENSG00000099960	0	0.0000	0.0000
ENSG00000099968	3971	39.5629	4.8970
ENSG00000099974	7696	373.5860	46.2418
ENSG00000099977	8925	381.8430	47.2639
ENSG00000099984	0	0.0000	0.0000
ENSG00000099985	10831	384.2730	47.5647
ENSG00000099991	3851	30.7643	3.8080
ENSG00000099992	1432	15.2361	1.8859
ENSG00000099994	3	0.0426	0.0053
ENSG00000099995	6188	73.3531	9.0795
ENSG00000099998	93	2.7046	0.3348
ENSG00000099999	177	4.2730	0.5289
ENSG00000100003	605	8.5928	1.0636
ENSG00000100012	1953	39.9806	4.9487
ENSG00000100014	3021	30.9480	3.8307
ENSG00000100023	2225	24.8215	3.0724
ENSG00000100024	842	8.9463	1.1074
ENSG00000100027	789	12.5621	1.5549
ENSG00000100028	7067	208.3530	25.7896
ENSG00000100029	1144	18.7747	2.3239
ENSG00000100030	5009	33.1432	4.1024
ENSG00000100031	1239	20.9603	2.5944
ENSG00000100033	87	1.0157	0.1257
ENSG00000100034	2012	20.6223	2.5526
ENSG00000100036	1267	17.1842	2.1270
ENSG00000100038	877	9.9024	1.2257
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	10107	123.1100	15.2384
ENSG00000100056	2281	28.5042	3.5282
ENSG00000100058	839	20.1049	2.4886
ENSG00000100060	12578	309.7120	38.3356
ENSG00000100065	36	0.4774	0.0591
ENSG00000100068	1500	24.7023	3.0576
ENSG00000100075	1871	67.1556	8.3124
ENSG00000100077	408	12.2800	1.5200
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	4440	403.1670	49.9033
ENSG00000100083	13727	109.8790	13.6006
ENSG00000100084	2428	41.0900	5.0861
ENSG00000100092	2328	27.8551	3.4479
ENSG00000100095	228	2.3904	0.2959
ENSG00000100097	251617	17171.3000	2125.4347
ENSG00000100099	7001	47.8293	5.9202
ENSG00000100100	4596	90.5958	11.2138
ENSG00000100101	3338	30.8789	3.8221
ENSG00000100104	3156	148.5060	18.3818
ENSG00000100105	1072	14.1196	1.7477
ENSG00000100106	3581	21.9437	2.7162
ENSG00000100109	10277	141.9240	17.5671
ENSG00000100116	1225	43.7093	5.4103
ENSG00000100121	0	0.0000	0.0000
ENSG00000100122	312	21.2532	2.6307
ENSG00000100124	1747	39.2519	4.8585
ENSG00000100129	43142	753.1720	93.2264
ENSG00000100138	18996	512.4940	63.4356
ENSG00000100139	776	9.7507	1.2069
ENSG00000100142	3300	46.8320	5.7968
ENSG00000100146	0	0.0000	0.0000
ENSG00000100147	355	19.7574	2.4456
ENSG00000100150	1309	11.4580	1.4182
ENSG00000100151	716	12.2851	1.5206
ENSG00000100154	255	1.5151	0.1875
ENSG00000100156	0	0.0000	0.0000
ENSG00000100162	5248	221.3540	27.3988
ENSG00000100167	0	0.0000	0.0000
ENSG00000100170	0	0.0000	0.0000
ENSG00000100181	795	4.9801	0.6164
ENSG00000100191	48	1.7737	0.2195
ENSG00000100196	82	3.1861	0.3944
ENSG00000100197	17	0.5257	0.0651
ENSG00000100201	9590	71.9408	8.9047
ENSG00000100206	467	11.5868	1.4342
ENSG00000100207	1734	17.2301	2.1327
ENSG00000100209	653	33.5007	4.1467
ENSG00000100211	308	9.8509	1.2193
ENSG00000100216	9645	456.9650	56.5624
ENSG00000100218	382	11.7668	1.4565
ENSG00000100219	11703	289.8780	35.8806
ENSG00000100220	8635	218.8600	27.0902
ENSG00000100221	6978	120.9790	14.9745
ENSG00000100225	85962	756.4400	93.6308
ENSG00000100226	11301	103.7900	12.8470
ENSG00000100227	9396	193.0700	23.8979
ENSG00000100228	12	0.2201	0.0272
ENSG00000100234	322	5.2060	0.6444
ENSG00000100239	2317	32.4701	4.0191
ENSG00000100241	847	8.2629	1.0228
ENSG00000100242	7293	84.2797	10.4320
ENSG00000100243	17445	219.0540	27.1142
ENSG00000100246	94	2.9068	0.3598
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	2	0.0835	0.0103
ENSG00000100258	2822	68.5758	8.4882
ENSG00000100263	1727	42.9867	5.3208
ENSG00000100266	4176	67.9529	8.4111
ENSG00000100271	339	13.1557	1.6284
ENSG00000100276	29	1.1637	0.1440
ENSG00000100280	5781	64.5059	7.9844
ENSG00000100281	10195	127.3150	15.7589
ENSG00000100284	18644	243.0610	30.0856
ENSG00000100285	207	4.1005	0.5076
ENSG00000100288	2764	68.6111	8.4926
ENSG00000100290	53	4.1585	0.5147
ENSG00000100292	950	29.6320	3.6678
ENSG00000100294	258	12.9980	1.6089
ENSG00000100296	2803	26.6806	3.3025
ENSG00000100297	19005	242.4570	30.0109
ENSG00000100298	125	7.4652	0.9240
ENSG00000100299	2830	94.6170	11.7115
ENSG00000100300	57586	2968.3400	367.4161
ENSG00000100302	1	0.0240	0.0030
ENSG00000100304	1635	26.5338	3.2843
ENSG00000100307	1034	10.3965	1.2869
ENSG00000100311	83	1.6554	0.2049
ENSG00000100312	0	0.0000	0.0000
ENSG00000100314	1205	27.7327	3.4327
ENSG00000100316	224429	3516.2300	435.2331
ENSG00000100319	2640	59.7264	7.3928
ENSG00000100320	97	0.7238	0.0896
ENSG00000100321	13251	143.1000	17.7127
ENSG00000100324	441	7.3515	0.9100
ENSG00000100325	36018	500.8120	61.9896
ENSG00000100330	9166	68.5306	8.4826
ENSG00000100335	2960	29.3890	3.6377
ENSG00000100336	582	9.9689	1.2339
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	430	9.1714	1.1352
ENSG00000100344	406	9.4307	1.1673
ENSG00000100345	25151	201.9400	24.9958
ENSG00000100346	113	0.7808	0.0967
ENSG00000100347	7330	85.4294	10.5743
ENSG00000100348	11250	411.5820	50.9450
ENSG00000100350	1598	21.4926	2.6603
ENSG00000100351	3681	44.6005	5.5206
ENSG00000100353	13436	247.5830	30.6454
ENSG00000100354	16571	62.1493	7.6927
ENSG00000100359	2610	42.5636	5.2685
ENSG00000100360	1046	9.7931	1.2122
ENSG00000100362	166	11.8267	1.4639
ENSG00000100364	3030	27.9684	3.4619
ENSG00000100365	8925	380.5230	47.1005
ENSG00000100368	1564	23.1761	2.8687
ENSG00000100372	733	13.7806	1.7058
ENSG00000100373	593	42.2854	5.2340
ENSG00000100376	6562	75.5740	9.3544
ENSG00000100379	144	3.8757	0.4797
ENSG00000100380	10246	185.2950	22.9356
ENSG00000100385	739	11.6061	1.4366
ENSG00000100387	60414	1465.4100	181.3861
ENSG00000100393	23146	181.1080	22.4172
ENSG00000100395	1547	17.9817	2.2258
ENSG00000100399	160	4.6279	0.5728
ENSG00000100401	7359	88.4365	10.9465
ENSG00000100403	374	2.6648	0.3298
ENSG00000100410	2506	152.1610	18.8343
ENSG00000100412	7220	134.0070	16.5871
ENSG00000100413	5101	58.1657	7.1997
ENSG00000100416	1465	12.8025	1.5847
ENSG00000100417	3128	46.1655	5.7143
ENSG00000100418	3164	47.7263	5.9075
ENSG00000100422	2656	40.3339	4.9925
ENSG00000100425	4297	55.0860	6.8185
ENSG00000100426	1979	28.2359	3.4950
ENSG00000100427	1983	34.6195	4.2852
ENSG00000100429	505	7.6518	0.9471
ENSG00000128159	1838	17.9240	2.2186
ENSG00000128165	41	0.7191	0.0890
ENSG00000128185	8050	523.2050	64.7615
ENSG00000128191	1623	16.6439	2.0601
ENSG00000128203	1097	24.5091	3.0337
ENSG00000128218	3	0.3689	0.0457
ENSG00000128228	6452	440.2880	54.4980
ENSG00000128242	0	0.0000	0.0000
ENSG00000128245	4037	106.2680	13.1537
ENSG00000128250	8	0.3984	0.0493
ENSG00000128253	221	6.0955	0.7545
ENSG00000128254	99	4.2241	0.5229
ENSG00000128262	1	0.0146	0.0018
ENSG00000128266	2483	48.4136	5.9925
ENSG00000128268	441	6.0632	0.7505
ENSG00000128271	2024	36.1661	4.4766
ENSG00000128272	26576	792.5150	98.0962
ENSG00000128274	1038	26.4625	3.2755
ENSG00000128276	41	2.0726	0.2565
ENSG00000128283	137	3.9953	0.4945
ENSG00000128284	1672	20.9386	2.5917
ENSG00000128285	0	0.0000	0.0000
ENSG00000128294	6154	133.8520	16.5679
ENSG00000128298	13	0.4435	0.0549
ENSG00000128309	5366	59.5348	7.3691
ENSG00000128310	0	0.0000	0.0000
ENSG00000128311	1758	68.8397	8.5209
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	14348	1190.3900	147.3443
ENSG00000128335	623	13.4363	1.6631
ENSG00000128340	16016	474.4140	58.7222
ENSG00000128342	27	0.5102	0.0632
ENSG00000128346	89	3.6570	0.4526
ENSG00000128383	11047	412.2070	51.0223
ENSG00000128394	208	4.8134	0.5958
ENSG00000128408	103	4.2518	0.5263
ENSG00000130487	49	1.2281	0.1520
ENSG00000130489	5650	311.3400	38.5372
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	55	1.4354	0.1777
ENSG00000130638	7826	115.1300	14.2506
ENSG00000130943	0	0.0000	0.0000
ENSG00000131100	5059	118.1160	14.6202
ENSG00000133422	388	6.0887	0.7536
ENSG00000133424	2	0.0263	0.0033
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	69	0.5344	0.0661
ENSG00000133460	404	3.7368	0.4625
ENSG00000133466	104	1.0910	0.1350
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	15	0.3877	0.0480
ENSG00000133488	7888	225.4670	27.9080
ENSG00000133519	2	0.0459	0.0057
ENSG00000138867	14431	239.7790	29.6794
ENSG00000138892	0	0.0000	0.0000
ENSG00000138942	1128	24.5769	3.0421
ENSG00000138944	0	0.0000	0.0000
ENSG00000138964	11074	115.9950	14.3577
ENSG00000159307	19	0.2273	0.0281
ENSG00000159496	1086	17.2797	2.1389
ENSG00000159873	1844	32.0074	3.9618
ENSG00000159958	11	0.8909	0.1103
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	6	0.3790	0.0469
ENSG00000161133	19	0.8901	0.1102
ENSG00000161149	32	1.0121	0.1253
ENSG00000161179	476	20.3632	2.5205
ENSG00000161180	6	0.1796	0.0222
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	5	0.0449	0.0056
ENSG00000167037	38	0.3327	0.0412
ENSG00000167065	1202	20.2663	2.5085
ENSG00000167074	108	1.7171	0.2125
ENSG00000167077	1023	14.1781	1.7549
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	514	5.0079	0.6199
ENSG00000169314	97	3.4717	0.4297
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	122	12.0993	1.4976
ENSG00000169635	1899	19.7252	2.4415
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	5255	124.9950	15.4717
ENSG00000172250	208	8.9638	1.1095
ENSG00000172346	792	14.8877	1.8428
ENSG00000172404	430	12.5035	1.5477
ENSG00000172912	69	20.0423	2.4808
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	3	0.0690	0.0085
ENSG00000177096	523	15.9976	1.9801
ENSG00000177663	11179	92.7972	11.4863
ENSG00000177989	3353	109.2850	13.5271
ENSG00000177993	3	0.1037	0.0128
ENSG00000178026	134	2.9369	0.3635
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	546	10.1602	1.2576
ENSG00000179750	2617	103.5150	12.8129
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	3147	42.9131	5.3117
ENSG00000181123	116	17.4004	2.1539
ENSG00000182057	0	0.0000	0.0000
ENSG00000182257	221	5.8832	0.7282
ENSG00000182351	129	41.8831	5.1842
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	4	0.3700	0.0458
ENSG00000182541	4108	49.9311	6.1804
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	953	14.0342	1.7371
ENSG00000182858	1638	52.0398	6.4414
ENSG00000182902	78	1.2593	0.1559
ENSG00000182944	35475	257.6370	31.8898
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	124	1.5060	0.1864
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	19860	554.3420	68.6156
ENSG00000183246	0	0.0000	0.0000
ENSG00000183307	254	3.7572	0.4650
ENSG00000183473	30	0.4965	0.0615
ENSG00000183506	254	2.5437	0.3149
ENSG00000183530	1535	9.7493	1.2068
ENSG00000183531	93	16.9367	2.0963
ENSG00000183569	253	6.7355	0.8337
ENSG00000183579	134	1.4414	0.1784
ENSG00000183597	24111	293.7080	36.3547
ENSG00000183628	2802	51.5170	6.3767
ENSG00000183741	4771	44.5577	5.5153
ENSG00000183762	1126	10.5911	1.3109
ENSG00000183765	2326	42.0815	5.2088
ENSG00000183773	802	11.2695	1.3949
ENSG00000183785	1478	40.4234	5.0035
ENSG00000183822	130	7.9943	0.9895
ENSG00000183864	6810	111.8850	13.8489
ENSG00000183963	484	4.6548	0.5762
ENSG00000184058	0	0.0000	0.0000
ENSG00000184068	2423	60.8043	7.5262
ENSG00000184076	27160	2089.2200	258.6003
ENSG00000184113	822	17.9784	2.2253
ENSG00000184117	1705	41.6889	5.1602
ENSG00000184164	1320	19.1603	2.3716
ENSG00000184208	262	3.6772	0.4552
ENSG00000184319	172	3.0329	0.3754
ENSG00000184381	733	8.6431	1.0698
ENSG00000184436	1674	43.6183	5.3990
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	3982	40.6528	5.0319
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	820	16.0958	1.9923
ENSG00000184702	1386	17.5744	2.1753
ENSG00000184708	1463	19.6214	2.4287
ENSG00000184792	14531	159.7960	19.7793
ENSG00000184949	12	0.0833	0.0103
ENSG00000184979	204	7.1931	0.8904
ENSG00000184983	25416	1346.1700	166.6272
ENSG00000185022	1095	27.5905	3.4151
ENSG00000185065	373	13.3410	1.6513
ENSG00000185133	2	0.0311	0.0039
ENSG00000185252	278	3.3385	0.4132
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	540	12.9660	1.6049
ENSG00000185340	597	9.9893	1.2365
ENSG00000185386	134	3.0250	0.3744
ENSG00000185608	2537	96.8239	11.9847
ENSG00000185651	9886	193.1830	23.9119
ENSG00000185666	0	0.0000	0.0000
ENSG00000185686	0	0.0000	0.0000
ENSG00000185721	7710	253.6220	31.3929
ENSG00000185837	8	0.9414	0.1165
ENSG00000185838	343	3.6773	0.4552
ENSG00000186575	5725	59.8802	7.4119
ENSG00000186654	5932	90.6436	11.2197
ENSG00000186716	3234	19.5753	2.4230
ENSG00000186732	0	0.0000	0.0000
ENSG00000186951	1000	6.2133	0.7691
ENSG00000186976	0	0.0000	0.0000
ENSG00000186998	500	7.6546	0.9475
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	0	0.0000	0.0000
ENSG00000187051	9110	181.5730	22.4749
ENSG00000187792	64	1.1973	0.1482
ENSG00000187860	845	9.6210	1.1909
ENSG00000187905	1	0.0135	0.0017
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	1	0.0148	0.0018
ENSG00000188078	1	0.1689	0.0209
ENSG00000188130	1395	11.1020	1.3742
ENSG00000188263	0	0.0000	0.0000
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	234	2.5988	0.3217
ENSG00000188636	201	2.7434	0.3396
ENSG00000188677	1273	26.4691	3.2763
ENSG00000189060	17499	563.5260	69.7523
ENSG00000189269	3	0.1392	0.0172
ENSG00000189295	1	0.0170	0.0021
ENSG00000189306	4359	80.0963	9.9142
ENSG00000196236	50032	364.1350	45.0720
ENSG00000196419	22206	507.7610	62.8498
ENSG00000196431	3	0.2750	0.0340
ENSG00000196576	6047	62.5334	7.7403
ENSG00000196588	3435	43.8635	5.4294
ENSG00000196622	0	0.0000	0.0000
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	5	1.1141	0.1380
ENSG00000197077	0	0.0000	0.0000
ENSG00000197182	300	3.9298	0.4864
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	21	0.5212	0.0645
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	2156	13.4330	1.6627
ENSG00000198125	0	0.0000	0.0000
ENSG00000198355	13532	412.3880	51.0447
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	10	0.1308	0.0162
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	1443	23.0937	2.8585
ENSG00000198832	432	10.1607	1.2577
ENSG00000198911	4622	46.0343	5.6980
ENSG00000198951	6011	120.1860	14.8764
ENSG00000198986	3	2.7162	0.3362
ENSG00000199248	12	8.2991	1.0272
ENSG00000199382	47	23.3000	2.8840
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	62	42.6330	5.2770
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	8	5.8173	0.7204
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	4	2.7549	0.3413
ENSG00000200985	22	18.5275	2.2933
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	1	0.7387	0.0912
ENSG00000202019	88	64.7255	8.0119
ENSG00000202058	24	6.3498	0.7860
ENSG00000203280	1	0.0789	0.0098
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	2531	281.6810	34.8660
ENSG00000203606	53	5.7353	0.7099
ENSG00000203618	1202	58.0728	7.1881
ENSG00000205559	60	7.8287	0.9690
ENSG00000205560	2330	38.9300	4.8187
ENSG00000205593	1168	29.1839	3.6123
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	591	22.1082	2.7365
ENSG00000205702	68	2.4125	0.2986
ENSG00000205704	0	0.0000	0.0000
ENSG00000205853	111	4.6402	0.5744
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	140	4.0321	0.4991
ENSG00000206066	80	13.8249	1.7112
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	66	1.1440	0.1416
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	0	0.0000	0.0000
ENSG00000206176	20	1.4581	0.1805
ENSG00000206195	4	0.0549	0.0068
ENSG00000206203	18	0.7536	0.0933
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	9	6.1927	0.7665
ENSG00000206739	29	19.2768	2.3863
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	3	1.8529	0.2294
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	23	15.8411	1.9608
ENSG00000207457	38	26.5421	3.2856
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	0	0.0000	0.0000
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	0	0.1809	0.0227
ENSG00000207830	2166	1710.3800	211.7078
ENSG00000207832	4	3.1915	0.3950
ENSG00000207833	1319	1041.0900	128.8649
ENSG00000207834	163	127.3330	15.7614
ENSG00000207835	1979	1562.6100	193.4176
ENSG00000207836	548	428.2290	53.0052
ENSG00000207875	4	3.8193	0.4731
ENSG00000207932	0	0.0000	0.0000
ENSG00000207945	0	0.0000	0.0000
ENSG00000208023	1	1.2805	0.1585
ENSG00000209480	64	51.6344	6.3916
ENSG00000209482	5	3.6421	0.4505
ENSG00000211637	958	171.4130	21.2173
ENSG00000211638	590	106.8890	13.2306
ENSG00000211639	124	25.5939	3.1679
ENSG00000211640	1809	302.2520	37.4122
ENSG00000211641	4	0.6878	0.0852
ENSG00000211642	0	0.0000	0.0000
ENSG00000211643	50	9.9077	1.2264
ENSG00000211644	1143	214.3850	26.5363
ENSG00000211645	4	0.7407	0.0917
ENSG00000211647	43	8.7453	1.0826
ENSG00000211648	1478	272.3100	33.7059
ENSG00000211649	967	188.8150	23.3711
ENSG00000211650	776	146.6120	18.1475
ENSG00000211651	1089	175.2580	21.6930
ENSG00000211652	816	159.0490	19.6868
ENSG00000211653	3425	631.0660	78.1124
ENSG00000211654	186	37.2219	4.6072
ENSG00000211655	1209	231.2550	28.6243
ENSG00000211656	355	66.8995	8.2806
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	477	94.9496	11.7527
ENSG00000211659	8725	1722.1000	213.1582
ENSG00000211660	9435	1409.6800	174.4880
ENSG00000211661	1	0.1834	0.0227
ENSG00000211662	5347	666.0960	82.4482
ENSG00000211663	3827	761.2490	94.2262
ENSG00000211664	320	64.2326	7.9507
ENSG00000211665	325	64.9600	8.0406
ENSG00000211666	10092	1882.9000	233.0619
ENSG00000211667	30	6.3389	0.7847
ENSG00000211668	5799	1087.3400	134.5887
ENSG00000211669	693	134.6840	16.6709
ENSG00000211670	79	12.8438	1.5899
ENSG00000211671	2705	390.1370	48.2905
ENSG00000211672	19	3.4591	0.4282
ENSG00000211673	3037	572.3220	70.8410
ENSG00000211674	1040	614.0710	76.0089
ENSG00000211675	95920	15639.1000	1935.7811
ENSG00000211676	0	0.0000	0.0000
ENSG00000211677	34683	5630.4100	696.9231
ENSG00000211678	1	0.4205	0.0522
ENSG00000211679	22972	3729.2600	461.6017
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	257	28.5593	3.5350
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	2489	583.4220	72.2151
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	0	0.0000	0.0000
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	12	0.3686	0.0456
ENSG00000213683	6	0.5893	0.0730
ENSG00000213707	21	2.7975	0.3463
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	5	0.3154	0.0390
ENSG00000213857	4	0.2830	0.0350
ENSG00000213888	38	1.5852	0.1962
ENSG00000213923	6011	67.2953	8.3297
ENSG00000214076	196	3.9346	0.4870
ENSG00000214093	190	31.1116	3.8509
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	2	0.0934	0.0115
ENSG00000214526	8	1.5584	0.1929
ENSG00000214727	0	0.0000	0.0000
ENSG00000214854	0	0.5128	0.0643
ENSG00000215012	2109	23.2511	2.8780
ENSG00000215193	2355	28.8792	3.5746
ENSG00000215268	1	0.0332	0.0041
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	1	0.0835	0.0103
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	0	0.0198	0.0025
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	2	0.0731	0.0091
ENSG00000215493	0	0.0000	0.0000
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	359	5.4261	0.6716
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	222	36.0823	4.4663
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	54	8.5116	1.0536
ENSG00000218357	43	2.9688	0.3675
ENSG00000218537	42090	2138.7100	264.7263
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	11	0.2600	0.0322
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	1	1.8518	0.2286
ENSG00000221366	2	1.5647	0.1933
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	5	4.3523	0.5391
ENSG00000221760	0	0.0000	0.0000
ENSG00000221890	12	0.1556	0.0193
ENSG00000221963	1045	25.5419	3.1615
ENSG00000222037	78	18.4574	2.2845
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	8	4.5969	0.5692
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	52	37.7212	4.6694
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	400	73.3643	9.0809
ENSG00000223461	2	0.2096	0.0260
ENSG00000223553	0	0.0000	0.0000
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	0	0.0000	0.0000
ENSG00000223704	18	0.2214	0.0274
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	2	0.4699	0.0582
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	6	0.2764	0.0342
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	32	4.0254	0.4983
ENSG00000224086	133	2.5149	0.3113
ENSG00000224124	0	0.0019	0.0002
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	420	51.5245	6.3776
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	1	0.0798	0.0099
ENSG00000224381	0	0.0000	0.0000
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	172	20.9886	2.5980
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	0	0.0000	0.0000
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	66	15.7184	1.9457
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	0	0.0000	0.0000
ENSG00000225225	5	0.6573	0.0813
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	0	0.0000	0.0000
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	46	4.2658	0.5281
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	1422	213.2740	26.3988
ENSG00000225465	38	0.5574	0.0690
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	855	49.8345	6.1684
ENSG00000225544	0	0.0000	0.0000
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	108	12.7047	1.5725
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	12	0.7132	0.0883
ENSG00000225774	14	0.5932	0.0734
ENSG00000225783	964	6.2350	0.7718
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	10	0.9506	0.1177
ENSG00000226024	5	1.5036	0.1860
ENSG00000226085	64	5.8041	0.7184
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
