gene	raw_counts	median_length_normalized	RPKM
ENSG00000232973	1	0.0251	0.0024
ENSG00000232979	0	0.0000	0.0000
ENSG00000232982	0	0.0000	0.0000
ENSG00000232990	0	0.0000	0.0000
ENSG00000232991	0	0.0000	0.0000
ENSG00000232992	0	0.0000	0.0000
ENSG00000232994	1	0.0540	0.0051
ENSG00000233005	1	0.0850	0.0081
ENSG00000233031	0	0.0000	0.0000
ENSG00000233037	0	0.0000	0.0000
ENSG00000233039	0	0.0000	0.0000
ENSG00000233045	4	0.4710	0.0448
ENSG00000233060	0	0.0000	0.0000
ENSG00000233083	0	0.0000	0.0000
ENSG00000233087	6	0.1227	0.0117
ENSG00000233105	0	0.0000	0.0000
ENSG00000233107	0	0.0000	0.0000
ENSG00000233128	0	0.0000	0.0000
ENSG00000233131	0	0.0000	0.0000
ENSG00000233134	0	0.0000	0.0000
ENSG00000233143	0	0.0000	0.0000
ENSG00000233155	8	1.7664	0.1680
ENSG00000233158	0	0.0000	0.0000
ENSG00000233159	0	0.0000	0.0000
ENSG00000233204	1	0.0942	0.0090
ENSG00000233205	80	14.0609	1.3375
ENSG00000233221	0	0.0000	0.0000
ENSG00000233230	109	9.5689	0.9103
ENSG00000233248	0	0.0000	0.0000
ENSG00000233251	0	0.0000	0.0000
ENSG00000233255	444	58.6667	5.5809
ENSG00000233266	14	2.3724	0.2257
ENSG00000233275	0	0.0000	0.0000
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	0	0.0000	0.0000
ENSG00000233296	26	0.8381	0.0797
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	0	0.0000	0.0000
ENSG00000233311	0	0.0000	0.0000
ENSG00000233329	0	0.0000	0.0000
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	0	0.0000	0.0000
ENSG00000233370	0	0.0000	0.0000
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	15	0.4255	0.0405
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	3319	113.3510	10.7830
ENSG00000233416	1	0.2000	0.0190
ENSG00000233426	6214	412.7830	39.2676
ENSG00000233428	0	0.0000	0.0000
ENSG00000233438	0	0.0000	0.0000
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	0	0.0000	0.0000
ENSG00000233459	0	0.0000	0.0000
ENSG00000233479	0	0.0000	0.0000
ENSG00000233488	229	8.3855	0.7977
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	0	0.0000	0.0000
ENSG00000233538	0	0.0000	0.0000
ENSG00000233550	0	0.0000	0.0000
ENSG00000233553	0	0.0000	0.0000
ENSG00000233579	12	0.6085	0.0579
ENSG00000233581	1	0.1739	0.0165
ENSG00000233587	0	0.0000	0.0000
ENSG00000233594	3	0.4797	0.0456
ENSG00000233605	0	0.0000	0.0000
ENSG00000233608	0	0.0000	0.0000
ENSG00000233611	0	0.0000	0.0000
ENSG00000233633	0	0.0000	0.0000
ENSG00000233639	0	0.0000	0.0000
ENSG00000233648	0	0.0000	0.0000
ENSG00000233654	81	15.0965	1.4361
ENSG00000233671	6	0.3263	0.0311
ENSG00000233673	15	0.5361	0.0510
ENSG00000233684	4	0.1940	0.0184
ENSG00000233694	6	0.2333	0.0222
ENSG00000233702	0	0.0000	0.0000
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	3	0.2116	0.0201
ENSG00000233718	0	0.0000	0.0000
ENSG00000233723	419	5.5895	0.5317
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	0	0.0000	0.0000
ENSG00000233747	1	0.2366	0.0225
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	0	0.0000	0.0000
ENSG00000233757	61	2.4226	0.2304
ENSG00000233762	28891	4476.9700	425.8887
ENSG00000233766	6	0.9979	0.0950
ENSG00000233786	5	0.5245	0.0499
ENSG00000233806	316	10.8266	1.0299
ENSG00000233829	0	0.0000	0.0000
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	2	0.2976	0.0283
ENSG00000233849	20	5.2335	0.4979
ENSG00000233850	4	0.6632	0.0631
ENSG00000233862	4	0.0711	0.0068
ENSG00000233868	104	19.9128	1.8943
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	0	0.0000	0.0000
ENSG00000233888	0	0.0000	0.0000
ENSG00000233891	2	0.0468	0.0045
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	0	0.0000	0.0000
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	6	1.7273	0.1644
ENSG00000233978	0	0.0000	0.0000
ENSG00000233991	0	0.0000	0.0000
ENSG00000233996	0	0.0000	0.0000
ENSG00000233999	0	0.0482	0.0046
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	6	1.1638	0.1108
ENSG00000234028	199	9.2460	0.8795
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	0	0.0000	0.0000
ENSG00000234061	0	0.0000	0.0000
ENSG00000234065	0	0.0000	0.0000
ENSG00000234072	460	10.1035	0.9611
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	0	0.0000	0.0000
ENSG00000234162	0	0.0000	0.0000
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	341	21.1872	2.0155
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	3	0.2076	0.0197
ENSG00000234177	0	0.0000	0.0000
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	0	0.0000	0.0000
ENSG00000234198	55	4.5978	0.4374
ENSG00000234199	0	0.0000	0.0000
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	439	14.1413	1.3453
ENSG00000234235	5	0.5754	0.0547
ENSG00000234253	1	0.0958	0.0091
ENSG00000234255	0	0.0000	0.0000
ENSG00000234272	0	0.0000	0.0000
ENSG00000234275	0	0.0000	0.0000
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	0	0.0000	0.0000
ENSG00000234285	0	0.0000	0.0000
ENSG00000234308	0	0.0000	0.0000
ENSG00000234350	2	0.0637	0.0061
ENSG00000234362	2	0.1670	0.0159
ENSG00000234378	0	0.0000	0.0000
ENSG00000234389	36	2.0384	0.1939
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	0	0.0000	0.0000
ENSG00000234423	0	0.0000	0.0000
ENSG00000234429	0	0.0000	0.0000
ENSG00000234431	364	61.3933	5.8403
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	0	0.0000	0.0000
ENSG00000234488	0	0.0862	0.0083
ENSG00000234491	2	0.1584	0.0151
ENSG00000234521	1	0.1536	0.0147
ENSG00000234559	0	0.0432	0.0040
ENSG00000234572	84	3.1912	0.3036
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	0	0.0000	0.0000
ENSG00000234584	0	0.0000	0.0000
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	31	7.3871	0.7026
ENSG00000234632	0	0.0000	0.0000
ENSG00000234638	0	0.0000	0.0000
ENSG00000234645	0	0.0000	0.0000
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	125	3.1562	0.3002
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	9	0.1900	0.0181
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	0	0.0000	0.0000
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	0	0.0000	0.0000
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	0	0.0000	0.0000
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	0	0.0000	0.0000
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	0	0.0000	0.0000
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	0	0.0000	0.0000
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	149	28.1533	2.6782
ENSG00000234938	0	0.0000	0.0000
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	0	0.0000	0.0000
ENSG00000234945	0	0.0000	0.0000
ENSG00000234946	13	1.9269	0.1833
ENSG00000234949	6	0.2717	0.0259
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	1	0.1496	0.0142
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	0	0.0782	0.0074
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	0	0.0000	0.0000
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	4	0.4505	0.0429
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	0	0.0000	0.0000
ENSG00000235064	0	0.0000	0.0000
ENSG00000235066	0	0.0000	0.0000
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	34	6.1647	0.5864
ENSG00000235078	4	0.3347	0.0319
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	4	0.1398	0.0133
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	0	0.0000	0.0000
ENSG00000235128	223	20.9437	1.9923
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	479	62.9212	5.9856
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	25	2.3851	0.2269
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	14	2.7778	0.2642
ENSG00000235232	0	0.0000	0.0000
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	0	0.0000	0.0000
ENSG00000235267	4	0.7557	0.0719
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	0	0.0000	0.0000
ENSG00000235319	59	6.5727	0.6253
ENSG00000235321	4	0.9772	0.0930
ENSG00000235325	0	0.0000	0.0000
ENSG00000235335	2	0.1844	0.0176
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	0	0.0000	0.0000
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	48	13.6316	1.2968
ENSG00000235388	0	0.0000	0.0000
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	59	3.8000	0.3615
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	0	0.0000	0.0000
ENSG00000235433	0	0.0000	0.0000
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	0	0.0000	0.0000
ENSG00000235444	0	0.0000	0.0000
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	4	0.6818	0.0649
ENSG00000235486	6	0.5415	0.0515
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	278	53.4410	5.0837
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	0	0.0000	0.0000
ENSG00000235529	6	0.6777	0.0645
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	0	0.0000	0.0000
ENSG00000235576	43	13.1852	1.2543
ENSG00000235579	0	0.0000	0.0000
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	0	0.0000	0.0000
ENSG00000235597	1	0.0147	0.0014
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	0	0.0000	0.0000
ENSG00000235640	0	0.0000	0.0000
ENSG00000235644	0	0.0000	0.0000
ENSG00000235651	5	0.2718	0.0259
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	26931	1976.3300	188.0057
ENSG00000235665	12	0.3448	0.0328
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	15	2.1673	0.2061
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	10	0.4918	0.0468
ENSG00000235725	0	0.0000	0.0000
ENSG00000235726	15	0.3831	0.0365
ENSG00000235734	1039	257.1020	24.4578
ENSG00000235760	2	0.2152	0.0205
ENSG00000235770	8	0.1066	0.0101
ENSG00000235774	0	0.0000	0.0000
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	10	0.7296	0.0694
ENSG00000235840	0	0.0000	0.0000
ENSG00000235847	3	0.2332	0.0222
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	5	0.4353	0.0414
ENSG00000235861	0	0.0000	0.0000
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	0	0.0000	0.0000
ENSG00000235937	0	0.0000	0.0000
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	0	0.0000	0.0000
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	58	0.4848	0.0461
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	19	2.4092	0.2292
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	2	0.1488	0.0142
ENSG00000236099	0	0.0000	0.0000
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	0	0.0000	0.0000
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	3	0.4098	0.0390
ENSG00000236153	1	0.2830	0.0269
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	24	0.5950	0.0566
ENSG00000236209	6	0.5963	0.0568
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	9	1.2317	0.1172
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	148	2.7339	0.2601
ENSG00000236259	0	0.0000	0.0000
ENSG00000236283	8	0.9417	0.0895
ENSG00000236289	0	0.0000	0.0000
ENSG00000236295	0	0.0000	0.0000
ENSG00000236300	0	0.0000	0.0000
ENSG00000236307	2	0.3124	0.0298
ENSG00000236330	0	0.0000	0.0000
ENSG00000236348	0	0.0000	0.0000
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	0	0.0000	0.0000
ENSG00000236397	1083	46.2379	4.3986
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	19	0.4206	0.0400
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	20	0.4069	0.0387
ENSG00000236451	4	0.1445	0.0137
ENSG00000236469	0	0.0000	0.0000
ENSG00000236478	0	0.0000	0.0000
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	2	0.1870	0.0178
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	1	0.0467	0.0045
ENSG00000236533	1	0.1880	0.0179
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	0	0.0000	0.0000
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	0	0.0000	0.0000
ENSG00000236564	0	0.0000	0.0000
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	0	0.0000	0.0000
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	191	5.3338	0.5074
ENSG00000236695	1	0.0806	0.0077
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	0	0.0000	0.0000
ENSG00000236760	4	0.2836	0.0270
ENSG00000236780	10	0.2690	0.0256
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	30	0.5129	0.0488
ENSG00000236824	300	1.6705	0.1589
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	214	7.0369	0.6694
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	0	0.0000	0.0000
ENSG00000236885	1	0.1302	0.0124
ENSG00000236886	0	0.0000	0.0000
ENSG00000236913	0	0.0000	0.0000
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	6	0.3080	0.0293
ENSG00000236969	0	0.0000	0.0000
ENSG00000236977	193	13.5360	1.2876
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	0	0.0000	0.0000
ENSG00000237013	12	1.2414	0.1181
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	0	0.0000	0.0000
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	1046	373.5760	35.5378
ENSG00000237041	0	0.0000	0.0000
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	0	0.0000	0.0000
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	0	0.0000	0.0000
ENSG00000237133	0	0.0000	0.0000
ENSG00000237162	0	0.0000	0.0000
ENSG00000237166	0	0.0000	0.0000
ENSG00000237178	0	0.0000	0.0000
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	0	0.0000	0.0000
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	0	0.0000	0.0000
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	7	0.9645	0.0918
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	1505	7.3228	0.6966
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	0	0.0000	0.0000
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	11	0.8644	0.0823
ENSG00000237442	0	0.0000	0.0000
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	0	0.0000	0.0000
ENSG00000237522	46	2.8075	0.2671
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	12	0.4379	0.0417
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	77	8.4597	0.8048
ENSG00000237580	105	20.1816	1.9198
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	2	0.4434	0.0422
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	0	0.0000	0.0000
ENSG00000237638	2	0.0512	0.0049
ENSG00000237641	0	0.0000	0.0000
ENSG00000237651	373	28.6342	2.7240
ENSG00000237655	0	0.0000	0.0000
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	22	1.0842	0.1032
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	2	0.0584	0.0056
ENSG00000237737	1	0.0236	0.0022
ENSG00000237745	0	0.0000	0.0000
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	124	4.6152	0.4391
ENSG00000237758	134	38.5939	3.6715
ENSG00000237772	82	9.0941	0.8651
ENSG00000237779	123	11.1886	1.0643
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	0	0.0000	0.0000
ENSG00000237803	8	0.2231	0.0212
ENSG00000237804	1	0.0781	0.0074
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	16	1.0100	0.0961
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	239	20.7306	1.9721
ENSG00000237887	0	0.0000	0.0000
ENSG00000237892	71	8.0824	0.7689
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	0	0.0000	0.0000
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	283	7.4320	0.7070
ENSG00000237951	6	0.9018	0.0858
ENSG00000237953	7	2.0712	0.1969
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	1	0.1246	0.0119
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	1	0.2642	0.0252
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	39	2.0927	0.1991
ENSG00000238062	2	0.0406	0.0039
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	21	2.2525	0.2142
ENSG00000238091	0	0.0000	0.0000
ENSG00000238111	0	0.0000	0.0000
ENSG00000238133	11	0.2706	0.0257
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	7	2.2489	0.2140
ENSG00000238171	3	0.2701	0.0257
ENSG00000238180	0	0.0000	0.0000
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	4	1.0000	0.0951
ENSG00000238273	2	0.0747	0.0071
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	0	0.0000	0.0000
ENSG00000238295	0	0.0000	0.0000
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	45	38.7727	3.6881
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	1	0.8876	0.0842
ENSG00000238337	0	0.0000	0.0000
ENSG00000238339	3	2.3628	0.2245
ENSG00000238341	1	0.5165	0.0494
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	1	0.3551	0.0340
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.0000	0.0000
ENSG00000238462	2	1.5577	0.1482
ENSG00000238465	47	33.8952	3.2242
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	11	8.9222	0.8490
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	1	0.8608	0.0822
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	0	0.0000	0.0000
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	0	0.0000	0.0000
ENSG00000238719	0	0.0000	0.0000
ENSG00000238722	1	0.5743	0.0544
ENSG00000238735	1	1.8064	0.1715
ENSG00000238736	6	4.6535	0.4429
ENSG00000238756	1	0.7714	0.0734
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	0	0.0000	0.0000
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	3	3.4921	0.3318
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	3	2.1340	0.2030
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	0	0.0000	0.0000
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	0	0.0000	0.0000
ENSG00000239077	0	0.0000	0.0000
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	0	0.0000	0.0000
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	396	15.4974	1.4742
ENSG00000239300	7	1.0102	0.0960
ENSG00000239305	19922	196.6280	18.7050
ENSG00000239322	2	0.1326	0.0126
ENSG00000239332	36	0.9512	0.0905
ENSG00000239396	0	0.0000	0.0000
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	14	0.4008	0.0381
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	17	3.2101	0.3054
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	17	0.6566	0.0625
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	6461	198.7550	18.9073
ENSG00000239795	69	9.5091	0.9046
ENSG00000239819	113	15.9305	1.5154
ENSG00000239855	290	57.1605	5.4376
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	0	0.0000	0.0000
ENSG00000239951	2422	454.1580	43.2034
ENSG00000239958	0	0.0000	0.0000
ENSG00000239975	2	0.3409	0.0324
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	2	0.0901	0.0086
ENSG00000240069	104	8.3781	0.7970
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	19	4.8379	0.4603
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
