gene	raw_counts	median_length_normalized	RPKM
ENSG00000260054	3221	153.9460	16.0410
ENSG00000260070	4	0.4255	0.0443
ENSG00000260214	1253	20.5503	2.1413
ENSG00000260231	545	17.1643	1.7885
ENSG00000260336	1321	25.2601	2.6321
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	2	1.3846	0.1443
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	4	0.0986	0.0103
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	4414	173.2230	18.0496
ENSG00000261019	32	1.7792	0.1854
ENSG00000261115	18	0.1267	0.0132
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	6	0.4934	0.0514
ENSG00000261455	374	15.9167	1.6585
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.5362	0.0555
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	10	0.2338	0.0244
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	22	0.7446	0.0776
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	1	0.7349	0.0763
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	2	0.6667	0.0696
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	130	22.8923	2.3853
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.4697	0.0485
ENSG00000263900	10927	9756.1400	1016.5750
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	0	0.0000	0.0000
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	7	5.9767	0.6225
ENSG00000264312	0	0.0000	0.0000
ENSG00000264326	74	105.0940	10.9512
ENSG00000264357	47	49.3056	5.1372
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	9	10.5079	1.0953
ENSG00000264474	19	19.1200	1.9923
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	105	21.4511	2.2351
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	0	0.3953	0.0409
ENSG00000264652	7	7.6719	0.7998
ENSG00000264675	3	2.6000	0.2712
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	3	0.8978	0.0936
ENSG00000264761	2	0.5190	0.0541
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	6	0.1574	0.0164
ENSG00000264918	139	104.0400	10.8408
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	5	4.8219	0.5021
ENSG00000265024	6	4.4300	0.4619
ENSG00000265040	5	1.2027	0.1254
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	5	4.6892	0.4890
ENSG00000265131	10	15.9167	1.6590
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	0	0.0000	0.0000
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	83	74.8072	7.7951
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	4	1.0274	0.1071
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	489	17.9486	1.8702
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	2	1.2400	0.1289
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	6	1.6900	0.1762
ENSG00000265724	23	21.7531	2.2663
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	0	0.0000	0.0000
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	4	4.1125	0.4288
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	4	1.1038	0.1149
ENSG00000266154	84	97.3846	10.1473
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	3	2.8551	0.2979
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	0	0.0000	0.0000
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	0	0.0000	0.0000
ENSG00000266569	8	2.0876	0.2176
ENSG00000266668	4	4.1039	0.4273
ENSG00000266688	6	4.5161	0.4706
ENSG00000266715	12	10.8706	1.1327
ENSG00000266772	2	1.8200	0.1899
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0000	0.0000
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	1199	66.9918	6.9805
ENSG00000267645	1326	62.2234	6.4836
ENSG00000267697	3090	1309.3800	136.4351
ENSG00000003987	593	7.8199	0.8148
ENSG00000003989	40	0.3795	0.0395
ENSG00000008513	12715	109.2380	11.3824
ENSG00000008853	2128	24.2556	2.5274
ENSG00000008988	109356	2798.2500	291.5732
ENSG00000012232	2636	14.9550	1.5583
ENSG00000014164	8256	165.9630	17.2931
ENSG00000015592	0	0.0000	0.0000
ENSG00000019549	4	0.1315	0.0137
ENSG00000020181	2829	30.0042	3.1264
ENSG00000022567	2460	21.4327	2.2333
ENSG00000023287	32692	321.9870	33.5505
ENSG00000029534	30026	208.5340	21.7289
ENSG00000034239	22	0.2882	0.0300
ENSG00000034677	19558	243.2170	25.3428
ENSG00000035681	3951	48.0657	5.0084
ENSG00000036448	383	4.0697	0.4241
ENSG00000036565	0	0.0000	0.0000
ENSG00000038945	67	0.6431	0.0670
ENSG00000040341	2303	19.1986	2.0005
ENSG00000042832	713	4.8053	0.5007
ENSG00000042980	1548	12.4197	1.2941
ENSG00000046889	12	0.0746	0.0078
ENSG00000047249	4203	61.9122	6.4512
ENSG00000048392	3785	51.1727	5.3321
ENSG00000061337	48	0.6309	0.0657
ENSG00000064313	5504	63.0521	6.5699
ENSG00000066777	19209	108.5530	11.3110
ENSG00000066827	1824	15.3704	1.6016
ENSG00000066855	2026	32.2097	3.3562
ENSG00000067167	21728	420.2260	43.7869
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	1945	35.5207	3.7012
ENSG00000070718	1808	21.6002	2.2507
ENSG00000070756	368643	5818.2200	606.2497
ENSG00000071894	16957	208.6280	21.7387
ENSG00000076554	868	8.4577	0.8813
ENSG00000076641	2547	36.1651	3.7683
ENSG00000077782	4872	28.7785	2.9987
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	6419	153.0760	15.9502
ENSG00000078674	30066	180.8280	18.8420
ENSG00000079102	5	0.0277	0.0029
ENSG00000079112	0	0.0000	0.0000
ENSG00000079459	9037	129.7950	13.5245
ENSG00000082556	0	0.0000	0.0000
ENSG00000083168	44540	281.8520	29.3685
ENSG00000083307	6	0.0743	0.0077
ENSG00000085719	13033	143.9140	14.9956
ENSG00000085788	6931	48.6434	5.0686
ENSG00000091656	0	0.0000	0.0000
ENSG00000091879	146	1.6088	0.1676
ENSG00000092964	1307	13.9007	1.4484
ENSG00000104205	2745	31.9671	3.3309
ENSG00000104213	2	0.0623	0.0065
ENSG00000104218	5070	54.1370	5.6410
ENSG00000104219	2949	32.8392	3.4218
ENSG00000104221	3183	86.4964	9.0128
ENSG00000104228	3243	56.9742	5.9366
ENSG00000104231	2326	41.4041	4.3142
ENSG00000104237	0	0.0000	0.0000
ENSG00000104267	14772	529.1000	55.1314
ENSG00000104290	595	3.2391	0.3375
ENSG00000104299	1497	22.8842	2.3845
ENSG00000104312	7553	181.7480	18.9379
ENSG00000104313	2	0.0287	0.0030
ENSG00000104320	7799	95.0227	9.9012
ENSG00000104321	2	0.0237	0.0025
ENSG00000104324	6870	149.0350	15.5292
ENSG00000104325	2357	50.3958	5.2512
ENSG00000104327	7	0.0736	0.0077
ENSG00000104331	11806	116.5950	12.1490
ENSG00000104332	206	3.2422	0.3378
ENSG00000104341	1183	27.7454	2.8910
ENSG00000104343	3845	31.7254	3.3057
ENSG00000104356	204	3.1480	0.3280
ENSG00000104361	1499	20.0841	2.0927
ENSG00000104365	3567	26.6451	2.7764
ENSG00000104368	37	0.3924	0.0409
ENSG00000104369	12	0.2056	0.0214
ENSG00000104371	34	2.8546	0.2975
ENSG00000104375	548	3.4518	0.3597
ENSG00000104381	884	16.3680	1.7055
ENSG00000104388	17844	236.6970	24.6634
ENSG00000104408	33367	416.7360	43.4233
ENSG00000104412	440	8.7412	0.9108
ENSG00000104413	0	0.0000	0.0000
ENSG00000104415	13	0.5081	0.0529
ENSG00000104419	14719	112.3810	11.7100
ENSG00000104427	21	0.7335	0.0764
ENSG00000104432	47	1.0389	0.1083
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	2763	60.7958	6.3348
ENSG00000104447	13144	88.7784	9.2506
ENSG00000104450	4137	61.3969	6.3975
ENSG00000104472	4259	96.7667	10.0830
ENSG00000104490	63	0.5878	0.0612
ENSG00000104497	695	11.3063	1.1781
ENSG00000104499	0	0.0000	0.0000
ENSG00000104517	23102	104.0630	10.8432
ENSG00000104518	5689	83.4021	8.6904
ENSG00000104522	4422	91.5560	9.5400
ENSG00000104524	194	4.4923	0.4681
ENSG00000104529	42953	343.0760	35.7480
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	1688	29.4028	3.0637
ENSG00000104611	22	0.3992	0.0416
ENSG00000104613	7051	81.6298	8.5057
ENSG00000104626	2993	35.1694	3.6646
ENSG00000104635	488	5.2680	0.5489
ENSG00000104643	2921	24.9121	2.5958
ENSG00000104660	4902	67.8194	7.0667
ENSG00000104671	2414	91.2485	9.5080
ENSG00000104679	2183	62.2597	6.4874
ENSG00000104687	4334	100.5660	10.4788
ENSG00000104689	1127	28.6442	2.9847
ENSG00000104691	371	10.1178	1.0543
ENSG00000104695	622	10.3361	1.0770
ENSG00000104714	3410	26.2942	2.7398
ENSG00000104722	43	0.7332	0.0764
ENSG00000104723	148	2.1372	0.2227
ENSG00000104725	8	0.1470	0.0153
ENSG00000104728	368	2.5541	0.2661
ENSG00000104738	8914	97.9720	10.2085
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	2232	38.2233	3.9828
ENSG00000104760	0	0.0000	0.0000
ENSG00000104763	24654	366.0800	38.1449
ENSG00000104765	39293	684.2250	71.2952
ENSG00000105339	50754	259.4810	27.0375
ENSG00000120526	401	6.7767	0.7061
ENSG00000120533	6448	71.3010	7.4295
ENSG00000120875	3487	36.0346	3.7548
ENSG00000120885	23033	261.1090	27.2071
ENSG00000120889	4987	72.5190	7.5564
ENSG00000120896	980	12.0298	1.2535
ENSG00000120899	33934	321.0160	33.4494
ENSG00000120903	206	3.2182	0.3353
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	1968	50.9689	5.3109
ENSG00000120913	3310	31.7336	3.3066
ENSG00000120915	735	12.3157	1.2833
ENSG00000120925	449	5.5620	0.5796
ENSG00000120963	8549	86.7257	9.0367
ENSG00000120992	6772	107.0200	11.1513
ENSG00000121005	135	2.2278	0.2321
ENSG00000121022	5066	48.8389	5.0889
ENSG00000121039	453	6.3800	0.6648
ENSG00000123119	177	2.0704	0.2157
ENSG00000123124	1784	21.1147	2.2001
ENSG00000123908	6409	99.6461	10.3830
ENSG00000126233	1	0.2011	0.0210
ENSG00000127589	449	20.4793	2.1339
ENSG00000129292	12058	44.0586	4.5908
ENSG00000129295	198	5.6526	0.5890
ENSG00000129422	57	0.3565	0.0371
ENSG00000129691	6113	82.7529	8.6227
ENSG00000129696	1512	30.0164	3.1277
ENSG00000130193	1146	28.1378	2.9319
ENSG00000130227	16773	182.0290	18.9671
ENSG00000131203	0	0.0000	0.0000
ENSG00000131773	222	1.9301	0.2011
ENSG00000131931	2091	63.6877	6.6361
ENSG00000132294	7715	94.6048	9.8577
ENSG00000132297	6	0.0733	0.0076
ENSG00000132541	145	6.9170	0.7207
ENSG00000132549	18664	83.6471	8.7159
ENSG00000132554	19	0.2240	0.0233
ENSG00000132561	480	5.1944	0.5412
ENSG00000133731	4435	89.4148	9.3169
ENSG00000133739	493	7.2954	0.7602
ENSG00000133740	833	10.5491	1.0992
ENSG00000133742	70293	1295.9700	135.0381
ENSG00000133863	10	0.0643	0.0067
ENSG00000133872	47438	1190.3200	124.0293
ENSG00000133874	1427	57.3003	5.9706
ENSG00000133878	8	0.2933	0.0306
ENSG00000134013	221	2.8994	0.3021
ENSG00000134014	736	10.2440	1.0674
ENSG00000134020	50	2.8444	0.2964
ENSG00000134028	24	0.7383	0.0769
ENSG00000136573	376	5.8630	0.6109
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	103	1.1369	0.1185
ENSG00000136982	659	18.9823	1.9779
ENSG00000136986	16682	178.0530	18.5528
ENSG00000136997	3330	83.3903	8.6891
ENSG00000136999	290	8.1377	0.8479
ENSG00000137547	1022	64.3442	6.7046
ENSG00000137558	20	0.2096	0.0218
ENSG00000137561	2	0.0628	0.0065
ENSG00000137563	2143	51.3530	5.3509
ENSG00000137571	109	1.7365	0.1809
ENSG00000137573	7	0.0542	0.0057
ENSG00000137574	3662	70.9899	7.3970
ENSG00000137575	21017	329.9090	34.3760
ENSG00000140396	9877	73.0419	7.6109
ENSG00000145002	1	0.0291	0.0030
ENSG00000147316	3053	46.7820	4.8746
ENSG00000147324	5041	54.9249	5.7231
ENSG00000147364	1118	20.8451	2.1720
ENSG00000147408	1652	18.8248	1.9615
ENSG00000147416	13475	129.3020	13.4731
ENSG00000147419	1844	31.3807	3.2698
ENSG00000147421	4619	53.0372	5.5264
ENSG00000147432	0	0.0000	0.0000
ENSG00000147434	6	0.1733	0.0181
ENSG00000147437	293	12.4733	1.2997
ENSG00000147439	14357	212.2970	22.1211
ENSG00000147443	1804	59.8412	6.2354
ENSG00000147454	88505	814.7640	84.8972
ENSG00000147457	3657	60.5165	6.3057
ENSG00000147459	24148	113.3980	11.8159
ENSG00000147465	5087	101.2880	10.5540
ENSG00000147471	2163	47.2356	4.9219
ENSG00000147475	3295	26.0971	2.7193
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	23	0.3230	0.0337
ENSG00000147488	2	0.0104	0.0011
ENSG00000147509	78	1.8318	0.1909
ENSG00000147526	42697	253.9650	26.4628
ENSG00000147533	2311	69.8356	7.2768
ENSG00000147535	2641	44.8725	4.6756
ENSG00000147536	782	10.7081	1.1158
ENSG00000147548	19134	144.6180	15.0689
ENSG00000147570	58	1.4906	0.1553
ENSG00000147571	0	0.0000	0.0000
ENSG00000147573	0	0.0000	0.0000
ENSG00000147576	500	9.9957	1.0415
ENSG00000147586	684	31.2732	3.2586
ENSG00000147588	8	0.1663	0.0173
ENSG00000147592	102	3.9674	0.4134
ENSG00000147596	1	0.0307	0.0032
ENSG00000147601	2571	21.8382	2.2755
ENSG00000147604	2533	65.4482	6.8196
ENSG00000147606	52	0.6253	0.0652
ENSG00000147613	0	0.0000	0.0000
ENSG00000147614	6	0.1495	0.0156
ENSG00000147642	222	2.3726	0.2472
ENSG00000147647	15	0.3201	0.0333
ENSG00000147649	47090	552.6160	57.5817
ENSG00000147650	283	2.1695	0.2261
ENSG00000147654	961	20.1347	2.0980
ENSG00000147655	6	0.1079	0.0112
ENSG00000147669	2990	131.0750	13.6579
ENSG00000147676	0	0.0000	0.0000
ENSG00000147677	45892	535.2060	55.7677
ENSG00000147679	4600	65.7693	6.8531
ENSG00000147684	14038	400.4860	41.7300
ENSG00000147687	4125	66.0884	6.8863
ENSG00000147689	596	7.0802	0.7377
ENSG00000147697	0	0.0000	0.0000
ENSG00000147724	68	0.3735	0.0389
ENSG00000147789	2444	17.8051	1.8553
ENSG00000147799	15	0.2293	0.0239
ENSG00000147804	658	9.8069	1.0219
ENSG00000147813	5852	142.5470	14.8531
ENSG00000153310	17002	175.8370	18.3219
ENSG00000153317	19612	177.6870	18.5147
ENSG00000154188	2	0.0211	0.0022
ENSG00000154316	49	1.9409	0.2022
ENSG00000154319	223	3.3173	0.3457
ENSG00000154328	372	8.2674	0.8614
ENSG00000154359	4653	61.3914	6.3969
ENSG00000154582	4270	120.9800	12.6059
ENSG00000154589	108	13.3674	1.3929
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	39926	748.0460	77.9452
ENSG00000155096	26360	307.5170	32.0428
ENSG00000155097	1296	16.6160	1.7314
ENSG00000155099	4093	100.1310	10.4335
ENSG00000155100	1461	27.5554	2.8712
ENSG00000155189	1207	19.3410	2.0153
ENSG00000155792	442	12.6388	1.3169
ENSG00000155897	2	0.0252	0.0026
ENSG00000155926	12068	118.5740	12.3552
ENSG00000155970	61	0.9989	0.1041
ENSG00000155975	2609	28.8439	3.0055
ENSG00000156006	0	0.0000	0.0000
ENSG00000156011	669	3.2997	0.3438
ENSG00000156103	0	0.0000	0.0000
ENSG00000156162	1333	14.0116	1.4600
ENSG00000156170	2502	29.2933	3.0523
ENSG00000156172	140	3.1578	0.3290
ENSG00000156466	8	0.1621	0.0169
ENSG00000156467	9658	74.5615	7.7692
ENSG00000156469	1382	57.5580	5.9975
ENSG00000156471	22245	265.0370	27.6165
ENSG00000156482	119004	2216.3700	230.9424
ENSG00000156486	8	0.1122	0.0117
ENSG00000156509	162	3.0818	0.3211
ENSG00000156675	39434	308.0160	32.0948
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	13873	216.3670	22.5451
ENSG00000156787	2694	23.4646	2.4450
ENSG00000156795	635	22.3447	2.3283
ENSG00000156802	13898	146.4400	15.2589
ENSG00000156804	3178	32.2297	3.3583
ENSG00000156831	1001	27.6507	2.8812
ENSG00000157110	529	4.4167	0.4602
ENSG00000157168	0	0.0000	0.0000
ENSG00000158106	4638	83.3799	8.6881
ENSG00000158669	6921	65.3834	6.8128
ENSG00000158806	138	5.0330	0.5244
ENSG00000158815	21	0.4792	0.0499
ENSG00000158856	21673	359.7820	37.4887
ENSG00000158863	4814	44.5710	4.6442
ENSG00000158941	21519	247.0020	25.7373
ENSG00000159167	18	0.3254	0.0339
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	122	2.2586	0.2353
ENSG00000160932	5902	167.6670	17.4706
ENSG00000160948	6237	125.1400	13.0394
ENSG00000160949	2693	28.5319	2.9730
ENSG00000160957	2223	39.2516	4.0900
ENSG00000160959	2740	33.5226	3.4930
ENSG00000160972	1577	21.8432	2.2760
ENSG00000160973	659	19.7383	2.0567
ENSG00000161016	82101	2852.0700	297.1808
ENSG00000164683	48	1.1111	0.1158
ENSG00000164684	260	1.2992	0.1354
ENSG00000164687	453	16.3519	1.7038
ENSG00000164695	0	0.0000	0.0000
ENSG00000164733	20099	201.5030	20.9963
ENSG00000164736	2	0.0640	0.0067
ENSG00000164741	407	2.8248	0.2943
ENSG00000164743	20	1.0381	0.1082
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	4167	62.4804	6.5104
ENSG00000164754	38405	465.1750	48.4705
ENSG00000164756	23	0.2747	0.0286
ENSG00000164758	2723	141.8240	14.7778
ENSG00000164761	0	0.0000	0.0000
ENSG00000164764	152	2.6030	0.2712
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0000	0.0000
ENSG00000164808	3331	33.3919	3.4794
ENSG00000164816	2	0.3378	0.0352
ENSG00000164821	42453	5160.4400	537.7095
ENSG00000164822	12	1.8913	0.1971
ENSG00000164823	5462	87.5087	9.1183
ENSG00000164825	6	0.9414	0.0981
ENSG00000164830	2655	27.6495	2.8810
ENSG00000164841	5	0.1303	0.0136
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	530	17.2082	1.7931
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	8728	288.7540	30.0878
ENSG00000164920	153	3.9287	0.4094
ENSG00000164924	61425	538.4980	56.1106
ENSG00000164929	66	1.2372	0.1289
ENSG00000164930	491	9.0534	0.9433
ENSG00000164932	1	0.0422	0.0044
ENSG00000164933	3309	67.9124	7.0764
ENSG00000164934	4186	50.7060	5.2835
ENSG00000164935	4	0.1080	0.0113
ENSG00000164938	11372	150.0230	15.6322
ENSG00000164941	8096	77.1932	8.0434
ENSG00000164944	17137	119.3260	12.4336
ENSG00000164949	72	2.0393	0.2125
ENSG00000164951	2692	36.0336	3.7546
ENSG00000164953	450	4.0760	0.4247
ENSG00000164961	8652	133.0250	13.8610
ENSG00000164983	952	22.1156	2.3044
ENSG00000165046	434	5.3276	0.5551
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	1	0.0312	0.0032
ENSG00000165071	976	21.9823	2.2905
ENSG00000165078	0	0.0000	0.0000
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	6966	58.1434	6.0584
ENSG00000165156	5857	75.1931	7.8350
ENSG00000165392	8418	112.0620	11.6767
ENSG00000167034	886	20.3238	2.1177
ENSG00000167632	7801	16.7218	1.7424
ENSG00000167653	154	6.5451	0.6820
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	447	18.6837	1.9468
ENSG00000167701	201	5.4710	0.5701
ENSG00000167702	2209	37.2498	3.8814
ENSG00000167904	845	9.5827	0.9985
ENSG00000167910	23	0.5736	0.0598
ENSG00000167912	96	4.1463	0.4320
ENSG00000168077	30	0.5728	0.0597
ENSG00000168078	405	14.0305	1.4619
ENSG00000168079	6	0.1015	0.0106
ENSG00000168081	158	5.5828	0.5817
ENSG00000168172	3557	58.4185	6.0871
ENSG00000168300	4447	45.6468	4.7563
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	59	0.5002	0.0521
ENSG00000168476	4258	140.9350	14.6852
ENSG00000168481	26	0.4289	0.0447
ENSG00000168484	42	0.9831	0.1024
ENSG00000168487	7259	72.8726	7.5932
ENSG00000168490	66	1.1923	0.1242
ENSG00000168495	1890	47.4881	4.9482
ENSG00000168522	8535	67.0250	6.9839
ENSG00000168546	28	0.3596	0.0375
ENSG00000168575	2453	27.7080	2.8871
ENSG00000168615	7483	81.1870	8.4596
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	1029	14.2787	1.4878
ENSG00000169085	53	0.6863	0.0715
ENSG00000169122	219	3.3229	0.3462
ENSG00000169139	742	9.5167	0.9916
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	759	4.1386	0.4312
ENSG00000169427	3	0.0459	0.0048
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	9615	159.2620	16.5949
ENSG00000169490	1076	18.1041	1.8864
ENSG00000169495	354	12.6711	1.3203
ENSG00000169499	11358	134.6340	14.0287
ENSG00000169946	10	0.1118	0.0117
ENSG00000170289	77	1.1495	0.1198
ENSG00000170323	79	4.2493	0.4428
ENSG00000170616	12	0.7020	0.0732
ENSG00000170619	2036	52.4912	5.4695
ENSG00000170631	469	6.7199	0.7002
ENSG00000170727	382	7.8104	0.8138
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	3962	50.6563	5.2783
ENSG00000170873	1259	12.1224	1.2631
ENSG00000170881	18574	515.9560	53.7618
ENSG00000170941	153	5.8504	0.6096
ENSG00000170961	0	0.0000	0.0000
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	109	1.9388	0.2020
ENSG00000171044	140	2.0123	0.2097
ENSG00000171045	1878	34.6943	3.6151
ENSG00000171056	274	5.5439	0.5777
ENSG00000171060	7	0.0991	0.0103
ENSG00000171316	25015	147.2270	15.3409
ENSG00000171320	752	7.0776	0.7375
ENSG00000171428	424	10.0230	1.0444
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	2766	30.7497	3.2041
ENSG00000172167	1093	9.8470	1.0260
ENSG00000172172	1120	19.9532	2.0791
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	245	3.2772	0.3415
ENSG00000172733	5	0.0953	0.0099
ENSG00000172748	404	5.6316	0.5868
ENSG00000172817	165	5.4124	0.5640
ENSG00000173137	733	20.0913	2.0935
ENSG00000173273	6583	34.8028	3.6264
ENSG00000173281	3585	46.5500	4.8504
ENSG00000173295	284	4.3766	0.4560
ENSG00000173334	34084	617.7680	64.3705
ENSG00000173530	1586	33.6278	3.5040
ENSG00000173535	1368	39.0777	4.0718
ENSG00000173566	632	26.9596	2.8091
ENSG00000174226	0	0.0000	0.0000
ENSG00000174417	10	0.4470	0.0466
ENSG00000174429	26	0.6991	0.0728
ENSG00000175073	20350	153.5150	15.9960
ENSG00000175305	3013	51.3630	5.3519
ENSG00000175324	3613	160.3240	16.7055
ENSG00000175445	187	3.2001	0.3334
ENSG00000175606	6438	161.9140	16.8712
ENSG00000175806	3825	68.9185	7.1812
ENSG00000175895	11393	272.3920	28.3828
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	1934	77.5222	8.0777
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	58	2.7601	0.2876
ENSG00000176406	1	0.0039	0.0004
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	0	0.0000	0.0000
ENSG00000176595	4046	45.2243	4.7123
ENSG00000176623	2009	26.6833	2.7804
ENSG00000176731	1668	49.8923	5.1987
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	19404	200.8420	20.9275
ENSG00000176907	2	0.0818	0.0085
ENSG00000176956	0	0.0000	0.0000
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	92	0.9305	0.0970
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	84	2.1441	0.2234
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	98	0.6828	0.0711
ENSG00000177669	282	13.9769	1.4563
ENSG00000177710	14	0.7949	0.0828
ENSG00000177725	12	0.3801	0.0396
ENSG00000178125	436	14.5458	1.5156
ENSG00000178209	62310	275.1400	28.6691
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	3346	39.4924	4.1151
ENSG00000178538	426	5.5259	0.5758
ENSG00000178685	9842	122.3480	12.7485
ENSG00000178719	22701	673.7610	70.2049
ENSG00000178764	1981	31.5235	3.2847
ENSG00000178814	1437	24.9495	2.5997
ENSG00000178860	70	2.4804	0.2584
ENSG00000178896	802	42.7463	4.4541
ENSG00000179041	1210	53.2588	5.5495
ENSG00000179091	10990	417.3240	43.4845
ENSG00000179142	1	0.0187	0.0019
ENSG00000179388	2527	39.0410	4.0680
ENSG00000179526	5507	148.4220	15.4654
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	21477	677.6450	70.6096
ENSG00000179698	1023	8.5583	0.8918
ENSG00000179832	3374	23.2082	2.4183
ENSG00000179886	429	13.3499	1.3910
ENSG00000179950	13286	183.7130	19.1426
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	136	1.6912	0.1762
ENSG00000180190	18	0.3695	0.0385
ENSG00000180543	2005	33.7244	3.5140
ENSG00000180694	500	6.3828	0.6651
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	8243	99.8438	10.4036
ENSG00000180921	1825	24.2112	2.5228
ENSG00000180938	29	0.6702	0.0698
