gene	raw_counts	median_length_normalized	RPKM
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	37	31.5000	3.6708
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	3	1.8783	0.2189
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	644	32.2577	3.7590
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	91	23.1980	2.7034
ENSG00000222320	3	2.2430	0.2614
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	4	5.3000	0.6170
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	7	6.7949	0.7922
ENSG00000223023	2	1.2407	0.1449
ENSG00000223138	342	251.5100	29.3087
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	49	1.1655	0.1358
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	631	23.0360	2.6844
ENSG00000227115	2	0.0268	0.0031
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	1	0.0482	0.0056
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	0	0.0000	0.0000
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	0	0.0000	0.0000
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	0	0.0000	0.0000
ENSG00000235297	23	4.2440	0.4946
ENSG00000235422	3	0.2332	0.0272
ENSG00000235552	15445	1328.3700	154.7984
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	4	0.6028	0.0703
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	19	15.5444	1.8111
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	2	1.0148	0.1185
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	64	46.9029	5.4654
ENSG00000238988	0	0.0000	0.0000
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	18	13.2178	1.5403
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	2	0.2217	0.0259
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	1	0.3584	0.0418
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	2	0.2673	0.0311
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	3	0.3057	0.0356
ENSG00000242060	35	3.3633	0.3920
ENSG00000242182	9	2.1769	0.2536
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	2	0.3138	0.0366
ENSG00000242550	1724	47.8941	5.5812
ENSG00000242651	8	2.1453	0.2501
ENSG00000242707	26	7.3309	0.8542
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	8	2.2582	0.2632
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	1	0.1264	0.0148
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	0	0.0000	0.0000
ENSG00000243779	0	0.0000	0.0000
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	71	11.4978	1.3399
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	1	0.1562	0.0182
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.0000	0.0000
ENSG00000251886	0	0.0000	0.0000
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	5	3.7103	0.4321
ENSG00000251992	134	69.6389	8.1154
ENSG00000251994	108	57.0141	6.6442
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	3	1.9688	0.2294
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	0	0.0000	0.0000
ENSG00000252139	37	33.3012	3.8803
ENSG00000252234	1	0.5046	0.0585
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	1	0.7677	0.0892
ENSG00000252325	0	0.0000	0.0000
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	15	12.8889	1.5023
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	0	0.0000	0.0000
ENSG00000252680	1	0.5615	0.0652
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	0	0.0000	0.0000
ENSG00000252921	1	0.5390	0.0626
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	1	1.1333	0.1326
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	18800	461.6930	53.8021
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	0	0.0000	0.0000
ENSG00000256616	20	0.4382	0.0511
ENSG00000256704	0	0.0000	0.0000
ENSG00000256786	65	7.4578	0.8690
ENSG00000257267	857	12.5408	1.4614
ENSG00000257513	6	0.3947	0.0460
ENSG00000258609	0	0.0000	0.0000
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	0	0.0000	0.0000
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	121	7.7716	0.9056
ENSG00000260263	123	5.9187	0.6897
ENSG00000260302	0	0.0079	0.0009
ENSG00000260372	89	1.4080	0.1641
ENSG00000260389	1	0.0252	0.0029
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	11	1.3727	0.1600
ENSG00000260569	0	0.0000	0.0000
ENSG00000260578	6	0.1417	0.0165
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	244	41.4027	4.8248
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	0	0.0000	0.0000
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	4	0.1299	0.0151
ENSG00000261126	97	1.0532	0.1227
ENSG00000261194	0	0.0000	0.0000
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	39	5.2780	0.6151
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	228	5.3885	0.6279
ENSG00000262081	0	0.0000	0.0000
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	1796	157.1330	18.3111
ENSG00000262735	0	0.0000	0.0000
ENSG00000263006	45	4.6092	0.5371
ENSG00000263146	4	0.1732	0.0202
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	34	3.4470	0.4017
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	0	0.0000	0.0000
ENSG00000263393	247	33.4882	3.9025
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	1	0.1546	0.0180
ENSG00000263424	305	6.9310	0.8077
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	0	0.0000	0.0000
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	0	0.0000	0.0000
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	133	7.4594	0.8692
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	19	3.7520	0.4372
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	2	0.6093	0.0709
ENSG00000263655	0	0.0000	0.0000
ENSG00000263664	260	72.3978	8.4368
ENSG00000263677	289	60.4469	7.0439
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	4	0.2887	0.0336
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	28	1.5736	0.1834
ENSG00000263727	9	2.6119	0.3043
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	0	0.0000	0.0000
ENSG00000263748	3	0.2257	0.0263
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	1383	15.9324	1.8566
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	24	0.5958	0.0694
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	605	28.6738	3.3414
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	60	6.8906	0.8029
ENSG00000263846	2	0.1375	0.0161
ENSG00000263847	2145	295.6600	34.4539
ENSG00000263849	0	0.0000	0.0000
ENSG00000263862	0	0.0000	0.0000
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	0	0.0000	0.0000
ENSG00000263884	153	5.3796	0.6269
ENSG00000263895	16	3.5241	0.4107
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	55	8.5093	0.9916
ENSG00000263917	825	109.4640	12.7561
ENSG00000263924	29	6.1466	0.7163
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	2	0.1875	0.0218
ENSG00000263958	0	0.0000	0.0000
ENSG00000263970	4	1.5440	0.1798
ENSG00000263982	54	10.2236	1.1913
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	6	1.2535	0.1461
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	0	0.0000	0.0000
ENSG00000264150	0	0.0000	0.0000
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	4	2.7000	0.3146
ENSG00000264186	112	19.7260	2.2988
ENSG00000264188	56	12.5536	1.4629
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	7	0.9788	0.1141
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	2707	191.0100	22.2588
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	325	6.5088	0.7585
ENSG00000264254	5	0.7367	0.0859
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	8	0.8877	0.1034
ENSG00000264278	72	4.1884	0.4881
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	23	3.8921	0.4535
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	0	0.0000	0.0000
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	111	17.9849	2.0959
ENSG00000264340	1	0.3112	0.0362
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	7	2.2035	0.2568
ENSG00000264365	0	0.0000	0.0000
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0000	0.0000
ENSG00000264434	244	39.3664	4.5875
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	0	0.0000	0.0000
ENSG00000264514	0	0.0000	0.0000
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	0	0.0000	0.0000
ENSG00000264571	0	0.0000	0.0000
ENSG00000264575	265	10.6059	1.2359
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	12	0.5784	0.0674
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	325	15.2056	1.7719
ENSG00000264644	4	0.2408	0.0281
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	0	0.0000	0.0000
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	6	0.2319	0.0270
ENSG00000264714	5	0.1243	0.0145
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	14	1.3293	0.1549
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	69	57.3222	6.6802
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	5	0.4216	0.0492
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	0	0.0000	0.0000
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	5	0.5988	0.0697
ENSG00000264924	15	2.2840	0.2662
ENSG00000264964	2	0.3219	0.0375
ENSG00000264971	1	0.1971	0.0230
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	524	83.0529	9.6784
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	20	17.8235	2.0770
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	135	10.3572	1.2069
ENSG00000265094	34	9.1495	1.0662
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	4	0.6633	0.0773
ENSG00000265142	134	2.2948	0.2674
ENSG00000265158	12	0.3262	0.0380
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	2	0.0426	0.0050
ENSG00000265182	2	0.0857	0.0100
ENSG00000265188	145	11.9179	1.3888
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	8	1.0869	0.1266
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	1	0.1769	0.0206
ENSG00000265257	8281	591.4900	68.9276
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	194	5.3061	0.6183
ENSG00000265273	17	0.8848	0.1031
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	1	0.1920	0.0224
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	2280	65.8114	7.6692
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	675	28.5855	3.3311
ENSG00000265402	0	0.0000	0.0000
ENSG00000265413	11	0.3564	0.0415
ENSG00000265417	0	0.0000	0.0000
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	0	0.0000	0.0000
ENSG00000265487	0	0.0000	0.0000
ENSG00000265490	167	38.5000	4.4866
ENSG00000265496	1107	142.6680	16.6255
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	23	0.5841	0.0681
ENSG00000265545	0	0.0000	0.0000
ENSG00000265552	9	1.0060	0.1172
ENSG00000265554	4	0.7282	0.0849
ENSG00000265555	1	0.0349	0.0041
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	0	0.0000	0.0000
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	4	1.6483	0.1921
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	317	53.1432	6.1928
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	29088	894.8450	104.2783
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	26	2.2866	0.2665
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	7	0.7646	0.0891
ENSG00000265751	0	0.0118	0.0014
ENSG00000265752	0	0.0000	0.0000
ENSG00000265758	0	0.0000	0.0000
ENSG00000265766	2	0.0767	0.0089
ENSG00000265778	639	58.9594	6.8707
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	24	0.6243	0.0728
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	3	0.4018	0.0468
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	24	3.2297	0.3763
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	606	53.0152	6.1780
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	14	6.0694	0.7073
ENSG00000265939	4	0.5882	0.0685
ENSG00000265943	13	1.7210	0.2006
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	0	0.0000	0.0000
ENSG00000265962	63	5.7873	0.6744
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	2	0.0823	0.0096
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	595	42.5720	4.9610
ENSG00000266053	421	40.4584	4.7147
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	80	5.1630	0.6017
ENSG00000266145	11	2.4444	0.2849
ENSG00000266146	1	0.7250	0.0841
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	1	0.1818	0.0211
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	906	39.6534	4.6209
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	0	0.0000	0.0000
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	44	3.9499	0.4603
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	21	0.3196	0.0372
ENSG00000266258	9	0.6327	0.0737
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	3	2.9565	0.3445
ENSG00000266278	1	0.0281	0.0033
ENSG00000266283	5	0.5273	0.0614
ENSG00000266288	2	0.3240	0.0378
ENSG00000266296	0	0.0000	0.0000
ENSG00000266304	5	1.0208	0.1190
ENSG00000266312	4	0.4508	0.0525
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	31	3.9676	0.4624
ENSG00000266397	139	18.3908	2.1431
ENSG00000266401	9	0.4433	0.0517
ENSG00000266405	378	19.8390	2.3119
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	7	0.2578	0.0300
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	12	2.3959	0.2793
ENSG00000266513	4	0.5386	0.0628
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	0	0.0000	0.0000
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	158	22.2060	2.5878
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	2	0.1736	0.0202
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	8	0.6977	0.0813
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	0	0.0385	0.0050
ENSG00000266613	158	5.4458	0.6346
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	10	1.5106	0.1761
ENSG00000266708	650	62.4859	7.2816
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	14	0.6126	0.0714
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	10	0.7464	0.0870
ENSG00000266805	239	5.1472	0.5998
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	2	0.1275	0.0149
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	42	1.2732	0.1484
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	6	0.3564	0.0415
ENSG00000266891	123	25.1359	2.9291
ENSG00000266898	343	110.7760	12.9091
ENSG00000266900	133	6.2034	0.7229
ENSG00000266901	106	16.8376	1.9621
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	0	0.0000	0.0000
ENSG00000266920	1	0.0373	0.0044
ENSG00000266924	0	0.0000	0.0000
ENSG00000266946	315	17.6896	2.0614
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	1	0.1152	0.0135
ENSG00000266955	8	1.1231	0.1309
ENSG00000266957	14	5.1050	0.5948
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	506	22.3437	2.6038
ENSG00000266968	0	0.0000	0.0000
ENSG00000266969	141	22.3101	2.5998
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	1	0.3750	0.0437
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	288	23.7822	2.7714
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	89	2.8730	0.3348
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	4	0.5598	0.0653
ENSG00000267028	3	0.5303	0.0618
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	1	0.1119	0.0131
ENSG00000267040	171	5.3429	0.6226
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	2	0.2747	0.0320
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	2	0.2046	0.0238
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	9	1.8364	0.2140
ENSG00000267088	0	0.0000	0.0000
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	4	1.7857	0.2081
ENSG00000267112	9	1.1922	0.1389
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	237	3.8842	0.4526
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	81	1.2816	0.1493
ENSG00000267140	75	12.3099	1.4345
ENSG00000267143	6	1.5203	0.1772
ENSG00000267146	0	0.0000	0.0000
ENSG00000267150	6	0.4359	0.0508
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	6	0.6106	0.0712
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	4489	608.8630	70.9522
ENSG00000267167	20	2.2623	0.2636
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	0	0.0000	0.0000
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	4	0.3625	0.0422
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	216	2.9832	0.3476
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	14	1.9062	0.2221
ENSG00000267226	157	15.9973	1.8642
ENSG00000267228	1017	135.9980	15.8482
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	1	0.0484	0.0057
ENSG00000267247	11	1.7010	0.1982
ENSG00000267249	6	0.6083	0.0709
ENSG00000267251	17	0.6241	0.0727
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	42	1.2205	0.1422
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	280	4.5744	0.5331
ENSG00000267279	6	0.3753	0.0437
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	27	0.3288	0.0383
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	422	20.7795	2.4215
ENSG00000267301	0	0.0000	0.0000
ENSG00000267311	0	0.0000	0.0000
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	1	0.1230	0.0143
ENSG00000267322	32	1.5077	0.1757
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	12	0.2177	0.0254
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	6	0.2781	0.0324
ENSG00000267336	4	0.2822	0.0329
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	0	0.0895	0.0105
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	2	0.3191	0.0372
ENSG00000267366	26	4.0123	0.4675
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	3	0.0809	0.0094
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	57	5.4866	0.6394
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	3	0.2891	0.0337
ENSG00000267397	66	3.0914	0.3602
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	0	0.0180	0.0022
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	6333	338.5160	39.4480
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	29	1.0402	0.1212
ENSG00000267425	0	0.0000	0.0000
