gene	raw_counts	median_length_normalized	RPKM
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	12	0.8145	0.0664
ENSG00000260331	6	0.5495	0.0448
ENSG00000260396	4	0.2088	0.0170
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	5	0.6841	0.0558
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	348	6.8442	0.5582
ENSG00000260804	110	2.6201	0.2137
ENSG00000260837	15	0.7244	0.0591
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	155	2.9125	0.2375
ENSG00000260977	115	3.4961	0.2851
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	49	1.4659	0.1196
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	0	0.0000	0.0000
ENSG00000261186	10	0.6793	0.0554
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	507	18.5758	1.5149
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	95	2.5428	0.2074
ENSG00000261452	8	0.3086	0.0252
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	1	0.8533	0.0693
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	0	0.0000	0.0000
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	13	13.5946	1.1084
ENSG00000263723	1	0.7595	0.0619
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	2	1.7954	0.1467
ENSG00000263813	22	24.0147	1.9582
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	53	14.4043	1.1747
ENSG00000263947	0	0.0000	0.0000
ENSG00000263948	21	21.7260	1.7721
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	1	0.2705	0.0220
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	1	0.6000	0.0489
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	1	0.8936	0.0729
ENSG00000264157	5	4.9605	0.4048
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	94	55.5433	4.5296
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0000	0.0000
ENSG00000264279	3	3.0000	0.2447
ENSG00000264292	0	0.0000	0.0000
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	5936	88.0034	7.1771
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	4	3.2340	0.2635
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	7	5.4043	0.4405
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	2	1.6154	0.1317
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	21	15.6600	1.2771
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	0	0.0000	0.0000
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	36	35.8533	2.9237
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	5	4.3059	0.3512
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	1	0.5543	0.0452
ENSG00000265056	1	1.3415	0.1097
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	35	33.3974	2.7234
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	2	1.8571	0.1515
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	0	0.0000	0.0000
ENSG00000265280	14	13.1948	1.0764
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	0	0.0000	0.0000
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	19	21.1667	1.7265
ENSG00000265416	11	8.1900	0.6679
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	0	0.0000	0.0000
ENSG00000265429	5	4.6962	0.3833
ENSG00000265451	47	5.1906	0.4233
ENSG00000265452	4	3.2262	0.2629
ENSG00000265454	1	1.3226	0.1075
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	22	21.7532	1.7738
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	5	4.2778	0.3486
ENSG00000265629	1	0.0254	0.0021
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	4	3.6316	0.2962
ENSG00000265706	29	27.5128	2.2435
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	8	6.1616	0.5023
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	3	2.6170	0.2134
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.0000	0.0000
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	17	13.5761	1.1070
ENSG00000266109	0	0.1837	0.0150
ENSG00000266118	418	13.7500	1.1214
ENSG00000266139	0	0.0000	0.0000
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	6	8.6250	0.7034
ENSG00000266413	0	0.0000	0.0000
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	35	26.5700	2.1671
ENSG00000266621	11	8.3367	0.6797
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	0	0.0000	0.0000
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	90	47.0629	3.8380
ENSG00000267034	0	0.0000	0.0000
ENSG00000267520	9617	321.4390	26.2147
ENSG00000267784	0	0.0000	0.0000
ENSG00000000419	5076	315.3840	25.7210
ENSG00000019186	0	0.0000	0.0000
ENSG00000020256	416	4.4643	0.3641
ENSG00000022277	16465	352.7180	28.7656
ENSG00000025293	6941	66.6412	5.4349
ENSG00000025772	8632	313.9490	25.6039
ENSG00000026036	3082	26.4543	2.1575
ENSG00000026559	0	0.0000	0.0000
ENSG00000042062	1474	18.3946	1.5002
ENSG00000053438	241	13.9745	1.1397
ENSG00000054793	4296	38.7431	3.1597
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	8277	132.0300	10.7676
ENSG00000061656	481	16.0884	1.3121
ENSG00000062598	20823	232.6030	18.9698
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	33190	763.3320	62.2530
ENSG00000064655	0	0.0000	0.0000
ENSG00000064787	6	0.0499	0.0041
ENSG00000075043	5	0.0915	0.0075
ENSG00000077984	3934	317.2980	25.8770
ENSG00000078699	840	6.6628	0.5434
ENSG00000078747	22151	249.2980	20.3313
ENSG00000078804	60007	1064.4600	86.8116
ENSG00000078814	122	1.1521	0.0940
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	2595	47.3938	3.8652
ENSG00000080839	437	5.4987	0.4484
ENSG00000080845	4721	40.2883	3.2857
ENSG00000087460	180462	1073.9200	87.5831
ENSG00000087495	0	0.0000	0.0000
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	87	2.2397	0.1827
ENSG00000087589	2807	52.2966	4.2650
ENSG00000088298	5784	128.0830	10.4457
ENSG00000088305	469	7.5961	0.6195
ENSG00000088320	0	0.0000	0.0000
ENSG00000088325	2302	47.9021	3.9066
ENSG00000088340	18	0.1443	0.0118
ENSG00000088356	13027	705.4280	57.5307
ENSG00000088367	33	0.3140	0.0256
ENSG00000088766	1200	18.7303	1.5275
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	5350	45.8382	3.7383
ENSG00000088826	26113	664.7860	54.2162
ENSG00000088827	0	0.0000	0.0000
ENSG00000088832	9423	298.3360	24.3306
ENSG00000088833	10345	126.6780	10.3311
ENSG00000088836	1143	21.6213	1.7633
ENSG00000088854	5200	44.0000	3.5884
ENSG00000088876	339	5.6175	0.4581
ENSG00000088881	614	12.7359	1.0387
ENSG00000088882	59110	1854.1300	151.2121
ENSG00000088888	4161	73.6108	6.0033
ENSG00000088899	7278	102.0540	8.3229
ENSG00000088930	26673	573.3570	46.7597
ENSG00000088970	2310	36.0856	2.9429
ENSG00000089006	13735	206.4020	16.8329
ENSG00000089012	39	1.3048	0.1064
ENSG00000089048	1121	26.1468	2.1324
ENSG00000089050	532	10.3323	0.8426
ENSG00000089057	3475	34.6480	2.8257
ENSG00000089063	4367	160.7040	13.1061
ENSG00000089091	346	4.0240	0.3282
ENSG00000089101	0	0.0000	0.0000
ENSG00000089123	925	20.6098	1.6808
ENSG00000089177	126	1.5051	0.1228
ENSG00000089195	464	9.2776	0.7566
ENSG00000089199	4	0.0662	0.0054
ENSG00000092758	283	4.3972	0.3586
ENSG00000100979	17459	545.1320	44.4579
ENSG00000100982	8887	235.3650	19.1950
ENSG00000100983	4908	158.3280	12.9123
ENSG00000100985	38	1.2325	0.1005
ENSG00000100987	2	0.0392	0.0032
ENSG00000100991	19224	446.9230	36.4485
ENSG00000100994	6341	106.2910	8.6685
ENSG00000100997	5840	127.7390	10.4177
ENSG00000101000	932	42.1999	3.4416
ENSG00000101003	18	0.3222	0.0263
ENSG00000101004	24	0.3013	0.0246
ENSG00000101017	1900	60.1757	4.9076
ENSG00000101019	1008	10.9326	0.8916
ENSG00000101040	5951	58.0626	4.7353
ENSG00000101049	46	0.9983	0.0814
ENSG00000101052	2609	76.9764	6.2778
ENSG00000101057	4299	120.2090	9.8036
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	3211	74.1481	6.0471
ENSG00000101082	9073	246.8180	20.1291
ENSG00000101084	27983	1383.5000	112.8299
ENSG00000101096	3564	33.0679	2.6968
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	1728	26.0004	2.1204
ENSG00000101109	30038	248.1430	20.2371
ENSG00000101115	26	0.4802	0.0392
ENSG00000101126	19861	208.8260	17.0307
ENSG00000101132	6709	254.7790	20.7784
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	1425	39.2375	3.2000
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	10346	132.5230	10.8078
ENSG00000101150	27256	772.5750	63.0068
ENSG00000101152	3065	43.3418	3.5347
ENSG00000101158	16351	195.7460	15.9639
ENSG00000101160	9419	346.6100	28.2676
ENSG00000101161	19663	484.4600	39.5098
ENSG00000101162	356	7.6324	0.6225
ENSG00000101166	9035	227.6150	18.5630
ENSG00000101180	18	0.5054	0.0412
ENSG00000101181	487	7.0084	0.5716
ENSG00000101182	18819	806.5290	65.7759
ENSG00000101187	4379	81.0639	6.6111
ENSG00000101188	10	0.1770	0.0144
ENSG00000101189	1814	83.1559	6.7817
ENSG00000101190	390	8.5224	0.6950
ENSG00000101191	7357	41.5442	3.3881
ENSG00000101193	10894	456.1890	37.2042
ENSG00000101194	15672	262.3710	21.3975
ENSG00000101197	27	1.2842	0.1047
ENSG00000101198	4	0.1124	0.0092
ENSG00000101199	9215	104.5550	8.5269
ENSG00000101200	522	63.3005	5.1624
ENSG00000101203	8	0.0535	0.0044
ENSG00000101204	1	0.0117	0.0010
ENSG00000101210	107	4.3690	0.3563
ENSG00000101213	326	9.7039	0.7914
ENSG00000101216	12019	191.5040	15.6180
ENSG00000101220	5021	147.9070	12.0625
ENSG00000101222	0	0.0000	0.0000
ENSG00000101224	2429	43.9038	3.5805
ENSG00000101230	0	0.0000	0.0000
ENSG00000101236	6148	129.6610	10.5744
ENSG00000101246	996	20.2411	1.6507
ENSG00000101247	5228	96.6709	7.8839
ENSG00000101251	0	0.0000	0.0000
ENSG00000101255	3949	100.4550	8.1926
ENSG00000101265	13747	174.7850	14.2544
ENSG00000101266	10352	164.4270	13.4097
ENSG00000101276	13	0.2830	0.0231
ENSG00000101278	50	7.0697	0.5765
ENSG00000101280	2	0.0774	0.0063
ENSG00000101282	0	0.0000	0.0000
ENSG00000101290	52367	330.2380	26.9323
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	11157	140.7310	11.4772
ENSG00000101298	152	2.0425	0.1666
ENSG00000101306	0	0.0000	0.0000
ENSG00000101307	34	0.4187	0.0341
ENSG00000101310	3056	56.7437	4.6277
ENSG00000101311	5	0.0700	0.0057
ENSG00000101321	8	0.2062	0.0168
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	0	0.0000	0.0000
ENSG00000101333	131	1.4190	0.1157
ENSG00000101335	1970	123.2160	10.0488
ENSG00000101336	1463	35.4906	2.8944
ENSG00000101337	6679	92.5029	7.5440
ENSG00000101342	203	7.3250	0.5974
ENSG00000101343	5491	90.1743	7.3541
ENSG00000101346	3215	37.5201	3.0599
ENSG00000101347	1148	16.5180	1.3471
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	11644	143.0870	11.6694
ENSG00000101353	317	6.1193	0.4991
ENSG00000101361	6379	100.4810	8.1947
ENSG00000101363	519	19.0210	1.5512
ENSG00000101365	14752	480.8280	39.2136
ENSG00000101367	82529	2359.7700	192.4497
ENSG00000101384	153	1.7660	0.1440
ENSG00000101391	6321	103.8130	8.4664
ENSG00000101400	537	17.2118	1.4037
ENSG00000101405	631	92.1793	7.5177
ENSG00000101407	1365	24.8338	2.0253
ENSG00000101412	3977	119.1700	9.7188
ENSG00000101413	12609	222.8840	18.1772
ENSG00000101417	98	4.1604	0.3393
ENSG00000101421	35171	1602.5800	130.6972
ENSG00000101425	191	2.5457	0.2076
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	23562	705.7210	57.5546
ENSG00000101440	30	2.8959	0.2362
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	3062	102.7010	8.3757
ENSG00000101443	16	0.8654	0.0706
ENSG00000101444	24845	601.6590	49.0679
ENSG00000101445	41460	485.8640	39.6243
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	289	8.9205	0.7275
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	4051	61.6288	5.0261
ENSG00000101457	2472	98.4684	8.0305
ENSG00000101460	2199	93.6090	7.6342
ENSG00000101463	2	0.0527	0.0043
ENSG00000101464	391	10.6399	0.8677
ENSG00000101470	30	2.5616	0.2089
ENSG00000101473	1313	23.3736	1.9062
ENSG00000101474	8262	252.5050	20.5929
ENSG00000101898	151	20.8004	1.6964
ENSG00000118702	0	0.0000	0.0000
ENSG00000118705	48176	1283.5400	104.6785
ENSG00000118707	10175	191.2200	15.5948
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	886	32.2117	2.6270
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	37	4.3616	0.3557
ENSG00000124098	2415	50.6349	4.1295
ENSG00000124102	0	0.0000	0.0000
ENSG00000124103	3432	226.3730	18.4617
ENSG00000124104	353	6.5049	0.5305
ENSG00000124107	6	0.7534	0.0615
ENSG00000124116	1	0.0245	0.0020
ENSG00000124120	1092	11.6254	0.9481
ENSG00000124126	10541	112.2370	9.1534
ENSG00000124134	2	0.0331	0.0027
ENSG00000124140	235	2.6015	0.2122
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	32213	924.6120	75.4061
ENSG00000124151	14323	127.1380	10.3687
ENSG00000124155	30011	1002.5900	81.7657
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	18	0.5614	0.0458
ENSG00000124160	1361	31.7068	2.5858
ENSG00000124164	2349	16.6439	1.3574
ENSG00000124171	82	1.3058	0.1065
ENSG00000124172	42378	620.0450	50.5673
ENSG00000124177	13755	73.0657	5.9588
ENSG00000124181	21568	235.2570	19.1862
ENSG00000124191	34	0.7863	0.0641
ENSG00000124193	44052	836.2140	68.1969
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	0	0.0000	0.0000
ENSG00000124198	27786	232.9760	19.0002
ENSG00000124201	44951	360.9520	29.4372
ENSG00000124203	78	0.6194	0.0505
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	6441	104.8310	8.5494
ENSG00000124208	16827	457.7660	37.3328
ENSG00000124209	8200	66.2338	5.4017
ENSG00000124212	19	0.7072	0.0577
ENSG00000124214	19093	339.5630	27.6928
ENSG00000124215	897	11.6848	0.9529
ENSG00000124216	142	6.3351	0.5166
ENSG00000124217	135	4.1188	0.3359
ENSG00000124222	19429	286.3330	23.3517
ENSG00000124224	1411	15.5474	1.2680
ENSG00000124225	346	4.6188	0.3767
ENSG00000124226	25078	770.8490	62.8660
ENSG00000124227	4	0.2890	0.0236
ENSG00000124228	15586	216.2670	17.6375
ENSG00000124232	1	0.0408	0.0033
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	2524	90.8220	7.4069
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	140	6.1293	0.4999
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	114	1.5729	0.1283
ENSG00000124257	257	14.8271	1.2092
ENSG00000125508	22	1.1042	0.0901
ENSG00000125510	85	1.7988	0.1467
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	5714	152.6190	12.4468
ENSG00000125522	0	0.0000	0.0000
ENSG00000125531	76	4.7419	0.3867
ENSG00000125533	0	0.0000	0.0000
ENSG00000125534	40538	2779.1000	226.6475
ENSG00000125772	26853	270.4750	22.0584
ENSG00000125775	321	11.7935	0.9618
ENSG00000125779	5219	66.1167	5.3921
ENSG00000125780	1	0.0278	0.0023
ENSG00000125787	13	1.2041	0.0982
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	5	0.0591	0.0048
ENSG00000125810	2400	26.8330	2.1884
ENSG00000125812	8316	113.5010	9.2565
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	3372	48.7469	3.9755
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	3646	96.2746	7.8516
ENSG00000125818	20635	328.0280	26.7521
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	5693	134.0610	10.9332
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	7943	155.1750	12.6552
ENSG00000125827	15339	174.8670	14.2612
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	5787	61.5243	5.0176
ENSG00000125835	78843	3241.9000	264.3909
ENSG00000125841	1729	53.9992	4.4039
ENSG00000125843	1599	61.5667	5.0210
ENSG00000125844	11162	126.3000	10.3003
ENSG00000125845	4	0.0837	0.0068
ENSG00000125846	93	1.3870	0.1131
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	256	9.2794	0.7568
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	188	5.0652	0.4131
ENSG00000125864	6	0.1339	0.0109
ENSG00000125868	20777	716.7810	58.4565
ENSG00000125869	28	1.0294	0.0840
ENSG00000125870	8804	362.8140	29.5890
ENSG00000125871	2304	73.9850	6.0338
ENSG00000125872	4	0.1114	0.0091
ENSG00000125875	7592	97.6488	7.9637
ENSG00000125877	3680	170.9810	13.9442
ENSG00000125878	65	3.1351	0.2557
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	177	3.3844	0.2760
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	86	2.9335	0.2392
ENSG00000125898	1123	41.4559	3.3809
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	0	0.0000	0.0000
ENSG00000125901	1272	84.6815	6.9061
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	3	0.0737	0.0060
ENSG00000125966	4014	68.2380	5.5651
ENSG00000125967	2108	47.5131	3.8749
ENSG00000125968	272	16.5345	1.3485
ENSG00000125970	37536	970.7650	79.1700
ENSG00000125971	7571	174.6160	14.2407
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	3096	87.4322	7.1305
ENSG00000125991	47740	595.2580	48.5459
ENSG00000125995	6649	710.3520	57.9322
ENSG00000125997	8	0.5051	0.0412
ENSG00000125998	0	0.0000	0.0000
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	2128	17.7474	1.4474
ENSG00000126003	25581	336.3020	27.4269
ENSG00000126005	12141	251.9560	20.5481
ENSG00000129988	5	0.1912	0.0156
ENSG00000130584	2668	33.5979	2.7401
ENSG00000130589	13075	81.2714	6.6280
ENSG00000130590	1332	40.7265	3.3214
ENSG00000130684	4310	84.5538	6.8957
ENSG00000130699	3013	42.1702	3.4392
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	14448	73.6900	6.0097
ENSG00000130703	4199	71.3412	5.8182
ENSG00000130706	23061	807.4630	65.8521
ENSG00000131043	6180	149.4680	12.1898
ENSG00000131044	165	4.3995	0.3588
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	108746	876.3280	71.4683
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	640	8.7900	0.7169
ENSG00000131067	1377	34.8146	2.8393
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	3284	45.6718	3.7247
ENSG00000132622	28	0.6618	0.0540
ENSG00000132623	21	0.4088	0.0333
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	6013	192.6450	15.7110
ENSG00000132639	0	0.0000	0.0000
ENSG00000132640	6918	83.3083	6.7941
ENSG00000132646	2225	113.4670	9.2537
ENSG00000132661	16266	1086.3500	88.5963
ENSG00000132664	1438	36.8268	3.0034
ENSG00000132669	0	0.0000	0.0000
ENSG00000132670	8499	141.3750	11.5298
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	35488	650.2770	53.0328
ENSG00000132793	37	0.6055	0.0494
ENSG00000132801	14	0.3586	0.0292
ENSG00000132819	14710	410.7300	33.4968
ENSG00000132821	0	0.0000	0.0000
ENSG00000132823	27006	1182.4000	96.4300
ENSG00000132824	12300	196.9900	16.0653
ENSG00000132825	701	15.2090	1.2404
ENSG00000132832	0	0.0000	0.0000
ENSG00000149346	179	7.2950	0.5949
ENSG00000149435	3	0.1763	0.0144
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	14	0.1854	0.0151
ENSG00000149474	495	8.3422	0.6803
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	1386	59.0506	4.8158
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	271	5.3598	0.4371
ENSG00000149600	10845	418.4000	34.1223
ENSG00000149609	0	0.0000	0.0000
ENSG00000149633	4	0.0378	0.0031
ENSG00000149634	9	0.8454	0.0689
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	642	17.5153	1.4284
ENSG00000149639	3432	17.0128	1.3875
ENSG00000149646	3	0.0543	0.0044
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	0	0.0000	0.0000
ENSG00000149656	0	0.0000	0.0000
ENSG00000149657	6087	130.2940	10.6260
ENSG00000149658	14594	316.6180	25.8216
ENSG00000149679	469	9.2988	0.7584
ENSG00000154930	2158	16.0345	1.3077
ENSG00000158296	0	0.0000	0.0000
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	16211	257.4760	20.9983
ENSG00000158480	20409	355.5560	28.9971
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	6314	145.6130	11.8754
ENSG00000166913	22601	421.9790	34.4142
ENSG00000166948	6	0.1911	0.0156
ENSG00000167046	109	4.2390	0.3457
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	825	22.3536	1.8230
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	2514	75.5465	6.1611
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	748	14.1463	1.1537
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	4797	28.5017	2.3244
ENSG00000171222	17508	755.0840	61.5803
ENSG00000171456	36071	287.2830	23.4291
ENSG00000171552	9570	216.5830	17.6633
ENSG00000171695	72	6.2442	0.5093
ENSG00000171700	1755	65.4990	5.3417
ENSG00000171703	1092	17.0577	1.3911
ENSG00000171858	161920	11141.3000	908.6185
ENSG00000171864	2	0.0377	0.0031
ENSG00000171867	73212	1925.9500	157.0695
ENSG00000171873	31	0.8685	0.0708
ENSG00000171940	10606	128.6980	10.4959
ENSG00000171984	440	19.4066	1.5827
ENSG00000172070	3924	94.3292	7.6929
ENSG00000172216	4993	203.8370	16.6238
ENSG00000172264	397	2.6241	0.2140
ENSG00000172296	4	0.0470	0.0038
ENSG00000172315	1659	35.3449	2.8825
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	14	0.3715	0.0303
ENSG00000173418	2609	82.3531	6.7163
ENSG00000174306	1999	12.8991	1.0520
ENSG00000174365	607	16.1792	1.3195
ENSG00000174403	12	0.2614	0.0213
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	235	10.7258	0.8747
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	3	0.0650	0.0053
ENSG00000175730	962	34.4604	2.8104
ENSG00000176659	173	4.7460	0.3871
ENSG00000177410	90027	6155.0200	501.9684
ENSG00000177732	1986	31.9745	2.6076
ENSG00000177764	5351	124.2980	10.1370
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	1576	28.7593	2.3455
ENSG00000179242	16	0.3659	0.0298
ENSG00000179253	0	0.0000	0.0000
ENSG00000179447	43	1.8127	0.1478
ENSG00000179467	89	15.1293	1.2339
