gene	raw_counts	median_length_normalized	RPKM
ENSG00000262730	3270	704.7590	96.5043
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	782	27.8386	3.8120
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	10	0.4195	0.0574
ENSG00000262777	0	0.0000	0.0000
ENSG00000262786	0	0.0000	0.0000
ENSG00000262791	0	0.0000	0.0000
ENSG00000262810	28	4.0208	0.5506
ENSG00000262814	1360	99.1877	13.5820
ENSG00000262815	0	0.0000	0.0000
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	0	0.0000	0.0000
ENSG00000262831	1	0.0945	0.0130
ENSG00000262833	0	0.0000	0.0000
ENSG00000262836	0	0.0000	0.0000
ENSG00000262837	59	10.5913	1.4504
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	6	0.8036	0.1100
ENSG00000262870	0	0.0000	0.0000
ENSG00000262873	151	12.1176	1.6593
ENSG00000262877	339	16.3011	2.2321
ENSG00000262879	1268	28.4101	3.8903
ENSG00000262880	146	5.5347	0.7579
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	0	0.0000	0.0000
ENSG00000262898	0	0.0000	0.0000
ENSG00000262902	3	0.3568	0.0488
ENSG00000262903	4	0.3192	0.0437
ENSG00000262905	0	0.0000	0.0000
ENSG00000262920	0	0.0000	0.0000
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	708	9.3896	1.2857
ENSG00000262951	18	2.1812	0.2986
ENSG00000262952	0	0.0000	0.0000
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	20	0.2645	0.0362
ENSG00000262967	0	0.0000	0.0000
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	82	9.4058	1.2879
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	1402	122.9640	16.8378
ENSG00000263015	166	25.2556	3.4582
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	0	0.0000	0.0000
ENSG00000263050	18	3.0474	0.4173
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	3971	122.3240	16.7502
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	0	0.0000	0.0000
ENSG00000263089	0	0.0000	0.0000
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	14	0.4457	0.0610
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	232	3.4293	0.4696
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	0	0.0000	0.0000
ENSG00000263165	25	3.7090	0.5079
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	0	0.0000	0.0000
ENSG00000263219	36	1.5535	0.2127
ENSG00000263220	87	12.7480	1.7457
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	4	0.7075	0.0969
ENSG00000263272	325	12.5851	1.7233
ENSG00000263281	0	0.0000	0.0000
ENSG00000263293	71	7.5007	1.0271
ENSG00000263300	14	2.2489	0.3079
ENSG00000263301	7	1.5909	0.2178
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	2	0.2950	0.0404
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	28	3.7393	0.5120
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	0	0.0000	0.0000
ENSG00000263368	0	0.0000	0.0000
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	5	1.4222	0.1947
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	0	0.0000	0.0000
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	307	13.9951	1.9164
ENSG00000263412	36	0.9206	0.1261
ENSG00000263422	14	12.5732	1.7221
ENSG00000263427	0	0.0000	0.0000
ENSG00000263429	0	0.0000	0.0000
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	0	0.0000	0.0000
ENSG00000263470	329	37.1973	5.0935
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0000	0.0000
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	0	0.0000	0.0000
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	80	12.2025	1.6709
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	234	11.9280	1.6334
ENSG00000263508	10	0.9690	0.1327
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	38	5.0891	0.6969
ENSG00000263531	7	0.5884	0.0806
ENSG00000263535	28	3.1889	0.4367
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	18	0.8055	0.1103
ENSG00000263565	0	0.0000	0.0000
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	4	0.6667	0.0913
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	96	8.0324	1.0999
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	3321	541.5260	74.1525
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	0	0.0000	0.0000
ENSG00000263644	0	0.0000	0.0000
ENSG00000263647	562	85.6931	11.7342
ENSG00000263648	5	1.1799	0.1615
ENSG00000263650	1	0.2560	0.0351
ENSG00000263657	0	0.0000	0.0000
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	0	0.0000	0.0000
ENSG00000263708	0	0.0000	0.0000
ENSG00000263709	12	2.7864	0.3815
ENSG00000263715	132	15.6451	2.1423
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	19	21.1159	2.8920
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	35	17.9241	2.4542
ENSG00000263731	341	9.5425	1.3067
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	208	12.5459	1.7179
ENSG00000263781	0	0.0000	0.0000
ENSG00000263786	8	0.8326	0.1140
ENSG00000263787	0	0.0000	0.0000
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	153	25.8671	3.5420
ENSG00000263791	2	2.6182	0.3585
ENSG00000263798	327	42.6348	5.8381
ENSG00000263804	0	0.0000	0.0000
ENSG00000263809	52230	1268.9600	173.7621
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	9	0.1618	0.0222
ENSG00000263820	4	3.5513	0.4858
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	46	1.3534	0.1853
ENSG00000263853	0	0.0349	0.0048
ENSG00000263857	4	3.8333	0.5249
ENSG00000263859	0	0.0000	0.0000
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	155	4.9209	0.6738
ENSG00000263882	0	0.0000	0.0000
ENSG00000263883	73	10.6491	1.4582
ENSG00000263887	0	0.0000	0.0000
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	1140	31.7416	4.3465
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	0	0.0000	0.0000
ENSG00000263934	166	17.8112	2.4389
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	0	0.0000	0.0000
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	2	0.2619	0.0359
ENSG00000263990	0	0.0000	0.0000
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	14	1.6458	0.2254
ENSG00000264016	0	0.0000	0.0000
ENSG00000264019	0	0.0000	0.0000
ENSG00000264023	2	0.3094	0.0425
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	0	0.0000	0.0000
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	0	0.0000	0.0000
ENSG00000264049	2	2.0494	0.2802
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	25	1.9721	0.2700
ENSG00000264058	8098	242.7590	33.2416
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	6	0.5028	0.0688
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	10	0.6752	0.0924
ENSG00000264083	69	9.1279	1.2499
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	226	8.7371	1.1964
ENSG00000264107	123	18.7988	2.5742
ENSG00000264112	2548	32.8797	4.5023
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	24	2.6069	0.3570
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	20	9.2108	1.2615
ENSG00000264164	23	3.4024	0.4659
ENSG00000264167	0	0.0000	0.0000
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	17	2.5490	0.3490
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	273	12.0874	1.6551
ENSG00000264194	0	0.0000	0.0000
ENSG00000264196	0	0.0000	0.0000
ENSG00000264198	376	4.6109	0.6314
ENSG00000264215	99	4.9240	0.6743
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	0	0.0000	0.0000
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	14	1.6874	0.2311
ENSG00000264243	0	0.0000	0.0000
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	0	0.0000	0.0000
ENSG00000264272	0	0.0000	0.0000
ENSG00000264273	0	0.0000	0.0000
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	52	8.3914	1.1491
ENSG00000264300	2	0.5819	0.0797
ENSG00000264302	2	2.0988	0.2878
ENSG00000264304	0	0.0000	0.0000
ENSG00000264314	0	0.0000	0.0000
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	11	2.8362	0.3884
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	137	2.5768	0.3528
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	0	0.0000	0.0000
ENSG00000264421	0	0.0000	0.0000
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	0	0.1190	0.0159
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	7	1.0214	0.1399
ENSG00000264451	10	1.0699	0.1465
ENSG00000264456	525	23.7261	3.2488
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	100	5.8411	0.7998
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	0	0.0000	0.0000
ENSG00000264529	6	0.6902	0.0945
ENSG00000264538	1715	34.0630	4.6643
ENSG00000264540	0	0.0000	0.0000
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	145	6.3814	0.8738
ENSG00000264548	88	2.8028	0.3838
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	0	0.0000	0.0000
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	35	3.7024	0.5070
ENSG00000264577	6	0.5006	0.0685
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	170	27.8166	3.8091
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	23	19.5402	2.6761
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	12	1.8480	0.2531
ENSG00000264659	0	0.0000	0.0000
ENSG00000264660	1912	62.6037	8.5725
ENSG00000264662	29	5.8074	0.7953
ENSG00000264663	0	0.0000	0.0000
ENSG00000264666	7	1.2941	0.1771
ENSG00000264672	0	0.0000	0.0000
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	0	0.0000	0.0000
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	0	0.0000	0.0000
ENSG00000264743	424	55.7930	7.6399
ENSG00000264750	0	0.0000	0.0000
ENSG00000264754	8	0.9804	0.1342
ENSG00000264756	0	0.0000	0.0000
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	0	0.0000	0.0000
ENSG00000264772	102622	1690.0800	231.4269
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	66	6.4843	0.8879
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	4	0.4412	0.0604
ENSG00000264813	83	1.2845	0.1759
ENSG00000264829	0	0.0000	0.0000
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	8	2.1352	0.2924
ENSG00000264853	739	19.8771	2.7218
ENSG00000264860	215	27.3895	3.7504
ENSG00000264862	0	0.0000	0.0000
ENSG00000264865	0	0.0000	0.0000
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	46	1.8620	0.2550
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	204	7.0438	0.9645
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	663	11.6097	1.5897
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	0	0.0000	0.0000
ENSG00000264943	54	3.7153	0.5088
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	6	0.1456	0.0199
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	4	0.2156	0.0295
ENSG00000264961	0	0.0000	0.0000
ENSG00000264968	6	0.4953	0.0678
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	0	0.0000	0.0000
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	20	2.3585	0.3229
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	3	0.3064	0.0420
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	0	0.0000	0.0000
ENSG00000265095	0	0.0000	0.0000
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	74	4.2336	0.5797
ENSG00000265109	0	0.0000	0.0000
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	44875	2709.8500	371.0661
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	9	1.5395	0.2108
ENSG00000265139	0	0.0000	0.0000
ENSG00000265148	5745	119.6500	16.3839
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	0	0.0000	0.0000
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	0	0.0000	0.0000
ENSG00000265185	118	15.1407	2.0732
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	0	0.0000	0.0000
ENSG00000265206	2328	107.4390	14.7119
ENSG00000265218	29	1.6161	0.2213
ENSG00000265222	0	0.0000	0.0000
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	172	149.9300	20.5303
ENSG00000265242	496	22.3504	3.0605
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	86	13.0264	1.7838
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	32	1.4458	0.1980
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	0	0.0000	0.0000
ENSG00000265287	31	2.1477	0.2941
ENSG00000265289	0	0.0000	0.0000
ENSG00000265293	0	0.0000	0.0000
ENSG00000265298	0	0.0000	0.0000
ENSG00000265302	0	0.0000	0.0000
ENSG00000265303	641	86.3537	11.8246
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	20	2.3511	0.3219
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	1	0.1579	0.0216
ENSG00000265342	0	0.0000	0.0000
ENSG00000265349	9	3.0896	0.4229
ENSG00000265356	4	0.5607	0.0768
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	0	0.0000	0.0000
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	0	0.0000	0.0000
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	0	0.0000	0.0000
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	0	0.0000	0.0000
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	131	21.4737	2.9404
ENSG00000265460	0	0.0000	0.0000
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	0	0.0000	0.0000
ENSG00000265478	0	0.0000	0.0000
ENSG00000265480	8	0.2963	0.0406
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	19394	413.2290	56.5844
ENSG00000265501	0	0.0000	0.0000
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	2	1.5422	0.2116
ENSG00000265511	0	0.0000	0.0000
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	0	0.0000	0.0000
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	1	0.0729	0.0100
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	47	29.5583	4.0472
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	0	0.0000	0.0000
ENSG00000265625	143	10.1920	1.3956
ENSG00000265636	75	50.3036	6.8882
ENSG00000265638	11	10.5570	1.4456
ENSG00000265646	0	0.0000	0.0000
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	625	26.1749	3.5842
ENSG00000265678	0	0.0000	0.0000
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	17	1.7799	0.2437
ENSG00000265688	16	0.6280	0.0860
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	346	14.3221	1.9612
ENSG00000265693	0	0.0000	0.0000
ENSG00000265695	459	513.5220	70.3184
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	21	1.6272	0.2228
ENSG00000265739	0	0.0000	0.0000
ENSG00000265743	0	0.0000	0.0000
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	0	0.0000	0.0000
ENSG00000265772	0	0.1974	0.0270
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.0000	0.0000
ENSG00000265780	0	0.0000	0.0000
ENSG00000265784	0	0.0000	0.0000
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	0	0.0000	0.0000
ENSG00000265791	1	0.1364	0.0187
ENSG00000265794	6119	818.0940	112.0237
ENSG00000265798	42	1.2408	0.1699
ENSG00000265799	0	0.0000	0.0000
ENSG00000265800	17	3.1050	0.4252
ENSG00000265801	12	2.0930	0.2866
ENSG00000265809	0	0.0000	0.0000
ENSG00000265821	0	0.0000	0.0000
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	0	0.0000	0.0000
ENSG00000265845	0	0.0000	0.0000
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	23	20.0000	2.7391
ENSG00000265908	0	0.0000	0.0000
ENSG00000265912	0	0.0000	0.0000
ENSG00000265916	13	1.5237	0.2086
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	0	0.0000	0.0000
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	237	31.9767	4.3786
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	70	54.4479	7.4553
ENSG00000265987	0	0.0000	0.0000
ENSG00000266002	0	0.0000	0.0000
ENSG00000266009	114	51.7289	7.0832
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	3	0.3982	0.0545
ENSG00000266040	24	3.6728	0.5029
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	106	2.1674	0.2968
ENSG00000266076	24	1.1139	0.1525
ENSG00000266077	13372	11939.2000	1634.8668
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	1041	109.8350	15.0400
ENSG00000266088	0	0.0000	0.0000
ENSG00000266100	0	0.0000	0.0000
ENSG00000266101	12	1.5707	0.2151
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	0	0.0000	0.0000
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	39	6.9855	0.9565
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	0	0.0000	0.0000
ENSG00000266120	0	0.0000	0.0000
ENSG00000266126	58	11.9781	1.6401
ENSG00000266129	0	0.0000	0.0000
ENSG00000266141	11	11.7391	1.6075
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	0	0.0000	0.0000
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	9582	106.9920	14.6507
ENSG00000266176	3	0.5435	0.0744
ENSG00000266179	10	0.8237	0.1128
ENSG00000266189	0	0.0000	0.0000
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	159	20.4691	2.8029
ENSG00000266208	862	30.8606	4.2258
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	120	11.6944	1.6014
ENSG00000266241	436	326.7400	44.7410
ENSG00000266261	0	0.0000	0.0000
ENSG00000266274	5	1.2912	0.1769
ENSG00000266279	0	0.0000	0.0000
ENSG00000266282	0	0.0000	0.0000
ENSG00000266290	0	0.0000	0.0000
ENSG00000266297	0	0.0000	0.0000
ENSG00000266302	1187	10.1142	1.3850
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	50	8.2643	1.1317
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	0	0.0000	0.0000
ENSG00000266341	0	0.0000	0.0000
ENSG00000266348	2	0.1510	0.0207
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	62	10.0648	1.3781
ENSG00000266369	8	0.4373	0.0599
ENSG00000266371	149	4.0223	0.5508
ENSG00000266378	6	0.2103	0.0288
ENSG00000266379	0	0.0000	0.0000
ENSG00000266385	65	8.8533	1.2123
ENSG00000266389	140	26.0622	3.5687
ENSG00000266392	0	0.0000	0.0000
ENSG00000266402	1105	298.1580	40.8274
ENSG00000266411	0	0.0000	0.0000
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	0	0.0000	0.0000
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	0	0.0000	0.0000
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	555	48.3907	6.6263
ENSG00000266473	96	10.4702	1.4338
ENSG00000266486	55	8.0809	1.1066
ENSG00000266490	128	20.7035	2.8349
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	6	0.7070	0.0969
ENSG00000266501	30	5.3365	0.7307
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	0	0.0000	0.0000
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	0	0.0000	0.0000
ENSG00000266538	68	16.1293	2.2085
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	1	0.1838	0.0250
ENSG00000266566	0	0.0000	0.0000
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	0	0.0000	0.0000
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	0	0.0000	0.0000
ENSG00000266632	0	0.0000	0.0000
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	0	0.0000	0.0000
ENSG00000266644	7	0.9929	0.1359
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	2	0.1845	0.0253
ENSG00000266651	1	0.3322	0.0456
ENSG00000266654	0	0.0000	0.0000
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	0	0.0000	0.0000
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	44	1.4410	0.1973
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	22	19.8659	2.7203
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	30	1.3620	0.1865
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	4940	28.8065	3.9445
ENSG00000266717	0	0.0000	0.0000
ENSG00000266718	4	0.1210	0.0166
ENSG00000266728	11195	1150.1300	157.4901
ENSG00000266733	38	0.7504	0.1028
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	0	0.0000	0.0000
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	2346	107.6150	14.7359
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	429	11.2701	1.5432
ENSG00000266786	169	16.5864	2.2712
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	597	52.8267	7.2336
ENSG00000266821	8	0.2050	0.0281
ENSG00000266824	0	0.0000	0.0000
ENSG00000266826	0	0.0000	0.0000
ENSG00000266830	0	0.0000	0.0000
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	0	0.0000	0.0000
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	259	9.0494	1.2391
ENSG00000266872	0	0.0000	0.0000
ENSG00000266876	20	1.5360	0.2103
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	0	0.0000	0.0000
