gene	raw_counts	median_length_normalized	RPKM
ENSG00000068724	2777	29.9666	6.1977
ENSG00000068781	6	0.1131	0.0234
ENSG00000068784	437	6.4910	1.3425
ENSG00000068878	7837	57.2921	11.8491
ENSG00000068912	5597	161.9630	33.4970
ENSG00000071051	490	12.3017	2.5442
ENSG00000071054	5608	45.6244	9.4360
ENSG00000071073	4461	35.3192	7.3047
ENSG00000071082	103073	1361.2400	281.5306
ENSG00000071575	1384	22.6223	4.6787
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	1	0.0091	0.0019
ENSG00000071967	833	12.0649	2.4953
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	679	8.8157	1.8233
ENSG00000072163	311	2.6604	0.5502
ENSG00000072182	0	0.0000	0.0000
ENSG00000072195	48	0.2003	0.0414
ENSG00000073734	0	0.0000	0.0000
ENSG00000073737	531	10.6238	2.1972
ENSG00000074047	0	0.0000	0.0000
ENSG00000074054	2553	17.2503	3.5677
ENSG00000074582	1918	42.5614	8.8025
ENSG00000075292	2111	12.6611	2.6186
ENSG00000075340	257	2.0801	0.4302
ENSG00000075426	12560	131.6190	27.2213
ENSG00000075568	1149	6.6337	1.3720
ENSG00000075884	3458	33.4957	6.9275
ENSG00000075886	11	0.5244	0.1084
ENSG00000076003	2510	45.7169	9.4551
ENSG00000077044	2477	19.6784	4.0699
ENSG00000077232	7326	81.6542	16.8876
ENSG00000077380	1378	22.0138	4.5529
ENSG00000078018	4	0.0260	0.0054
ENSG00000078098	11	0.1171	0.0242
ENSG00000079150	397	9.6584	1.9976
ENSG00000079156	0	0.0000	0.0000
ENSG00000079246	8902	122.2170	25.2769
ENSG00000079263	490	6.9778	1.4431
ENSG00000079308	2266	10.8989	2.2541
ENSG00000079785	5971	117.6330	24.3287
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	5038	28.0445	5.8001
ENSG00000081052	35	0.2679	0.0554
ENSG00000081320	31388	378.0460	78.1872
ENSG00000081479	0	0.0000	0.0000
ENSG00000082126	0	0.0000	0.0000
ENSG00000082146	473	10.9380	2.2622
ENSG00000082153	18433	300.9880	62.2502
ENSG00000082258	6687	55.2272	11.4220
ENSG00000082438	324	1.4134	0.2923
ENSG00000082898	3455	22.1317	4.5773
ENSG00000084090	8204	139.4010	28.8307
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	1794	15.5825	3.2228
ENSG00000084693	7855	111.5080	23.0621
ENSG00000084710	96	1.0573	0.2187
ENSG00000084731	478	5.6037	1.1590
ENSG00000084733	3676	75.9289	15.7035
ENSG00000084734	0	0.0000	0.0000
ENSG00000084754	7161	135.2560	27.9736
ENSG00000084764	6	0.1313	0.0271
ENSG00000084774	747	6.7732	1.4008
ENSG00000085449	1877	25.5223	5.2785
ENSG00000085760	1373	30.5435	6.3170
ENSG00000085978	2012	24.9575	5.1617
ENSG00000085982	2058	16.5060	3.4138
ENSG00000087338	1633	24.8759	5.1448
ENSG00000088179	626	3.7437	0.7743
ENSG00000088205	4091	39.0766	8.0818
ENSG00000091106	166	3.4255	0.7085
ENSG00000091409	712	7.9639	1.6471
ENSG00000091428	10	0.0796	0.0165
ENSG00000091436	822	4.4675	0.9240
ENSG00000095002	594	9.7832	2.0233
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	11	0.1607	0.0332
ENSG00000114933	5846	30.5059	6.3092
ENSG00000114942	24762	969.7930	200.5717
ENSG00000114948	8	0.0935	0.0193
ENSG00000114956	3940	203.0850	42.0018
ENSG00000114978	5035	95.7480	19.8025
ENSG00000114982	2306	19.1820	3.9672
ENSG00000114988	352	9.7534	2.0172
ENSG00000114993	77	1.1550	0.2389
ENSG00000114999	537	6.0649	1.2543
ENSG00000115008	0	0.0000	0.0000
ENSG00000115009	12	0.6899	0.1427
ENSG00000115020	3732	25.8390	5.3440
ENSG00000115041	8	0.0763	0.0158
ENSG00000115042	1087	14.3924	2.9766
ENSG00000115053	25484	275.8380	57.0486
ENSG00000115073	1642	43.2585	8.9467
ENSG00000115084	1118	11.2584	2.3285
ENSG00000115085	1268	18.6018	3.8472
ENSG00000115091	15546	97.1446	20.0914
ENSG00000115107	229	3.6395	0.7527
ENSG00000115109	49	0.3963	0.0820
ENSG00000115112	21	0.1698	0.0351
ENSG00000115128	21702	1359.7900	281.2300
ENSG00000115129	576	18.6825	3.8639
ENSG00000115137	1219	16.2512	3.3611
ENSG00000115138	1587	77.3882	16.0053
ENSG00000115145	924	9.8895	2.0453
ENSG00000115155	0	0.0000	0.0000
ENSG00000115159	370	4.0137	0.8301
ENSG00000115163	197	7.4508	1.5410
ENSG00000115165	1405	30.7456	6.3588
ENSG00000115170	92	1.7299	0.3578
ENSG00000115183	44	0.2207	0.0456
ENSG00000115194	2	0.0281	0.0058
ENSG00000115204	2004	32.3030	6.6809
ENSG00000115207	1553	20.4173	4.2227
ENSG00000115211	2690	37.7789	7.8134
ENSG00000115216	8850	124.5580	25.7609
ENSG00000115221	10	0.1191	0.0246
ENSG00000115226	0	0.0000	0.0000
ENSG00000115232	5375	51.0185	10.5516
ENSG00000115233	5288	51.5200	10.6553
ENSG00000115234	5440	121.7900	25.1884
ENSG00000115239	1545	17.6581	3.6520
ENSG00000115241	5782	105.9780	21.9184
ENSG00000115252	3	0.0308	0.0064
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	707	11.7087	2.4216
ENSG00000115271	4813	98.5270	20.3773
ENSG00000115274	3521	107.0740	22.1449
ENSG00000115275	404	8.8851	1.8376
ENSG00000115282	815	12.0055	2.4830
ENSG00000115289	1732	49.4047	10.2178
ENSG00000115290	2	0.0488	0.0101
ENSG00000115295	457	4.2343	0.8757
ENSG00000115297	4	0.0814	0.0168
ENSG00000115306	19178	102.9210	21.2860
ENSG00000115307	19776	563.1070	116.4613
ENSG00000115310	7412	83.6911	17.3089
ENSG00000115317	5040	126.0790	26.0755
ENSG00000115318	2310	39.7133	8.2135
ENSG00000115325	1626	40.0043	8.2737
ENSG00000115339	1894	30.3146	6.2696
ENSG00000115350	2131	74.2878	15.3641
ENSG00000115353	6	0.1586	0.0328
ENSG00000115355	8512	43.9131	9.0821
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	1633	26.6179	5.5051
ENSG00000115365	1751	24.9931	5.1691
ENSG00000115368	1164	17.2302	3.5635
ENSG00000115380	0	0.0000	0.0000
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	572	17.7324	3.6674
ENSG00000115414	65	0.2831	0.0586
ENSG00000115415	4925	61.0258	12.6213
ENSG00000115419	3030	23.1259	4.7829
ENSG00000115421	915	8.0760	1.6703
ENSG00000115423	35	0.1946	0.0402
ENSG00000115425	232	5.4683	1.1309
ENSG00000115446	3129	105.2220	21.7618
ENSG00000115457	279	4.3875	0.9074
ENSG00000115459	811	8.3733	1.7318
ENSG00000115461	21	0.2445	0.0506
ENSG00000115464	5586	23.1160	4.7808
ENSG00000115468	0	0.0000	0.0000
ENSG00000115474	85	2.1414	0.4429
ENSG00000115484	9515	252.1600	52.1516
ENSG00000115486	2440	35.6363	7.3703
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	834	7.6083	1.5735
ENSG00000115507	409	6.3451	1.3123
ENSG00000115514	2591	68.9993	14.2704
ENSG00000115520	3317	91.4067	18.9046
ENSG00000115523	9063	222.7970	46.0787
ENSG00000115524	42944	461.8260	95.5145
ENSG00000115525	662	8.7076	1.8009
ENSG00000115526	920	15.3998	3.1850
ENSG00000115539	1830	74.9689	15.5050
ENSG00000115540	4137	72.2179	14.9360
ENSG00000115541	6434	244.0820	50.4809
ENSG00000115548	5809	32.4546	6.7122
ENSG00000115556	196	2.5091	0.5189
ENSG00000115561	3859	39.1472	8.0964
ENSG00000115568	1655	17.7790	3.6770
ENSG00000115590	1812	44.2203	9.1456
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	84	0.8903	0.1841
ENSG00000115596	0	0.0000	0.0000
ENSG00000115598	8	0.2152	0.0445
ENSG00000115602	19	0.2424	0.0501
ENSG00000115604	292	5.0530	1.0451
ENSG00000115607	631	15.9599	3.3008
ENSG00000115616	0	0.0000	0.0000
ENSG00000115641	84	1.0231	0.2116
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	11942	324.5080	67.1144
ENSG00000115652	1921	20.1653	4.1706
ENSG00000115657	358	5.1518	1.0655
ENSG00000115661	934	16.0408	3.3175
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	8582	52.8348	10.9272
ENSG00000115685	3036	60.2261	12.4559
ENSG00000115687	654	4.5896	0.9492
ENSG00000115694	5487	54.2839	11.2269
ENSG00000115705	35	0.3804	0.0787
ENSG00000115718	22	0.6493	0.1343
ENSG00000115738	119308	4058.1100	839.2950
ENSG00000115750	826	16.2544	3.3617
ENSG00000115756	891	11.7699	2.4342
ENSG00000115758	1498	37.8568	7.8295
ENSG00000115760	5890	24.9259	5.1551
ENSG00000115761	1248	24.5627	5.0800
ENSG00000115762	5408	60.6696	12.5476
ENSG00000115806	9397	131.9810	27.2961
ENSG00000115808	543	4.8765	1.0085
ENSG00000115816	5775	119.3520	24.6844
ENSG00000115825	249	1.8253	0.3775
ENSG00000115827	465	4.5551	0.9421
ENSG00000115828	2338	67.4813	13.9564
ENSG00000115839	2352	29.6079	6.1235
ENSG00000115840	883	12.8168	2.6507
ENSG00000115841	5	0.0637	0.0132
ENSG00000115844	60	1.5067	0.3116
ENSG00000115850	0	0.0011	0.0002
ENSG00000115866	4348	81.2471	16.8035
ENSG00000115875	14778	274.0070	56.6698
ENSG00000115884	65	1.3549	0.2802
ENSG00000115896	71	0.6744	0.1395
ENSG00000115902	740	8.0012	1.6548
ENSG00000115904	648	5.1953	1.0745
ENSG00000115919	42	1.0382	0.2147
ENSG00000115935	2594	21.3311	4.4117
ENSG00000115942	964	12.3969	2.5639
ENSG00000115944	18336	287.1040	59.3786
ENSG00000115946	1807	50.6803	10.4816
ENSG00000115947	2580	36.8272	7.6166
ENSG00000115956	30268	685.0110	141.6733
ENSG00000115963	14	0.2922	0.0604
ENSG00000115966	3269	42.6308	8.8169
ENSG00000115970	919	4.8149	0.9958
ENSG00000115977	4509	48.3621	10.0022
ENSG00000115993	1605	15.8458	3.2772
ENSG00000115998	492	10.1647	2.1022
ENSG00000116001	2638	29.9464	6.1935
ENSG00000116005	388	4.9439	1.0225
ENSG00000116016	26	0.2673	0.0553
ENSG00000116030	23890	827.9740	171.2408
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	0	0.0000	0.0000
ENSG00000116044	2505	31.8057	6.5780
ENSG00000116062	2376	34.1370	7.0602
ENSG00000116095	526	12.7494	2.6368
ENSG00000116096	6	0.3041	0.0629
ENSG00000116106	249	2.4739	0.5116
ENSG00000116117	92	0.6676	0.1381
ENSG00000116120	1389	30.3730	6.2817
ENSG00000116127	762	4.0620	0.8401
ENSG00000118004	0	0.0000	0.0000
ENSG00000118231	3	0.3150	0.0652
ENSG00000118242	555	15.3446	3.1736
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	1564	19.2936	3.9903
ENSG00000118257	67	0.4391	0.0908
ENSG00000118260	1932	14.6571	3.0314
ENSG00000118263	2519	20.3981	4.2187
ENSG00000118640	9200	696.9480	144.1423
ENSG00000118960	689	5.7043	1.1798
ENSG00000118961	171	3.0108	0.6227
ENSG00000118965	34	0.3300	0.0683
ENSG00000118997	12	0.0414	0.0086
ENSG00000119004	1288	33.1399	6.8540
ENSG00000119013	1583	107.6680	22.2678
ENSG00000119041	1063	11.2251	2.3216
ENSG00000119042	0	0.0000	0.0000
ENSG00000119147	9	0.3877	0.0802
ENSG00000119185	4963	55.7354	11.5271
ENSG00000119203	2347	46.7071	9.6599
ENSG00000119729	1126	18.2767	3.7800
ENSG00000119737	51	1.8161	0.3756
ENSG00000119760	4605	65.4348	13.5332
ENSG00000119771	180	1.2171	0.2517
ENSG00000119772	2732	29.6975	6.1420
ENSG00000119777	862	13.1615	2.7221
ENSG00000119778	3067	21.9260	4.5347
ENSG00000119782	50	2.2433	0.4640
ENSG00000119787	1271	19.5077	4.0346
ENSG00000119801	57053	1250.7900	258.6870
ENSG00000119812	845	12.8726	2.6623
ENSG00000119820	946	9.3653	1.9369
ENSG00000119844	4035	52.7086	10.9012
ENSG00000119862	165	3.3268	0.6881
ENSG00000119865	88	1.8605	0.3848
ENSG00000119866	25428	230.3810	47.6473
ENSG00000119878	1593	46.6521	9.6485
ENSG00000119888	526	15.6642	3.2397
ENSG00000121152	927	21.2206	4.3888
ENSG00000121964	389	4.5025	0.9312
ENSG00000121966	7590	255.9510	52.9356
ENSG00000121988	429	3.5267	0.7294
ENSG00000121989	139	1.5454	0.3196
ENSG00000122085	1677	17.8372	3.6891
ENSG00000123485	580	11.8164	2.4439
ENSG00000123600	287	5.0972	1.0542
ENSG00000123607	2052	20.4136	4.2219
ENSG00000123609	6031	129.9840	26.8831
ENSG00000123610	80	3.8193	0.7899
ENSG00000123612	4	0.0837	0.0173
ENSG00000123636	5680	20.9149	4.3256
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	2489	25.7829	5.3324
ENSG00000123989	123	2.7478	0.5683
ENSG00000123992	4703	74.5106	15.4102
ENSG00000123999	0	0.0000	0.0000
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	1427	11.3176	2.3407
ENSG00000124019	41	0.8605	0.1780
ENSG00000124356	2018	19.7732	4.0895
ENSG00000124357	1343	11.3239	2.3420
ENSG00000124370	517	23.8818	4.9392
ENSG00000124374	37	0.4419	0.0914
ENSG00000124380	6597	217.4800	44.9790
ENSG00000124383	3171	53.3058	11.0247
ENSG00000124831	14770	93.0825	19.2512
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	169	2.6446	0.5469
ENSG00000125538	1520	36.8123	7.6135
ENSG00000125551	2	0.0642	0.0133
ENSG00000125571	7	0.6257	0.1294
ENSG00000125611	2102	41.9391	8.6738
ENSG00000125618	198	2.0355	0.4210
ENSG00000125629	443	8.4186	1.7411
ENSG00000125630	475	5.7143	1.1818
ENSG00000125631	45	1.4737	0.3048
ENSG00000125633	1729	16.0790	3.3254
ENSG00000125637	857	8.8260	1.8254
ENSG00000127824	3096	56.9311	11.7744
ENSG00000127831	108	1.1697	0.2419
ENSG00000127837	8089	193.4670	40.0126
ENSG00000127838	5581	80.7413	16.6988
ENSG00000128641	164	1.2914	0.2671
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	886	38.6919	8.0023
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	11	0.1698	0.0351
ENSG00000128683	164	1.4941	0.3090
ENSG00000128692	6	0.3279	0.0678
ENSG00000128694	141	2.9612	0.6124
ENSG00000128699	7336	139.0110	28.7502
ENSG00000128708	7157	79.0340	16.3457
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	73	0.7664	0.1585
ENSG00000130294	1	0.0066	0.0014
ENSG00000130414	4622	36.4255	7.5335
ENSG00000130508	749	4.9896	1.0320
ENSG00000130561	64	0.4044	0.0836
ENSG00000132031	0	0.0000	0.0000
ENSG00000132300	3522	25.9890	5.3750
ENSG00000132305	3094	58.2235	12.0418
ENSG00000132313	584	11.7446	2.4290
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	2449	38.5047	7.9635
ENSG00000132326	2639	28.7806	5.9524
ENSG00000132329	149	9.0478	1.8713
ENSG00000132330	651	4.1605	0.8605
ENSG00000134308	28700	793.4150	164.0933
ENSG00000134313	2125	14.3825	2.9746
ENSG00000134317	91	0.8545	0.1767
ENSG00000134318	92	0.6798	0.1406
ENSG00000134321	337	5.2348	1.0827
ENSG00000134323	666	19.1983	3.9706
ENSG00000134324	3008	19.0473	3.9393
ENSG00000134326	318	5.5604	1.1500
ENSG00000134330	6025	76.4863	15.8188
ENSG00000135617	1258	67.0775	13.8729
ENSG00000135622	242	4.0898	0.8458
ENSG00000135624	8310	173.8590	35.9573
ENSG00000135625	15	0.4735	0.0979
ENSG00000135631	12	0.1517	0.0314
ENSG00000135632	1506	33.4115	6.9102
ENSG00000135636	1228	10.9798	2.2708
ENSG00000135637	4071	62.3435	12.8938
ENSG00000135638	3	0.0572	0.0118
ENSG00000135898	2	0.0356	0.0074
ENSG00000135899	1596	15.2193	3.1476
ENSG00000135900	1720	73.7792	15.2590
ENSG00000135902	64	1.5441	0.3193
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	820	5.5172	1.1411
ENSG00000135912	298	2.9084	0.6015
ENSG00000135913	532	4.2923	0.8877
ENSG00000135914	163	5.4457	1.1263
ENSG00000135916	53157	1526.9300	315.7981
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	9	0.0759	0.0157
ENSG00000135924	321	4.0950	0.8469
ENSG00000135925	53	1.1577	0.2394
ENSG00000135926	5610	82.5343	17.0697
ENSG00000135929	27	0.6762	0.1398
ENSG00000135930	5227	54.6185	11.2962
ENSG00000135931	109	0.8500	0.1758
ENSG00000135932	1415	19.8052	4.0961
ENSG00000135940	14419	750.4750	155.2126
ENSG00000135945	3107	29.9925	6.2030
ENSG00000135951	351	3.5699	0.7383
ENSG00000135953	968	16.6217	3.4377
ENSG00000135956	1981	34.4848	7.1321
ENSG00000135960	0	0.0000	0.0000
ENSG00000135966	5697	71.4305	14.7732
ENSG00000135968	5950	34.2003	7.0733
ENSG00000135972	535	20.9582	4.3345
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	1801	28.3274	5.8587
ENSG00000135976	7217	50.6209	10.4694
ENSG00000135999	1417	19.0682	3.9437
ENSG00000136002	0	0.0000	0.0000
ENSG00000136531	11	0.0669	0.0138
ENSG00000136535	26	0.2031	0.0420
ENSG00000136536	7085	130.3310	26.9549
ENSG00000136541	167	2.8571	0.5909
ENSG00000136542	25	0.2765	0.0572
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	5770	77.5682	16.0426
ENSG00000136682	1494	13.4836	2.7887
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	2368	54.5442	11.2808
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	6215	62.6409	12.9553
ENSG00000136709	2938	15.1146	3.1260
ENSG00000136710	2816	55.8522	11.5513
ENSG00000136715	1757	30.1322	6.2319
ENSG00000136717	2997	32.4373	6.7086
ENSG00000136718	7125	138.4050	28.6249
ENSG00000136720	2154	34.4965	7.1345
ENSG00000136731	1747	11.5436	2.3874
ENSG00000136732	63593	1473.4300	304.7325
ENSG00000138002	322	2.8748	0.5946
ENSG00000138018	833	7.3288	1.5157
ENSG00000138028	60	1.0677	0.2208
ENSG00000138029	3376	61.2676	12.6713
ENSG00000138030	144	3.5216	0.7283
ENSG00000138031	2101	26.0170	5.3808
ENSG00000138032	3800	40.0375	8.2805
ENSG00000138035	1648	24.0522	4.9744
ENSG00000138036	356	5.7746	1.1943
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	6855	62.5805	12.9428
ENSG00000138050	3851	75.5574	15.6267
ENSG00000138061	14	0.1747	0.0361
ENSG00000138068	4	0.2242	0.0464
ENSG00000138069	11131	280.7180	58.0578
ENSG00000138071	12764	224.2950	46.3884
ENSG00000138073	264	6.1444	1.2708
ENSG00000138074	1948	26.0644	5.3906
ENSG00000138075	1	0.0258	0.0053
ENSG00000138078	552	5.0821	1.0511
ENSG00000138079	163	1.8754	0.3879
ENSG00000138080	17	0.3223	0.0667
ENSG00000138081	3672	38.6674	7.9972
ENSG00000138083	13	0.3740	0.0773
ENSG00000138085	18111	672.7770	139.1432
ENSG00000138092	3316	45.0709	9.3215
ENSG00000138095	2419	18.5895	3.8447
ENSG00000138100	41	1.0995	0.2274
ENSG00000138101	463	4.8498	1.0030
ENSG00000138356	0	0.0000	0.0000
ENSG00000138363	1501	28.7252	5.9409
ENSG00000138375	477	7.0185	1.4516
ENSG00000138376	3762	46.5449	9.6264
ENSG00000138378	310	5.4623	1.1297
ENSG00000138379	13	0.3666	0.0758
ENSG00000138380	266	2.4191	0.5003
ENSG00000138381	1694	51.8592	10.7255
ENSG00000138382	3356	87.8590	18.1709
ENSG00000138385	9555	140.1590	28.9875
ENSG00000138386	1105	16.9305	3.5016
ENSG00000138395	0	0.0000	0.0000
ENSG00000138398	11892	121.0480	25.0350
ENSG00000138399	810	13.6417	2.8214
ENSG00000138400	74	1.7769	0.3675
ENSG00000138411	68	0.6563	0.1357
ENSG00000138413	701	11.1311	2.3021
ENSG00000138430	2902	35.6780	7.3789
ENSG00000138433	8051	186.6080	38.5940
ENSG00000138434	5351	41.8814	8.6619
ENSG00000138435	6	0.1603	0.0332
ENSG00000138439	1897	23.7260	4.9070
ENSG00000138442	599	13.6970	2.8328
ENSG00000138443	1136	10.8077	2.2352
ENSG00000138448	14	0.1276	0.0264
ENSG00000138449	1403	24.2949	5.0247
ENSG00000142327	1182	17.2842	3.5747
ENSG00000142330	429	4.3034	0.8900
ENSG00000143429	184	9.1988	1.9025
ENSG00000143727	13213	238.2100	49.2664
ENSG00000143797	449	3.8277	0.7916
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	2	0.0360	0.0075
ENSG00000143870	20665	377.9180	78.1606
ENSG00000143878	284	8.9903	1.8593
ENSG00000143882	8183	184.6370	38.1865
ENSG00000143889	234	2.8553	0.5905
ENSG00000143891	165	4.4369	0.9176
ENSG00000143919	197	3.6993	0.7651
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	6318	56.7050	11.7277
ENSG00000143933	17787	157.5770	32.5900
ENSG00000143942	183	10.4179	2.1546
ENSG00000143947	58687	1406.2400	290.8376
ENSG00000143951	608	3.8719	0.8008
ENSG00000143952	379	6.3414	1.3115
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	508	4.1888	0.8663
ENSG00000143971	728	15.6589	3.2386
ENSG00000143977	7919	330.8870	68.4338
ENSG00000143994	37	1.6863	0.3488
ENSG00000143995	11493	91.6579	18.9566
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	2965	55.1727	11.4108
ENSG00000144026	150	1.6490	0.3411
ENSG00000144028	10813	73.9246	15.2890
ENSG00000144029	3526	39.3550	8.1394
ENSG00000144031	23	0.6972	0.1442
ENSG00000144034	3867	141.7010	29.3064
ENSG00000144035	1	0.0792	0.0164
ENSG00000144036	53	0.3872	0.0801
ENSG00000144040	726	4.9088	1.0152
ENSG00000144043	1280	22.5371	4.6611
ENSG00000144045	75	1.9102	0.3951
ENSG00000144048	5078	107.4720	22.2272
ENSG00000144057	1	0.0097	0.0020
ENSG00000144061	11	0.0697	0.0144
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	0	0.0000	0.0000
ENSG00000144118	3007	77.4614	16.0205
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	100	2.8957	0.5989
ENSG00000144130	19	0.3290	0.0680
ENSG00000144134	731	9.2755	1.9184
ENSG00000144136	3184	42.8216	8.8563
ENSG00000144152	67	0.7611	0.1574
ENSG00000144158	61	5.9974	1.2403
ENSG00000144161	577	17.6908	3.6588
ENSG00000144182	301	9.2546	1.9140
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	460	9.8763	2.0426
ENSG00000144214	16	1.0924	0.2259
ENSG00000144218	2141	14.7306	3.0466
ENSG00000144224	11364	166.7310	34.4831
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	1963	22.7669	4.7086
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	28	0.7862	0.1626
ENSG00000144231	4265	130.3020	26.9490
ENSG00000144233	1311	20.6570	4.2723
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	1082	8.5151	1.7611
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	7	0.0746	0.0154
ENSG00000144306	212	3.8436	0.7949
ENSG00000144320	1370	11.2632	2.3295
ENSG00000144331	1	0.0141	0.0029
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	2887	55.0328	11.3818
ENSG00000144355	228	4.6674	0.9653
ENSG00000144357	619	4.5708	0.9453
ENSG00000144362	269	13.6445	2.8220
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	10	0.1249	0.0258
ENSG00000144381	7995	141.2570	29.2147
ENSG00000144395	214	1.6592	0.3432
ENSG00000144401	1684	18.5864	3.8440
ENSG00000144406	0	0.0000	0.0000
ENSG00000144407	25	0.4266	0.0882
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	1585	7.2586	1.5012
ENSG00000144445	115	0.9390	0.1942
ENSG00000144451	649	5.8391	1.2076
ENSG00000144452	10	0.0784	0.0162
ENSG00000144460	1	0.0155	0.0032
ENSG00000144468	830	8.9882	1.8589
ENSG00000144476	1	0.0332	0.0069
ENSG00000144481	1	0.0082	0.0017
ENSG00000144485	587	21.6058	4.4685
ENSG00000144488	0	0.0000	0.0000
ENSG00000144504	346	2.2617	0.4678
ENSG00000144524	1909	23.2284	4.8041
ENSG00000144535	516	3.4150	0.7063
ENSG00000144567	2876	37.9151	7.8416
ENSG00000144579	2208	35.0389	7.2467
ENSG00000144580	5269	74.6761	15.4445
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	715	9.4125	1.9467
ENSG00000144591	1166	16.4035	3.3926
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	9	0.1173	0.0243
ENSG00000146556	126	4.7054	0.9732
ENSG00000150540	6	0.0947	0.0196
ENSG00000150551	0	0.0000	0.0000
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	68	1.0345	0.2139
ENSG00000150873	0	0.0000	0.0000
ENSG00000150938	736	7.7482	1.6025
ENSG00000151353	3159	46.9683	9.7139
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	1545	23.2780	4.8143
ENSG00000151687	324	4.2150	0.8717
ENSG00000151689	70	1.3680	0.2829
ENSG00000151690	468	5.8252	1.2048
ENSG00000151692	202	2.3383	0.4836
ENSG00000151693	2	0.0222	0.0046
ENSG00000151694	3078	42.1195	8.7111
ENSG00000151779	1366	11.4506	2.3682
ENSG00000152049	1	0.0182	0.0038
ENSG00000152056	333	5.8352	1.2068
ENSG00000152076	2	0.0337	0.0069
ENSG00000152082	9187	379.6200	78.5126
ENSG00000152086	2	0.0974	0.0201
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	3583	49.4412	10.2254
ENSG00000152117	2118	37.4007	7.7352
ENSG00000152127	391	3.4175	0.7068
ENSG00000152128	167	1.8392	0.3804
ENSG00000152133	1012	18.7908	3.8863
ENSG00000152147	193	7.9604	1.6463
ENSG00000152154	32	0.9704	0.2007
ENSG00000152253	306	12.4557	2.5761
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	833	14.1006	2.9163
ENSG00000152284	17	0.2830	0.0585
ENSG00000152291	11763	124.6610	25.7823
ENSG00000152292	31	0.5856	0.1211
ENSG00000152430	25	0.4765	0.0986
ENSG00000152518	57559	1168.0000	241.5641
ENSG00000152527	11	0.0839	0.0173
ENSG00000152672	0	0.0000	0.0000
ENSG00000152683	144	2.0102	0.4158
ENSG00000152689	536	3.6178	0.7482
ENSG00000153086	0	0.0111	0.0023
ENSG00000153093	60	0.7834	0.1620
ENSG00000153094	346	4.9715	1.0282
