gene	raw_counts	median_length_normalized	RPKM
ENSG00000050730	10	0.1924	0.0250
ENSG00000052795	3309	22.8358	2.9617
ENSG00000052802	1886	48.9021	6.3424
ENSG00000053900	2199	22.0043	2.8538
ENSG00000056050	205	10.7033	1.3881
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	593	3.7812	0.4904
ENSG00000061918	321	6.4721	0.8394
ENSG00000063978	15284	157.5470	20.4331
ENSG00000064042	0	0.0000	0.0000
ENSG00000065882	12590	104.6030	13.5665
ENSG00000068078	50	0.7712	0.1000
ENSG00000070190	4711	77.6887	10.0758
ENSG00000071127	35711	342.1900	44.3803
ENSG00000071205	938	6.5353	0.8476
ENSG00000072201	0	0.0000	0.0000
ENSG00000072832	2	0.0258	0.0033
ENSG00000072840	1	0.0095	0.0012
ENSG00000073331	941	5.7232	0.7423
ENSG00000074211	0	0.0000	0.0000
ENSG00000074966	111	2.3880	0.3097
ENSG00000075539	2571	10.6143	1.3766
ENSG00000077684	9507	78.2676	10.1509
ENSG00000078140	8205	117.3200	15.2158
ENSG00000078177	10789	82.2716	10.6702
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	4	0.0366	0.0047
ENSG00000081041	481	24.7073	3.2044
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	18	0.0835	0.0108
ENSG00000083896	29012	309.4250	40.1308
ENSG00000084092	5299	116.3830	15.0943
ENSG00000084093	17244	164.2280	21.2995
ENSG00000085871	563	13.2700	1.7210
ENSG00000087008	173	3.7998	0.4928
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	27558	147.9680	19.1907
ENSG00000087269	2510	53.2029	6.9002
ENSG00000087274	9546	54.6293	7.0851
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	6110	46.4877	6.0292
ENSG00000090989	3230	45.3030	5.8756
ENSG00000091490	614	6.1582	0.7987
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	10512	95.6751	12.4086
ENSG00000109158	0	0.0000	0.0000
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	5023	45.1560	5.8565
ENSG00000109180	12313	195.9060	25.4080
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	1943	19.1121	2.4788
ENSG00000109189	3544	46.5067	6.0317
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	5122	291.4720	37.8024
ENSG00000109255	17	1.3077	0.1696
ENSG00000109265	79	1.0032	0.1301
ENSG00000109270	4166	73.9401	9.5897
ENSG00000109272	1	0.0805	0.0104
ENSG00000109320	26568	383.0400	49.6783
ENSG00000109321	24	1.0904	0.1414
ENSG00000109323	5027	44.7667	5.8060
ENSG00000109332	80031	596.1200	77.3137
ENSG00000109339	81	0.6190	0.0803
ENSG00000109381	15191	141.3050	18.3266
ENSG00000109390	1544	59.6471	7.7359
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	93	1.2477	0.1618
ENSG00000109445	6211	183.6890	23.8236
ENSG00000109452	68	0.3623	0.0470
ENSG00000109458	3707	27.4725	3.5630
ENSG00000109466	5610	108.6680	14.0937
ENSG00000109471	0	0.0000	0.0000
ENSG00000109472	2	0.0507	0.0066
ENSG00000109475	86516	1912.3800	248.0263
ENSG00000109501	116	1.9293	0.2502
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	1405	25.2298	3.2722
ENSG00000109534	1859	68.2506	8.8518
ENSG00000109536	4864	213.7120	27.7173
ENSG00000109572	358	3.3087	0.4291
ENSG00000109576	1184	29.7773	3.8620
ENSG00000109586	1891	20.6596	2.6794
ENSG00000109606	67852	623.4830	80.8626
ENSG00000109610	0	0.0000	0.0000
ENSG00000109618	7035	82.6827	10.7235
ENSG00000109625	0	0.0000	0.0000
ENSG00000109654	107	0.8617	0.1118
ENSG00000109667	126	1.4323	0.1858
ENSG00000109670	3308	51.2338	6.6448
ENSG00000109674	28	0.7097	0.0920
ENSG00000109680	40	0.8675	0.1125
ENSG00000109684	15	0.1846	0.0240
ENSG00000109685	7241	27.4614	3.5616
ENSG00000109686	12	0.1313	0.0170
ENSG00000109689	5051	54.8285	7.1110
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	15574	369.7440	47.9539
ENSG00000109738	120	2.6077	0.3382
ENSG00000109743	1064	26.7879	3.4742
ENSG00000109756	3892	24.3127	3.1532
ENSG00000109758	6	0.1587	0.0206
ENSG00000109762	174	2.8583	0.3707
ENSG00000109771	16	0.1626	0.0211
ENSG00000109775	322	8.6872	1.1267
ENSG00000109787	42459	505.7020	65.5870
ENSG00000109790	3267	47.6324	6.1777
ENSG00000109794	1	0.0144	0.0019
ENSG00000109805	3173	48.3611	6.2722
ENSG00000109814	168	3.1147	0.4040
ENSG00000109819	4	0.0285	0.0037
ENSG00000118564	16044	263.1240	34.1258
ENSG00000118579	3529	97.7717	12.6805
ENSG00000118762	2395	32.6701	4.2371
ENSG00000118777	10	0.1547	0.0201
ENSG00000118785	57	1.8684	0.2423
ENSG00000118804	226	4.2263	0.5481
ENSG00000118816	93551	1875.5200	243.2450
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	1395	15.6337	2.0276
ENSG00000121089	225	26.0417	3.3775
ENSG00000121207	1	0.0099	0.0013
ENSG00000121210	5734	67.2659	8.7241
ENSG00000121211	203	10.0443	1.3027
ENSG00000121892	14569	89.5359	11.6123
ENSG00000121895	1226	35.8946	4.6553
ENSG00000121897	342	10.4026	1.3492
ENSG00000123737	6311	100.4650	13.0298
ENSG00000123739	100	1.4346	0.1861
ENSG00000123933	10552	112.1310	14.5429
ENSG00000124399	17	3.1481	0.4083
ENSG00000124406	6519	43.6591	5.6624
ENSG00000124875	2	0.0687	0.0089
ENSG00000124882	135	1.7689	0.2294
ENSG00000125089	2392	17.6669	2.2913
ENSG00000125386	11160	135.5680	17.5824
ENSG00000125388	131	2.1186	0.2748
ENSG00000126545	7	0.5305	0.0688
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	1154	21.5191	2.7909
ENSG00000127418	1140	20.6340	2.6761
ENSG00000127419	934	19.3309	2.5071
ENSG00000128039	780	13.2296	1.7158
ENSG00000128040	57	5.5809	0.7238
ENSG00000128045	0	0.0000	0.0000
ENSG00000128050	5645	98.3151	12.7510
ENSG00000128052	0	0.0000	0.0000
ENSG00000128059	2454	33.8329	4.3880
ENSG00000129116	109	0.8082	0.1048
ENSG00000129128	28654	314.6060	40.8028
ENSG00000129187	6140	132.8660	17.2321
ENSG00000130997	942	9.1505	1.1868
ENSG00000131127	942	12.2984	1.5950
ENSG00000132405	4611	55.9175	7.2522
ENSG00000132406	2104	65.5386	8.5000
ENSG00000132463	11154	107.4540	13.9362
ENSG00000132464	0	0.0000	0.0000
ENSG00000132465	1547	69.0631	8.9571
ENSG00000132466	8606	53.6034	6.9521
ENSG00000132467	1922	69.5753	9.0235
ENSG00000133256	131	1.9361	0.2511
ENSG00000134851	2398	30.5494	3.9621
ENSG00000134852	697	4.4414	0.5760
ENSG00000134853	0	0.0000	0.0000
ENSG00000134962	0	0.0000	0.0000
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	2958	55.0327	7.1375
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	434	26.0152	3.3741
ENSG00000137449	973	10.1693	1.3189
ENSG00000137460	47	0.5344	0.0693
ENSG00000137462	3939	70.3431	9.1231
ENSG00000137463	5	0.2801	0.0363
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	289	2.7954	0.3625
ENSG00000137628	501	5.5636	0.7216
ENSG00000138639	99	0.9397	0.1219
ENSG00000138640	1135	6.4407	0.8353
ENSG00000138641	4949	52.2530	6.7769
ENSG00000138642	576	7.4619	0.9678
ENSG00000138646	2386	37.5457	4.8695
ENSG00000138650	1	0.0136	0.0018
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	3045	25.0957	3.2548
ENSG00000138660	347	7.5560	0.9800
ENSG00000138663	7460	156.9000	20.3492
ENSG00000138668	75701	813.2950	105.4802
ENSG00000138669	7	0.1408	0.0183
ENSG00000138670	3838	31.0041	4.0211
ENSG00000138674	13750	112.7660	14.6252
ENSG00000138675	0	0.0000	0.0000
ENSG00000138678	6131	132.5840	17.1954
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	2	0.0221	0.0029
ENSG00000138686	171	2.6552	0.3444
ENSG00000138688	16814	61.6032	7.9896
ENSG00000138696	0	0.0000	0.0000
ENSG00000138698	1588	23.0070	2.9839
ENSG00000138709	3160	26.9592	3.4965
ENSG00000138722	642	8.7405	1.1336
ENSG00000138735	0	0.0000	0.0000
ENSG00000138738	2	0.0158	0.0020
ENSG00000138741	0	0.0000	0.0000
ENSG00000138744	3196	50.6413	6.5679
ENSG00000138750	15302	282.5270	36.6423
ENSG00000138755	0	0.0000	0.0000
ENSG00000138756	1088	8.2089	1.0646
ENSG00000138757	28218	294.8350	38.2386
ENSG00000138758	2137	16.3739	2.1236
ENSG00000138759	0	0.0000	0.0000
ENSG00000138760	8716	114.9840	14.9128
ENSG00000138764	11168	112.1100	14.5401
ENSG00000138767	10551	84.4771	10.9563
ENSG00000138768	4244	69.8000	9.0527
ENSG00000138769	4	0.0698	0.0091
ENSG00000138771	0	0.0000	0.0000
ENSG00000138772	25	0.3595	0.0466
ENSG00000138777	2608	42.0254	5.4505
ENSG00000138778	2370	18.8190	2.4407
ENSG00000138780	651	7.7432	1.0043
ENSG00000138785	4483	86.3263	11.1961
ENSG00000138792	4	0.0385	0.0050
ENSG00000138794	1001	38.7965	5.0317
ENSG00000138795	1852	25.9080	3.3601
ENSG00000138796	2589	62.9673	8.1665
ENSG00000138798	16	0.1959	0.0254
ENSG00000138801	4729	101.9660	13.2245
ENSG00000138802	23290	365.5010	47.4036
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	2524	36.3092	4.7091
ENSG00000138821	6428	74.3929	9.6484
ENSG00000138823	0	0.0000	0.0000
ENSG00000142731	5459	91.3541	11.8482
ENSG00000145147	2	0.0155	0.0020
ENSG00000145214	476	7.1891	0.9324
ENSG00000145216	10266	107.4030	13.9297
ENSG00000145217	3	0.0524	0.0068
ENSG00000145220	584	18.9025	2.4516
ENSG00000145241	11369	153.4150	19.8971
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	2	0.0149	0.0019
ENSG00000145246	337	3.1709	0.4113
ENSG00000145247	3338	100.8260	13.0767
ENSG00000145248	8	0.3352	0.0435
ENSG00000145283	0	0.0000	0.0000
ENSG00000145284	16	0.2637	0.0342
ENSG00000145287	8993	175.0460	22.7026
ENSG00000145293	2764	102.3680	13.2767
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	147	2.5120	0.3258
ENSG00000145332	1978	25.3397	3.2864
ENSG00000145335	967	18.0733	2.3440
ENSG00000145337	12606	694.6740	90.0956
ENSG00000145348	248	2.2156	0.2874
ENSG00000145349	533	5.4328	0.7046
ENSG00000145354	2655	76.3778	9.9058
ENSG00000145358	2	0.0501	0.0065
ENSG00000145362	2	0.0082	0.0011
ENSG00000145365	2702	64.0167	8.3027
ENSG00000145375	71	1.5390	0.1996
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	1137	30.4748	3.9524
ENSG00000145388	4524	138.7310	17.9927
ENSG00000145390	1427	8.9537	1.1613
ENSG00000145391	8300	73.3446	9.5124
ENSG00000145414	4624	72.1262	9.3544
ENSG00000145416	780	5.6172	0.7285
ENSG00000145423	0	0.0000	0.0000
ENSG00000145425	23816	763.0090	98.9584
ENSG00000145428	21	0.3588	0.0465
ENSG00000145431	1434	19.2294	2.4940
ENSG00000145439	664	9.7440	1.2637
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	591	4.5224	0.5865
ENSG00000150471	2	0.0185	0.0024
ENSG00000150625	4	0.0426	0.0055
ENSG00000150627	2	0.0191	0.0025
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	2	0.0619	0.0080
ENSG00000150961	4715	35.5866	4.6154
ENSG00000151005	5	0.1261	0.0163
ENSG00000151012	1020	7.9340	1.0290
ENSG00000151014	1110	47.0808	6.1061
ENSG00000151247	7340	39.1332	5.0754
ENSG00000151458	1303	11.1163	1.4417
ENSG00000151466	497	4.4971	0.5833
ENSG00000151470	824	16.6701	2.1620
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	1106	27.1200	3.5173
ENSG00000151611	485	4.7366	0.6143
ENSG00000151612	5094	45.3075	5.8761
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	2	0.0354	0.0046
ENSG00000151623	5	0.0568	0.0074
ENSG00000151718	6	0.0452	0.0059
ENSG00000151725	4633	116.5580	15.1170
ENSG00000151726	11191	136.7820	17.7400
ENSG00000151729	12	0.5166	0.0670
ENSG00000151790	0	0.0000	0.0000
ENSG00000151806	5112	86.0855	11.1648
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	2	0.0431	0.0056
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	2326	38.0159	4.9305
ENSG00000152785	78	1.0192	0.1322
ENSG00000152795	64907	934.5470	121.2060
ENSG00000152953	863	12.1572	1.5767
ENSG00000152969	0	0.0000	0.0000
ENSG00000152990	603	4.8941	0.6347
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	657	8.0192	1.0400
ENSG00000153130	3795	91.1111	11.8166
ENSG00000153132	4	0.0804	0.0104
ENSG00000153147	17982	160.8390	20.8601
ENSG00000153802	0	0.0000	0.0000
ENSG00000154274	0	0.0000	0.0000
ENSG00000154277	2	0.0657	0.0085
ENSG00000154447	4926	65.6981	8.5207
ENSG00000154553	0	0.0000	0.0000
ENSG00000154556	0	0.0000	0.0000
ENSG00000154608	138	1.6279	0.2111
ENSG00000155011	2	0.0347	0.0045
ENSG00000155016	1152	14.1690	1.8376
ENSG00000155269	0	0.0000	0.0000
ENSG00000155275	1244	12.0778	1.5664
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	12186	283.2200	36.7322
ENSG00000156140	68	0.7760	0.1006
ENSG00000156194	2	0.0302	0.0039
ENSG00000156219	0	0.0000	0.0000
ENSG00000156234	2	0.1048	0.0136
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	18462	248.9080	32.2821
ENSG00000157426	1516	24.4936	3.1767
ENSG00000157765	2	0.0319	0.0041
ENSG00000157796	1414	11.9479	1.5496
ENSG00000157869	725	24.4822	3.1752
ENSG00000159674	223	2.7835	0.3610
ENSG00000159692	4431	39.7512	5.1555
ENSG00000159733	22	0.1752	0.0227
ENSG00000159788	602	3.3246	0.4312
ENSG00000162840	0	0.0000	0.0000
ENSG00000163069	25	0.4129	0.0536
ENSG00000163071	0	0.0000	0.0000
ENSG00000163104	5326	63.2715	8.2060
ENSG00000163106	304	10.7916	1.3996
ENSG00000163110	1354	9.1355	1.1848
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	1	0.0144	0.0019
ENSG00000163132	68	2.4057	0.3120
ENSG00000163138	291	5.4261	0.7037
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	9297	144.7760	18.7768
ENSG00000163281	2231	24.9477	3.2356
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	4459	26.9658	3.4973
ENSG00000163293	30	0.3800	0.0493
ENSG00000163297	7757	57.5965	7.4700
ENSG00000163312	1232	24.8855	3.2275
ENSG00000163319	556	8.5721	1.1118
ENSG00000163322	1785	22.1544	2.8733
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	5973	246.8030	32.0091
ENSG00000163612	0	0.0000	0.0000
ENSG00000163623	0	0.0000	0.0000
ENSG00000163624	9	0.1462	0.0189
ENSG00000163625	481	2.1332	0.2767
ENSG00000163626	675	15.5298	2.0141
ENSG00000163629	306	2.4199	0.3138
ENSG00000163631	0	0.0000	0.0000
ENSG00000163633	162	2.3119	0.2998
ENSG00000163644	1481	22.3257	2.8955
ENSG00000163682	4763	109.6160	14.2167
ENSG00000163683	122	4.2878	0.5561
ENSG00000163694	5566	48.7778	6.3262
ENSG00000163697	925	5.3538	0.6944
ENSG00000163734	126	4.2573	0.5522
ENSG00000163735	4	0.1182	0.0153
ENSG00000163736	20	2.0979	0.2721
ENSG00000163737	8	0.9934	0.1288
ENSG00000163738	4199	32.0731	4.1597
ENSG00000163739	16	0.9259	0.1201
ENSG00000163743	4937	56.4043	7.3153
ENSG00000163749	0	0.0000	0.0000
ENSG00000163945	706	6.7596	0.8767
ENSG00000163950	21957	812.8060	105.4168
ENSG00000163956	4596	39.5133	5.1247
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	1895	111.0590	14.4037
ENSG00000163995	0	0.0000	0.0000
ENSG00000164022	6430	144.9090	18.7939
ENSG00000164023	2990	29.3725	3.8095
ENSG00000164024	6685	121.7900	15.7956
ENSG00000164031	29934	171.6640	22.2639
ENSG00000164032	23888	777.9270	100.8931
ENSG00000164035	0	0.0000	0.0000
ENSG00000164037	37	0.9365	0.1215
ENSG00000164038	1636	22.4392	2.9103
ENSG00000164039	1535	34.0248	4.4129
ENSG00000164040	4134	67.0264	8.6930
ENSG00000164056	8003	151.6480	19.6679
ENSG00000164066	2	0.0246	0.0032
ENSG00000164070	4	0.0605	0.0078
ENSG00000164073	1185	17.6932	2.2947
ENSG00000164074	552	6.3743	0.8267
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	0	0.0000	0.0000
ENSG00000164096	4504	134.3220	17.4208
ENSG00000164099	0	0.0000	0.0000
ENSG00000164100	523	5.6007	0.7264
ENSG00000164104	27915	754.4490	97.8483
ENSG00000164105	3019	171.5170	22.2450
ENSG00000164106	0	0.0000	0.0000
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	1279	49.6148	6.4348
ENSG00000164111	3647	90.1526	11.6923
ENSG00000164112	14	0.3390	0.0440
ENSG00000164113	4	0.1112	0.0144
ENSG00000164114	158	1.3343	0.1730
ENSG00000164116	1917	24.9391	3.2345
ENSG00000164117	1900	50.7217	6.5783
ENSG00000164118	3523	37.0444	4.8045
ENSG00000164120	398	5.3928	0.6994
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	0	0.0000	0.0000
ENSG00000164124	254	2.0599	0.2672
ENSG00000164125	232	2.2086	0.2864
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	11820	91.4070	11.8550
ENSG00000164136	23	0.2195	0.0285
ENSG00000164142	156	2.3775	0.3084
ENSG00000164144	204	3.5779	0.4640
ENSG00000164161	6	0.0373	0.0048
ENSG00000164162	1246	30.4690	3.9517
ENSG00000164163	8069	96.6019	12.5288
ENSG00000164164	31460	259.7130	33.6835
ENSG00000164167	1243	35.7969	4.6427
ENSG00000164168	917	14.5930	1.8926
ENSG00000164169	4171	77.8408	10.0956
ENSG00000164303	0	0.0000	0.0000
ENSG00000164305	8200	212.1550	27.5154
ENSG00000164306	137	3.6152	0.4689
ENSG00000164323	1450	15.7884	2.0477
ENSG00000164342	196	3.9044	0.5064
ENSG00000164344	30	0.7518	0.0975
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	665	10.7242	1.3909
ENSG00000168214	35364	293.3670	38.0481
ENSG00000168228	1531	26.3862	3.4221
ENSG00000168310	207	4.8650	0.6310
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	5391	94.2859	12.2284
ENSG00000168491	0	0.0000	0.0000
ENSG00000168538	4855	62.3655	8.0885
ENSG00000168556	1399	73.5905	9.5443
ENSG00000168564	5237	123.0180	15.9548
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	0	0.0000	0.0000
ENSG00000168769	30094	137.0060	17.7689
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	13	0.1355	0.0176
ENSG00000168818	1950	27.4323	3.5578
ENSG00000168824	12	0.2067	0.0268
ENSG00000168826	1292	32.9358	4.2716
ENSG00000168843	0	0.0000	0.0000
ENSG00000168884	3215	89.7625	11.6417
ENSG00000168924	4348	39.8493	5.1683
ENSG00000168936	1286	28.0302	3.6354
ENSG00000168993	24	0.6955	0.0902
ENSG00000169019	2004	88.7072	11.5049
ENSG00000169020	4482	357.6430	46.3844
ENSG00000169026	176	4.9898	0.6472
ENSG00000169116	31	0.4660	0.0604
ENSG00000169245	0	0.0000	0.0000
ENSG00000169248	2	0.0786	0.0102
ENSG00000169288	973	37.5399	4.8687
ENSG00000169299	3267	66.1582	8.5804
ENSG00000169429	39881	1315.3300	170.5922
ENSG00000169435	69	0.7841	0.1017
ENSG00000169676	0	0.0000	0.0000
ENSG00000169744	8	0.1074	0.0139
ENSG00000169762	24261	232.4470	30.1473
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	0	0.0000	0.0000
ENSG00000170006	408	2.6460	0.3432
ENSG00000170088	717	11.3317	1.4697
ENSG00000170153	4	0.0572	0.0074
ENSG00000170180	317	7.1008	0.9209
ENSG00000170185	17209	165.7460	21.4964
ENSG00000170365	514	6.3646	0.8255
ENSG00000170390	44	0.7239	0.0939
ENSG00000170448	2019	34.0641	4.4179
ENSG00000170502	516	12.1636	1.5776
ENSG00000170509	378	11.8385	1.5354
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	560	5.7599	0.7470
ENSG00000170801	0	0.0000	0.0000
ENSG00000170846	809	26.2644	3.4063
ENSG00000170871	11490	101.3930	13.1501
ENSG00000170891	1161	86.7966	11.2571
ENSG00000170917	55	0.6634	0.0861
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	488	14.5547	1.8877
ENSG00000171497	1967	58.8003	7.6261
ENSG00000171503	1162	19.4022	2.5164
ENSG00000171509	134	1.7816	0.2311
ENSG00000171557	2	0.0369	0.0048
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	2424	35.9458	4.6620
ENSG00000172007	7559	112.7490	14.6230
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	0	0.0000	0.0000
ENSG00000172403	10	0.0659	0.0086
ENSG00000172493	21229	148.3430	19.2394
ENSG00000172955	0	0.0000	0.0000
ENSG00000173011	3282	55.1359	7.1509
ENSG00000173013	42	1.4651	0.1900
ENSG00000173040	1	0.0160	0.0021
ENSG00000173083	262	4.1684	0.5406
ENSG00000173085	806	21.8014	2.8275
ENSG00000173320	0	0.0000	0.0000
ENSG00000173376	4	0.0844	0.0109
ENSG00000173542	19706	167.9300	21.7796
ENSG00000173597	12	0.5389	0.0699
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	0	0.0000	0.0000
ENSG00000174123	204	3.6229	0.4699
ENSG00000174125	4211	69.6748	9.0365
ENSG00000174130	2391	29.7163	3.8541
ENSG00000174137	58	1.0189	0.1322
ENSG00000174145	0	0.0000	0.0000
ENSG00000174227	4027	27.6962	3.5921
ENSG00000174343	2	0.0473	0.0061
ENSG00000174473	2	0.0162	0.0021
ENSG00000174599	73	2.7117	0.3517
ENSG00000174607	49	0.7821	0.1014
ENSG00000174720	5168	94.9275	12.3116
ENSG00000174749	473	13.0062	1.6868
ENSG00000174780	29665	474.8950	61.5915
ENSG00000174792	18	0.6738	0.0874
ENSG00000174796	538	5.6576	0.7338
ENSG00000174799	6375	57.0495	7.3990
ENSG00000174808	0	0.0000	0.0000
ENSG00000175920	26	0.4765	0.0618
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	0	0.0000	0.0000
ENSG00000177432	643	20.7760	2.6946
ENSG00000177752	0	0.0000	0.0000
ENSG00000177803	0	0.0000	0.0000
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	2020	13.8908	1.8016
ENSG00000178177	776	7.2590	0.9415
ENSG00000178222	1	0.0150	0.0019
ENSG00000178343	0	0.0000	0.0000
ENSG00000178403	0	0.0000	0.0000
ENSG00000178458	23	4.1095	0.5330
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	0	0.0000	0.0000
ENSG00000178950	9795	48.4725	6.2866
ENSG00000178972	24	0.7053	0.0915
ENSG00000178988	1259	43.3138	5.6176
ENSG00000179010	11674	329.7630	42.7685
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	43	0.6755	0.0876
ENSG00000179387	2234	25.2854	3.2794
ENSG00000179967	543	91.4899	11.8658
ENSG00000179979	536	9.0453	1.1731
ENSG00000180015	183	11.9991	1.5563
ENSG00000180245	12	0.6289	0.0816
ENSG00000180346	513	18.4858	2.3975
ENSG00000180610	0	0.0000	0.0000
ENSG00000180613	0	0.0000	0.0000
ENSG00000180673	57	2.1711	0.2816
ENSG00000180712	16	0.5155	0.0668
ENSG00000180769	8	0.0933	0.0121
ENSG00000180801	0	0.0000	0.0000
ENSG00000181004	30	0.6585	0.0854
ENSG00000181215	0	0.0000	0.0000
ENSG00000181359	0	0.0000	0.0000
ENSG00000181381	2339	14.4311	1.8716
ENSG00000181541	0	0.0000	0.0000
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	4414	170.0240	22.0512
ENSG00000181877	30	0.9498	0.1232
ENSG00000181982	437	3.4129	0.4426
ENSG00000182168	0	0.0000	0.0000
ENSG00000182223	2	0.0742	0.0096
ENSG00000182308	62	0.9759	0.1266
ENSG00000182552	1167	31.5223	4.0883
ENSG00000182585	0	0.0000	0.0000
ENSG00000182903	1742	20.4501	2.6523
ENSG00000183090	0	0.0000	0.0000
ENSG00000183199	715	24.6779	3.2006
ENSG00000183423	15	0.3028	0.0393
ENSG00000183432	0	0.0000	0.0000
ENSG00000183439	0	0.0000	0.0000
ENSG00000183504	0	0.0000	0.0000
ENSG00000183783	0	0.0000	0.0000
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	0	0.0000	0.0000
ENSG00000184160	6	0.2067	0.0268
ENSG00000184178	317	7.4805	0.9702
ENSG00000184305	6	0.0452	0.0059
ENSG00000184985	29	0.3450	0.0448
ENSG00000185049	5623	71.0627	9.2165
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	4351	51.3770	6.6633
ENSG00000185619	8744	88.3279	11.4557
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	0	0.0000	0.0000
ENSG00000185818	16	0.2044	0.0265
ENSG00000185873	0	0.0000	0.0000
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	0	0.0000	0.0000
ENSG00000186222	1531	74.2678	9.6322
ENSG00000186234	0	0.0000	0.0000
ENSG00000186352	54	1.5651	0.2030
ENSG00000186777	7	0.2394	0.0310
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	0	0.0000	0.0000
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	6589	874.6710	113.4404
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	0	0.0000	0.0000
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	0	0.0000	0.0000
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	8	0.0946	0.0123
ENSG00000188848	68	0.5819	0.0755
ENSG00000188981	30	0.2979	0.0386
ENSG00000188993	2	0.0451	0.0058
ENSG00000189099	0	0.0000	0.0000
