gene	raw_counts	median_length_normalized	RPKM
ENSG00000105171	1468	16.7522	2.3992
ENSG00000105173	755	22.0619	3.1597
ENSG00000105176	2827	46.8295	6.7069
ENSG00000105185	2770	45.5420	6.5225
ENSG00000105186	2530	25.7068	3.6817
ENSG00000105193	201894	22267.8000	3189.1672
ENSG00000105197	2042	59.5490	8.5285
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	21537	1387.7200	198.7484
ENSG00000105204	6159	182.4290	26.1273
ENSG00000105205	427	50.9253	7.2934
ENSG00000105219	5	0.1785	0.0255
ENSG00000105220	29887	245.9740	35.2281
ENSG00000105221	5175	25.9095	3.7107
ENSG00000105223	1806	27.5063	3.9394
ENSG00000105227	62	0.8436	0.1208
ENSG00000105229	1170	28.7269	4.1142
ENSG00000105245	155	3.1973	0.4579
ENSG00000105246	41	2.7367	0.3919
ENSG00000105248	2188	115.6460	16.5626
ENSG00000105251	6	0.1747	0.0250
ENSG00000105254	2237	50.4501	7.2254
ENSG00000105255	18	0.7309	0.1047
ENSG00000105258	950	56.1182	8.0372
ENSG00000105261	16	1.3652	0.1955
ENSG00000105270	181	3.5908	0.5143
ENSG00000105278	12	0.1514	0.0217
ENSG00000105281	539	12.5983	1.8043
ENSG00000105287	10560	220.0020	31.5085
ENSG00000105289	0	0.0000	0.0000
ENSG00000105290	8	0.0950	0.0136
ENSG00000105298	1350	17.0072	2.4358
ENSG00000105321	1215	43.8955	6.2867
ENSG00000105323	39474	650.6710	93.1885
ENSG00000105325	5749	74.3118	10.6429
ENSG00000105327	724	25.9217	3.7125
ENSG00000105329	14875	507.3440	72.6613
ENSG00000105341	4244	109.9590	15.7481
ENSG00000105352	69	4.1663	0.5967
ENSG00000105355	18350	489.2590	70.0711
ENSG00000105357	0	0.0053	0.0008
ENSG00000105364	3201	58.9907	8.4486
ENSG00000105366	12	0.2904	0.0416
ENSG00000105369	4427	263.9540	37.8032
ENSG00000105370	0	0.0000	0.0000
ENSG00000105371	1127	59.2516	8.4859
ENSG00000105372	236023	20899.3000	2993.1779
ENSG00000105373	87981	4335.4500	620.9182
ENSG00000105374	2934	266.4140	38.1556
ENSG00000105376	640	12.2880	1.7599
ENSG00000105379	1297	67.1139	9.6120
ENSG00000105383	801	25.2781	3.6203
ENSG00000105388	12	0.3050	0.0437
ENSG00000105392	40	0.4799	0.0687
ENSG00000105393	5588	276.1050	39.5434
ENSG00000105397	9142	102.5390	14.6855
ENSG00000105398	8	0.3020	0.0432
ENSG00000105401	8645	213.2130	30.5362
ENSG00000105402	8704	354.3870	50.7550
ENSG00000105404	4329	404.8220	57.9781
ENSG00000105409	118	1.7635	0.2526
ENSG00000105419	15	0.2186	0.0313
ENSG00000105426	31	0.2484	0.0356
ENSG00000105427	83	11.8080	1.6911
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	533	3.5829	0.5131
ENSG00000105438	11664	561.8440	80.4667
ENSG00000105443	4800	37.8628	5.4227
ENSG00000105447	711	21.7117	3.1095
ENSG00000105464	84	1.2361	0.1770
ENSG00000105467	44	3.2964	0.4721
ENSG00000105472	14467	772.2630	110.6028
ENSG00000105479	28	0.4984	0.0714
ENSG00000105483	1147	8.7353	1.2511
ENSG00000105486	666	15.6260	2.2379
ENSG00000105492	224	6.5309	0.9353
ENSG00000105497	492	8.0603	1.1544
ENSG00000105499	177	5.1858	0.7427
ENSG00000105501	274	6.7353	0.9646
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	2	0.0717	0.0103
ENSG00000105514	3644	61.8676	8.8606
ENSG00000105516	1246	56.9707	8.1593
ENSG00000105518	1792	83.6743	11.9838
ENSG00000105519	606	11.0965	1.5892
ENSG00000105520	3222	73.8298	10.5738
ENSG00000105523	3	0.1119	0.0160
ENSG00000105538	137	3.1091	0.4453
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	2	0.1619	0.0232
ENSG00000105552	400	14.4348	2.0673
ENSG00000105556	1546	30.6140	4.3845
ENSG00000105559	63	1.5419	0.2208
ENSG00000105568	14696	211.9580	30.3564
ENSG00000105576	8376	89.3705	12.7995
ENSG00000105583	13334	1161.4900	166.3470
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	315	5.7017	0.8166
ENSG00000105609	21	0.2603	0.0373
ENSG00000105610	66	3.1206	0.4469
ENSG00000105612	1687	52.9753	7.5871
ENSG00000105613	205	2.3516	0.3368
ENSG00000105617	399	19.4040	2.7790
ENSG00000105618	3846	110.2680	15.7925
ENSG00000105619	804	48.6242	6.9639
ENSG00000105639	8445	92.9629	13.3141
ENSG00000105640	44507	2291.0200	328.1171
ENSG00000105641	0	0.0000	0.0000
ENSG00000105642	364	9.6918	1.3880
ENSG00000105643	17671	451.7050	64.6927
ENSG00000105647	896	14.9779	2.1451
ENSG00000105649	127	5.9643	0.8542
ENSG00000105650	2	0.0260	0.0037
ENSG00000105655	3833	87.9449	12.5954
ENSG00000105656	4375	81.5272	11.6762
ENSG00000105662	1281	13.7430	1.9683
ENSG00000105663	18552	135.3510	19.3848
ENSG00000105664	7	0.1745	0.0250
ENSG00000105668	0	0.0000	0.0000
ENSG00000105669	24349	1610.4200	230.6421
ENSG00000105671	2292	88.5698	12.6849
ENSG00000105672	238	8.2923	1.1876
ENSG00000105675	1	0.0229	0.0033
ENSG00000105676	1082	23.2143	3.3247
ENSG00000105677	1519	98.7132	14.1376
ENSG00000105679	0	0.0000	0.0000
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	0	0.0000	0.0000
ENSG00000105696	0	0.0000	0.0000
ENSG00000105697	1	0.2358	0.0337
ENSG00000105698	8570	376.0970	53.8642
ENSG00000105699	423	13.9438	1.9970
ENSG00000105700	5875	270.8430	38.7899
ENSG00000105701	12857	520.9330	74.6075
ENSG00000105705	1758	23.4243	3.3548
ENSG00000105707	47	1.3355	0.1913
ENSG00000105708	847	21.5375	3.0846
ENSG00000105711	588	22.2993	3.1937
ENSG00000105717	3817	112.4400	16.1035
ENSG00000105722	5286	141.3870	20.2493
ENSG00000105723	9571	173.9760	24.9167
ENSG00000105726	5148	46.0841	6.6001
ENSG00000105732	2184	48.4970	6.9457
ENSG00000105737	2816	49.2838	7.0584
ENSG00000105738	1476	13.2708	1.9006
ENSG00000105750	832	17.8001	2.5493
ENSG00000105755	6060	472.4180	67.6592
ENSG00000105767	6	0.2068	0.0296
ENSG00000105771	1614	51.4581	7.3698
ENSG00000108106	2000	120.0790	17.1976
ENSG00000108107	428659	4649.9000	665.9535
ENSG00000115255	49	1.8103	0.2593
ENSG00000115257	106	2.1605	0.3094
ENSG00000115266	10	0.0595	0.0085
ENSG00000115268	56361	1560.3800	223.4755
ENSG00000115286	3076	30.6690	4.3924
ENSG00000116014	19	0.8292	0.1187
ENSG00000116017	4336	43.7652	6.2680
ENSG00000116032	12	0.2710	0.0388
ENSG00000117877	16	0.3278	0.0469
ENSG00000118046	2418	21.3274	3.0545
ENSG00000118156	0	0.0000	0.0000
ENSG00000118160	0	0.0000	0.0000
ENSG00000118162	97	4.0961	0.5866
ENSG00000118620	2808	53.7308	7.6953
ENSG00000119559	695	10.1929	1.4598
ENSG00000119574	1023	32.6528	4.6765
ENSG00000120784	981	9.5480	1.3674
ENSG00000121289	643	7.8648	1.1264
ENSG00000121297	2	0.0258	0.0037
ENSG00000121406	643	12.0482	1.7255
ENSG00000121410	1868	79.3165	11.3596
ENSG00000121413	842	21.0270	3.0115
ENSG00000121417	1698	38.5792	5.5253
ENSG00000123136	10683	208.8060	29.9050
ENSG00000123143	14180	230.8940	33.0684
ENSG00000123144	16564	886.0780	126.9032
ENSG00000123146	11138	155.2120	22.2293
ENSG00000123154	239	7.6051	1.0892
ENSG00000123159	680	11.5264	1.6508
ENSG00000123810	609	44.3191	6.3473
ENSG00000123815	757	23.0414	3.3000
ENSG00000123870	16	0.6054	0.0867
ENSG00000124299	319	5.8643	0.8399
ENSG00000124302	4	0.1036	0.0148
ENSG00000124440	48	0.4640	0.0665
ENSG00000124444	465	11.1566	1.5978
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	1	0.1034	0.0148
ENSG00000124459	1078	18.4199	2.6381
ENSG00000124466	335	14.7122	2.1070
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	269	8.7649	1.2553
ENSG00000125498	10	0.5207	0.0746
ENSG00000125503	1865	18.1043	2.5929
ENSG00000125505	32653	462.8540	66.2894
ENSG00000125648	163	2.8701	0.4110
ENSG00000125650	7	1.1253	0.1612
ENSG00000125651	11142	327.5850	46.9164
ENSG00000125652	10087	568.4060	81.4066
ENSG00000125656	3230	210.4950	30.1469
ENSG00000125657	9712	437.4950	62.6576
ENSG00000125726	216	12.9504	1.8547
ENSG00000125730	2	0.0271	0.0039
ENSG00000125731	143	4.4566	0.6383
ENSG00000125733	95	3.2780	0.4695
ENSG00000125734	1802	56.7945	8.1341
ENSG00000125735	107	2.7726	0.3971
ENSG00000125740	253154	3419.1500	489.6874
ENSG00000125741	625	4.6859	0.6711
ENSG00000125743	17748	827.7760	118.5532
ENSG00000125744	134	3.1096	0.4453
ENSG00000125746	249	2.2712	0.3253
ENSG00000125753	6202	129.1620	18.4985
ENSG00000125755	3622	64.7468	9.2730
ENSG00000125910	3930	174.1100	24.9358
ENSG00000125912	6628	119.0700	17.0531
ENSG00000126243	12	0.2226	0.0319
ENSG00000126246	963	39.0883	5.5982
ENSG00000126247	22400	454.9130	65.1522
ENSG00000126249	79	3.6219	0.5187
ENSG00000126251	16	0.6685	0.0957
ENSG00000126254	5868	199.5080	28.5733
ENSG00000126259	5	0.1101	0.0158
ENSG00000126261	12915	271.0120	38.8140
ENSG00000126262	10	0.3657	0.0524
ENSG00000126264	5526	676.1530	96.8380
ENSG00000126266	5	0.3673	0.0526
ENSG00000126267	16814	1347.2400	192.9498
ENSG00000126453	1191	48.1893	6.9016
ENSG00000126456	871	33.7319	4.8310
ENSG00000126457	5408	84.5651	12.1113
ENSG00000126458	350	26.6785	3.8209
ENSG00000126460	30	1.3982	0.2003
ENSG00000126461	13075	227.4130	32.5698
ENSG00000126464	12198	131.7880	18.8745
ENSG00000126467	88	3.4805	0.4985
ENSG00000126583	66	1.4467	0.2072
ENSG00000126934	5589	243.4310	34.8639
ENSG00000127220	864	31.0263	4.4436
ENSG00000127445	2951	48.4293	6.9360
ENSG00000127452	3654	94.0656	13.4720
ENSG00000127507	3459	36.0239	5.1593
ENSG00000127511	2270	33.1956	4.7542
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	6573	81.2565	11.6375
ENSG00000127527	4401	101.4330	14.5272
ENSG00000127528	84522	3141.3000	449.8933
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	6	0.1648	0.0236
ENSG00000127540	4036	140.9100	20.1810
ENSG00000127616	18579	127.2070	18.2185
ENSG00000127663	2818	14.3653	2.0574
ENSG00000127666	2035	57.0288	8.1676
ENSG00000127903	0	0.0000	0.0000
ENSG00000128000	229	1.9329	0.2768
ENSG00000128011	345	7.6531	1.0961
ENSG00000128016	168548	7244.2000	1037.5067
ENSG00000128626	800	45.4300	6.5064
ENSG00000129347	831	14.6223	2.0942
ENSG00000129351	30358	206.5360	29.5799
ENSG00000129353	8043	115.6460	16.5627
ENSG00000129354	13	0.4327	0.0620
ENSG00000129355	1465	73.0978	10.4690
ENSG00000129437	4	0.1900	0.0272
ENSG00000129450	118	4.4329	0.6349
ENSG00000129451	4	0.0919	0.0132
ENSG00000129455	5	0.3267	0.0468
ENSG00000129911	2942	74.6953	10.6978
ENSG00000129932	317	9.9594	1.4264
ENSG00000129933	10023	65.0430	9.3154
ENSG00000129946	3	0.0469	0.0067
ENSG00000129951	2575	69.8344	10.0016
ENSG00000129968	2594	31.6882	4.5384
ENSG00000129990	42	0.5839	0.0836
ENSG00000129991	0	0.0000	0.0000
ENSG00000130005	889	38.3243	5.4887
ENSG00000130158	6398	38.5896	5.5268
ENSG00000130159	1493	47.3246	6.7778
ENSG00000130164	4147	40.2948	5.7710
ENSG00000130165	1441	25.9041	3.7100
ENSG00000130167	20	0.9845	0.1410
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	24960	362.3750	51.8990
ENSG00000130176	4	0.1021	0.0146
ENSG00000130201	0	0.0000	0.0000
ENSG00000130202	8326	166.6560	23.8683
ENSG00000130203	225	7.7015	1.1030
ENSG00000130204	1254	26.0579	3.7320
ENSG00000130208	21	1.2665	0.1814
ENSG00000130244	444	7.2358	1.0363
ENSG00000130254	3369	40.6045	5.8153
ENSG00000130255	144411	4767.0900	682.7380
ENSG00000130270	130	1.3266	0.1900
ENSG00000130283	11	0.3096	0.0443
ENSG00000130287	14	0.1213	0.0174
ENSG00000130299	482	12.9602	1.8561
ENSG00000130300	15	0.4766	0.0682
ENSG00000130303	2008	134.5530	19.2705
ENSG00000130304	816	16.1573	2.3140
ENSG00000130307	5	0.1460	0.0209
ENSG00000130309	3263	68.1172	9.7557
ENSG00000130311	7966	146.9680	21.0486
ENSG00000130312	3202	248.1110	35.5341
ENSG00000130313	8672	630.2530	90.2642
ENSG00000130332	5175	229.6510	32.8904
ENSG00000130377	2	0.0434	0.0062
ENSG00000130382	758	26.2823	3.7641
ENSG00000130383	2881	87.7377	12.5657
ENSG00000130402	16362	201.0770	28.7980
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	851	19.5592	2.8012
ENSG00000130477	2	0.0123	0.0018
ENSG00000130479	7947	173.6700	24.8729
ENSG00000130511	2006	87.9392	12.5946
ENSG00000130513	120	7.4692	1.0698
ENSG00000130517	6270	66.3861	9.5078
ENSG00000130518	493	8.3205	1.1916
ENSG00000130520	1978	129.5480	18.5538
ENSG00000130522	125059	5015.7200	718.3457
ENSG00000130528	2	0.0630	0.0090
ENSG00000130529	17040	315.3220	45.1601
ENSG00000130544	810	10.1223	1.4497
ENSG00000130545	22	2.0364	0.2917
ENSG00000130612	1	0.0247	0.0036
ENSG00000130669	1612	39.3741	5.6391
ENSG00000130724	5064	418.7750	59.9766
ENSG00000130725	6734	331.6070	47.4925
ENSG00000130726	19247	487.8510	69.8695
ENSG00000130733	862	33.4150	4.7857
ENSG00000130734	4257	140.1400	20.0708
ENSG00000130748	796	91.2844	13.0737
ENSG00000130749	1438	17.6349	2.5257
ENSG00000130751	50	1.8012	0.2580
ENSG00000130755	10101	1172.7700	167.9632
ENSG00000130758	45	0.9773	0.1400
ENSG00000130803	6847	101.3890	14.5208
ENSG00000130810	1555	31.6151	4.5279
ENSG00000130811	15071	314.1510	44.9924
ENSG00000130812	797	27.3971	3.9238
ENSG00000130813	2924	50.5123	7.2343
ENSG00000130816	5587	42.7333	6.1202
ENSG00000130818	1063	28.8967	4.1386
ENSG00000130844	1468	14.2469	2.0404
ENSG00000130876	12	0.2881	0.0413
ENSG00000130881	245	2.4902	0.3566
ENSG00000131037	111	1.5589	0.2233
ENSG00000131042	62	1.2194	0.1747
ENSG00000131115	1276	18.9130	2.7087
ENSG00000131116	1947	104.7500	15.0022
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	2	0.1524	0.0218
ENSG00000131351	306	15.7696	2.2585
ENSG00000131355	7	0.2113	0.0303
ENSG00000131398	31	0.3749	0.0537
ENSG00000131400	5	0.2739	0.0392
ENSG00000131401	25	0.9708	0.1390
ENSG00000131408	9591	269.5170	38.5999
ENSG00000131409	16	0.4057	0.0581
ENSG00000131845	1145	18.8344	2.6974
ENSG00000131848	172	2.0214	0.2895
ENSG00000131849	4	0.0990	0.0142
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	8	0.1249	0.0179
ENSG00000131943	414	9.6360	1.3801
ENSG00000131944	137	4.3207	0.6188
ENSG00000132000	24	0.4319	0.0619
ENSG00000132002	139665	4465.0000	639.4723
ENSG00000132003	6131	97.5576	13.9721
ENSG00000132004	1224	43.4115	6.2174
ENSG00000132005	995	13.6489	1.9548
ENSG00000132010	653	12.4370	1.7812
ENSG00000132016	16	0.3125	0.0448
ENSG00000132017	7636	193.8760	27.7668
ENSG00000132024	831	12.3755	1.7724
ENSG00000132026	2	0.0512	0.0073
ENSG00000133243	4220	57.4866	8.2332
ENSG00000133246	6611	226.1820	32.3936
ENSG00000133247	2222	34.9012	4.9985
ENSG00000133250	2915	141.1480	20.2150
ENSG00000133265	585	20.3066	2.9083
ENSG00000133275	6879	121.9960	17.4722
ENSG00000134815	1261	14.2628	2.0427
ENSG00000134830	29	1.7843	0.2555
ENSG00000141837	305	2.0977	0.3004
ENSG00000141854	34	1.1323	0.1622
ENSG00000141858	1463	48.4998	6.9461
ENSG00000141867	26470	233.6690	33.4659
ENSG00000141873	2527	41.6408	5.9638
ENSG00000141905	23952	192.1930	27.5256
ENSG00000141933	401	7.8414	1.1230
ENSG00000141934	3	0.0964	0.0138
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	1865	36.3835	5.2108
ENSG00000141968	1293	33.5869	4.8103
ENSG00000141971	1315	18.0250	2.5815
ENSG00000141977	0	0.0000	0.0000
ENSG00000141979	1464	34.2266	4.9019
ENSG00000141985	5250	158.0600	22.6371
ENSG00000141994	2775	57.3541	8.2142
ENSG00000142002	7797	137.0460	19.6276
ENSG00000142025	2	0.0824	0.0118
ENSG00000142039	4538	102.5370	14.6852
ENSG00000142046	933	26.4028	3.7814
ENSG00000142065	645	8.0529	1.1533
ENSG00000142227	31182	2821.0200	404.0230
ENSG00000142230	3241	90.3214	12.9357
ENSG00000142233	11	0.4564	0.0654
ENSG00000142235	29	0.4375	0.0627
ENSG00000142252	866	33.9279	4.8591
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	18	0.1582	0.0227
ENSG00000142303	463	8.2161	1.1767
ENSG00000142347	3463	67.9215	9.7276
ENSG00000142396	7528	113.2190	16.2151
ENSG00000142405	22	0.3235	0.0463
ENSG00000142408	16	0.1372	0.0196
ENSG00000142409	2050	41.8522	5.9940
ENSG00000142444	1135	45.7096	6.5465
ENSG00000142449	8	0.0677	0.0097
ENSG00000142453	3618	65.1898	9.3364
ENSG00000142459	124	2.4101	0.3452
ENSG00000142511	0	0.0000	0.0000
ENSG00000142512	180	3.6858	0.5279
ENSG00000142513	0	0.0000	0.0000
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	153	2.4520	0.3512
ENSG00000142530	30	1.7703	0.2535
ENSG00000142534	432969	53321.4000	7636.6296
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	113	5.7621	0.8253
ENSG00000142541	160404	5071.7900	726.3761
ENSG00000142544	381	13.5729	1.9439
ENSG00000142546	2385	161.7340	23.1634
ENSG00000142549	411	11.8323	1.6946
ENSG00000142552	54	2.1776	0.3119
ENSG00000142556	988	14.3536	2.0557
ENSG00000152433	289	7.8128	1.1189
ENSG00000152439	484	16.6073	2.3785
ENSG00000152443	3702	50.6245	7.2504
ENSG00000152454	450	15.2993	2.1912
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	34	1.2562	0.1799
ENSG00000153879	3802	64.6562	9.2600
ENSG00000153885	365	4.3103	0.6173
ENSG00000153896	178	1.9884	0.2848
ENSG00000153902	43	0.7060	0.1011
ENSG00000156413	0	0.0000	0.0000
ENSG00000159871	0	0.0000	0.0000
ENSG00000159882	1787	21.2791	3.0476
ENSG00000159885	984	36.8482	5.2773
ENSG00000159905	121	3.3481	0.4795
ENSG00000159915	76	1.3518	0.1936
ENSG00000159917	342	4.2867	0.6139
ENSG00000160007	2711	22.9057	3.2805
ENSG00000160013	667	23.9827	3.4348
ENSG00000160014	17928	466.2270	66.7726
ENSG00000160111	77	0.9196	0.1317
ENSG00000160113	2238	93.0333	13.3241
ENSG00000160117	587	13.6924	1.9610
ENSG00000160161	1030	17.6934	2.5340
ENSG00000160229	186	4.9148	0.7039
ENSG00000160318	55	4.2577	0.6097
ENSG00000160321	22	0.1816	0.0260
ENSG00000160336	740	11.5072	1.6480
ENSG00000160352	681	24.2928	3.4792
ENSG00000160392	725	11.1612	1.5985
ENSG00000160396	7	0.2142	0.0307
ENSG00000160410	8730	277.3230	39.7179
ENSG00000160439	210	1.8387	0.2633
ENSG00000160460	48	0.3870	0.0554
ENSG00000160469	243	4.7358	0.6783
ENSG00000160471	230	4.5239	0.6479
ENSG00000160472	14	1.7656	0.2529
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	5228	207.7760	29.7574
ENSG00000160633	9495	101.2080	14.4949
ENSG00000160877	7778	130.3880	18.6740
ENSG00000160888	55104	1345.3100	192.6737
ENSG00000160951	2	0.1056	0.0151
ENSG00000160953	566	4.1391	0.5928
ENSG00000160961	1929	17.5080	2.5075
ENSG00000160994	1	0.0348	0.0050
ENSG00000161031	41	1.2265	0.1757
ENSG00000161082	13	0.1569	0.0225
ENSG00000161091	5277	75.0036	10.7419
ENSG00000161243	0	0.0000	0.0000
ENSG00000161249	6	0.0606	0.0087
ENSG00000161265	3323	86.6838	12.4148
ENSG00000161270	15	0.2271	0.0325
ENSG00000161277	54	2.2192	0.3178
ENSG00000161281	18	1.3419	0.1922
ENSG00000161298	192	2.4774	0.3548
ENSG00000161551	551	6.6243	0.9487
ENSG00000161558	77	2.5568	0.3662
ENSG00000161609	13	0.4016	0.0575
ENSG00000161618	1013	24.4583	3.5029
ENSG00000161640	382	8.0579	1.1540
ENSG00000161643	0	0.0000	0.0000
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	4003	147.6900	21.1519
ENSG00000161677	171	16.6671	2.3870
ENSG00000161681	1297	12.8429	1.8393
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	8546	131.0210	18.7647
ENSG00000161860	161	8.2682	1.1841
ENSG00000161888	32	0.8454	0.1211
ENSG00000161914	95	2.1672	0.3104
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	241	6.7475	0.9664
ENSG00000166359	0	0.0000	0.0000
ENSG00000166398	1902	19.1576	2.7437
ENSG00000166704	452	4.4418	0.6361
ENSG00000166770	18	0.3743	0.0536
ENSG00000167232	2514	34.9599	5.0069
ENSG00000167378	7909	61.2455	8.7715
ENSG00000167380	683	7.4054	1.0606
ENSG00000167383	291	3.9624	0.5675
ENSG00000167384	400	8.3892	1.2015
ENSG00000167414	11	3.9014	0.5588
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	37141	375.8240	53.8252
ENSG00000167461	9770	141.1630	20.2173
ENSG00000167468	21665	798.8450	114.4097
ENSG00000167470	11114	185.5660	26.5766
ENSG00000167476	120	4.6019	0.6591
ENSG00000167483	37	0.9542	0.1367
ENSG00000167487	1411	33.8975	4.8548
ENSG00000167491	12880	132.4570	18.9703
ENSG00000167554	157	4.9450	0.7082
ENSG00000167555	76	0.7825	0.1121
ENSG00000167562	589	7.8841	1.1291
ENSG00000167565	1018	45.2506	6.4807
ENSG00000167578	342	22.4825	3.2199
ENSG00000167595	1737	26.3234	3.7700
ENSG00000167600	1675	47.9416	6.8661
ENSG00000167601	1130	17.8997	2.5636
ENSG00000167604	6203	146.3890	20.9656
ENSG00000167608	1216	20.6209	2.9533
ENSG00000167613	11364	152.6830	21.8671
ENSG00000167614	7	0.0783	0.0112
ENSG00000167615	51811	600.5910	86.0160
ENSG00000167617	0	0.0000	0.0000
ENSG00000167618	44	3.0584	0.4380
ENSG00000167619	0	0.0000	0.0000
ENSG00000167625	803	15.2339	2.1818
ENSG00000167633	11	0.3213	0.0460
ENSG00000167634	1	0.0120	0.0017
ENSG00000167635	5644	102.0910	14.6214
ENSG00000167637	92	1.5761	0.2257
ENSG00000167641	101	5.0553	0.7240
ENSG00000167642	4586	66.7524	9.5602
ENSG00000167644	10	1.2156	0.1741
ENSG00000167645	1183	27.8659	3.9909
ENSG00000167646	19	0.4318	0.0618
ENSG00000167654	1	0.0218	0.0031
ENSG00000167657	1177	39.6721	5.6818
ENSG00000167658	365947	8693.6900	1245.1019
ENSG00000167664	1131	67.6236	9.6850
ENSG00000167670	1044	18.2210	2.6096
ENSG00000167671	8208	116.7040	16.7143
ENSG00000167674	2395	41.6650	5.9672
ENSG00000167676	8	0.0946	0.0136
ENSG00000167680	60	1.0111	0.1448
ENSG00000167685	687	7.1129	1.0187
ENSG00000167733	188	4.7094	0.6745
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	1982	89.2311	12.7796
ENSG00000167748	15	0.5879	0.0842
ENSG00000167749	5	0.2984	0.0427
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	0	0.0000	0.0000
ENSG00000167766	1042	20.9133	2.9952
ENSG00000167769	2	0.1305	0.0187
ENSG00000167772	13	0.5123	0.0734
ENSG00000167774	3666	513.9790	73.6117
ENSG00000167775	364	21.8425	3.1282
ENSG00000167785	899	19.8143	2.8378
ENSG00000167798	9	0.1438	0.0206
ENSG00000167807	201	7.2077	1.0323
ENSG00000167815	1723	61.1164	8.7530
ENSG00000168661	135	3.7162	0.5322
ENSG00000168813	1223	7.7911	1.1158
ENSG00000168995	60	2.5638	0.3672
ENSG00000169021	11747	575.8130	82.4674
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	516	17.1319	2.4536
ENSG00000169169	24	0.5473	0.0784
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	237	5.5310	0.7922
ENSG00000170604	1449	43.2664	6.1966
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	707	30.3968	4.3534
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	0	0.0000	0.0000
ENSG00000170866	23	0.8966	0.1284
ENSG00000170889	139540	2394.3000	342.9092
ENSG00000170892	1695	46.4708	6.6555
ENSG00000170906	944	26.2466	3.7590
ENSG00000170909	581	21.0498	3.0147
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	3199	48.2249	6.9067
ENSG00000170954	282	7.1272	1.0208
ENSG00000170956	27	1.1124	0.1593
ENSG00000171017	18	0.3750	0.0537
ENSG00000171049	0	0.0000	0.0000
ENSG00000171051	39	2.2226	0.3183
ENSG00000171101	25	1.3916	0.1993
ENSG00000171105	1316	10.8989	1.5609
ENSG00000171119	0	0.0000	0.0000
ENSG00000171124	24	0.5790	0.0829
ENSG00000171136	0	0.0000	0.0000
ENSG00000171223	72829	3009.4700	431.0124
ENSG00000171236	396	10.7935	1.5459
ENSG00000171291	700	10.0860	1.4445
ENSG00000171295	2383	27.8100	3.9829
ENSG00000171425	6422	277.4300	39.7332
ENSG00000171443	988	54.4904	7.8040
ENSG00000171466	1672	20.3114	2.9090
ENSG00000171469	2228	25.8598	3.7036
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	3623	123.0560	17.6239
ENSG00000171574	229	7.2156	1.0334
ENSG00000171606	2873	75.9915	10.8834
ENSG00000171649	762	13.3100	1.9062
ENSG00000171747	51	3.0180	0.4323
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	3573	69.6460	9.9746
ENSG00000171804	12	0.0978	0.0140
ENSG00000171817	77	1.3355	0.1913
ENSG00000171827	277	7.0403	1.0083
ENSG00000171903	43	0.8008	0.1147
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	0	0.0000	0.0000
ENSG00000171970	333	11.0664	1.5849
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	240	3.8393	0.5499
ENSG00000172009	1881	26.8254	3.8419
ENSG00000172081	20866	377.1910	54.0209
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	44978	1882.4300	269.6003
ENSG00000172270	21485	427.4230	61.2151
