gene	raw_counts	median_length_normalized	RPKM
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	10	0.9566	0.0861
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	0	0.0000	0.0000
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	2710	216.2330	19.4715
ENSG00000230454	303	8.6560	0.7795
ENSG00000230457	42	2.6650	0.2400
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	0	0.0000	0.0000
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	0	0.0000	0.0000
ENSG00000230530	24	1.0860	0.0978
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	0	0.0000	0.0000
ENSG00000230697	0	0.0000	0.0000
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	96	12.9587	1.1669
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	0	0.0000	0.0000
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	6	0.5068	0.0456
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	11	1.4661	0.1320
ENSG00000231177	400	22.5625	2.0317
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	38	3.3555	0.3022
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	0	0.0000	0.0000
ENSG00000231305	45	2.3214	0.2091
ENSG00000231310	0	0.0000	0.0000
ENSG00000231362	0	0.0000	0.0000
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	0	0.0000	0.0000
ENSG00000231395	2	0.2896	0.0261
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	0	0.0000	0.0000
ENSG00000231449	3	0.4860	0.0438
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0000	0.0000
ENSG00000231770	166	11.1233	1.0016
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	0	0.0000	0.0000
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	5	2.0833	0.1876
ENSG00000231888	6	1.3639	0.1229
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	0	0.0000	0.0000
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	13	2.8822	0.2595
ENSG00000232112	7127	469.3100	42.2608
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	7	0.2866	0.0258
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	0	0.0000	0.0000
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	1	0.5470	0.0493
ENSG00000232374	0	0.0000	0.0000
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	0	0.0000	0.0000
ENSG00000232416	4	0.0853	0.0077
ENSG00000232439	0	0.0000	0.0000
ENSG00000232455	0	0.0000	0.0000
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	2	0.0650	0.0059
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	0	0.0000	0.0000
ENSG00000232830	0	0.0000	0.0000
ENSG00000232832	0	0.0000	0.0000
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	5	0.8186	0.0737
ENSG00000232901	3	0.7075	0.0636
ENSG00000232953	1	0.0389	0.0035
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	28	0.7122	0.0641
ENSG00000233096	7	0.7672	0.0690
ENSG00000233121	67	5.2195	0.4700
ENSG00000233133	2	0.6818	0.0614
ENSG00000233153	0	0.0000	0.0000
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	72383	3809.6500	343.0548
ENSG00000233280	66	1.1577	0.1043
ENSG00000233303	1	0.1067	0.0096
ENSG00000233308	2	0.2913	0.0262
ENSG00000233386	2	0.1418	0.0128
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	0	0.0000	0.0000
ENSG00000233509	14	1.6308	0.1469
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	0	0.0000	0.0000
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	45	5.8924	0.5306
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	2	0.2674	0.0241
ENSG00000233912	14	1.5625	0.1407
ENSG00000233919	0	0.0016	0.0001
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	26	3.6007	0.3242
ENSG00000234076	0	0.0000	0.0000
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	0	0.0000	0.0000
ENSG00000234158	5	0.4993	0.0450
ENSG00000234165	13	1.7045	0.1535
ENSG00000234197	0	0.0000	0.0000
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	0	0.0000	0.0000
ENSG00000234287	2009	590.9410	53.2136
ENSG00000234325	1	0.1785	0.0161
ENSG00000234371	1	0.0636	0.0057
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	0	0.0000	0.0000
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	0	0.0000	0.0000
ENSG00000234629	1	0.0799	0.0072
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	2	0.0324	0.0029
ENSG00000234717	130	22.7775	2.0511
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	0	0.0000	0.0000
ENSG00000234742	482	65.1099	5.8630
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	34329	5319.5400	479.0187
ENSG00000235016	0	0.0000	0.0000
ENSG00000235058	0	0.0000	0.0000
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	85	11.3584	1.0229
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	11	1.2091	0.1089
ENSG00000235240	0	0.0000	0.0000
ENSG00000235257	29	0.4824	0.0434
ENSG00000235261	13	1.3826	0.1245
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	0	0.0000	0.0000
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	0	0.0000	0.0000
ENSG00000235424	0	0.0000	0.0000
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	74	7.0354	0.6335
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	0	0.0000	0.0000
ENSG00000235629	0	0.0000	0.0000
ENSG00000235670	1	0.1553	0.0140
ENSG00000235695	0	0.0000	0.0000
ENSG00000235787	3	0.9375	0.0844
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	133	3.6619	0.3298
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	42	1.4803	0.1333
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	370	53.6770	4.8335
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	37	1.8729	0.1687
ENSG00000235978	24	1.4165	0.1276
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	18	4.3974	0.3960
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	0	0.0000	0.0000
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	2	0.2959	0.0266
ENSG00000236229	16	0.7787	0.0701
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	34	2.7435	0.2470
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	26	2.8451	0.2562
ENSG00000236411	0	0.0000	0.0000
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	2	0.1302	0.0117
ENSG00000236452	1	0.1351	0.0122
ENSG00000236459	0	0.0000	0.0000
ENSG00000236489	7	1.7090	0.1538
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	9	0.5558	0.0500
ENSG00000236686	0	0.0000	0.0000
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	0	0.0000	0.0000
ENSG00000236732	0	0.0000	0.0000
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	0	0.0000	0.0000
ENSG00000236833	2	0.0809	0.0073
ENSG00000236844	14	2.2933	0.2065
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	2	0.3333	0.0301
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	0	0.0000	0.0000
ENSG00000236980	1	0.0813	0.0073
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	0	0.0000	0.0000
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	1	0.5548	0.0501
ENSG00000237433	2	0.1703	0.0153
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	0	0.0000	0.0000
ENSG00000237485	3	0.2239	0.0202
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	71	9.5845	0.8630
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	0	0.0000	0.0000
ENSG00000237697	8	0.2689	0.0242
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	21	0.9225	0.0831
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	2	0.1551	0.0139
ENSG00000238008	0	0.0000	0.0000
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	1	0.1243	0.0111
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	0	0.0000	0.0000
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	0	0.0000	0.0000
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	0	0.0000	0.0000
ENSG00000238350	0	0.0000	0.0000
ENSG00000238359	0	0.0000	0.0000
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	1	0.7212	0.0649
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	0	0.0000	0.0000
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	0	0.0000	0.0000
ENSG00000238565	4	2.9615	0.2669
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	7	4.7308	0.4260
ENSG00000238646	3	1.8476	0.1666
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	1018	231.2550	20.8242
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	93	83.4762	7.5167
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	0	0.0000	0.0000
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0769	0.0071
ENSG00000238942	348	378.5650	34.0894
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	2	1.8182	0.1637
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	0	0.0000	0.0000
ENSG00000239088	0	0.0000	0.0000
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	0	0.0000	0.0000
ENSG00000239105	0	0.0000	0.0000
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	0	0.0000	0.0000
ENSG00000239126	0	0.0000	0.0000
ENSG00000239128	5	3.3558	0.3020
ENSG00000239140	0	0.0000	0.0000
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	0	0.0000	0.0000
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	341	17.9104	1.6128
ENSG00000239219	12	0.1242	0.0112
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	0	0.0000	0.0000
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	1	1.7600	0.1594
ENSG00000239263	0	0.0000	0.0000
ENSG00000239265	0	0.0000	0.0000
ENSG00000239268	0	0.0000	0.0000
ENSG00000239280	106	18.4190	1.6586
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	0	0.0000	0.0000
ENSG00000239351	0	0.0000	0.0000
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	0	0.0000	0.0000
ENSG00000239405	27	3.3137	0.2984
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	0	0.0000	0.0000
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	0	0.0000	0.0000
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	1	0.0372	0.0033
ENSG00000239443	2	0.4777	0.0431
ENSG00000239445	79	7.0024	0.6306
ENSG00000239453	0	0.0000	0.0000
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	0	0.0000	0.0000
ENSG00000239462	0	0.0000	0.0000
ENSG00000239482	95	6.5178	0.5869
ENSG00000239483	0	0.0000	0.0000
ENSG00000239503	0	0.0000	0.0000
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	130	9.9174	0.8931
ENSG00000239557	328	19.9561	1.7970
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	0	0.0000	0.0000
ENSG00000239572	38	3.7298	0.3358
ENSG00000239576	0	0.0000	0.0000
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	2	0.3061	0.0276
ENSG00000239614	0	0.0000	0.0000
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	229	6.9866	0.6291
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	1546	120.2490	10.8283
ENSG00000239699	0	0.0000	0.0000
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	0	0.0000	0.0000
ENSG00000239732	130	2.5119	0.2262
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	0	0.0000	0.0000
ENSG00000239797	2	0.3043	0.0274
ENSG00000239799	0	0.0000	0.0000
ENSG00000239801	18	3.6841	0.3317
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	3	0.6579	0.0592
ENSG00000239835	0	0.0000	0.0000
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	0	0.0000	0.0000
ENSG00000239921	0	0.0000	0.0000
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	39	5.2816	0.4756
ENSG00000239946	0	0.0000	0.0000
ENSG00000239959	0	0.0000	0.0000
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	0	0.0132	0.0012
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	6	0.8687	0.0782
ENSG00000240024	2166	76.2412	6.8654
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	25	0.8550	0.0770
ENSG00000240057	111	4.1424	0.3730
ENSG00000240063	3	0.1007	0.0091
ENSG00000240068	0	0.0000	0.0000
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	0	0.0000	0.0000
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	0	0.0000	0.0000
ENSG00000240137	384	34.8331	3.1367
ENSG00000240138	0	0.0000	0.0000
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	0	0.0000	0.0000
ENSG00000240207	16	0.6403	0.0576
ENSG00000240216	91	1.9638	0.1768
ENSG00000240236	0	0.0000	0.0000
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	0	0.0000	0.0000
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	3	0.2184	0.0197
ENSG00000240288	63	5.3817	0.4846
ENSG00000240292	1	0.0983	0.0089
ENSG00000240295	0	0.0000	0.0000
ENSG00000240303	8928	117.9950	10.6254
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	34	3.6155	0.3256
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	0	0.0000	0.0000
ENSG00000240375	2	0.1532	0.0138
ENSG00000240393	0	0.0000	0.0000
ENSG00000240404	0	0.0000	0.0000
ENSG00000240405	0	0.0000	0.0000
ENSG00000240423	0	0.0000	0.0000
ENSG00000240429	2365	78.9715	7.1113
ENSG00000240452	1	0.3472	0.0312
ENSG00000240456	0	0.0000	0.0000
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	0	0.0000	0.0000
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	1240	106.5650	9.5960
ENSG00000240497	2	0.6550	0.0590
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	17	0.9017	0.0812
ENSG00000240541	0	0.0000	0.0000
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	0	0.0000	0.0000
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	1	0.0264	0.0024
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	68	2.5343	0.2282
ENSG00000240622	2	0.2107	0.0190
ENSG00000240661	1	0.0652	0.0059
ENSG00000240665	0	0.0000	0.0000
ENSG00000240666	0	0.0000	0.0000
ENSG00000240668	0	0.0000	0.0000
ENSG00000240682	7430	135.8480	12.2330
ENSG00000240695	95	9.7164	0.8749
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	71	1.3839	0.1246
ENSG00000240751	0	0.0000	0.0000
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	0	0.0000	0.0000
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	5	0.7273	0.0655
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	0	0.0000	0.0000
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	5	0.2658	0.0239
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	3	0.1718	0.0155
ENSG00000240875	31	0.6081	0.0548
ENSG00000240882	0	0.0000	0.0000
ENSG00000240888	0	0.0000	0.0000
ENSG00000240890	1	0.0334	0.0030
ENSG00000240891	85	2.1893	0.1971
ENSG00000240893	0	0.0000	0.0000
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	0	0.0000	0.0000
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	31	3.6919	0.3325
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	75	1.2628	0.1137
ENSG00000240964	0	0.0000	0.0000
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	1	0.2669	0.0240
ENSG00000241095	22	1.0949	0.0986
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	0	0.0000	0.0000
ENSG00000241120	54	14.0764	1.2675
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	2	0.1182	0.0106
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	52	6.1971	0.5580
ENSG00000241156	0	0.0000	0.0000
ENSG00000241158	0	0.0000	0.0000
ENSG00000241163	42	0.7452	0.0671
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	1890	259.6080	23.3775
ENSG00000241186	0	0.0000	0.0000
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	0	0.0000	0.0000
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	2	0.1096	0.0099
ENSG00000241219	0	0.0000	0.0000
ENSG00000241220	1	0.1183	0.0107
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	0	0.0000	0.0000
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	0	0.0000	0.0000
ENSG00000241280	0	0.0000	0.0000
ENSG00000241288	15	0.5752	0.0518
ENSG00000241293	10	0.4848	0.0437
ENSG00000241295	0	0.0000	0.0000
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	0	0.0000	0.0000
ENSG00000241313	0	0.0000	0.0000
ENSG00000241316	0	0.0000	0.0000
ENSG00000241319	0	0.0000	0.0000
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	0	0.0000	0.0000
ENSG00000241358	0	0.0000	0.0000
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	0	0.0000	0.0000
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	2	0.1058	0.0095
ENSG00000241438	0	0.0000	0.0000
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	0	0.0000	0.0000
ENSG00000241469	0	0.0000	0.0000
ENSG00000241472	0	0.0000	0.0000
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	0	0.0000	0.0000
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	2	0.0484	0.0044
ENSG00000241506	2159	122.6520	11.0446
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	4	1.1480	0.1034
ENSG00000241532	0	0.0000	0.0000
ENSG00000241535	0	0.0000	0.0000
ENSG00000241537	2	0.1586	0.0143
ENSG00000241544	0	0.0000	0.0000
ENSG00000241546	0	0.0000	0.0000
ENSG00000241553	19367	433.7210	39.0561
ENSG00000241560	3	0.1106	0.0100
ENSG00000241570	0	0.0000	0.0000
ENSG00000241572	0	0.0000	0.0000
ENSG00000241587	1	0.2534	0.0228
ENSG00000241592	0	0.0000	0.0000
ENSG00000241593	14	0.8612	0.0776
ENSG00000241596	0	0.0000	0.0000
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	249	10.3765	0.9344
ENSG00000241634	141	20.7485	1.8683
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	0	0.0000	0.0000
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	0	0.0000	0.0000
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	113	11.3914	1.0258
ENSG00000241684	0	0.0000	0.0000
ENSG00000241695	0	0.0000	0.0000
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	0	0.0000	0.0000
ENSG00000241732	4335	158.6110	14.2828
ENSG00000241738	0	0.0000	0.0000
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	1	0.2344	0.0211
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	0	0.0000	0.0000
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	1	0.2836	0.0255
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	0	0.0000	0.0000
ENSG00000241889	52	5.2766	0.4751
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	0	0.0000	0.0000
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	16	0.4087	0.0368
ENSG00000241939	22	5.4323	0.4893
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	0	0.0000	0.0000
ENSG00000241985	0	0.0000	0.0000
ENSG00000241993	0	0.0000	0.0000
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	8	0.7557	0.0680
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	0	0.0000	0.0000
ENSG00000242052	5	0.5744	0.0518
ENSG00000242062	0	0.0000	0.0000
ENSG00000242068	0	0.0000	0.0000
