gene	raw_counts	median_length_normalized	RPKM
ENSG00000099795	1030	142.7470	35.1344
ENSG00000099797	1160	70.7982	17.4257
ENSG00000099800	569	21.6457	5.3277
ENSG00000099804	973	37.7116	9.2820
ENSG00000099812	8	0.2090	0.0514
ENSG00000099817	2103	39.5189	9.7268
ENSG00000099821	695	9.8878	2.4337
ENSG00000099822	35	0.7705	0.1896
ENSG00000099840	69	1.8485	0.4549
ENSG00000099860	10228	358.8060	88.3133
ENSG00000099864	189	2.7177	0.6689
ENSG00000099866	1	0.0299	0.0073
ENSG00000099875	50393	716.4840	176.3490
ENSG00000102575	172	4.5860	1.1288
ENSG00000104774	10758	154.1540	37.9420
ENSG00000104783	646	21.6228	5.3220
ENSG00000104804	0	0.0000	0.0000
ENSG00000104805	2845	55.6285	13.6919
ENSG00000104808	9	0.6346	0.1563
ENSG00000104812	2932	55.1570	13.5759
ENSG00000104814	971	18.4197	4.5337
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	1848	110.2420	27.1339
ENSG00000104824	17199	597.7490	147.1246
ENSG00000104825	3044	98.2431	24.1807
ENSG00000104826	0	0.0000	0.0000
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	16	0.5249	0.1292
ENSG00000104835	438	7.4412	1.8315
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	10922	184.4080	45.3885
ENSG00000104853	7830	112.3110	27.6432
ENSG00000104856	8372	207.1500	50.9861
ENSG00000104859	4552	69.2389	17.0419
ENSG00000104863	19	0.9176	0.2258
ENSG00000104866	959	9.1882	2.2615
ENSG00000104870	3565	103.8280	25.5553
ENSG00000104872	575	34.6252	8.5223
ENSG00000104879	107	4.8431	1.1920
ENSG00000104880	4309	55.0140	13.5407
ENSG00000104881	55	0.8136	0.2003
ENSG00000104883	3	0.1987	0.0488
ENSG00000104884	414	4.8110	1.1841
ENSG00000104885	20995	138.6490	34.1257
ENSG00000104886	512	8.2713	2.0358
ENSG00000104888	14	0.3434	0.0845
ENSG00000104889	161	5.9171	1.4564
ENSG00000104892	3	0.0681	0.0168
ENSG00000104894	16059	490.6050	120.7532
ENSG00000104897	10196	245.0180	60.3066
ENSG00000104899	74	2.1039	0.5178
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	1259	30.2735	7.4512
ENSG00000104904	10708	263.0480	64.7444
ENSG00000104907	1076	23.9944	5.9058
ENSG00000104915	1039	43.3847	10.6783
ENSG00000104918	907	142.2380	35.0092
ENSG00000104921	364	16.7385	4.1198
ENSG00000104936	382	7.9669	1.9609
ENSG00000104938	2	0.0765	0.0188
ENSG00000104941	11	0.3321	0.0817
ENSG00000104946	930	29.4243	7.2422
ENSG00000104951	332	10.2378	2.5199
ENSG00000104953	0	0.0000	0.0000
ENSG00000104957	2135	48.4140	11.9162
ENSG00000104960	1315	50.5928	12.4524
ENSG00000104964	8020	113.5300	27.9434
ENSG00000104967	0	0.0000	0.0000
ENSG00000104969	4200	82.8769	20.3986
ENSG00000104970	1063	15.3283	3.7728
ENSG00000104972	985	14.5471	3.5805
ENSG00000104973	2475	79.3016	19.5186
ENSG00000104974	328	6.8500	1.6860
ENSG00000104976	605	29.3249	7.2178
ENSG00000104979	1534	98.0111	24.1236
ENSG00000104980	1496	56.1101	13.8104
ENSG00000104983	30	1.2164	0.2994
ENSG00000104998	912	25.5588	6.2908
ENSG00000105011	699	22.7652	5.6032
ENSG00000105048	4	0.1361	0.0335
ENSG00000105053	738	21.1903	5.2156
ENSG00000105058	3188	124.4470	30.6303
ENSG00000105063	14039	159.9470	39.3679
ENSG00000105072	5	0.1115	0.0274
ENSG00000105085	5223	123.0220	30.2794
ENSG00000105088	2	0.0592	0.0145
ENSG00000105122	6665	151.9330	37.3955
ENSG00000105127	5973	118.4790	29.1614
ENSG00000105131	14	0.5501	0.1354
ENSG00000105132	774	13.4760	3.3169
ENSG00000105135	1237	17.6625	4.3473
ENSG00000105136	553	6.2954	1.5495
ENSG00000105137	17	0.4007	0.0987
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	75	4.3092	1.0606
ENSG00000105171	766	8.7432	2.1520
ENSG00000105173	618	18.0584	4.4447
ENSG00000105176	2550	42.2454	10.3979
ENSG00000105185	1081	17.7746	4.3749
ENSG00000105186	2401	24.3996	6.0055
ENSG00000105193	41052	4527.8300	1114.4390
ENSG00000105197	1181	34.4421	8.4772
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	5779	372.3380	91.6440
ENSG00000105204	904	26.7848	6.5925
ENSG00000105205	154	18.3402	4.5140
ENSG00000105219	64	2.3374	0.5753
ENSG00000105220	17264	142.0830	34.9710
ENSG00000105221	5018	25.1228	6.1835
ENSG00000105223	1934	29.4604	7.2511
ENSG00000105227	70	0.9537	0.2347
ENSG00000105229	882	21.6621	5.3317
ENSG00000105245	508	10.4597	2.5744
ENSG00000105246	95	6.3209	1.5558
ENSG00000105248	1756	92.7935	22.8393
ENSG00000105251	45	1.3102	0.3225
ENSG00000105254	1173	26.4507	6.5103
ENSG00000105255	7	0.2842	0.0700
ENSG00000105258	328	19.4129	4.7782
ENSG00000105261	13	1.1092	0.2730
ENSG00000105270	43	0.8548	0.2104
ENSG00000105278	11	0.1388	0.0342
ENSG00000105281	2263	52.9345	13.0288
ENSG00000105287	11701	243.7690	59.9992
ENSG00000105289	4	0.0690	0.0170
ENSG00000105290	2	0.0243	0.0060
ENSG00000105298	1833	23.0922	5.6837
ENSG00000105321	1491	53.8724	13.2597
ENSG00000105323	35679	588.1130	144.7529
ENSG00000105325	6425	83.0522	20.4417
ENSG00000105327	424	15.1685	3.7335
ENSG00000105329	29275	998.4620	245.7525
ENSG00000105341	1492	38.6425	9.5111
ENSG00000105352	1138	68.8894	16.9558
ENSG00000105355	8985	239.5620	58.9636
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	2316	42.6759	10.5039
ENSG00000105366	8	0.1936	0.0477
ENSG00000105369	10965	653.6870	160.8926
ENSG00000105370	3	0.2289	0.0563
ENSG00000105371	112	5.9033	1.4530
ENSG00000105372	50043	4431.2200	1090.6597
ENSG00000105373	20363	1003.4200	246.9716
ENSG00000105374	4059	368.5250	90.7055
ENSG00000105376	27	0.5230	0.1287
ENSG00000105379	1386	71.7564	17.6614
ENSG00000105383	1763	55.6399	13.6947
ENSG00000105388	3	0.0691	0.0170
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	1386	68.4743	16.8537
ENSG00000105397	9715	108.9610	26.8188
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	6696	165.1470	40.6478
ENSG00000105402	10731	436.9380	107.5440
ENSG00000105404	1423	133.0990	32.7597
ENSG00000105409	156	2.3356	0.5748
ENSG00000105419	0	0.0000	0.0000
ENSG00000105426	89	0.7070	0.1740
ENSG00000105427	28	3.9924	0.9827
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	420	2.8207	0.6943
ENSG00000105438	3223	155.2630	38.2152
ENSG00000105443	1531	12.0737	2.9717
ENSG00000105447	1141	34.8506	8.5778
ENSG00000105464	12	0.1767	0.0435
ENSG00000105467	5	0.3743	0.0921
ENSG00000105472	6322	337.4800	83.0642
ENSG00000105479	11	0.1879	0.0463
ENSG00000105483	533	4.0589	0.9990
ENSG00000105486	1253	29.4122	7.2393
ENSG00000105492	2	0.0583	0.0143
ENSG00000105497	249	4.0905	1.0068
ENSG00000105499	34	0.9852	0.2425
ENSG00000105501	2798	68.8298	16.9411
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	970	34.7692	8.5578
ENSG00000105514	2387	40.5282	9.9752
ENSG00000105516	209	9.5787	2.3576
ENSG00000105518	297	13.8493	3.4087
ENSG00000105519	479	8.7646	2.1573
ENSG00000105520	2506	57.4329	14.1360
ENSG00000105523	10	0.3580	0.0881
ENSG00000105538	24	0.5453	0.1342
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	164	5.9316	1.4600
ENSG00000105556	1135	22.4807	5.5332
ENSG00000105559	4	0.1032	0.0254
ENSG00000105568	5160	74.4215	18.3174
ENSG00000105576	3484	37.1751	9.1499
ENSG00000105583	3700	322.2710	79.3209
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	255	4.6198	1.1371
ENSG00000105609	19	0.2355	0.0580
ENSG00000105610	150	7.0848	1.7438
ENSG00000105612	96	3.0155	0.7422
ENSG00000105613	10	0.1148	0.0283
ENSG00000105617	157	7.6310	1.8782
ENSG00000105618	1924	55.1636	13.5775
ENSG00000105619	390	23.5645	5.8000
ENSG00000105639	14366	158.1470	38.9250
ENSG00000105640	10080	518.8710	127.7102
ENSG00000105641	0	0.0000	0.0000
ENSG00000105642	296	7.8935	1.9428
ENSG00000105643	3721	95.1213	23.4123
ENSG00000105647	1592	26.6301	6.5545
ENSG00000105649	52	2.4440	0.6016
ENSG00000105650	6	0.0842	0.0207
ENSG00000105655	1432	32.8584	8.0875
ENSG00000105656	6693	124.7210	30.6978
ENSG00000105662	324	3.4779	0.8560
ENSG00000105663	15265	111.3670	27.4110
ENSG00000105664	4	0.0968	0.0238
ENSG00000105668	7	0.3777	0.0929
ENSG00000105669	8302	549.0780	135.1450
ENSG00000105671	1596	61.6620	15.1769
ENSG00000105672	18	0.6273	0.1544
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	408	8.7648	2.1573
ENSG00000105677	879	57.1352	14.0627
ENSG00000105679	0	0.0000	0.0000
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	7	0.2063	0.0508
ENSG00000105696	0	0.0000	0.0000
ENSG00000105697	202	35.7217	8.7924
ENSG00000105698	8525	374.1410	92.0877
ENSG00000105699	359	11.8282	2.9113
ENSG00000105700	1841	84.8549	20.8855
ENSG00000105701	5147	208.5590	51.3328
ENSG00000105705	1207	16.0803	3.9578
ENSG00000105707	35	0.9890	0.2435
ENSG00000105708	1590	40.4334	9.9519
ENSG00000105711	274	10.3928	2.5580
ENSG00000105717	787	23.1811	5.7056
ENSG00000105722	3211	85.8862	21.1393
ENSG00000105723	5030	91.4268	22.5030
ENSG00000105726	3997	35.7817	8.8070
ENSG00000105732	1782	39.5589	9.7367
ENSG00000105737	258	4.5167	1.1117
ENSG00000105738	1028	9.2446	2.2754
ENSG00000105750	394	8.4355	2.0762
ENSG00000105755	1174	91.5208	22.5262
ENSG00000105767	14	0.4825	0.1188
ENSG00000105771	653	20.8011	5.1198
ENSG00000108106	561	33.6845	8.2908
ENSG00000108107	86323	936.3880	230.4742
ENSG00000115255	105	3.8773	0.9544
ENSG00000115257	58	1.1773	0.2898
ENSG00000115266	198	1.1756	0.2894
ENSG00000115268	10271	284.3610	69.9901
ENSG00000115286	2600	25.9190	6.3795
ENSG00000116014	0	0.0000	0.0000
ENSG00000116017	3436	34.6840	8.5368
ENSG00000116032	24	0.5587	0.1375
ENSG00000117877	12	0.2458	0.0605
ENSG00000118046	979	8.6376	2.1260
ENSG00000118156	14	0.2256	0.0555
ENSG00000118160	20	0.2968	0.0731
ENSG00000118162	382	16.1074	3.9646
ENSG00000118620	2843	54.4034	13.3904
ENSG00000119559	143	2.0965	0.5160
ENSG00000119574	584	18.6328	4.5861
ENSG00000120784	393	3.8257	0.9416
ENSG00000121289	340	4.1551	1.0227
ENSG00000121297	79	1.0239	0.2520
ENSG00000121406	763	14.3117	3.5225
ENSG00000121410	248	10.5317	2.5922
ENSG00000121413	262	6.5338	1.6082
ENSG00000121417	1827	41.5186	10.2190
ENSG00000123136	10458	204.4130	50.3124
ENSG00000123143	7118	115.9100	28.5290
ENSG00000123144	6406	342.6840	84.3452
ENSG00000123146	18466	257.3320	63.3373
ENSG00000123154	266	8.4636	2.0831
ENSG00000123159	281	4.7648	1.1728
ENSG00000123810	399	29.0010	7.1381
ENSG00000123815	334	10.1737	2.5041
ENSG00000123870	28	1.0595	0.2608
ENSG00000124299	232	4.2635	1.0494
ENSG00000124302	8	0.2071	0.0510
ENSG00000124440	2	0.0195	0.0048
ENSG00000124444	229	5.4915	1.3517
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	0	0.0000	0.0000
ENSG00000124459	1060	18.0991	4.4547
ENSG00000124466	1269	55.7819	13.7296
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	1161	37.7913	9.3016
ENSG00000125498	66	3.5315	0.8692
ENSG00000125503	2261	21.9486	5.4022
ENSG00000125505	10302	146.0290	35.9424
ENSG00000125648	154	2.7146	0.6681
ENSG00000125650	1	0.1826	0.0451
ENSG00000125651	5247	154.2590	37.9680
ENSG00000125652	1438	81.0263	19.9431
ENSG00000125656	1104	71.9496	17.7091
ENSG00000125657	880	39.6571	9.7609
ENSG00000125726	107	6.3957	1.5742
ENSG00000125730	478	7.0300	1.7303
ENSG00000125731	1196	37.2894	9.1781
ENSG00000125733	2027	69.8695	17.1971
ENSG00000125734	1987	62.6130	15.4110
ENSG00000125735	668	17.3189	4.2627
ENSG00000125740	9812	132.5170	32.6164
ENSG00000125741	1211	9.0821	2.2354
ENSG00000125743	3264	152.2280	37.4681
ENSG00000125744	95	2.1949	0.5402
ENSG00000125746	211	1.9228	0.4733
ENSG00000125753	15167	315.8910	77.7507
ENSG00000125755	3676	65.7297	16.1781
ENSG00000125910	1153	51.0727	12.5706
ENSG00000125912	8057	144.7370	35.6243
ENSG00000126243	11	0.2094	0.0515
ENSG00000126246	479	19.4461	4.7863
ENSG00000126247	4740	96.2575	23.6920
ENSG00000126249	210	9.5599	2.3530
ENSG00000126251	3	0.1253	0.0309
ENSG00000126254	1932	65.6981	16.1703
ENSG00000126259	0	0.0000	0.0000
ENSG00000126261	5813	121.9870	30.0249
ENSG00000126262	1049	38.3428	9.4374
ENSG00000126264	1888	231.0310	56.8638
ENSG00000126266	384	31.1831	7.6751
ENSG00000126267	3296	264.1420	65.0135
ENSG00000126453	448	18.1273	4.4617
ENSG00000126456	360	13.9360	3.4300
ENSG00000126457	2591	40.5192	9.9730
ENSG00000126458	20	1.4934	0.3675
ENSG00000126460	1	0.0669	0.0164
ENSG00000126461	5764	100.2530	24.6752
ENSG00000126464	4125	44.5674	10.9694
ENSG00000126467	0	0.0000	0.0000
ENSG00000126583	184	4.0251	0.9907
ENSG00000126934	2816	122.6660	30.1918
ENSG00000127220	277	9.9277	2.4435
ENSG00000127445	1385	22.7284	5.5942
ENSG00000127452	2325	59.8696	14.7357
ENSG00000127507	6818	71.0147	17.4789
ENSG00000127511	2769	40.4886	9.9655
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	7054	87.2016	21.4630
ENSG00000127527	4270	98.4106	24.2219
ENSG00000127528	7268	270.1200	66.4849
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	443	12.1662	2.9945
ENSG00000127540	1713	59.8236	14.7245
ENSG00000127616	6160	42.1748	10.3805
ENSG00000127663	2054	10.4682	2.5765
ENSG00000127666	2258	63.2874	15.5770
ENSG00000127903	4	0.1390	0.0342
ENSG00000128000	123	1.0406	0.2561
ENSG00000128011	175	3.8847	0.9561
ENSG00000128016	37142	1596.3800	392.9181
ENSG00000128626	531	30.1453	7.4197
ENSG00000129347	1609	28.3207	6.9706
ENSG00000129351	30030	204.3060	50.2861
ENSG00000129353	7552	108.5840	26.7259
ENSG00000129354	0	0.0000	0.0000
ENSG00000129355	6075	303.1220	74.6078
ENSG00000129437	8	0.4053	0.0998
ENSG00000129450	317	11.9448	2.9399
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	1296	32.9008	8.0979
ENSG00000129932	403	12.6623	3.1166
ENSG00000129933	9675	62.7863	15.4537
ENSG00000129946	6	0.0938	0.0231
ENSG00000129951	456	12.3725	3.0452
ENSG00000129968	2125	25.9663	6.3911
ENSG00000129990	0	0.0000	0.0000
ENSG00000129991	15	0.5536	0.1363
ENSG00000130005	304	13.1271	3.2309
ENSG00000130158	270	1.6298	0.4012
ENSG00000130159	845	26.7739	6.5899
ENSG00000130164	3938	38.2711	9.4197
ENSG00000130165	782	14.0510	3.4584
ENSG00000130167	0	0.0000	0.0000
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	9547	138.6000	34.1137
ENSG00000130176	7	0.1756	0.0432
ENSG00000130201	161	6.9791	1.7178
ENSG00000130202	7787	155.8650	38.3631
ENSG00000130203	298	10.2109	2.5132
ENSG00000130204	1102	22.8895	5.6338
ENSG00000130208	71	4.3306	1.0659
ENSG00000130244	708	11.5472	2.8421
ENSG00000130254	3318	39.9910	9.8430
ENSG00000130255	25206	832.0740	204.7992
ENSG00000130270	167	1.6946	0.4171
ENSG00000130283	54	1.5833	0.3897
ENSG00000130287	0	0.0000	0.0000
ENSG00000130299	576	15.4860	3.8116
ENSG00000130300	70	2.2930	0.5644
ENSG00000130303	933	62.5648	15.3992
ENSG00000130304	288	5.7081	1.4049
ENSG00000130307	2	0.0584	0.0144
ENSG00000130309	3332	69.5491	17.1182
ENSG00000130311	3860	71.2172	17.5288
ENSG00000130312	659	51.0971	12.5765
ENSG00000130313	1953	141.9530	34.9392
ENSG00000130332	1541	68.4041	16.8363
ENSG00000130377	0	0.0000	0.0000
ENSG00000130382	437	15.1382	3.7260
ENSG00000130383	824	25.1039	6.1788
ENSG00000130402	21806	267.9770	65.9574
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	1228	28.2284	6.9479
ENSG00000130477	4	0.0280	0.0069
ENSG00000130479	7584	165.7310	40.7916
ENSG00000130511	1135	49.7370	12.2419
ENSG00000130513	220	13.7617	3.3872
ENSG00000130517	5063	53.6015	13.1930
ENSG00000130518	322	5.4421	1.3395
ENSG00000130520	1046	68.4830	16.8558
ENSG00000130522	30268	1213.9700	298.7952
ENSG00000130528	0	0.0000	0.0000
ENSG00000130529	25	0.4616	0.1136
ENSG00000130544	1592	19.8954	4.8969
ENSG00000130545	0	0.0000	0.0000
ENSG00000130612	4	0.1195	0.0294
ENSG00000130669	682	16.6473	4.0974
ENSG00000130724	1537	127.1210	31.2885
ENSG00000130725	1843	90.7656	22.3403
ENSG00000130726	12678	321.3310	79.0894
ENSG00000130733	298	11.5581	2.8448
ENSG00000130734	4376	144.0750	35.4613
ENSG00000130748	390	44.7431	11.0127
ENSG00000130749	1693	20.7630	5.1104
ENSG00000130751	11	0.3900	0.0960
ENSG00000130755	1997	231.8950	57.0766
ENSG00000130758	208	4.5325	1.1156
ENSG00000130803	10181	150.7490	37.1040
ENSG00000130810	929	18.8813	4.6473
ENSG00000130811	4717	98.3344	24.2032
ENSG00000130812	59	2.0280	0.4991
ENSG00000130813	4379	75.6584	18.6219
ENSG00000130816	10651	81.4710	20.0525
ENSG00000130818	1058	28.7601	7.0787
ENSG00000130844	6514	63.2160	15.5594
ENSG00000130876	4	0.0965	0.0237
ENSG00000130881	1206	12.2545	3.0162
ENSG00000131037	100	1.4055	0.3459
ENSG00000131042	4865	95.7759	23.5734
ENSG00000131115	635	9.4171	2.3178
ENSG00000131116	405	21.7791	5.3605
ENSG00000131126	2	0.1473	0.0363
ENSG00000131142	4	0.3049	0.0750
ENSG00000131351	744	38.3680	9.4436
ENSG00000131355	147	4.5473	1.1192
ENSG00000131398	362	4.3303	1.0658
ENSG00000131400	3	0.1510	0.0372
ENSG00000131401	202	7.9243	1.9504
ENSG00000131408	6101	171.4410	42.1969
ENSG00000131409	0	0.0000	0.0000
ENSG00000131845	1426	23.4686	5.7764
ENSG00000131848	65	0.7591	0.1868
ENSG00000131849	7	0.1733	0.0426
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	6	0.0937	0.0231
ENSG00000131943	509	11.8504	2.9167
ENSG00000131944	65	2.0692	0.5093
ENSG00000132000	8	0.1440	0.0354
ENSG00000132002	4652	148.7070	36.6014
ENSG00000132003	2643	42.0535	10.3507
ENSG00000132004	242	8.6003	2.1168
ENSG00000132005	793	10.8836	2.6788
ENSG00000132010	341	6.5018	1.6003
ENSG00000132016	15	0.2977	0.0733
ENSG00000132017	4636	117.6970	28.9689
ENSG00000132024	771	11.4810	2.8258
ENSG00000132026	0	0.0000	0.0000
ENSG00000133243	1260	17.1675	4.2254
ENSG00000133246	3792	129.7290	31.9304
ENSG00000133247	673	10.5648	2.6003
ENSG00000133250	1424	68.9529	16.9715
ENSG00000133265	442	15.3395	3.7755
ENSG00000133275	6569	116.5070	28.6760
ENSG00000134815	4778	54.0303	13.2985
ENSG00000134830	164	9.9700	2.4540
ENSG00000141837	102	0.7030	0.1730
ENSG00000141854	59	1.9649	0.4836
ENSG00000141858	1116	36.9819	9.1024
ENSG00000141867	13373	118.0560	29.0573
ENSG00000141873	792	13.0448	3.2107
ENSG00000141905	7792	62.5267	15.3898
ENSG00000141933	202	3.9453	0.9711
ENSG00000141934	2	0.0583	0.0143
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	3167	61.7911	15.2087
ENSG00000141968	11959	310.5700	76.4408
ENSG00000141971	524	7.1768	1.7664
ENSG00000141977	0	0.0000	0.0000
ENSG00000141979	2820	65.9121	16.2230
ENSG00000141985	5889	177.2990	43.6389
ENSG00000141994	1673	34.5679	8.5083
ENSG00000142002	6814	119.7650	29.4778
ENSG00000142025	128	5.2603	1.2947
ENSG00000142039	2022	45.6960	11.2472
ENSG00000142046	558	15.8116	3.8918
ENSG00000142065	290	3.6138	0.8895
ENSG00000142227	9703	877.8050	216.0550
ENSG00000142230	1908	53.1780	13.0888
ENSG00000142233	0	0.0000	0.0000
ENSG00000142235	25	0.3840	0.0945
ENSG00000142252	338	13.2454	3.2601
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	12	0.1055	0.0260
ENSG00000142303	1275	22.6059	5.5640
ENSG00000142347	9602	188.3160	46.3504
ENSG00000142396	6228	93.6589	23.0524
ENSG00000142405	165	2.4300	0.5981
ENSG00000142408	10	0.0856	0.0211
ENSG00000142409	1551	31.6581	7.7921
ENSG00000142444	401	16.1235	3.9685
ENSG00000142449	5	0.0406	0.0100
ENSG00000142453	4446	80.1115	19.7179
ENSG00000142459	281	5.4863	1.3504
ENSG00000142511	55	3.8515	0.9480
ENSG00000142512	844	17.2719	4.2511
ENSG00000142513	0	0.0000	0.0000
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	232	3.7133	0.9140
ENSG00000142530	0	0.0000	0.0000
ENSG00000142534	73752	9082.7000	2235.5340
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	543	27.7682	6.8347
ENSG00000142541	37048	1171.4100	288.3206
ENSG00000142544	188	6.6939	1.6475
ENSG00000142546	750	50.8400	12.5133
ENSG00000142549	164	4.7134	1.1601
ENSG00000142552	316	12.7777	3.1449
ENSG00000142556	1329	19.3102	4.7528
ENSG00000152433	112	3.0206	0.7435
ENSG00000152439	520	17.8320	4.3890
ENSG00000152443	5430	74.2659	18.2791
ENSG00000152454	472	16.0571	3.9522
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	26	0.9606	0.2364
ENSG00000153879	3564	60.6100	14.9180
ENSG00000153885	321	3.7978	0.9348
ENSG00000153896	54	0.6004	0.1478
ENSG00000153902	72	1.1968	0.2946
ENSG00000156413	0	0.0000	0.0000
ENSG00000159871	4	0.1146	0.0282
ENSG00000159882	575	6.8466	1.6852
ENSG00000159885	567	21.2277	5.2248
ENSG00000159905	30	0.8287	0.2040
ENSG00000159915	18	0.3225	0.0794
ENSG00000159917	196	2.4520	0.6035
ENSG00000160007	1054	8.9036	2.1915
ENSG00000160013	118	4.2446	1.0447
ENSG00000160014	7770	202.0510	49.7309
ENSG00000160111	16	0.1914	0.0471
ENSG00000160113	746	31.0055	7.6315
ENSG00000160117	1110	25.8713	6.3677
ENSG00000160161	215	3.6867	0.9074
ENSG00000160229	82	2.1651	0.5329
ENSG00000160318	358	27.5400	6.7784
ENSG00000160321	10	0.0825	0.0203
ENSG00000160336	985	15.3169	3.7700
ENSG00000160352	1074	38.2956	9.4257
ENSG00000160392	470	7.2289	1.7793
ENSG00000160396	4	0.1224	0.0301
ENSG00000160410	7956	252.7390	62.2070
ENSG00000160439	257	2.2466	0.5530
ENSG00000160460	11	0.0881	0.0217
ENSG00000160469	2	0.0390	0.0096
ENSG00000160471	85	1.6739	0.4120
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	4871	193.6140	47.6543
ENSG00000160633	7722	82.3124	20.2596
ENSG00000160877	3572	59.8777	14.7378
ENSG00000160888	13385	326.7800	80.4306
ENSG00000160951	8	0.4222	0.1039
ENSG00000160953	231	1.6870	0.4152
ENSG00000160961	801	7.2701	1.7894
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	21	0.6335	0.1560
ENSG00000161082	9	0.1102	0.0271
ENSG00000161091	2075	29.4891	7.2582
ENSG00000161243	0	0.0000	0.0000
ENSG00000161249	13	0.1312	0.0323
ENSG00000161265	2537	66.1802	16.2890
ENSG00000161270	55	0.8424	0.2074
ENSG00000161277	4	0.1644	0.0405
ENSG00000161281	0	0.0000	0.0000
ENSG00000161298	130	1.6760	0.4125
ENSG00000161551	460	5.5286	1.3607
ENSG00000161558	144	4.7883	1.1786
ENSG00000161609	5	0.1574	0.0387
ENSG00000161618	708	17.0989	4.2085
ENSG00000161640	244	5.1383	1.2647
ENSG00000161643	0	0.0000	0.0000
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	1942	71.6335	17.6313
ENSG00000161677	100	9.7139	2.3909
ENSG00000161681	525	5.1945	1.2785
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	9227	141.4640	34.8188
ENSG00000161860	140	7.1866	1.7689
ENSG00000161888	303	7.9982	1.9686
ENSG00000161914	48	1.1015	0.2711
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	206	5.7538	1.4162
ENSG00000166359	1	0.0445	0.0109
ENSG00000166398	1358	13.6749	3.3658
ENSG00000166704	349	3.4321	0.8448
ENSG00000166770	36	0.7452	0.1834
ENSG00000167232	975	13.5661	3.3390
ENSG00000167378	5629	43.5933	10.7297
ENSG00000167380	300	3.2465	0.7991
ENSG00000167383	70	0.9532	0.2346
ENSG00000167384	813	17.0568	4.1982
ENSG00000167414	11	3.7934	0.9334
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	19608	198.4090	48.8345
ENSG00000167461	8915	128.8020	31.7021
ENSG00000167468	4432	163.4090	40.2199
ENSG00000167470	19706	329.0210	80.9822
ENSG00000167476	40	1.5396	0.3789
ENSG00000167483	414	10.7840	2.6543
ENSG00000167487	833	20.0115	4.9254
ENSG00000167491	13160	135.3330	33.3098
ENSG00000167554	8	0.2520	0.0620
ENSG00000167555	449	4.5903	1.1298
ENSG00000167562	570	7.6408	1.8806
ENSG00000167565	848	37.6813	9.2745
ENSG00000167578	281	18.4728	4.5468
ENSG00000167595	1561	23.6584	5.8230
ENSG00000167600	434	12.4328	3.0601
ENSG00000167601	179	2.8385	0.6986
ENSG00000167604	9663	228.0390	56.1275
ENSG00000167608	224	3.8014	0.9356
ENSG00000167613	5746	77.1989	19.0010
ENSG00000167614	66	0.6939	0.1708
ENSG00000167615	33586	389.3250	95.8250
ENSG00000167617	15	1.2824	0.3156
ENSG00000167618	19	1.3284	0.3269
ENSG00000167619	5	0.2035	0.0501
ENSG00000167625	652	12.3690	3.0444
ENSG00000167633	96	2.8096	0.6915
ENSG00000167634	5	0.0956	0.0235
ENSG00000167635	1677	30.3350	7.4664
ENSG00000167637	56	0.9654	0.2376
ENSG00000167641	43	2.1273	0.5235
ENSG00000167642	2137	31.0996	7.6546
ENSG00000167644	28	3.4084	0.8389
ENSG00000167645	883	20.7952	5.1184
ENSG00000167646	39	0.8864	0.2182
ENSG00000167654	0	0.0000	0.0000
