gene	raw_counts	median_length_normalized	RPKM
ENSG00000215099	2583	100.6030	11.8990
ENSG00000215621	7863	198.2960	23.4540
ENSG00000215644	4	0.0926	0.0109
ENSG00000215769	4572	110.1540	13.0287
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	46858	2630.5100	311.1297
ENSG00000220161	239	9.5607	1.1308
ENSG00000220205	14809	339.8530	40.1970
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	1	0.2808	0.0332
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	242	136.5860	16.1549
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.3188	0.0373
ENSG00000221555	0	0.3103	0.0367
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	646	8.5890	1.0159
ENSG00000221995	10834	122.9670	14.5442
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	10	8.1798	0.9678
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	0	0.0000	0.0000
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	2	1.3158	0.1556
ENSG00000222858	1	0.6630	0.0781
ENSG00000222881	3	1.8131	0.2147
ENSG00000222944	1	0.3906	0.0462
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	479	18.4727	2.1849
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	1	0.2146	0.0255
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	6	0.7979	0.0944
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	1502	24.1982	2.8621
ENSG00000224126	160	24.1449	2.8558
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	13	0.5715	0.0676
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	0	0.0000	0.0000
ENSG00000224505	296	31.8635	3.7687
ENSG00000224512	309	16.3510	1.9340
ENSG00000224647	1	0.0781	0.0093
ENSG00000224738	163	9.1547	1.0828
ENSG00000224877	4991	272.0470	32.1771
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	123	7.9349	0.9385
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	4285	34.8059	4.1168
ENSG00000225436	27	2.3375	0.2764
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	2687	25.1460	2.9742
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	10103	206.1220	24.3796
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	184	4.3227	0.5113
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	2044	33.3952	3.9499
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	22	1.8814	0.2225
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	15	1.9120	0.2262
ENSG00000226478	181	12.0124	1.4208
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	16	1.1101	0.1313
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	0	0.0000	0.0000
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	868	62.3841	7.3787
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	11	0.8088	0.0957
ENSG00000227036	21	0.1858	0.0220
ENSG00000227077	210	42.4663	5.0229
ENSG00000227078	2	0.2885	0.0341
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	106	19.1514	2.2653
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	6	0.3316	0.0392
ENSG00000227495	21	2.6861	0.3177
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	85	1.6627	0.1966
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	160	25.4883	3.0148
ENSG00000227782	1	1.1111	0.1314
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	20	4.6480	0.5497
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	2	0.0602	0.0071
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	0	0.0000	0.0000
ENSG00000228331	1	0.0887	0.0104
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	39	0.7180	0.0849
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	654	23.4074	2.7686
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	8	0.4684	0.0554
ENSG00000229028	12	0.5279	0.0624
ENSG00000229330	5	0.7541	0.0893
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	28	1.1915	0.1409
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	0	0.0000	0.0000
ENSG00000229637	5	0.2920	0.0345
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	0	0.0000	0.0000
ENSG00000229848	15	1.2038	0.1424
ENSG00000229944	463	26.1257	3.0901
ENSG00000229947	2	1.0000	0.1185
ENSG00000229980	123	4.2755	0.5057
ENSG00000230055	2690	75.7732	8.9622
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	14	0.6647	0.0786
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	0	0.0000	0.0000
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	8	1.6037	0.1898
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	244	5.0291	0.5948
ENSG00000230532	19	2.9814	0.3526
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	5	0.1407	0.0166
ENSG00000230709	11	0.3748	0.0443
ENSG00000230865	2	0.2913	0.0344
ENSG00000230897	15	2.3834	0.2820
ENSG00000230969	3	0.4825	0.0570
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	0	0.0000	0.0000
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	80	1.6000	0.1893
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	38	1.5937	0.1885
ENSG00000231458	1	0.0949	0.0112
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	71	3.4737	0.4109
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	2	0.0921	0.0109
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	16	0.4483	0.0530
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	3	0.5700	0.0675
ENSG00000232300	0	0.0000	0.0000
ENSG00000232344	4	0.3517	0.0416
ENSG00000232457	4	0.2523	0.0298
ENSG00000232724	8	0.2107	0.0249
ENSG00000232859	200	2.8144	0.3329
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	0	0.0000	0.0000
ENSG00000233002	20	0.9387	0.1110
ENSG00000233014	0	0.0328	0.0039
ENSG00000233090	2	0.8152	0.0964
ENSG00000233098	850	6.7561	0.7991
ENSG00000233101	10	0.4056	0.0480
ENSG00000233175	97	3.1888	0.3772
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	439	31.0851	3.6767
ENSG00000233283	0	0.0000	0.0000
ENSG00000233327	4670	43.8649	5.1882
ENSG00000233380	2	0.1701	0.0201
ENSG00000233483	43	3.0158	0.3567
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	691	77.4978	9.1662
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	19	3.2392	0.3831
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	1073	40.1306	4.7465
ENSG00000234477	8	0.7607	0.0900
ENSG00000234494	256	8.1787	0.9674
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	1	0.0102	0.0012
ENSG00000234912	1837	44.2331	5.2318
ENSG00000234972	0	0.0000	0.0000
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	14	3.1713	0.3752
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	6	0.4034	0.0477
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	142	7.0217	0.8305
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	436	31.6248	3.7405
ENSG00000235672	32	4.1482	0.4907
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	0	0.0000	0.0000
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	22	0.4547	0.0538
ENSG00000236194	31	3.4138	0.4038
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	59	1.5296	0.1809
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	0	0.0000	0.0000
ENSG00000236457	4	0.8359	0.0989
ENSG00000236472	0	0.0000	0.0000
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	1018	140.8380	16.6580
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	0	0.0000	0.0000
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	0	0.0000	0.0000
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	0	0.0000	0.0000
ENSG00000237805	35	3.9184	0.4635
ENSG00000237854	697	70.9132	8.3874
ENSG00000237888	0	0.0000	0.0000
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	0	0.0000	0.0000
ENSG00000238083	1317	14.6234	1.7296
ENSG00000238212	4	0.3148	0.0372
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	9	7.2917	0.8621
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	28	31.7164	3.7509
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	69	71.9722	8.5123
ENSG00000238597	5	4.9167	0.5815
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	12	13.5156	1.5981
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	0	0.0000	0.0000
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	34	24.5385	2.9026
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	8	5.3714	0.6353
ENSG00000238858	0	0.0000	0.0000
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	574	303.3800	35.8830
ENSG00000238946	0	0.0000	0.0000
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	10	6.9231	0.8188
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	89	13.9203	1.6464
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	303	50.9105	6.0216
ENSG00000239256	0	0.0000	0.0000
ENSG00000239291	86	8.0535	0.9526
ENSG00000239520	8	1.1045	0.1306
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	0	0.0000	0.0000
ENSG00000239581	48	4.4165	0.5223
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	12186	265.8420	31.4431
ENSG00000239697	28228	672.2970	79.5176
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	123	2.5744	0.3045
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	54	14.1463	1.6731
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	0	0.0000	0.0000
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	0	0.0000	0.0000
ENSG00000240270	0	0.0000	0.0000
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	933	19.7217	2.3326
ENSG00000240305	0	0.0000	0.0000
ENSG00000240445	52	2.0208	0.2390
ENSG00000240480	0	0.0000	0.0000
ENSG00000240494	0	0.0000	0.0000
ENSG00000240505	39	0.8006	0.0947
ENSG00000240531	34	6.3415	0.7500
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	1	0.3725	0.0441
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	2	0.3090	0.0365
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	38	5.8282	0.6893
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	59	12.3194	1.4570
ENSG00000241185	0	0.0000	0.0000
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	16	0.2800	0.0331
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	7	1.4175	0.1676
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	4	1.6882	0.1999
ENSG00000242067	0	0.0000	0.0000
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	0	0.0000	0.0000
ENSG00000242398	5	1.4458	0.1710
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	0	0.0000	0.0000
ENSG00000242660	0	0.0000	0.0000
ENSG00000242692	0	0.0000	0.0000
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	22	5.6701	0.6706
ENSG00000242931	11	1.1144	0.1318
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	0	0.0000	0.0000
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	8	2.0890	0.2470
ENSG00000243423	2	0.5535	0.0655
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	55992	1595.5100	188.7126
ENSG00000243686	0	0.0000	0.0000
ENSG00000243704	0	0.0000	0.0000
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	2391	35.0661	4.1475
ENSG00000244086	4	0.8403	0.0994
ENSG00000244097	25	2.5040	0.2961
ENSG00000244184	25	3.9725	0.4699
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	3	0.8780	0.1039
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	6	0.9402	0.1112
ENSG00000244604	1	0.2161	0.0256
ENSG00000244610	0	0.0000	0.0000
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	62	1.8339	0.2169
ENSG00000247011	5	0.1826	0.0216
ENSG00000248121	330	43.4456	5.1387
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	32	2.6455	0.3129
ENSG00000248380	0	0.0000	0.0000
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	55	4.7128	0.5574
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	26984	1114.4300	131.8114
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	0	0.0000	0.0000
ENSG00000248954	0	0.0000	0.0000
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	8	0.3482	0.0412
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	4	0.7822	0.0925
ENSG00000249459	131	1.6761	0.1982
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	0	0.0000	0.0000
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	0	0.0000	0.0000
ENSG00000250111	1	0.0577	0.0068
ENSG00000250186	0	0.0000	0.0000
ENSG00000250282	11	1.8767	0.2220
ENSG00000250286	14	1.2122	0.1434
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	1528	115.7330	13.6886
ENSG00000250506	2446	101.7400	12.0336
ENSG00000250751	0	0.0000	0.0000
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	51	15.7388	1.8614
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	3	0.4945	0.0585
ENSG00000251179	3	0.3360	0.0397
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	99	1.3426	0.1588
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	65	26.1176	3.0891
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	0	0.0000	0.0000
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	0	0.0000	0.0000
ENSG00000251865	1	0.7812	0.0924
ENSG00000251964	10	11.5968	1.3721
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	3	2.4731	0.2928
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	0	0.0000	0.0000
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	1	0.4372	0.0519
ENSG00000252242	2	2.2364	0.2645
ENSG00000252274	20	10.7883	1.2762
ENSG00000252278	0	0.0000	0.0000
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	0	0.0000	0.0000
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	19	14.8265	1.7533
ENSG00000252349	3	2.4835	0.2934
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	4	4.6875	0.5544
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	0	0.0000	0.0000
ENSG00000252391	1	0.4327	0.0512
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	4	2.6446	0.3130
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	4	2.1908	0.2594
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	0	0.0000	0.0000
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	0	0.0000	0.0000
ENSG00000252699	68	37.3529	4.4178
ENSG00000252707	0	0.0000	0.0000
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	98	52.8345	6.2491
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	0	0.0000	0.0000
ENSG00000252971	3	2.1765	0.2574
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	11	6.4186	0.7592
ENSG00000253064	0	0.0000	0.0000
ENSG00000253071	44	53.2581	6.2997
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	9	0.9441	0.1117
ENSG00000253347	43	6.2495	0.7392
ENSG00000253506	107	10.4221	1.2327
ENSG00000253730	0	0.0000	0.0000
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	0	0.0000	0.0000
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	20	1.7165	0.2030
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	544	9.2954	1.0994
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	16	0.4944	0.0585
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	1	0.0974	0.0116
ENSG00000256124	2	0.1458	0.0172
ENSG00000256358	8	1.6000	0.1892
ENSG00000256515	149	7.6072	0.8998
ENSG00000256525	4276	94.6526	11.1953
ENSG00000256618	0	0.0000	0.0000
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	261	12.5890	1.4890
ENSG00000256826	32	9.0786	1.0738
ENSG00000256929	1151	266.4600	31.5163
ENSG00000257008	0	0.0000	0.0000
ENSG00000257073	15931	955.1020	112.9669
ENSG00000257178	0	0.0000	0.0000
ENSG00000257949	1644	94.5994	11.1890
ENSG00000257950	7561	96.0337	11.3586
ENSG00000258315	14534	414.7800	49.0591
ENSG00000258472	10706	85.9069	10.1608
ENSG00000258852	6	0.5170	0.0612
ENSG00000258890	7894	73.5637	8.7009
ENSG00000258924	720	44.7900	5.2977
ENSG00000259024	147	3.5483	0.4197
ENSG00000259120	50	3.4797	0.4116
ENSG00000259207	672	8.6764	1.0262
ENSG00000259224	0	0.0000	0.0000
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	55	5.7033	0.6746
ENSG00000259384	1	0.0637	0.0075
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	897	22.9539	2.7149
ENSG00000259753	634	17.0819	2.0204
ENSG00000259850	1600	30.1394	3.5648
ENSG00000259928	8	0.3947	0.0467
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	179	2.9791	0.3524
ENSG00000260011	0	0.0000	0.0000
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	29	0.5457	0.0645
ENSG00000260075	37	1.8872	0.2232
ENSG00000260105	0	0.0000	0.0000
ENSG00000260248	0	0.0000	0.0000
ENSG00000260328	10	0.2437	0.0288
ENSG00000260369	35	2.6472	0.3131
ENSG00000260563	881	55.2678	6.5369
ENSG00000260647	10	1.0254	0.1213
ENSG00000260777	4	0.1096	0.0130
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	1011	37.6988	4.4589
ENSG00000260833	2	0.1202	0.0142
ENSG00000260907	60	5.3571	0.6336
ENSG00000261005	359	11.7165	1.3858
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	4	0.2534	0.0300
ENSG00000261040	0	0.0000	0.0000
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	0	0.0000	0.0000
ENSG00000261222	11	0.2365	0.0280
ENSG00000261335	24	1.0483	0.1240
ENSG00000261408	4074	78.3799	9.2706
ENSG00000261433	32	4.4362	0.5247
ENSG00000261514	24	4.0899	0.4838
ENSG00000261575	135	14.9003	1.7623
ENSG00000261589	304	4.7385	0.5604
ENSG00000261845	715	38.2331	4.5221
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	0	0.0000	0.0000
ENSG00000261872	0	0.0000	0.0000
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	251	8.6064	1.0180
ENSG00000261882	0	0.0000	0.0000
ENSG00000261886	5	0.9063	0.1071
ENSG00000261888	14	0.3953	0.0468
ENSG00000261898	7	1.0583	0.1251
ENSG00000261903	319	8.5165	1.0073
ENSG00000261915	14401	244.3000	28.8951
ENSG00000261916	21	3.0762	0.3638
ENSG00000261924	0	0.0000	0.0000
ENSG00000261959	0	0.0000	0.0000
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	0	0.0000	0.0000
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	10	0.9146	0.1082
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	37	7.3613	0.8706
ENSG00000262049	686	26.0223	3.0779
ENSG00000262050	59	9.9684	1.1790
ENSG00000262052	0	0.0000	0.0000
ENSG00000262061	8	0.2627	0.0311
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	896	97.6875	11.5542
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	445	97.2595	11.5036
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	0	0.0000	0.0000
ENSG00000262099	3	0.6281	0.0742
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	5	0.6524	0.0772
ENSG00000262115	0	0.0000	0.0000
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	1	0.1761	0.0209
ENSG00000262165	2	0.2669	0.0316
ENSG00000262172	0	0.0000	0.0000
ENSG00000262188	0	0.0000	0.0000
ENSG00000262194	442	63.9807	7.5674
ENSG00000262202	532	62.6813	7.4137
ENSG00000262213	11	2.4324	0.2878
ENSG00000262223	4	0.2653	0.0314
ENSG00000262227	101	13.7623	1.6278
ENSG00000262228	88	3.7510	0.4436
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	7	1.4913	0.1764
ENSG00000262251	428	28.8777	3.4156
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	37	7.0100	0.8291
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	0	0.0000	0.0000
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	0	0.0000	0.0000
ENSG00000262302	1085	166.3910	19.6803
ENSG00000262304	2316	23.4742	2.7765
ENSG00000262313	0	0.0000	0.0000
ENSG00000262314	0	0.0000	0.0000
