gene	raw_counts	median_length_normalized	RPKM
ENSG00000224298	12	0.5275	0.0680
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	56	1.0140	0.1308
ENSG00000224505	340	36.6221	4.7224
ENSG00000224512	101	5.3404	0.6887
ENSG00000224647	0	0.0000	0.0000
ENSG00000224738	80	4.4581	0.5749
ENSG00000224877	2170	118.2550	15.2490
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	2	0.1285	0.0166
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	7422	60.2902	7.7744
ENSG00000225436	126	10.7822	1.3904
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	6128	57.3491	7.3952
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	8526	173.9590	22.4321
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	373	8.7569	1.1292
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	419	6.8492	0.8832
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	2	0.1710	0.0221
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	89	11.2724	1.4536
ENSG00000226478	426	28.2405	3.6416
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	1	0.0694	0.0089
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	4	0.1055	0.0136
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	1	0.1431	0.0185
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	1	0.1034	0.0133
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	38	0.3304	0.0426
ENSG00000227077	429	86.7439	11.1855
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	12	0.6632	0.0855
ENSG00000227495	0	0.0051	0.0007
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	138	2.7060	0.3489
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	435	69.3376	8.9411
ENSG00000227782	5	4.7407	0.6113
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	0	0.0000	0.0000
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	2	0.1373	0.0177
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	113	2.0698	0.2669
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	445	15.9385	2.0553
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	2	0.2397	0.0310
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	88	3.7518	0.4838
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	239	23.2367	2.9963
ENSG00000229637	15	0.8296	0.1070
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	3	0.6784	0.0876
ENSG00000229848	3	0.2069	0.0267
ENSG00000229944	409	23.0798	2.9761
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	6	0.2094	0.0270
ENSG00000230055	486	13.7000	1.7666
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	116	5.6044	0.7227
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	1	0.0615	0.0080
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	8	0.1649	0.0213
ENSG00000230532	10	1.5093	0.1946
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	2	0.0563	0.0073
ENSG00000230709	10	0.3280	0.0423
ENSG00000230865	2	0.2913	0.0376
ENSG00000230897	32	5.2571	0.6778
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	0	0.0000	0.0000
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	16	0.3197	0.0412
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	2	0.0839	0.0108
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	6	0.2928	0.0378
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	3	0.1449	0.0187
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	4	0.1121	0.0145
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	0	0.0000	0.0000
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	17	1.0984	0.1416
ENSG00000232724	24	0.6320	0.0815
ENSG00000232859	1021	14.3558	1.8512
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	50	1.6618	0.2143
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	87	0.6936	0.0894
ENSG00000233101	7	0.2556	0.0330
ENSG00000233175	35	1.1448	0.1476
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	1168	82.7836	10.6749
ENSG00000233283	1	0.0713	0.0092
ENSG00000233327	4	0.0376	0.0048
ENSG00000233380	7	0.5952	0.0768
ENSG00000233483	82	5.6999	0.7350
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	692	77.5680	10.0024
ENSG00000233979	6	1.3235	0.1707
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	965	36.0902	4.6538
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	2	0.0640	0.0082
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	1826	43.9692	5.6698
ENSG00000234972	1	0.0138	0.0018
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	9	2.0183	0.2603
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	16	1.0084	0.1300
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	45	2.2067	0.2845
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	232	16.8279	2.1700
ENSG00000235672	12	1.5894	0.2050
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	1	0.0868	0.0112
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	16	0.3207	0.0414
ENSG00000236194	29	3.2150	0.4146
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	10	0.2596	0.0335
ENSG00000236377	7	1.0254	0.1322
ENSG00000236383	1	0.0669	0.0086
ENSG00000236457	28	6.5201	0.8408
ENSG00000236472	2	0.3739	0.0481
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	394	54.5627	7.0359
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	4	0.7426	0.0958
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	3	0.4369	0.0563
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	33	2.3002	0.2966
ENSG00000237805	0	0.0000	0.0000
ENSG00000237854	909	92.4858	11.9261
ENSG00000237888	1	0.1603	0.0207
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	16	2.2086	0.2847
ENSG00000238083	650	7.2205	0.9311
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	37	29.0104	3.7406
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	15	16.7612	2.1609
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	23	23.5000	3.0303
ENSG00000238597	7	7.3472	0.9470
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	0	0.0000	0.0000
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	2	1.4706	0.1896
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	7	4.9327	0.6361
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	0	0.0000	0.0000
ENSG00000238858	9	6.4112	0.8270
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	466	246.0210	31.7244
ENSG00000238946	22	16.0481	2.0691
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	12	8.6923	1.1206
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	48	7.5660	0.9756
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	839	140.7920	18.1551
ENSG00000239256	0	0.0000	0.0000
ENSG00000239291	170	15.8468	2.0435
ENSG00000239520	14	1.8414	0.2375
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	11	0.9645	0.1244
ENSG00000239581	10	0.9214	0.1188
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	2417	52.7324	6.7998
ENSG00000239697	1710	40.7285	5.2519
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	78	1.6212	0.2091
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	61	15.8885	2.0488
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	2	0.4811	0.0621
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	0	0.0000	0.0000
ENSG00000240270	0	0.0000	0.0000
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	0	0.0000	0.0000
ENSG00000240305	0	0.0000	0.0000
ENSG00000240445	317	12.3460	1.5920
ENSG00000240480	0	0.0000	0.0000
ENSG00000240494	4	0.7026	0.0906
ENSG00000240505	4	0.0812	0.0105
ENSG00000240531	25	4.6241	0.5962
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	18	4.4262	0.5709
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	1	0.0981	0.0127
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	22	3.4099	0.4397
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	4	0.7639	0.0986
ENSG00000241185	14	1.0170	0.1311
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	0	0.0000	0.0000
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	909	175.7240	22.6596
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	19	8.2765	1.0673
ENSG00000242067	1	0.1295	0.0167
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	1	0.0107	0.0014
ENSG00000242398	30	9.1526	1.1804
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	0	0.0000	0.0000
ENSG00000242660	0	0.0000	0.0000
ENSG00000242692	0	0.0000	0.0000
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	7	1.8557	0.2393
ENSG00000242931	22	2.2924	0.2956
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	3	0.5805	0.0748
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	0	0.0000	0.0000
ENSG00000243423	0	0.0000	0.0000
ENSG00000243426	0	0.1293	0.0165
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	69605	1983.4200	255.7616
ENSG00000243686	0	0.0000	0.0000
ENSG00000243704	5	1.2626	0.1628
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	4553	66.7665	8.6096
ENSG00000244086	4	0.7647	0.0986
ENSG00000244097	22	2.1883	0.2822
ENSG00000244184	0	0.0000	0.0000
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	3	0.8293	0.1069
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	25	3.6693	0.4732
ENSG00000244604	1	0.2161	0.0279
ENSG00000244610	0	0.0000	0.0000
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	28	0.8275	0.1067
ENSG00000246731	21	0.6245	0.0805
ENSG00000247011	2	0.0730	0.0094
ENSG00000248121	285	37.5018	4.8358
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	2	0.1594	0.0206
ENSG00000248380	4	0.1188	0.0153
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	35	2.9671	0.3826
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	1684	69.5303	8.9659
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	0	0.0000	0.0000
ENSG00000248954	69	2.8376	0.3659
ENSG00000249176	3	0.3224	0.0416
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	296	3.7677	0.4858
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	0	0.0000	0.0000
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	6	0.2850	0.0367
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	0	0.0000	0.0000
ENSG00000250282	6	1.0465	0.1349
ENSG00000250286	0	0.0000	0.0000
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	594	44.9657	5.7984
ENSG00000250506	714	29.7105	3.8312
ENSG00000250751	6	0.7826	0.1009
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	5	1.5306	0.1974
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	46	4.5787	0.5905
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	15	0.2004	0.0258
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	24	9.4278	1.2159
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	4	3.0404	0.3917
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	0	0.0000	0.0000
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	0	0.0000	0.0000
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	0	0.0000	0.0000
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	0	0.3594	0.0468
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	21	8.5574	1.1035
ENSG00000252242	4	4.9636	0.6401
ENSG00000252274	15	8.2044	1.0582
ENSG00000252278	4	2.1967	0.2830
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	1	0.4314	0.0559
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	15	11.2449	1.4497
ENSG00000252349	0	0.0000	0.0000
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	1	1.5938	0.2055
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	0	0.0000	0.0000
ENSG00000252391	25	17.6827	2.2802
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	8	5.0744	0.6546
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	0	0.0000	0.0000
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	0	0.0000	0.0000
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	0	0.0000	0.0000
ENSG00000252699	3	1.5000	0.1934
ENSG00000252707	0	0.0000	0.0000
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	77	41.6331	5.3686
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	0	0.0000	0.0000
ENSG00000252971	0	0.0000	0.0000
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	0	0.0000	0.0000
ENSG00000253064	0	0.0000	0.0000
ENSG00000253071	17	20.1774	2.6019
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	10	1.0643	0.1373
ENSG00000253347	0	0.0000	0.0000
ENSG00000253506	189	18.4091	2.3739
ENSG00000253730	0	0.0000	0.0000
ENSG00000254039	16	2.9544	0.3810
ENSG00000254114	0	0.0000	0.0000
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	36	3.1505	0.4063
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	273	4.6674	0.6019
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	6	0.1846	0.0238
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	0	0.0000	0.0000
ENSG00000256124	43	2.6405	0.3405
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	43	2.1872	0.2820
ENSG00000256525	441	9.7668	1.2594
ENSG00000256618	0	0.0000	0.0000
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	26	1.2524	0.1615
ENSG00000256826	22	6.0599	0.7813
ENSG00000256929	9	2.1265	0.2743
ENSG00000257008	0	0.0000	0.0000
ENSG00000257073	8533	511.5840	65.9688
ENSG00000257178	0	0.0000	0.0000
ENSG00000257949	2686	154.6190	19.9381
ENSG00000257950	3491	44.3392	5.7175
ENSG00000258315	27340	780.2450	100.6126
ENSG00000258472	2260	18.1351	2.3385
ENSG00000258852	0	0.0000	0.0000
ENSG00000258890	9199	85.7271	11.0545
ENSG00000258924	1085	67.5519	8.7108
ENSG00000259024	117	2.8256	0.3644
ENSG00000259120	295	20.3996	2.6306
ENSG00000259207	45	0.5750	0.0741
ENSG00000259224	0	0.0000	0.0000
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	0	0.0000	0.0000
ENSG00000259384	58	3.6924	0.4762
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	1596	40.8563	5.2684
ENSG00000259753	45	1.2000	0.1547
ENSG00000259850	1952	36.7697	4.7414
ENSG00000259928	0	0.0000	0.0000
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	4	0.0719	0.0093
ENSG00000260011	0	0.0000	0.0000
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	5	0.1018	0.0131
ENSG00000260075	35	1.7777	0.2293
ENSG00000260105	14	0.3313	0.0427
ENSG00000260248	704	45.8879	5.9173
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	13	0.9799	0.1264
ENSG00000260563	486	30.5054	3.9337
ENSG00000260647	9	0.8571	0.1105
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	5334	198.8180	25.6376
ENSG00000260833	0	0.0000	0.0000
ENSG00000260907	4	0.3571	0.0461
ENSG00000261005	626	20.4647	2.6389
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	18	1.1402	0.1470
ENSG00000261040	8	0.5460	0.0704
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	1	0.0568	0.0073
ENSG00000261222	2	0.0416	0.0054
ENSG00000261335	0	0.0000	0.0000
ENSG00000261408	3418	65.7553	8.4791
ENSG00000261433	40	5.5896	0.7208
ENSG00000261514	16	2.7650	0.3565
ENSG00000261575	143	15.7713	2.0337
ENSG00000261589	36	0.5613	0.0724
ENSG00000261845	204	10.9259	1.4089
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	0	0.0000	0.0000
ENSG00000261872	0	0.0000	0.0000
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	82	2.8110	0.3625
ENSG00000261882	0	0.0000	0.0000
ENSG00000261886	5	0.9747	0.1256
ENSG00000261888	150	4.2402	0.5468
ENSG00000261898	0	0.0000	0.0000
ENSG00000261903	76	2.0178	0.2602
ENSG00000261915	12538	212.6950	27.4270
ENSG00000261916	0	0.0000	0.0000
ENSG00000261924	0	0.0000	0.0000
ENSG00000261959	2	0.0836	0.0108
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	0	0.0000	0.0000
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	1	0.1296	0.0166
ENSG00000262039	5	0.9110	0.1175
ENSG00000262049	2195	83.2666	10.7372
ENSG00000262050	5	0.8465	0.1092
ENSG00000262052	0	0.0000	0.0000
ENSG00000262061	22	0.7224	0.0932
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	281	30.6177	3.9482
ENSG00000262079	2	0.0851	0.0110
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	113	24.6210	3.1749
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	0	0.0000	0.0000
ENSG00000262099	0	0.0000	0.0000
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	0	0.0000	0.0000
ENSG00000262115	17	1.6087	0.2075
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	3	0.7925	0.1022
ENSG00000262165	18	2.4021	0.3098
ENSG00000262172	5	0.8397	0.1083
ENSG00000262188	0	0.0000	0.0000
ENSG00000262194	455	65.8803	8.4952
ENSG00000262202	22	2.6405	0.3405
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	100	6.9230	0.8928
ENSG00000262227	12	1.6661	0.2148
ENSG00000262228	150	6.4063	0.8261
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	2	0.4884	0.0630
ENSG00000262251	279	18.8183	2.4266
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	40	7.5412	0.9724
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	0	0.0000	0.0000
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	0	0.0000	0.0000
ENSG00000262302	929	142.5070	18.3764
ENSG00000262304	1036	10.4999	1.3540
ENSG00000262313	0	0.0000	0.0000
ENSG00000262314	0	0.0000	0.0000
ENSG00000262319	0	0.0000	0.0000
ENSG00000262333	11	0.8670	0.1118
ENSG00000262339	0	0.0000	0.0000
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	0	0.0000	0.0000
ENSG00000262359	33	1.6588	0.2139
ENSG00000262372	0	0.0000	0.0000
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	53	8.4463	1.0891
ENSG00000262408	3	1.0718	0.1384
ENSG00000262410	0	0.0000	0.0000
ENSG00000262413	3	0.2953	0.0381
ENSG00000262415	14	0.4286	0.0553
ENSG00000262429	15	2.3671	0.3052
ENSG00000262434	0	0.0000	0.0000
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	13	0.9277	0.1196
ENSG00000262480	0	0.0000	0.0000
ENSG00000262481	3994	117.1550	15.1071
ENSG00000262492	21	3.6512	0.4707
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	9	0.9500	0.1225
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	110	26.6548	3.4370
ENSG00000262526	86096	8321.1600	1073.0137
ENSG00000262533	0	0.0000	0.0000
ENSG00000262539	0	0.0000	0.0000
ENSG00000262558	0	0.0000	0.0000
ENSG00000262580	19	0.2782	0.0359
ENSG00000262585	16	0.2277	0.0294
ENSG00000262609	0	0.0000	0.0000
ENSG00000262623	0	0.0000	0.0000
ENSG00000262624	2	0.4404	0.0568
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	1162	98.0191	12.6395
ENSG00000262652	271	34.1953	4.4095
ENSG00000262660	1118	43.6316	5.6263
ENSG00000262662	0	0.0000	0.0000
ENSG00000262663	17	2.5516	0.3291
ENSG00000262664	5922	433.2950	55.8733
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	0	0.0000	0.0000
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	0	0.0000	0.0000
ENSG00000262693	0	0.0000	0.0000
ENSG00000262708	0	0.0000	0.0000
ENSG00000262730	2412	519.7990	67.0282
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	2427	86.3935	11.1404
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	1	0.1240	0.0160
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	0	0.0000	0.0000
ENSG00000262777	0	0.0000	0.0000
ENSG00000262786	24	0.9549	0.1231
ENSG00000262791	0	0.0000	0.0000
ENSG00000262810	0	0.0000	0.0000
ENSG00000262814	878	64.0914	8.2646
ENSG00000262815	0	0.0000	0.0000
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	15	1.0840	0.1398
