gene	raw_counts	median_length_normalized	RPKM
ENSG00000101574	458	6.1340	1.1925
ENSG00000101577	1691	18.6478	3.6252
ENSG00000101596	10173	63.9365	12.4296
ENSG00000101605	38	0.4357	0.0847
ENSG00000101608	20721	619.1470	120.3660
ENSG00000101624	722	8.7939	1.7096
ENSG00000101638	2	0.0334	0.0065
ENSG00000101639	2139	16.1770	3.1449
ENSG00000101654	7437	79.8841	15.5300
ENSG00000101665	167	3.3946	0.6600
ENSG00000101670	4	0.0439	0.0085
ENSG00000101680	17	0.0794	0.0154
ENSG00000101695	2461	28.3665	5.5146
ENSG00000101745	12196	79.5935	15.4735
ENSG00000101746	0	0.0030	0.0006
ENSG00000101751	2158	17.0853	3.3215
ENSG00000101752	1544	11.5411	2.2437
ENSG00000101773	2458	36.2074	7.0389
ENSG00000101782	11599	163.5170	31.7886
ENSG00000118271	4	0.1449	0.0282
ENSG00000118276	1044	14.7588	2.8692
ENSG00000118680	13483	574.2530	111.6384
ENSG00000119537	682	5.5158	1.0723
ENSG00000119541	4967	86.3319	16.7834
ENSG00000119547	10	0.0462	0.0090
ENSG00000122490	1561	22.4130	4.3572
ENSG00000128789	4002	130.1680	25.3054
ENSG00000128791	1482	25.0568	4.8712
ENSG00000130856	1982	16.9486	3.2949
ENSG00000131196	905	9.6896	1.8837
ENSG00000132199	1669	14.9095	2.8985
ENSG00000132204	2	0.0450	0.0087
ENSG00000132205	1377	16.0460	3.1194
ENSG00000132872	2	0.0340	0.0066
ENSG00000132874	16	0.2335	0.0454
ENSG00000133313	2957	23.2802	4.5258
ENSG00000134030	266	2.4627	0.4788
ENSG00000134042	2	0.0272	0.0053
ENSG00000134046	1898	30.2701	5.8847
ENSG00000134049	3110	157.5140	30.6216
ENSG00000134265	2968	39.8446	7.7460
ENSG00000134278	149	1.7051	0.3315
ENSG00000134438	3	0.0666	0.0130
ENSG00000134440	5937	108.8940	21.1696
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	1384	13.6729	2.6581
ENSG00000134489	295	6.0373	1.1737
ENSG00000134490	437	6.3077	1.2263
ENSG00000134504	22	0.1832	0.0356
ENSG00000134508	232	2.6151	0.5084
ENSG00000134755	545	7.8001	1.5164
ENSG00000134757	7	0.0950	0.0185
ENSG00000134758	7867	155.4750	30.2252
ENSG00000134759	5978	53.0122	10.3059
ENSG00000134760	6	0.0811	0.0158
ENSG00000134762	1	0.0106	0.0021
ENSG00000134765	10	0.1683	0.0327
ENSG00000134769	149	0.8864	0.1723
ENSG00000134775	55	0.5143	0.1000
ENSG00000134779	5906	72.4189	14.0787
ENSG00000141380	2414	31.3069	6.0863
ENSG00000141384	388	5.3928	1.0484
ENSG00000141385	1843	20.8729	4.0578
ENSG00000141391	162	4.5849	0.8913
ENSG00000141401	1459	28.6554	5.5708
ENSG00000141404	1294	11.4895	2.2336
ENSG00000141424	1071	21.8207	4.2421
ENSG00000141425	2511	24.3550	4.7348
ENSG00000141428	1837	64.0684	12.4553
ENSG00000141429	3651	52.6145	10.2286
ENSG00000141431	17	0.1014	0.0197
ENSG00000141433	11	0.2168	0.0422
ENSG00000141434	2	0.0581	0.0113
ENSG00000141437	0	0.0000	0.0000
ENSG00000141441	81	0.8097	0.1574
ENSG00000141446	4394	62.3139	12.1142
ENSG00000141447	4590	42.9115	8.3423
ENSG00000141448	0	0.0000	0.0000
ENSG00000141449	32	0.2914	0.0566
ENSG00000141452	1991	49.3536	9.5946
ENSG00000141458	1696	13.0430	2.5356
ENSG00000141469	337	3.9605	0.7699
ENSG00000141622	30	0.1970	0.0383
ENSG00000141627	2622	38.8627	7.5551
ENSG00000141639	5	0.0463	0.0090
ENSG00000141642	272	6.0642	1.1789
ENSG00000141644	2877	32.0413	6.2290
ENSG00000141646	2612	14.6607	2.8501
ENSG00000141655	37	0.3102	0.0603
ENSG00000141664	942	6.9630	1.3537
ENSG00000141665	39	0.4731	0.0920
ENSG00000141668	1	0.0134	0.0026
ENSG00000141682	17662	592.6830	115.2213
ENSG00000141759	3727	88.0457	17.1166
ENSG00000150477	836	7.1326	1.3866
ENSG00000150636	129	1.6528	0.3213
ENSG00000150637	272	5.1476	1.0007
ENSG00000150656	16	0.1672	0.0325
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	84	0.5663	0.1101
ENSG00000152223	1918	10.5199	2.0451
ENSG00000152229	4226	76.9354	14.9567
ENSG00000152234	23663	253.0590	49.1963
ENSG00000152240	3639	146.4870	28.4781
ENSG00000152242	7095	94.7841	18.4266
ENSG00000153339	1191	9.6897	1.8837
ENSG00000153391	1517	22.3776	4.3503
ENSG00000154040	30	0.7105	0.1381
ENSG00000154059	1674	25.5293	4.9630
ENSG00000154065	7	0.0815	0.0159
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	0	0.0000	0.0000
ENSG00000154655	70	0.6562	0.1276
ENSG00000154832	3187	55.3482	10.7600
ENSG00000154839	507	12.8898	2.5059
ENSG00000154845	1648	15.1989	2.9548
ENSG00000154856	0	0.0056	0.0011
ENSG00000154864	5	0.0233	0.0045
ENSG00000154889	2728	26.8152	5.2130
ENSG00000158201	987	16.9526	3.2957
ENSG00000158270	3	0.0477	0.0093
ENSG00000166342	1	0.0200	0.0039
ENSG00000166347	588	6.0567	1.1775
ENSG00000166377	2155	10.8243	2.1043
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	1046	17.9259	3.4849
ENSG00000166479	1654	16.2464	3.1584
ENSG00000166510	31	0.4528	0.0880
ENSG00000166562	1323	27.1422	5.2766
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	410	5.1583	1.0028
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	10415	126.3990	24.5727
ENSG00000167088	7211	305.9170	59.4721
ENSG00000167210	226	1.8824	0.3660
ENSG00000167216	82	1.6130	0.3136
ENSG00000167220	2993	47.9199	9.3159
ENSG00000167306	7	0.0481	0.0094
ENSG00000167315	4869	97.8178	19.0164
ENSG00000168234	337	5.3316	1.0365
ENSG00000168454	2	0.0447	0.0087
ENSG00000168461	5719	76.7192	14.9147
ENSG00000168502	23	0.1333	0.0259
ENSG00000168675	957	4.2832	0.8327
ENSG00000170558	7	0.1018	0.0198
ENSG00000170579	40	0.2496	0.0485
ENSG00000170677	1059	13.2721	2.5802
ENSG00000171451	18	0.1425	0.0277
ENSG00000171791	791	7.7422	1.5051
ENSG00000171885	1	0.0172	0.0033
ENSG00000172175	480	5.5313	1.0753
ENSG00000172361	67	2.6975	0.5244
ENSG00000172466	6346	57.6461	11.2068
ENSG00000173213	11	0.3818	0.0742
ENSG00000173482	6	0.0418	0.0081
ENSG00000174448	20	0.9004	0.1750
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	601	4.1301	0.8029
ENSG00000175354	3903	43.2243	8.4031
ENSG00000175387	2666	14.5186	2.8225
ENSG00000175886	33	3.0746	0.5977
ENSG00000176014	4001	72.8829	14.1689
ENSG00000176105	758	11.1429	2.1663
ENSG00000176136	6	0.3127	0.0608
ENSG00000176194	7	0.2878	0.0560
ENSG00000176225	843	6.9631	1.3537
ENSG00000176624	2106	21.1162	4.1051
ENSG00000176641	31	0.2343	0.0455
ENSG00000176890	1902	57.7514	11.2272
ENSG00000176912	398	30.6014	5.9492
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	645	10.3333	2.0088
ENSG00000177337	813	28.9658	5.6311
ENSG00000177426	5192	47.3600	9.2071
ENSG00000177511	2	0.0155	0.0030
ENSG00000177576	4672	263.0900	51.1463
ENSG00000178127	8715	241.0980	46.8710
ENSG00000178184	32	0.5734	0.1115
ENSG00000178342	3	0.0925	0.0180
ENSG00000178412	12	0.8236	0.1601
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	1080	9.7771	1.9007
ENSG00000180011	1366	12.5576	2.4413
ENSG00000180777	2	0.0283	0.0055
ENSG00000181626	5	0.0488	0.0095
ENSG00000183206	2	0.0223	0.0043
ENSG00000183287	1	0.0208	0.0041
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	46	0.4519	0.0878
ENSG00000185231	1	0.0201	0.0039
ENSG00000186481	30	0.3264	0.0634
ENSG00000186496	30	0.3662	0.0712
ENSG00000186812	1102	13.5615	2.6364
ENSG00000186814	2110	18.6783	3.6312
ENSG00000187323	1	0.0061	0.0012
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	1	0.0244	0.0047
ENSG00000188985	18	0.8283	0.1610
ENSG00000196628	7464	25.0112	4.8623
ENSG00000197046	30	0.6256	0.1216
ENSG00000197563	1484	16.3779	3.1840
ENSG00000197632	8496	231.8720	45.0774
ENSG00000197641	6	0.0992	0.0193
ENSG00000197705	4	0.0551	0.0107
ENSG00000197971	1657	6.6762	1.2979
ENSG00000198081	523	9.5296	1.8526
ENSG00000198795	3698	44.5652	8.6637
ENSG00000198796	120	0.9512	0.1849
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	141	109.1340	21.2168
ENSG00000199366	86	60.9811	11.8556
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	9	5.4454	1.0586
ENSG00000199977	6	2.1951	0.4267
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	1	0.9065	0.1758
ENSG00000200883	2	1.5408	0.2990
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	66	77.7969	15.1249
ENSG00000202159	3	1.9720	0.3829
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	1	0.0187	0.0036
ENSG00000206043	8	0.1186	0.0231
ENSG00000206052	8	0.0630	0.0122
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	3	0.0505	0.0098
ENSG00000206129	4	0.0996	0.0194
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	293	8.9222	1.7345
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	4	4.1077	0.7986
ENSG00000206687	6	3.3129	0.6437
ENSG00000206696	82	92.6515	18.0113
ENSG00000206746	5	3.4206	0.6650
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	13	8.4786	1.6487
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	2	1.8039	0.3502
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	1	0.7925	0.1541
ENSG00000207233	0	0.1318	0.0260
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	2	2.0118	0.3911
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	1	1.5200	0.2945
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.2136	0.0411
ENSG00000212367	23	8.0798	1.5710
ENSG00000212539	4	1.4372	0.2792
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	11	0.1916	0.0372
ENSG00000212712	4	0.2616	0.0508
ENSG00000214255	3	0.2459	0.0478
ENSG00000214318	2	0.2864	0.0556
ENSG00000214917	4	0.7809	0.1518
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	1000	6.1509	1.1958
ENSG00000215431	0	0.3704	0.0720
ENSG00000215457	1	0.1206	0.0234
ENSG00000215472	10363	421.2740	81.8982
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	154	6.6607	1.2949
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	1	0.1165	0.0226
ENSG00000216205	0	0.0000	0.0000
ENSG00000220032	159	5.7506	1.1179
ENSG00000221058	2	2.0986	0.4087
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	20	16.7500	3.2558
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	169	8.4773	1.6480
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	9	2.2628	0.4399
ENSG00000222320	0	0.0000	0.0000
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	1	0.8545	0.1657
ENSG00000222690	5	7.9600	1.5484
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	0	0.4615	0.0897
ENSG00000223023	1	0.3611	0.0702
ENSG00000223138	14	10.5784	2.0570
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	0	0.0000	0.0000
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	516	18.8210	3.6589
ENSG00000227115	2	0.0272	0.0053
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	1	0.0452	0.0088
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	1	0.0973	0.0189
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	59	8.9511	1.7402
ENSG00000231824	1	0.1055	0.0205
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	0	0.0000	0.0000
ENSG00000235297	1787	323.6590	62.9214
ENSG00000235422	20	1.6304	0.3170
ENSG00000235552	604	51.9644	10.1022
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	1	0.0656	0.0127
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	3	2.2556	0.4390
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	1	0.3037	0.0594
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	1	0.8242	0.1602
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	41	29.7087	5.7756
ENSG00000238988	0	0.4416	0.0852
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	0	0.0792	0.0159
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	0	0.0000	0.0000
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	0	0.0000	0.0000
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	2	0.2038	0.0396
ENSG00000242060	105	9.9278	1.9300
ENSG00000242182	3	0.7755	0.1508
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	6136	170.4510	33.1367
ENSG00000242651	0	0.0000	0.0000
ENSG00000242707	4	0.9814	0.1908
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	4	1.1382	0.2211
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	12	2.5172	0.4894
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	5	0.8050	0.1565
ENSG00000243779	16	3.7539	0.7299
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	164	26.6804	5.1868
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	3	0.4250	0.0826
ENSG00000250933	3	0.2523	0.0490
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.0000	0.0000
ENSG00000251886	0	0.0000	0.0000
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	5	3.3551	0.6527
ENSG00000251992	225	117.2290	22.7901
ENSG00000251994	37	19.6972	3.8289
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	1	0.7708	0.1504
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	1	0.5405	0.1051
ENSG00000252139	298	269.2890	52.3509
ENSG00000252234	0	0.0000	0.0000
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	0	0.0000	0.0000
ENSG00000252325	4	3.1250	0.6071
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	2	1.5222	0.2965
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	1	0.2706	0.0523
ENSG00000252680	0	0.0000	0.0000
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	0	0.0000	0.0000
ENSG00000252921	5	2.7660	0.5377
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	4718	115.8630	22.5245
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	0	0.0000	0.0000
ENSG00000256616	0	0.0000	0.0000
ENSG00000256704	0	0.0113	0.0022
ENSG00000256786	54	6.2673	1.2184
ENSG00000257267	1571	22.9930	4.4700
ENSG00000257513	1	0.0360	0.0070
ENSG00000258609	5	0.1453	0.0283
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	7	0.2360	0.0459
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	120	7.7109	1.4991
ENSG00000260263	31	1.4750	0.2868
ENSG00000260302	12	0.7070	0.1374
ENSG00000260372	26	0.4133	0.0803
ENSG00000260389	8	0.2019	0.0392
ENSG00000260433	2	0.1446	0.0281
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	26	3.1773	0.6177
ENSG00000260569	1	0.0287	0.0056
ENSG00000260578	0	0.0000	0.0000
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	6	1.0181	0.1979
ENSG00000260759	1	0.0202	0.0039
ENSG00000260779	3	0.0620	0.0121
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	1	0.0325	0.0063
ENSG00000261126	141	1.5229	0.2961
ENSG00000261194	1	0.0263	0.0051
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	4	0.5415	0.1053
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	2	0.0824	0.0160
ENSG00000261780	1	0.0330	0.0064
ENSG00000262001	502	11.8701	2.3076
ENSG00000262081	0	0.0000	0.0000
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	120	10.5391	2.0489
ENSG00000262735	3	0.3036	0.0590
ENSG00000263006	2	0.2035	0.0396
ENSG00000263146	3	0.1299	0.0253
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	148	14.9154	2.8997
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	0	0.0000	0.0000
ENSG00000263393	49	6.5895	1.2811
ENSG00000263396	3	0.7705	0.1498
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	0	0.0000	0.0000
ENSG00000263424	2	0.0454	0.0088
ENSG00000263438	1	0.0372	0.0072
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	0	0.0000	0.0000
ENSG00000263547	4	0.0984	0.0191
ENSG00000263551	0	0.0000	0.0000
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	39	2.2088	0.4294
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	1	0.1530	0.0296
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	10	2.5762	0.5007
ENSG00000263655	5	0.6978	0.1357
ENSG00000263664	184	51.3680	9.9863
ENSG00000263677	54	11.3380	2.2042
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	1	0.1856	0.0359
ENSG00000263698	2	0.1444	0.0281
ENSG00000263711	4	0.0385	0.0075
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	8	0.4467	0.0868
ENSG00000263727	2	0.6343	0.1235
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	1	0.0301	0.0059
ENSG00000263748	0	0.0000	0.0000
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	1601	18.4449	3.5858
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	15	0.3659	0.0711
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	46	2.1618	0.4203
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	31	3.5623	0.6925
ENSG00000263846	37	3.0097	0.5851
ENSG00000263847	268	36.9283	7.1790
ENSG00000263849	1	0.5000	0.0978
ENSG00000263862	0	0.0000	0.0000
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	0	0.0000	0.0000
ENSG00000263884	816	28.7048	5.5804
ENSG00000263895	1	0.1596	0.0312
ENSG00000263904	2	0.3034	0.0589
ENSG00000263916	47	7.3582	1.4306
ENSG00000263917	801	106.3750	20.6800
ENSG00000263924	20	4.3419	0.8442
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	0	0.0000	0.0000
ENSG00000263958	2	0.2809	0.0546
ENSG00000263970	0	0.1140	0.0219
ENSG00000263982	5	0.9573	0.1861
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	0	0.0808	0.0158
ENSG00000264015	1	0.1512	0.0293
ENSG00000264040	2	0.3535	0.0687
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	1	0.5149	0.0996
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0782	0.0152
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	2	0.0604	0.0117
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	0	0.0000	0.0000
ENSG00000264150	4	0.6830	0.1329
ENSG00000264151	1	0.0293	0.0057
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	6	4.6700	0.9084
ENSG00000264186	29	5.0164	0.9752
ENSG00000264188	7	1.6607	0.3229
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	0	0.0000	0.0000
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	2776	195.8660	38.0776
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	954	19.1248	3.7180
ENSG00000264254	6	0.9703	0.1885
ENSG00000264260	0	0.0084	0.0015
ENSG00000264263	1	0.1641	0.0319
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	3	0.3733	0.0726
ENSG00000264278	2	0.1367	0.0266
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	0	0.0000	0.0000
ENSG00000264301	3	0.1684	0.0327
ENSG00000264311	2	0.3047	0.0593
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	28	4.5172	0.8783
ENSG00000264340	2	0.5347	0.1040
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	600	199.1190	38.7098
ENSG00000264365	44	5.7760	1.1230
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0000	0.0000
ENSG00000264434	8	1.2306	0.2391
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	0	0.0000	0.0000
ENSG00000264514	0	0.0000	0.0000
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	0	0.0000	0.0000
ENSG00000264571	1	0.9744	0.1888
ENSG00000264575	513	20.5253	3.9902
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	0	0.0000	0.0000
ENSG00000264634	0	0.0114	0.0023
ENSG00000264635	72	3.3589	0.6530
ENSG00000264644	1	0.0393	0.0076
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	100	16.3246	3.1737
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	20	0.7520	0.1462
ENSG00000264714	8	0.1989	0.0387
ENSG00000264736	1	0.0377	0.0073
ENSG00000264745	9	0.7809	0.1519
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	3	0.2375	0.0462
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	48	39.8556	7.7487
ENSG00000264825	0	0.0137	0.0028
ENSG00000264843	0	0.0000	0.0000
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	0	0.0000	0.0000
ENSG00000264869	3	0.5838	0.1134
ENSG00000264876	6	0.4892	0.0951
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	5	0.5289	0.1028
